timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617891.1,40.4715983664944,-79.9262846945991,7.21999979019165,0.063446044921875,-0.829376220703125,0.376205444335938,-0.0486442352069513,0.0343419948887898,-0.0837513562769209
1492617891.3,40.4715485824901,-79.9263066957511,8.77999973297119,0.044769287109375,-1.00779724121094,0.325698852539062,0.00358781062055475,-0.0425679668638265,0.0257357235100897
1492617891.5,40.4715485824901,-79.9263066957511,8.77999973297119,0.163604736328125,-0.912384033203125,0.355255126953125,-0.0287173986665424,0.127818949150571,-0.0880534267018349
1492617891.7,40.4715485824901,-79.9263066957511,8.77999973297119,0.0500640869140625,-1.0211181640625,0.30908203125,0.0434124552454907,-0.0630319629961044,0.0613813357524733
1492617891.9,40.4715485824901,-79.9263066957511,8.77999973297119,0.15576171875,-0.977005004882812,0.281845092773438,0.0508147114953659,0.0400853680956547,-0.0337020372788438
1492617892.1,40.4715485824901,-79.9263066957511,8.77999973297119,0.083892822265625,-0.871658325195312,0.326141357421875,-0.115567076555662,0.0326602086604048,-0.019393139057957
1492617892.3,40.4714412677699,-79.9263541289618,10.1400003433228,0.03228759765625,-0.96728515625,0.296600341796875,-0.0438737147462924,-0.034817901775587,-0.00355798321634586
1492617892.5,40.4714412677699,-79.9263541289618,10.1400003433228,0.1387939453125,-0.966110229492188,0.297576904296875,-0.0109463910285527,0.0532528354733335,-0.0269048512286345
1492617892.7,40.4714412677699,-79.9263541289618,10.1400003433228,0.05621337890625,-0.953811645507812,0.281234741210938,-0.0180351932181256,0.010754643430067,0.000853809445479404
1492617892.9,40.4714412677699,-79.9263541289618,10.1400003433228,-0.034515380859375,-0.943710327148438,0.31524658203125,0.0275037961577933,0.0689585616859668,-0.02655171606809
1492617893.1,40.4714412677699,-79.9263541289618,10.1400003433228,0.05755615234375,-0.953521728515625,0.35400390625,0.0864145173670001,-0.0473592599809881,0.0404568790677207
1492617893.3,40.4713512603162,-79.9263939123835,10.9499998092651,0.0554046630859375,-0.90679931640625,0.272445678710938,-0.0773499159646974,-0.0314157134830107,-0.0454918514246245
1492617893.5,40.4713512603162,-79.9263939123835,10.9499998092651,0.02197265625,-0.962478637695312,0.273651123046875,-0.0362003486974471,0.0289458978880712,-0.0622857452586642
1492617893.7,40.4713512603162,-79.9263939123835,10.9499998092651,0.0181121826171875,-0.949295043945312,0.25482177734375,-0.0317882897195128,0.0161496751663495,-0.0803331890178042
1492617893.9,40.4713512603162,-79.9263939123835,10.9499998092651,0.0853118896484375,-0.995086669921875,0.25439453125,0.0377511074002002,-0.0364083415785823,0.0228709611254915
1492617894.1,40.4713512603162,-79.9263939123835,10.9499998092651,0.033935546875,-0.973876953125,0.27593994140625,0.0510746360177576,-0.0567013627688771,0.0497150922812722
1492617894.3,40.4712546254559,-79.9264366251284,11.5200004577637,0.102981567382812,-0.953857421875,0.29901123046875,-0.0162625931965689,0.00223678899955755,0.0222182203423131
1492617894.5,40.4712546254559,-79.9264366251284,11.5200004577637,0.12432861328125,-0.920516967773438,0.226791381835938,0.00215076889634799,0.0223258120503523,0.0106265453816342
1492617894.7,40.4712546254559,-79.9264366251284,11.5200004577637,0.0820159912109375,-0.958587646484375,0.229583740234375,0.0321203859074457,0.0274481360910107,0.00239045339445512
1492617894.9,40.4712546254559,-79.9264366251284,11.5200004577637,0.0693206787109375,-0.942520141601562,0.30645751953125,0.00881746005314335,0.0105772769014677,-0.015930230692527
1492617895.1,40.4712546254559,-79.9264366251284,11.5200004577637,0.0967254638671875,-0.967926025390625,0.297470092773438,-0.0520325750618591,-0.0507137776900519,0.0390480668510688
1492617895.3,40.4711540791945,-79.926481066718,12.0600004196167,0.073394775390625,-1.02005004882812,0.27252197265625,-0.0598300444175021,-0.0230123749793747,0.00157925452641699
1492617895.5,40.4711540791945,-79.926481066718,12.0600004196167,0.107254028320312,-0.913665771484375,0.227066040039062,-0.0528064896746362,0.00884888535400629,-0.0272188379211549
1492617895.7,40.4711540791945,-79.926481066718,12.0600004196167,0.129058837890625,-0.960006713867188,0.24261474609375,-0.0117866183524727,-0.0137520312369512,-0.00221761423970898
1492617895.9,40.4711540791945,-79.926481066718,12.0600004196167,0.122085571289062,-1.00839233398438,0.204254150390625,0.0168365044114809,0.0488157427811524,-0.0362048760713002
1492617896.1,40.4711540791945,-79.926481066718,12.0600004196167,0.03363037109375,-0.975051879882812,0.184539794921875,-0.0339262754426284,0.0331971019361647,0.00703047896170018
1492617896.3,40.4710502857497,-79.9265267613226,12.2600002288818,-0.000396728515625,-1.06240844726562,0.173416137695312,0.02372770004817,0.0168631360223817,-0.0125951540594207
1492617896.5,40.4710502857497,-79.9265267613226,12.2600002288818,0.0867767333984375,-0.949478149414062,0.174423217773438,-0.0333768653097451,-0.0295653491576237,0.0103967145795603
1492617896.7,40.4710502857497,-79.9265267613226,12.2600002288818,0.134063720703125,-0.984588623046875,0.11090087890625,-0.0123932864487927,0.016033295026713,-0.01936011586044
1492617896.9,40.4710502857497,-79.9265267613226,12.2600002288818,0.144851684570312,-0.933074951171875,0.218185424804688,-0.0402209229951397,0.0821598512094895,-0.0507358819270996
1492617897.1,40.4710502857497,-79.9265267613226,12.2600002288818,0.0932464599609375,-0.992568969726562,0.225006103515625,-0.0415538351207244,0.0119725069965602,0.00807337284457521
1492617897.3,40.4709471331211,-79.9265717344212,11.8199996948242,0.0242919921875,-0.994613647460938,0.210769653320312,-0.04927274122421,0.0481829757061496,-0.030482808153156
1492617897.5,40.4709471331211,-79.9265717344212,11.8199996948242,0.08782958984375,-0.976669311523438,0.226226806640625,-0.00470234353675291,-0.00634711182598585,0.0287560145023486
1492617897.7,40.4709471331211,-79.9265717344212,11.8199996948242,0.070953369140625,-0.899642944335938,0.172195434570312,-0.103552757929987,0.0123661222056739,-0.0522703953472032
1492617897.9,40.4709471331211,-79.9265717344212,11.8199996948242,-0.047882080078125,-0.968826293945312,0.229888916015625,-0.0247346412563289,0.0331294576444767,-0.0419210850350463
1492617898.1,40.4709471331211,-79.9265717344212,11.8199996948242,0.0021514892578125,-0.883941650390625,0.161895751953125,-0.0406515561434055,-0.0252648766293637,-0.000351004631672444
1492617898.3,40.4708429739658,-79.9266171463513,11.5100002288818,0.088531494140625,-1.07154846191406,0.192794799804688,0.0505989954470695,0.0113663715324582,-0.0336301319294116
1492617898.5,40.4708429739658,-79.9266171463513,11.5100002288818,0.0320587158203125,-0.929367065429688,0.191574096679688,-0.0530839910602224,-0.0411327893523828,0.0432774329782237
1492617898.7,40.4708429739658,-79.9266171463513,11.5100002288818,0.079437255859375,-0.91839599609375,0.220977783203125,-0.0274731698052574,-0.0317257054338959,0.0445815829640355
1492617898.9,40.4708429739658,-79.9266171463513,11.5100002288818,0.0371246337890625,-0.988372802734375,0.220565795898438,-0.0348437344381607,-0.0284873015483596,0.0402329072200451
1492617899.1,40.4708429739658,-79.9266171463513,11.5100002288818,0.0114288330078125,-0.961761474609375,0.267303466796875,-0.0131363083929248,-0.0126761141565592,0.019090071325906
1492617899.3,40.4707482694013,-79.9266584362125,11.3500003814697,0.0518341064453125,-0.961410522460938,0.204376220703125,0.00832397630315167,0.0690834639410915,-0.0256821939721791
1492617899.5,40.4707482694013,-79.9266584362125,11.3500003814697,0.005096435546875,-0.955276489257812,0.207778930664062,-0.000905474770626941,-0.0191321492711292,0.0554832328862748
1492617899.7,40.4707482694013,-79.9266584362125,11.3500003814697,0.009033203125,-0.944869995117188,0.189407348632812,-0.0104475809563809,-0.00844488381664126,-0.0192770252344296
1492617899.9,40.4707482694013,-79.9266584362125,11.3500003814697,0.05548095703125,-0.958175659179688,0.207855224609375,-0.0618591068520335,0.0599645340525512,-0.0381055741412898
1492617900.1,40.4707482694013,-79.9266584362125,11.3500003814697,0.069610595703125,-0.98345947265625,0.175033569335938,0.02816505905646,-0.00231641751615092,-0.0359569357738138
1492617900.3,40.4706731544911,-79.9266911852592,11.3000001907349,0.017578125,-0.967788696289062,0.213699340820312,0.0285741205998962,-0.083148682922236,0.0452881196012335
1492617900.5,40.4706731544911,-79.9266911852592,11.3000001907349,-0.0156707763671875,-0.939071655273438,0.279067993164062,0.0184687558435905,-0.0362815751106945,0.0312029269119134
1492617900.7,40.4706731544911,-79.9266911852592,11.3000001907349,0.002288818359375,-0.866134643554688,0.204330444335938,-0.0791595339254063,-0.0909562722900213,0.0538011803417808
1492617900.9,40.4706731544911,-79.9266911852592,11.3000001907349,0.0165252685546875,-0.962081909179688,0.208282470703125,-0.0275964741637281,0.0214546920577874,0.00499316072778956
1492617901.1,40.4706731544911,-79.9266911852592,11.3000001907349,-0.133209228515625,-0.976486206054688,0.237701416015625,0.0503702299094317,-0.187537407118399,0.0297874567925363
1492617901.3,40.4705519293639,-79.9267445980454,11.5799999237061,0.086029052734375,-0.899505615234375,0.194412231445312,-0.0118377510454022,-0.0413977738808457,0.063958476739343
1492617901.5,40.4705519293639,-79.9267445980454,11.5799999237061,0.0185089111328125,-1.01925659179688,0.222549438476562,-0.0488431733403803,0.0162732458409292,-0.00160828298229885
1492617901.7,40.4705519293639,-79.9267445980454,11.5799999237061,-0.013519287109375,-1.00045776367188,0.239898681640625,-0.00994291192981084,0.0372898478993985,-0.0311182383892489
1492617901.9,40.4705519293639,-79.9267445980454,11.5799999237061,0.0672607421875,-0.91314697265625,0.24652099609375,-0.0598894329098109,0.050379284657138,-0.0316633874643881
1492617902.1,40.4705519293639,-79.9267445980454,11.5799999237061,0.0792236328125,-0.919113159179688,0.259597778320312,0.0311749637204676,-0.0555119950260477,0.0260515744153731
1492617902.3,40.47045281161,-79.9267882767887,11.75,0.0571441650390625,-0.9349365234375,0.247421264648438,0.0235319577080492,0.00835620055234162,-0.00297927831147164
1492617902.5,40.47045281161,-79.9267882767887,11.75,0.019866943359375,-0.932907104492188,0.188812255859375,-0.00926220795518658,-0.042483544657271,0.0309350129062514
1492617902.7,40.47045281161,-79.9267882767887,11.75,-0.04248046875,-0.985260009765625,0.305160522460938,0.0475640570688152,-0.00775192930100265,0.0218312630359246
1492617902.9,40.47045281161,-79.9267882767887,11.75,0.137481689453125,-1.02174377441406,0.22210693359375,0.0549444753977518,0.0677191265146439,-0.00920814578505797
1492617903.1,40.47045281161,-79.9267882767887,11.75,0.0526275634765625,-0.941055297851562,0.246429443359375,-0.0239721782362393,0.0299365938135807,-0.0216469722884911
1492617903.3,40.4703510786237,-79.9268331080003,12.0200004577637,0.0435028076171875,-0.960189819335938,0.24456787109375,-0.0435687828014783,-0.00397290371418021,-0.00896553180975176
1492617903.5,40.4703510786237,-79.9268331080003,12.0200004577637,-0.0294647216796875,-0.932449340820312,0.26708984375,0.029877205321272,-0.0767770700142214,0.031424235598499
1492617903.7,40.4703510786237,-79.9268331080003,12.0200004577637,0.033966064453125,-0.980026245117188,0.167434692382812,0.0224405942933347,-0.0224869332963021,-0.0178378529813507
1492617903.9,40.4703510786237,-79.9268331080003,12.0200004577637,0.060791015625,-0.927688598632812,0.22637939453125,-0.0322255807705038,-0.0317014706679762,0.00295051617169879
1492617904.1,40.4703510786237,-79.9268331080003,12.0200004577637,0.0729827880859375,-0.996902465820312,0.2293701171875,-0.0246579422169347,-0.000901480028991822,0.0114782242982415
1492617904.3,40.4702471681409,-79.9268788987808,12.1400003433228,-0.0203704833984375,-0.9686279296875,0.182998657226562,0.0511758361391807,-0.0588308263765044,0.0411919115285826
1492617904.5,40.4702471681409,-79.9268788987808,12.1400003433228,0.0724945068359375,-0.917266845703125,0.269821166992188,-0.0626447393736069,0.00997966355285393,-0.00813063080801191
1492617904.7,40.4702471681409,-79.9268788987808,12.1400003433228,-0.0063323974609375,-0.968902587890625,0.212310791015625,-0.0617690920071888,0.000401871008492957,0.000432763677137876
1492617904.9,40.4702471681409,-79.9268788987808,12.1400003433228,0.0824432373046875,-0.974151611328125,0.167327880859375,0.0141730770052927,0.0147973219648073,-0.0158862885345407
1492617905.1,40.4702471681409,-79.9268788987808,12.1400003433228,0.117889404296875,-0.97705078125,0.2044677734375,0.0445882408667607,0.00183917904880872,0.0111139038611187
1492617905.3,40.4701442659376,-79.9269242452374,12.0,0.0236358642578125,-0.941009521484375,0.218658447265625,-0.035626171166426,-0.0221026391510036,0.0231489951432958
1492617905.5,40.4701442659376,-79.9269242452374,12.0,-0.0088653564453125,-0.941131591796875,0.212799072265625,-0.0723090846533954,-0.0548366173736036,0.0399173226308707
1492617905.7,40.4701442659376,-79.9269242452374,12.0,0.0286102294921875,-0.953720092773438,0.218414306640625,0.0124630612693528,0.0413988391452818,-0.0319656562481121
1492617905.9,40.4701442659376,-79.9269242452374,12.0,0.039703369140625,-0.965408325195312,0.239013671875,-0.0242438206674273,-0.00622806852525931,-0.0215564248114284
1492617906.1,40.4701442659376,-79.9269242452374,12.0,-0.0023956298828125,-1.00736999511719,0.223434448242188,0.019258915739017,0.0956042873405366,-0.0320359637008902
1492617906.3,40.4700425908108,-79.9269690509518,11.9300003051758,0.0887298583984375,-0.974502563476562,0.193206787109375,-0.0406430340279173,0.0513169836769549,-0.0367998262588239
1492617906.5,40.4700425908108,-79.9269690509518,11.9300003051758,0.115737915039062,-0.982467651367188,0.197402954101562,-0.0256968413581746,0.044836447480356,-0.0430273621518652
1492617906.7,40.4700425908108,-79.9269690509518,11.9300003051758,0.111251831054688,-0.993804931640625,0.176284790039062,0.0407567510064637,0.00611435154671292,-0.0177241360028044
1492617906.9,40.4700425908108,-79.9269690509518,11.9300003051758,0.0927734375,-0.963729858398438,0.185714721679688,-0.0168466244236232,-0.00202027400293411,-0.0150942644263511
1492617907.1,40.4700425908108,-79.9269690509518,11.9300003051758,-0.0824127197265625,-0.974273681640625,0.250076293945312,0.0307568474293251,-0.0799720643739894,0.0431698412701845
1492617907.3,40.4699397340167,-79.9270143773977,11.8299999237061,0.0404052734375,-0.933349609375,0.271652221679688,0.0502282834233305,-0.0705279625163504,0.0262853999590821
1492617907.5,40.4699397340167,-79.9270143773977,11.8299999237061,0.14202880859375,-0.905731201171875,0.229965209960938,-0.0327608761496097,-0.0444574796572378,0.0349643756355413
1492617907.7,40.4699397340167,-79.9270143773977,11.8299999237061,0.139907836914062,-0.971817016601562,0.254669189453125,-0.00273986012947352,-0.066982762473237,0.0854419309369032
1492617907.9,40.4699397340167,-79.9270143773977,11.8299999237061,0.0333709716796875,-0.996231079101562,0.254913330078125,0.0539473878856261,-0.106703011183442,0.123442310215135
1492617908.1,40.4699397340167,-79.9270143773977,11.8299999237061,-0.05731201171875,-0.937225341796875,0.240966796875,-0.032064459524554,0.0151033191740574,0.0166921610803987
1492617908.3,40.4698373881102,-79.9270594787081,11.7399997711182,0.0365753173828125,-0.9493408203125,0.184677124023438,-0.0491289305253458,0.0556270435851391,-0.0368978305869388
1492617908.5,40.4698373881102,-79.9270594787081,11.7399997711182,-0.034393310546875,-0.962860107421875,0.264938354492188,0.0341001798618106,-0.0874422312316617,0.0282963528982009
1492617908.7,40.4698373881102,-79.9270594787081,11.7399997711182,-0.0379638671875,-0.949325561523438,0.230865478515625,-0.0201793042117484,-0.0126351014757719,-0.0108361361594234
1492617908.9,40.4698373881102,-79.9270594787081,11.7399997711182,0.091217041015625,-0.961898803710938,0.208328247070312,-0.027694478491843,0.0331459692432352,-0.0590108560661938
1492617909.1,40.4698373881102,-79.9270594787081,11.7399997711182,0.0469512939453125,-1.00401306152344,0.1790771484375,0.0541300807364056,0.0347433332650647,-0.0453826618199313
1492617909.3,40.4697825311118,-79.9270836528309,11.7600002288818,-0.02191162109375,-0.961639404296875,0.249176025390625,-0.0135530931035223,-0.0467105139394448,0.0309019897087344
1492617909.5,40.4697825311118,-79.9270836528309,11.7600002288818,0.082275390625,-0.991165161132812,0.24114990234375,-0.00487172058208195,0.0712893602720041,-0.0716701923078854
1492617909.7,40.4697825311118,-79.9270836528309,11.7600002288818,0.0751953125,-0.921661376953125,0.157028198242188,-0.0268960627970373,0.0522924995842509,-0.0291980992433017
1492617909.9,40.4697825311118,-79.9270836528309,11.7600002288818,0.121627807617188,-0.942169189453125,0.227127075195312,-0.00810160235213005,-0.0531303300631898,0.0181798028653169
1492617910.1,40.4697825311118,-79.9270836528309,11.7600002288818,-0.02734375,-0.9561767578125,0.213394165039062,-0.0414358570844339,-0.0731221477341966,0.030684675763784
1492617910.3,40.469641687707,-79.9271489815177,11.7799997329712,0.08319091796875,-0.94146728515625,0.262130737304688,0.0090038813294489,0.027594876267074,-0.0202370948074031
1492617910.5,40.469641687707,-79.9271489815177,11.7799997329712,-0.0325164794921875,-0.989242553710938,0.222824096679688,0.0028533107919109,-0.0415032350600129,0.0022687469326385
1492617910.7,40.469641687707,-79.9271489815177,11.7799997329712,0.013946533203125,-0.951583862304688,0.221786499023438,0.0132795864595711,-0.0670999415612005,0.00457397917221109
1492617910.9,40.469641687707,-79.9271489815177,11.7799997329712,-0.0081329345703125,-0.9361572265625,0.254806518554688,-0.034549455137707,-0.0497688881352918,0.00723820552672636
1492617911.1,40.469641687707,-79.9271489815177,11.7799997329712,0.0440521240234375,-0.948654174804688,0.254425048828125,0.00412923127016786,-0.0829902248373762,0.0418387933573628
1492617911.3,40.4695400215558,-79.9271961878655,11.8400001525879,0.0079803466796875,-0.9605712890625,0.281570434570312,-0.0475627254882702,0.00987952869586695,-0.020770525973746
1492617911.5,40.4695400215558,-79.9271961878655,11.8400001525879,0.02099609375,-1.01922607421875,0.200668334960938,-0.01468653446346,0.0117948741518519,-0.00977673067778989
1492617911.7,40.4695400215558,-79.9271961878655,11.8400001525879,-0.00543212890625,-0.981719970703125,0.164581298828125,-0.0185824728221369,-0.0328516899427815,0.0169539498155534
1492617911.9,40.4695400215558,-79.9271961878655,11.8400001525879,0.05303955078125,-0.98089599609375,0.0966949462890625,-0.0390075868024996,0.0108872688523529,-0.0228179642197989
1492617912.1,40.4695400215558,-79.9271961878655,11.8400001525879,-0.031890869140625,-0.967361450195312,0.101287841796875,0.0168665981317988,-0.0713831035423749,-0.0262984494484235
1492617912.3,40.4694411834507,-79.9272420810748,11.6000003814697,0.0230560302734375,-1.00205993652344,0.162399291992188,-0.0539503173628252,-0.0517675905333963,0.0230379413258395
1492617912.5,40.4694411834507,-79.9272420810748,11.6000003814697,0.028167724609375,-0.99273681640625,0.169342041015625,0.00920175419844178,-0.02345925341029,0.0150817475692277
1492617912.7,40.4694411834507,-79.9272420810748,11.6000003814697,-0.0224609375,-0.993698120117188,0.142059326171875,-0.00876472946355978,-0.0712030738526855,0.0566033584407621
1492617912.9,40.4694411834507,-79.9272420810748,11.6000003814697,-0.047576904296875,-1.07270812988281,0.128799438476562,0.0509473369176519,-0.033307623121403,-0.00578971220983226
1492617913.1,40.4694411834507,-79.9272420810748,11.6000003814697,0.026458740234375,-0.915298461914062,0.0712127685546875,-0.0612303345186658,-0.020871726095169,0.0271485304683768
1492617913.3,40.4693454890323,-79.9272865145852,10.7700004577637,0.0403900146484375,-0.982009887695312,0.0494232177734375,0.0246108042656403,-0.0671691837495425,0.0324117357307004
1492617913.5,40.4693454890323,-79.9272865145852,10.7700004577637,-0.050811767578125,-1.07450866699219,0.062408447265625,0.0198496048687966,0.0519896981683089,-0.0212552212921404
1492617913.7,40.4693454890323,-79.9272865145852,10.7700004577637,0.02545166015625,-1.00411987304688,0.152099609375,0.0383383344205627,-0.0225894649982701,-0.0123437516525173
1492617913.9,40.4693454890323,-79.9272865145852,10.7700004577637,0.13287353515625,-0.987640380859375,0.0375518798828125,-0.103817209826232,0.0974634400975209,-0.0642210644228248
1492617914.1,40.4693454890323,-79.9272865145852,10.7700004577637,0.0298004150390625,-0.888931274414062,0.0012054443359375,-0.045405831321415,-0.0560787157060165,0.0188716921165195
1492617914.3,40.46926249894,-79.927325049133,9.68000030517578,0.0174713134765625,-0.951095581054688,-0.109527587890625,-0.0407908394684167,0.0374901176133725,-0.0335670150115767
1492617914.5,40.46926249894,-79.927325049133,9.68000030517578,0.02001953125,-0.99798583984375,-0.0040130615234375,0.0280100630810174,-0.0671936848315712,0.0175196052310863
1492617914.7,40.46926249894,-79.927325049133,9.68000030517578,-0.035675048828125,-0.987274169921875,0.008056640625,-0.036062396952981,0.0342748832293198,0.00807204126403017
1492617914.9,40.46926249894,-79.927325049133,9.68000030517578,0.108840942382812,-0.997665405273438,-0.0077362060546875,-0.0358440177435945,0.0321432890928204,-0.00897964656352918
1492617915.1,40.46926249894,-79.927325049133,9.68000030517578,0.064971923828125,-1.02462768554688,0.0113677978515625,-0.0302559068282812,-0.0295847902335812,0.0157597883827619
1492617915.3,40.4691906833507,-79.9273583950563,7.76000022888184,0.0024261474609375,-0.985305786132812,-0.006591796875,-0.00914769202831318,-0.0233370143162554,0.0330192027753474
1492617915.5,40.4691906833507,-79.9273583950563,7.76000022888184,-0.0113372802734375,-1.0416259765625,-0.0367279052734375,0.00612207471387415,0.00740997941703647,0.0235002660910772
1492617915.7,40.4691906833507,-79.9273583950563,7.76000022888184,0.055206298828125,-1.02301025390625,0.0323333740234375,-0.0029744846215095,0.0234206375744838,-0.00328953657846588
1492617915.9,40.4691906833507,-79.9273583950563,7.76000022888184,0.0870513916015625,-0.9866943359375,0.004058837890625,-0.0432771666621146,0.0172980302283917,-0.0186133654907818
1492617916.1,40.4691906833507,-79.9273583950563,7.76000022888184,0.0255889892578125,-1.00721740722656,-0.0023193359375,-0.00379074349561879,-0.0403932295176678,0.0213897109271894
1492617916.3,40.4691380528646,-79.9273828328166,5.57000017166138,0.0034027099609375,-1.03492736816406,0.025299072265625,-0.00251562196568885,-0.0435954144123791,0.00435160522118948
1492617916.5,40.4691380528646,-79.9273828328166,5.57000017166138,0.0325927734375,-1.01206970214844,-0.0054473876953125,-0.0130710609462179,-0.02544304210629,0.00739533203104104
1492617916.7,40.4691380528646,-79.9273828328166,5.57000017166138,0.002716064453125,-1.00346374511719,-0.0106048583984375,-0.0218312630359246,-0.0381489836670581,0.0180005721239546
1492617916.9,40.4691380528646,-79.9273828328166,5.57000017166138,0.04083251953125,-1.00914001464844,-0.004058837890625,-0.0129552134387995,-0.0158708422002182,0.00417317342815417
1492617917.1,40.4691380528646,-79.9273828328166,5.57000017166138,0.02734375,-1.02835083007812,0.018951416015625,-0.0136431079483669,0.0245540789344216,-0.00126926257553176
1492617917.3,40.4691045932352,-79.9273983690288,3.33999991416931,0.0162200927734375,-1.01499938964844,-0.0039215087890625,-0.0276657163520702,0.00443496216330896,0.000771517767795955
1492617917.5,40.4691045932352,-79.9273983690288,3.33999991416931,0.0243988037109375,-1.00358581542969,-0.0117034912109375,-0.0139586925375413,-0.0116097844560914,0.00201947505460709
1492617917.7,40.4691045932352,-79.9273983690288,3.33999991416931,0.0303497314453125,-1.00515747070312,0.032470703125,-0.00215742679907319,-0.00955994936505744,-0.00319605962420409
1492617917.9,40.4691045932352,-79.9273983690288,3.33999991416931,0.0332183837890625,-1.01919555664062,0.048797607421875,-0.0214198046475073,-0.0126249814636296,0.00194570549241189
1492617918.1,40.4691045932352,-79.9273983690288,3.33999991416931,0.0342559814453125,-0.992996215820312,0.0762481689453125,-0.00542086439885629,-0.00315504694341687,0.00528371160271721
1492617918.3,40.4690891006177,-79.9274055626707,1.25,0.023193359375,-0.999008178710938,0.117813110351562,-0.0160908193062588,-0.0158511348081516,-0.000123836990688685
1492617918.5,40.4690891006177,-79.9274055626707,1.25,0.0520172119140625,-0.98895263671875,0.115707397460938,-0.0170996247271808,-0.00839854481367389,-0.000153398078788564
1492617918.7,40.4690891006177,-79.9274055626707,1.25,0.0278778076171875,-0.9759521484375,0.1446533203125,-0.0140772032060498,-0.0137352533220837,0.00948724506729828
1492617918.9,40.4690891006177,-79.9274055626707,1.25,0.0284881591796875,-0.984756469726562,0.185195922851562,-0.0137589554557854,0.00327994919854159,-0.00441418950680634
1492617919.1,40.4690891006177,-79.9274055626707,1.25,0.0428924560546875,-0.969833374023438,0.239456176757812,-0.0115788917874465,0.0022013689570595,-0.00865394196221249
1492617919.3,40.4690885033956,-79.9274058399771,0.0,0.0442047119140625,-0.961685180664062,0.206985473632812,-0.0181204143730081,-0.0083924195431667,-0.00336250719233405
1492617919.5,40.4690885033956,-79.9274058399771,0.0,0.0327606201171875,-0.961654663085938,0.20330810546875,-0.0193103147480555,-0.00944703133483808,0.00515774408315646
1492617919.7,40.4690885033956,-79.9274058399771,0.0,0.040374755859375,-0.965469360351562,0.217697143554688,-0.0181097617286478,-0.00307355421406045,-0.001243696229067
1492617919.9,40.4690885033956,-79.9274058399771,0.0,0.0353851318359375,-0.970840454101562,0.216690063476562,-0.0170982931466357,-0.00627094541880958,0.000907338983389996
1492617920.1,40.4690885033956,-79.9274058399771,0.0,0.0453948974609375,-0.965621948242188,0.210952758789062,-0.015997608668106,-0.00734233512534846,-0.00227726904812676
1492617920.3,40.4690903382197,-79.9274049880186,0.0,0.0344390869140625,-0.964447021484375,0.215606689453125,-0.0160269034400969,-0.00734180249313044,-0.000145142279409318
1492617920.5,40.4690903382197,-79.9274049880186,0.0,0.04193115234375,-0.971420288085938,0.207748413085938,-0.0170982931466357,-0.00627094541880958,0.000907338983389996
1492617920.7,40.4690903382197,-79.9274049880186,0.0,0.0338592529296875,-0.966339111328125,0.220306396484375,-0.0181790039169899,-0.00839135427873067,0.00090174634510083
1492617920.9,40.4690903382197,-79.9274049880186,0.0,0.042022705078125,-0.96337890625,0.212509155273438,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1492617921.1,40.4690903382197,-79.9274049880186,0.0,0.0359954833984375,-0.966705322265625,0.213516235351562,-0.0202631937860859,-0.00625070539452498,-0.00125754466673542
1492617921.3,40.4690903066126,-79.9274050026946,0.0,0.0401153564453125,-0.963821411132812,0.214004516601562,-0.0192437357208036,-0.00838443005989647,0.000890827384631505
1492617921.5,40.4690903066126,-79.9274050026946,0.0,0.038818359375,-0.96484375,0.212326049804688,-0.0181563670477242,-0.00732795405546203,-0.000166980200347968
1492617921.7,40.4690903066126,-79.9274050026946,0.0,0.03863525390625,-0.964019775390625,0.206497192382812,-0.0170982931466357,-0.00627094541880958,0.000907338983389996
1492617921.9,40.4690903066126,-79.9274050026946,0.0,0.035614013671875,-0.9632568359375,0.212890625,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1492617922.1,40.4690903066126,-79.9274050026946,0.0,0.0411376953125,-0.965728759765625,0.208023071289062,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1492617922.3,40.4690899443321,-79.9274051709113,0.0,0.0388641357421875,-0.96832275390625,0.211746215820312,-0.0181563670477242,-0.00732795405546203,-0.000166980200347968
1492617922.5,40.4690899443321,-79.9274051709113,0.0,0.0393218994140625,-0.966873168945312,0.212005615234375,-0.0181630249504494,-0.00626402119997538,0.000896420022920672
1492617922.7,40.4690899443321,-79.9274051709113,0.0,0.0382232666015625,-0.96453857421875,0.213912963867188,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1492617922.9,40.4690899443321,-79.9274051709113,0.0,0.0392913818359375,-0.964431762695312,0.209518432617188,-0.0192131093682677,-0.00625736329725018,-0.000180562321907372
1492617923.1,40.4690899443321,-79.9274051709113,0.0,0.037567138671875,-0.96417236328125,0.210662841796875,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492617923.3,40.469089912727,-79.9274051855864,0.0,0.0408477783203125,-0.965911865234375,0.21258544921875,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492617923.5,40.469089912727,-79.9274051855864,0.0,0.037322998046875,-0.966827392578125,0.211746215820312,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1492617923.7,40.469089912727,-79.9274051855864,0.0,0.0385284423828125,-0.964569091796875,0.208465576171875,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
