timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492638224.1,40.4524971662039,-79.9499773837992,7.90000009536743,-0.144821166992188,-1.17935180664062,0.0928955078125,-0.0379923897949614,-0.163546586754529,0.118382836776202
1492638224.3,40.4525070881624,-79.9499435123813,6.63000011444092,0.0805816650390625,-0.980636596679688,-0.0848236083984375,0.133256058832077,-0.140215431392672,-0.00893597072165188
1492638224.5,40.4525070881624,-79.9499435123813,6.63000011444092,-0.529739379882812,-0.50445556640625,0.58770751953125,-1.10912590023697,-0.201260676215577,0.084056820853953
1492638224.7,40.4525070881624,-79.9499435123813,6.63000011444092,0.206954956054688,-1.24333190917969,0.110824584960938,0.31395766406446,-0.149885102994641,0.0878321180152493
1492638224.9,40.4525070881624,-79.9499435123813,6.63000011444092,0.0733795166015625,-0.9267578125,0.028228759765625,0.0636591374328181,-0.134426784447276,0.0990903652074503
1492638225.1,40.4525070881624,-79.9499435123813,6.63000011444092,-0.0696563720703125,-0.639633178710938,0.2340087890625,0.0306135693626789,-0.549060726148328,0.10835177421431
1492638225.3,40.4525458974187,-79.9498157839354,4.88000011444092,0.114105224609375,-0.9736328125,0.0746002197265625,-0.0890174910164436,-0.0143318014062614,-0.117091736279732
1492638225.5,40.4525458974187,-79.9498157839354,4.88000011444092,-0.19573974609375,-0.795333862304688,0.229461669921875,-0.051925782302147,-0.19324163185724,0.108720888341395
1492638225.7,40.4525458974187,-79.9498157839354,4.88000011444092,-0.19171142578125,-1.06103515625,0.156341552734375,0.027390611811465,-0.286290349815736,0.175878354182141
1492638225.9,40.4525458974187,-79.9498157839354,4.88000011444092,-0.182373046875,-0.926605224609375,0.17266845703125,-0.00379287402449085,-0.400975653734472,0.135338917120628
1492638226.1,40.4525458974187,-79.9498157839354,4.88000011444092,-0.2679443359375,-0.971694946289062,0.197357177734375,0.0259671522088176,-0.48945252304963,0.168924574259835
1492638226.3,40.4525519262292,-79.949795367618,4.73999977111816,-0.143463134765625,-0.99957275390625,0.124099731445312,-0.0494280035157617,-0.416650220962352,0.0378866622996853
1492638226.5,40.4525519262292,-79.949795367618,4.73999977111816,-0.318145751953125,-0.92999267578125,0.144287109375,-0.00334333243248548,-0.459481041825769,0.148289070553356
1492638226.7,40.4525519262292,-79.949795367618,4.73999977111816,-0.298904418945312,-1.00778198242188,0.1593017578125,-0.00320032068194822,-0.448857958553552,0.0661646393863646
1492638226.9,40.4525519262292,-79.949795367618,4.73999977111816,-0.0637054443359375,-0.935867309570312,0.11090087890625,-0.0819113782797851,-0.387722166253584,0.0150889381041709
1492638227.1,40.4525519262292,-79.949795367618,4.73999977111816,-0.249298095703125,-0.962661743164062,0.162322998046875,-0.01717499218603,-0.509402795407631,0.0427210986265061
1492638227.3,40.4525594779742,-79.9497413026635,4.82999992370605,-0.03741455078125,-1.04670715332031,0.183319091796875,0.00151054497029294,-0.319121267102015,0.0264281453935103
1492638227.5,40.4525594779742,-79.9497413026635,4.82999992370605,-0.141098022460938,-0.948394775390625,0.171844482421875,-0.0702997296109307,-0.45905946342521,0.0612391229502631
1492638227.7,40.4525594779742,-79.9497413026635,4.82999992370605,-0.1806640625,-0.898056030273438,0.23712158203125,-0.00579051115815929,-0.459473851290826,0.0938870810696535
1492638227.9,40.4525594779742,-79.9497413026635,4.82999992370605,-0.14898681640625,-1.02766418457031,0.283920288085938,0.1363314772589,-0.40189444431055,0.0898625120303257
1492638228.1,40.4525594779742,-79.9497413026635,4.82999992370605,-0.07537841796875,-0.796783447265625,0.386703491210938,-0.0769919871141908,-0.233509160171456,0.0509926106561832
1492638228.3,40.4524515927936,-79.9496777895727,4.76000022888184,0.0236053466796875,-1.00358581542969,0.376251220703125,-0.0478247805395339,-0.195406515507365,0.0415969783303837
1492638228.5,40.4524515927936,-79.9496777895727,4.76000022888184,-0.134170532226562,-0.930007934570312,0.42919921875,0.0130939641315926,-0.227719714277732,0.00818522561035854
1492638228.7,40.4524515927936,-79.9496777895727,4.76000022888184,-0.0293731689453125,-0.846099853515625,0.354522705078125,0.0701689684014078,0.00272388116293304,-0.0675263136517221
1492638228.9,40.4524515927936,-79.9496777895727,4.76000022888184,0.0137481689453125,-0.933212280273438,0.38824462890625,-0.0210200641678864,-0.0498407934847239,0.107601029103016
1492638229.1,40.4524515927936,-79.9496777895727,4.76000022888184,-0.0120849609375,-0.992355346679688,0.297271728515625,-0.0512416162181056,-0.0156223692705138,0.000581900698182313
1492638229.3,40.4524023790236,-79.9496558906044,6.5,-0.1456298828125,-0.85711669921875,0.483062744140625,-0.0117575898965908,-0.249881475604936,0.0996823859177749
1492638229.5,40.4524023790236,-79.9496558906044,6.5,0.0509185791015625,-0.981796264648438,0.359344482421875,0.020132698892672,0.0200826314641785,0.0182799377223039
1492638229.7,40.4524023790236,-79.9496558906044,6.5,0.0469207763671875,-0.897140502929688,0.369781494140625,-0.12114560009105,-0.0864350237073937,0.0117772972886574
1492638229.9,40.4524023790236,-79.9496558906044,6.5,0.027191162109375,-0.938446044921875,0.351058959960938,0.00929709536546662,-0.0979153785345073,0.0451288625680467
1492638230.1,40.4524023790236,-79.9496558906044,6.5,0.0159454345703125,-0.9764404296875,0.297164916992188,-0.0343630338614014,-0.0327512887696855,0.00293134141185022
1492638230.3,40.4523382654959,-79.949627361595,7.8899998664856,0.12457275390625,-0.86651611328125,0.409561157226562,0.0339680870717427,0.0614689537523369,-0.036062130636872
1492638230.5,40.4523382654959,-79.949627361595,7.8899998664856,-0.0064849853515625,-0.954055786132812,0.439224243164062,-0.052331115420057,0.148199588340729,0.0140087599660348
1492638230.7,40.4523382654959,-79.949627361595,7.8899998664856,0.039581298828125,-1.07244873046875,0.29925537109375,0.0379202181294203,0.011460114802829,0.0366099428731013
1492638230.9,40.4523382654959,-79.949627361595,7.8899998664856,0.130508422851562,-0.9163818359375,0.325393676757812,-0.139397840938018,-0.0831231165757712,0.0243764460897133
1492638231.1,40.4523382654959,-79.949627361595,7.8899998664856,-0.09490966796875,-0.942916870117188,0.287643432617188,-0.0291754623740361,0.0746366874461247,-0.0836560151098961
1492638231.3,40.452267092163,-79.9495956911385,8.96000003814697,-0.0555267333984375,-0.965652465820312,0.3741455078125,0.018049307971903,-0.0862731035131169,0.0345262856362233
1492638231.5,40.452267092163,-79.9495956911385,8.96000003814697,0.1358642578125,-0.947845458984375,0.365081787109375,0.0676754506727666,-0.0334128179844611,0.01677232222921
1492638231.7,40.452267092163,-79.9495956911385,8.96000003814697,0.087554931640625,-0.960067749023438,0.2003173828125,-0.0452013005496969,-0.0613890589196345,0.0785954764065275
1492638231.9,40.452267092163,-79.9495956911385,8.96000003814697,0.051605224609375,-0.88427734375,0.19012451171875,0.0217087576257809,-0.0054650728729516,-0.0328162699002834
1492638232.1,40.452267092163,-79.9495956911385,8.96000003814697,-0.182388305664062,-0.818008422851562,0.208206176757812,0.0173217323620934,0.0913469580219359,-0.125871645761505
1492638232.3,40.4521885550281,-79.9495607439636,9.52000045776367,0.115737915039062,-0.828994750976562,0.141494750976562,-0.0711676538101875,-0.135682198585139,0.067859208787982
1492638232.5,40.4521885550281,-79.9495607439636,9.52000045776367,0.0145721435546875,-0.97088623046875,0.365859985351562,0.0420553083539863,-0.04601116783719,0.0144100983423097
1492638232.7,40.4521885550281,-79.9495607439636,9.52000045776367,-0.01654052734375,-0.974380493164062,0.156906127929688,0.000415453130052361,-0.0266028487610195,-0.0447080831158142
1492638232.9,40.4521885550281,-79.9495607439636,9.52000045776367,-0.0276031494140625,-0.99755859375,0.212478637695312,-0.0161334298837,-0.060530455784193,-0.0213332519120797
1492638233.1,40.4521885550281,-79.9495607439636,9.52000045776367,0.074188232421875,-1.03887939453125,0.214401245117188,0.00939536600969054,-0.0958144107505438,-0.115873872713239
1492638233.3,40.4521055221476,-79.9495237962879,9.68000030517578,0.0021514892578125,-0.944839477539062,0.38385009765625,0.00161147877560695,0.00318700487649782,0.039458193658941
1492638233.5,40.4521055221476,-79.9495237962879,9.68000030517578,0.062286376953125,-0.951461791992188,0.151611328125,-0.140410907416684,0.0902593230327475,-0.0400542091109007
1492638233.7,40.4521055221476,-79.9495237962879,9.68000030517578,0.023773193359375,-0.998062133789062,0.253097534179688,0.0522229910797998,0.0390083857508266,-0.0592739763818936
1492638233.9,40.4521055221476,-79.9495237962879,9.68000030517578,0.129470825195312,-0.832489013671875,0.294692993164062,0.174699372767563,-0.0830381617369977,0.0286582764903427
1492638234.1,40.4521055221476,-79.9495237962879,9.68000030517578,-0.179214477539062,-0.76885986328125,0.321395874023438,-0.0098710065803787,-0.150943975844056,0.248716342628026
1492638234.3,40.4520240774659,-79.9494875553231,9.65999984741211,0.239654541015625,-0.119308471679688,-0.0271453857421875,-0.381459210318045,0.327985598790344,0.0389628456961863
1492638234.5,40.4520240774659,-79.9494875553231,9.65999984741211,0.285064697265625,-0.748519897460938,0.0973052978515625,-0.138370393389465,0.428439768792024,-0.469524088612567
1492638234.7,40.4520240774659,-79.9494875553231,9.65999984741211,0.048553466796875,-0.678237915039062,0.348220825195312,-0.0925525710474148,-0.218494524261698,0.184071302959661
1492638234.9,40.4520240774659,-79.9494875553231,9.65999984741211,-0.554000854492188,-0.779830932617188,0.372817993164062,0.261436665258681,-0.428220856950419,0.193567869090774
1492638235.1,40.4520240774659,-79.9494875553231,9.65999984741211,-0.21075439453125,-0.837387084960938,0.361984252929688,-0.0961326585008083,-0.13127147118775,0.0270760924867266
1492638235.3,40.4519395978668,-79.9494499638917,10.3699998855591,0.217422485351562,-0.8917236328125,0.266403198242188,-0.0287208607759595,-0.258294934120714,0.012100871361102
1492638235.5,40.4519395978668,-79.9494499638917,10.3699998855591,0.245468139648438,-1.13505554199219,0.2952880859375,-0.0699580460430735,0.081300981757939,0.0203982160533529
1492638235.7,40.4519395978668,-79.9494499638917,10.3699998855591,0.29754638671875,-0.98577880859375,0.326614379882812,-0.0737863401100624,0.188753406472129,-0.0300303370839515
1492638235.9,40.4519395978668,-79.9494499638917,10.3699998855591,0.23297119140625,-1.19467163085938,0.3162841796875,0.361482572665251,0.207201389659217,0.00103383913516876
1492638236.1,40.4519395978668,-79.9494499638917,10.3699998855591,0.156265258789062,-1.03919982910156,0.4678955078125,0.228118123176808,0.076159216641323,-0.0522379047819043
1492638236.3,40.4518439054584,-79.9494073830243,11.3699998855591,0.526412963867188,-0.899795532226562,0.134750366210938,-0.382850179355393,0.449210827397988,-0.258837952666981
1492638236.5,40.4518439054584,-79.9494073830243,11.3699998855591,0.327667236328125,-0.809967041015625,0.289108276367188,-0.164241405482931,0.257412628851571,-0.074848408752786
1492638236.7,40.4518439054584,-79.9494073830243,11.3699998855591,0.148590087890625,-1.06332397460938,0.229461669921875,-0.113638415294226,0.263459868738814,-0.111663415029823
1492638236.9,40.4518439054584,-79.9494073830243,11.3699998855591,0.127716064453125,-1.03019714355469,0.2467041015625,-0.0683766609877844,-0.0176498338083911,-0.0710246420596502
1492638237.1,40.4518439054584,-79.9494073830243,11.3699998855591,0.069122314453125,-0.999847412109375,0.313766479492188,0.0356306985402791,0.0571959117833048,-0.0818812845594672
1492638237.3,40.4517488061401,-79.9493650660679,11.3999996185303,-0.0731353759765625,-0.992782592773438,0.159805297851562,0.0485771235474813,-0.169432439079713,0.0926290037707
1492638237.5,40.4517488061401,-79.9493650660679,11.3999996185303,-0.10595703125,-0.926666259765625,0.222549438476562,-0.0929579041653248,-0.017476462021427,0.0129541481743634
1492638237.7,40.4517488061401,-79.9493650660679,11.3999996185303,-0.006317138671875,-0.915878295898438,0.3046875,-0.0641174674564207,-0.0261631608650474,0.0793771141864657
1492638237.9,40.4517488061401,-79.9493650660679,11.3999996185303,0.282455444335938,-1.15675354003906,0.0497589111328125,-0.127216009479777,0.0327227929460216,-0.10161104717921
1492638238.1,40.4517488061401,-79.9493650660679,11.3999996185303,0.164596557617188,-1.00885009765625,0.01373291015625,0.072765284148126,0.0654788754056692,0.0101719437835577
1492638238.3,40.4516531195777,-79.9493224878018,11.2200002670288,-0.0510711669921875,-0.866958618164062,-0.053436279296875,-0.0889445204025754,-0.0632311674456423,0.0834834422712589
1492638238.5,40.4516531195777,-79.9493224878018,11.2200002670288,0.158355712890625,-1.11116027832031,-0.0324859619140625,-0.0132905054200404,-0.0690304670353989,0.154643106598176
1492638238.7,40.4516531195777,-79.9493224878018,11.2200002670288,-0.012298583984375,-1.02677917480469,0.027313232421875,0.114169449615588,-0.0145624311566623,0.0534509746584354
1492638238.9,40.4516531195777,-79.9493224878018,11.2200002670288,0.047607421875,-1.06074523925781,0.171432495117188,0.0740846141521513,-0.110036756236003,0.05115453085046
1492638239.1,40.4516531195777,-79.9493224878018,11.2200002670288,0.071807861328125,-0.99462890625,0.194442749023438,0.0159510033490296,-0.0437197840352858,-0.0221143570598
1492638239.3,40.4515752502795,-79.9492878377985,9.26000022888184,0.1038818359375,-0.90875244140625,0.201522827148438,0.033106554459102,0.0189321458732643,0.0034887410280038
1492638239.5,40.4515752502795,-79.9492878377985,9.26000022888184,0.007843017578125,-0.893798828125,0.25836181640625,-0.0589570602121742,-0.00173957682403976,0.027122431489694
1492638239.7,40.4515752502795,-79.9492878377985,9.26000022888184,-0.02069091796875,-0.997543334960938,0.276535034179688,0.0737695621951949,-0.0589804960297669,0.0243641955486989
1492638239.9,40.4515752502795,-79.9492878377985,9.26000022888184,0.129974365234375,-0.902053833007812,0.220306396484375,-0.0994650719728244,0.0708387534155627,-0.0854320772408699
1492638240.1,40.4515752502795,-79.9492878377985,9.26000022888184,0.002838134765625,-1.05471801757812,0.244537353515625,0.124977622583566,0.0640626063379651,-0.0703221001640873
1492638240.3,40.4514937055061,-79.9492515522954,9.82999992370605,-0.0131988525390625,-0.875091552734375,0.245895385742188,-0.105369566425639,-0.168436416832024,0.0590638529718864
1492638240.5,40.4514937055061,-79.9492515522954,9.82999992370605,-0.054443359375,-1.03860473632812,0.135696411132812,0.0143789393575558,-0.0702989306626036,0.000328634078515778
1492638240.7,40.4514937055061,-79.9492515522954,9.82999992370605,0.305740356445312,-0.962493896484375,0.173843383789062,-0.131466947211762,0.127429594999201,-0.0507207019088861
1492638240.9,40.4514937055061,-79.9492515522954,9.82999992370605,0.517242431640625,-1.29595947265625,0.226852416992188,0.105695537343065,0.276914424882003,-0.17875643237219
1492638241.1,40.4514937055061,-79.9492515522954,9.82999992370605,0.528152465820312,-1.10789489746094,0.155670166015625,0.0889192203722197,0.302527110349731,-0.338926397180607
1492638241.3,40.4514937055061,-79.9492515522954,9.82999992370605,0.10546875,-0.863632202148438,0.363052368164062,-0.124635672699599,0.116754313769619,-0.0111732923534274
1492638241.5,40.4514073969126,-79.949212216066,9.85000038146973,0.19580078125,-1.17611694335938,0.2740478515625,-0.111705492975047,-0.0684099505014104,0.0320854984971657
1492638241.7,40.4514073969126,-79.949212216066,9.85000038146973,-0.107528686523438,-1.06459045410156,0.334152221679688,0.00215369837354708,-0.204241286107594,0.0421314747611626
1492638241.9,40.4514073969126,-79.949212216066,9.85000038146973,-0.159652709960938,-0.931854248046875,0.328872680664062,0.129044269568117,-0.025309351419568,-0.0274012644558253
1492638242.1,40.4514073969126,-79.949212216066,9.85000038146973,0.431610107421875,-0.744842529296875,0.366119384765625,-0.079118521244619,-0.307937322104227,0.165247814058872
1492638242.3,40.4513216735955,-79.9491728689772,10.3100004196167,0.221405029296875,-0.739425659179688,0.234710693359375,-0.222576617580571,0.207790214576233,-0.119032381766073
1492638242.5,40.4513216735955,-79.9491728689772,10.3100004196167,0.131256103515625,-0.898895263671875,0.263839721679688,0.0368309852435778,-0.0789440841932189,0.0666860863278021
1492638242.7,40.4513216735955,-79.9491728689772,10.3100004196167,0.0500030517578125,-1.02186584472656,0.18890380859375,0.026684874122594,0.000889495804086466,-0.00399394268679183
1492638242.9,40.4513216735955,-79.9491728689772,10.3100004196167,0.045013427734375,-1.05313110351562,0.14373779296875,-0.0176881833280883,-0.0360469506186585,0.0276334921028802
1492638243.1,40.4513216735955,-79.9491728689772,10.3100004196167,0.0488433837890625,-1.00521850585938,0.0714874267578125,0.176036279634783,0.00523391049033273,-0.020601681560635
1492638243.3,40.4512344416574,-79.9491328294299,10.3599996566772,0.055023193359375,-0.878829956054688,0.227066040039062,-0.092158689522192,-0.106826315541912,0.0611725439230111
1492638243.5,40.4512344416574,-79.9491328294299,10.3599996566772,0.205093383789062,-0.810806274414062,0.216217041015625,-0.111766745680118,-0.0258563647074703,0.0596966200468892
1492638243.7,40.4512344416574,-79.9491328294299,10.3599996566772,0.0677032470703125,-0.891921997070312,0.209686279296875,0.148359378006134,-0.0594662566125973,0.0208642692441168
1492638243.9,40.4512344416574,-79.9491328294299,10.3599996566772,0.173294067382812,-1.13726806640625,0.402923583984375,0.309306186904528,0.043726175621902,-0.0108068413874325
1492638244.1,40.4512344416574,-79.9491328294299,10.3599996566772,-0.77520751953125,-0.804580688476562,0.604812622070312,0.0915315150854784,-0.682386293484856,0.330025846501453
1492638244.3,40.4511408791488,-79.9490898841444,10.3800001144409,0.345672607421875,-0.92645263671875,0.0716705322265625,0.22437558289692,0.0336623561786016,0.119493907582983
1492638244.5,40.4511408791488,-79.9490898841444,10.3800001144409,0.11212158203125,-0.862808227539062,0.460464477539062,0.186863094730391,-0.236286570872299,0.0675620000103292
1492638244.7,40.4511408791488,-79.9490898841444,10.3800001144409,-0.0989990234375,-0.970458984375,0.353775024414062,0.0526435042159233,-0.180107187677078,0.0233942722796921
1492638244.9,40.4511408791488,-79.9490898841444,10.3800001144409,0.022125244140625,-1.11056518554688,0.257888793945312,-0.0161073309050172,-0.0817947318240397,0.0426947333317143
1492638245.1,40.4511408791488,-79.9490898841444,10.3800001144409,0.121917724609375,-1.05609130859375,0.15277099609375,-0.00593565343756861,0.00960761994856986,-0.0278071302059534
1492638245.3,40.4510504089424,-79.9490483582287,10.6899995803833,-0.192977905273438,-0.976455688476562,0.274551391601562,-0.1287185649668,0.118869129991251,-0.25538356641704
1492638245.5,40.4510504089424,-79.9490483582287,10.6899995803833,0.265762329101562,-1.28199768066406,-0.020843505859375,0.101940480206053,0.396067447845456,-0.228148216897126
1492638245.7,40.4510504089424,-79.9490483582287,10.6899995803833,-0.252609252929688,-0.579193115234375,0.279937744140625,-0.00278779702909495,-0.272297568816242,-0.0227825441773009
1492638245.9,40.4510504089424,-79.9490483582287,10.6899995803833,-0.225265502929688,-1.15261840820312,0.230331420898438,0.118959144836095,-0.176224565123851,0.391907057590535
1492638246.1,40.4510504089424,-79.9490483582287,10.6899995803833,-0.453262329101562,-0.4249267578125,-0.263687133789062,-0.100846986262467,-0.763015359699768,0.491395032748734
1492638246.3,40.4509638509083,-79.949008628004,10.1899995803833,-0.14227294921875,-1.13264465332031,-0.0797576904296875,-0.0868842989832901,0.152647866309489,-0.181473655632397
1492638246.5,40.4509638509083,-79.949008628004,10.1899995803833,0.0077362060546875,-0.845184326171875,0.211502075195312,0.118610270733295,-0.0677715907881184,0.0888188191991237
1492638246.7,40.4509638509083,-79.949008628004,10.1899995803833,0.090850830078125,-1.10400390625,0.0299835205078125,-0.129240810856564,0.0433852910023719,-0.0259580974611113
1492638246.9,40.4509638509083,-79.949008628004,10.1899995803833,-0.1207275390625,-1.09471130371094,-0.134063720703125,-0.0991385684231807,-0.0131834463442193,8.52211548825356e-05
1492638247.1,40.4509638509083,-79.949008628004,10.1899995803833,0.113800048828125,-0.860549926757812,0.016082763671875,0.0273756981093605,-0.125679365530801,0.10935844910636
1492638247.3,40.4508881420588,-79.948973877566,8.85000038146973,0.00390625,-0.970062255859375,0.04412841796875,0.218552048541244,-0.172660989269216,0.12103294837694
1492638247.5,40.4508881420588,-79.948973877566,8.85000038146973,-0.130294799804688,-0.927825927734375,0.037841796875,0.194153231898374,-0.115045096982006,0.222991005446188
1492638247.7,40.4508881420588,-79.948973877566,8.85000038146973,-0.0358428955078125,-1.28952026367188,0.0507659912109375,-0.0377729453211389,-0.0614495126763793,0.00297048987987438
1492638247.9,40.4508881420588,-79.948973877566,8.85000038146973,-0.152328491210938,-1.10728454589844,0.020660400390625,-0.225460288408909,0.0397479455855416,-0.0781121126686781
1492638248.1,40.4508881420588,-79.948973877566,8.85000038146973,-0.381317138671875,-0.9759521484375,-0.106536865234375,0.0375524355828803,-0.168280089276036,0.198068345016899
1492638248.3,40.4508291290404,-79.9489467905312,6.51999998092651,-0.157440185546875,-0.88909912109375,0.0061798095703125,0.00159043980299532,0.11165888765597,-0.132482410535409
1492638248.5,40.4508291290404,-79.9489467905312,6.51999998092651,0.02593994140625,-1.13710021972656,0.13232421875,-0.0677947602896021,0.372696345067248,-0.288467484006876
1492638248.7,40.4508291290404,-79.9489467905312,6.51999998092651,0.289779663085938,-0.884323120117188,0.0101318359375,-0.199674763786435,0.0736443936239612,0.0787978766493735
1492638248.9,40.4508291290404,-79.9489467905312,6.51999998092651,0.143280029296875,-0.863723754882812,-0.0275726318359375,-0.140890276412898,0.0732470499893214,-0.0144260773088502
1492638249.1,40.4508291290404,-79.9489467905312,6.51999998092651,0.130523681640625,-1.02760314941406,0.104507446289062,-0.00521393678215713,0.0744870177928623,-0.0450265971821877
1492638249.3,40.4507833544081,-79.9489257799289,4.59000015258789,0.0336151123046875,-1.09271240234375,0.0818939208984375,0.0364440279371893,-0.00235503335195707,0.0590209760783361
1492638249.5,40.4507833544081,-79.9489257799289,4.59000015258789,-0.056549072265625,-1.0018310546875,0.102706909179688,-0.0364885027273937,-0.014652712317616,0.0124588002116087
1492638249.7,40.4507833544081,-79.9489257799289,4.59000015258789,-0.0022125244140625,-1.00668334960938,0.1419677734375,-0.0659728917878789,0.0578619683719336,-0.0498706208889328
1492638249.9,40.4507833544081,-79.9489257799289,4.59000015258789,0.115341186523438,-0.995773315429688,0.06341552734375,0.0430161768752869,-0.0481438272381254,0.0208227239311115
1492638250.1,40.4507833544081,-79.9489257799289,4.59000015258789,0.0008392333984375,-0.936920166015625,0.125808715820312,-0.0540222227122573,-0.0145328700685624,0.0485302519122959
1492638250.3,40.4507509072004,-79.948910886628,3.16000008583069,0.0438385009765625,-1.01779174804688,0.067138671875,-0.00517052725638884,0.0106699549074025,-0.00541154333504101
1492638250.5,40.4507509072004,-79.948910886628,3.16000008583069,-0.044647216796875,-1.02833557128906,0.0708770751953125,-0.00714739173355466,-0.00739133728940592,0.0511241708140331
1492638250.7,40.4507509072004,-79.948910886628,3.16000008583069,-0.051239013671875,-1.00857543945312,0.0043487548828125,-0.00941613866619316,0.0202717159015742,-0.00121493408929415
1492638250.9,40.4507509072004,-79.948910886628,3.16000008583069,0.0507965087890625,-1.00860595703125,0.0258026123046875,-0.0316503379750467,-0.00192519915201828,-0.0227095735634327
1492638251.1,40.4507509072004,-79.948910886628,3.16000008583069,0.0694427490234375,-1.01519775390625,0.0015411376953125,-0.00959323887868343,0.00644538247020977,0.00415000392667048
1492638251.3,40.4507323523957,-79.948902369954,1.38999998569489,-0.003509521484375,-0.998916625976562,0.043487548828125,-0.000986168551656342,-0.00318593961206179,-0.00746537316771012
1492638251.5,40.4507323523957,-79.948902369954,1.38999998569489,0.098602294921875,-0.985977172851562,0.108840942382812,-0.0168932297426996,-0.00627467384433569,-0.0140175483976321
1492638251.7,40.4507323523957,-79.948902369954,1.38999998569489,0.027374267578125,-0.986984252929688,0.143829345703125,-0.00999004988110524,-0.0190788860493277,0.0191388071738544
1492638251.9,40.4507323523957,-79.948902369954,1.38999998569489,0.042022705078125,-0.94769287109375,0.2625732421875,-0.0021241372854472,-0.00317768381268255,-0.00214597520638585
1492638252.1,40.4507323523957,-79.948902369954,1.38999998569489,0.0729827880859375,-0.959457397460938,0.237411499023438,-0.0160548666315427,-0.00521367046604812,0.00304772155148668
1492638252.3,40.4507335782099,-79.9489029326039,0.0,0.0484466552734375,-0.948715209960938,0.242599487304688,-0.0160229086984617,-0.000959004308537534,0.00303706890712636
1492638252.5,40.4507335782099,-79.9489029326039,0.0,0.0678558349609375,-0.946624755859375,0.279342651367188,-0.0126675920410709,-0.000982706442239239,-0.00865687143941157
1492638252.7,40.4507335782099,-79.9489029326039,0.0,0.0674591064453125,-0.936798095703125,0.334915161132812,-0.0128486869951963,-0.00948990822838836,-0.000107059075821185
1492638252.9,40.4507335782099,-79.9489029326039,0.0,0.06036376953125,-0.916427612304688,0.4088134765625,0.0149355400253824,-0.0117994015257051,-0.00834634685630833
1492638253.1,40.4507335782099,-79.9489029326039,0.0,0.071136474609375,-0.877609252929688,0.426788330078125,-0.0149182294782969,-0.0190514554900998,-0.00969949900617759
1492638253.3,40.450724939406,-79.9488989673843,0.439999997615814,0.124923706054688,-0.956268310546875,0.392623901367188,-0.0176615517171875,-0.028600752210797,0.0297469767439671
1492638253.5,40.450724939406,-79.9488989673843,0.439999997615814,0.0942230224609375,-0.930419921875,0.375640869140625,-0.0397394234700534,0.0513129889353197,-0.0250622100704087
1492638253.7,40.450724939406,-79.9488989673843,0.439999997615814,0.0647735595703125,-0.93487548828125,0.44427490234375,-0.0483717938274362,-0.014585866974255,-0.0527020937599051
1492638253.9,40.450724939406,-79.9488989673843,0.439999997615814,0.06329345703125,-0.896865844726562,0.406570434570312,-0.0111746239339725,-0.02332503009135,0.0255349211638978
1492638254.1,40.450724939406,-79.9488989673843,0.439999997615814,0.0916900634765625,-0.958160400390625,0.476104736328125,0.0984160528194422,0.0333965727018117,-0.0140055641727267
1492638254.3,40.4507114948398,-79.9488927963148,2.39000010490417,0.0799102783203125,-0.867568969726562,0.40045166015625,-0.0913653338334574,0.0463232903169473,-0.068226458702304
1492638254.5,40.4507114948398,-79.9488927963148,2.39000010490417,0.222976684570312,-0.947677612304688,0.285186767578125,-0.170712354299605,-0.212686968872562,0.0627739026864757
1492638254.7,40.4507114948398,-79.9488927963148,2.39000010490417,0.08966064453125,-0.98138427734375,0.248123168945312,-0.0573815341112833,-0.0325938959492618,0.0506748955381368
1492638254.9,40.4507114948398,-79.9488927963148,2.39000010490417,0.0771484375,-0.903274536132812,0.148147583007812,-0.0288915694018336,-0.0189590438002741,-0.000246875033050345
1492638255.1,40.4507114948398,-79.9488927963148,2.39000010490417,0.0420379638671875,-0.984390258789062,0.192962646484375,-0.0294036952794559,0.00976075171124942,-0.0248491571832023
1492638255.3,40.4506837785285,-79.9488800745001,3.70000004768372,0.107879638671875,-1.01637268066406,0.158401489257812,-0.0685223358994118,-0.0559319755299532,-0.00375585608533875
1492638255.5,40.4506837785285,-79.9488800745001,3.70000004768372,0.053619384765625,-0.937362670898438,0.2371826171875,-0.0401114670743375,-0.021007014678545,0.0401596702900679
1492638255.7,40.4506837785285,-79.9488800745001,3.70000004768372,0.0695037841796875,-0.952880859375,0.209869384765625,-0.0312601848753501,0.00125914256338946,-0.0493691476556709
1492638255.9,40.4506837785285,-79.9488800745001,3.70000004768372,0.112869262695312,-1.00018310546875,0.154876708984375,-0.0244808420044444,0.0129248534023726,0.00611328628227689
1492638256.1,40.4506837785285,-79.9488800745001,3.70000004768372,-0.0019073486328125,-0.93951416015625,0.17138671875,-0.00809361286885981,-0.0169608740343876,0.0372783963067112
1492638256.3,40.4506353848059,-79.9489028380066,3.75,0.0760955810546875,-0.98138427734375,0.255233764648438,-0.0426278879883533,-0.0497214838678884,-0.0248310476877898
1492638256.5,40.4506353848059,-79.9489028380066,3.75,0.008575439453125,-0.90521240234375,0.293899536132812,-0.106927781979444,-0.0631155862543329,0.0747693128684106
1492638256.7,40.4506353848059,-79.9489028380066,3.75,0.0539703369140625,-0.959213256835938,0.2762451171875,0.0221543044761512,-0.0118436099998004,0.00878710001671645
