timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637868.4,40.4465223716379,-79.9472074976486,2.76999998092651,0.0807647705078125,-0.985931396484375,0.096466064453125,-0.00874289154262113,-0.00845100908714845,0.0116606508329119
1492637868.6,40.4465223716379,-79.9472074976486,2.76999998092651,0.08807373046875,-0.9615478515625,0.129547119140625,0.00459581709314974,-3.38221458440063e-05,-0.0244757819983732
1492637868.8,40.4465223716379,-79.9472074976486,2.76999998092651,0.0746612548828125,-1.01887512207031,0.0626220703125,-0.0022786006286718,-0.0276425468505865,-0.00421684927003147
1492637869.0,40.4465223716379,-79.9472074976486,2.76999998092651,0.115158081054688,-1.01805114746094,0.0015869140625,-0.0262787420563569,-0.0072797508397316,-0.029038043261788
1492637869.2,40.4465223716379,-79.9472074976486,2.76999998092651,0.10491943359375,-0.98577880859375,0.0146484375,-0.0137642817779655,0.00647148144889255,-0.00229005222135914
1492637869.4,40.4465250781932,-79.947178223456,1.6599999666214,0.12591552734375,-0.991668701171875,0.124359130859375,0.00627786963764379,-0.00110334763961983,0.00753062061441706
1492637869.6,40.4465250781932,-79.947178223456,1.6599999666214,0.09735107421875,-0.974990844726562,0.23291015625,-0.0014855112560462,-0.017006414089028,0.0213529593041463
1492637869.8,40.4465250781932,-79.947178223456,1.6599999666214,0.05694580078125,-0.961822509765625,0.243804931640625,-0.0202711832693561,-0.030718231593519,-0.0139890525739682
1492637870.0,40.4465250781932,-79.947178223456,1.6599999666214,0.0854949951171875,-0.9317626953125,0.287185668945312,-0.0152804193865476,-0.0711716485518226,-0.0117011308814811
1492637870.2,40.4465250781932,-79.947178223456,1.6599999666214,0.075469970703125,-0.908782958984375,0.37701416015625,0.0049875680895004,-0.131928739344781,0.0302455205000299
1492637870.4,40.4465264636651,-79.9471632949383,1.03999996185303,0.0440521240234375,-0.892364501953125,0.393768310546875,0.0164772439804293,-0.171361899289476,0.0251338491037318
1492637870.6,40.4465264636651,-79.9471632949383,1.03999996185303,-0.05670166015625,-0.976394653320312,0.332275390625,-0.0199779692333384,-0.238141995203758,0.00680730606235154
1492637870.8,40.4465264636651,-79.9471632949383,1.03999996185303,-0.0480194091796875,-0.947265625,0.306182861328125,0.025408953644337,-0.377767003782759,0.115319935206502
1492637871.0,40.4465264636651,-79.9471632949383,1.03999996185303,-0.1605224609375,-0.946701049804688,0.371536254882812,-0.00583578489669064,-0.426494862247939,0.115125790763035
1492637871.2,40.4465264636651,-79.9471632949383,1.03999996185303,-0.247573852539062,-0.935531616210938,0.27349853515625,0.0456963821963426,-0.552339876398543,0.171421287781784
1492637871.4,40.4465285717529,-79.9471405802028,2.64000010490417,-0.201431274414062,-1.03640747070312,0.1422119140625,0.121601266953563,-0.632622997987854,0.106300341226622
1492637871.6,40.4465285717529,-79.9471405802028,2.64000010490417,-0.118545532226562,-0.915435791015625,0.295181274414062,0.0111802165722616,-0.642534218300693,0.154241235589683
1492637871.8,40.4465285717529,-79.9471405802028,2.64000010490417,-0.10223388671875,-0.953857421875,0.326263427734375,0.0126116656581792,-0.496818027676462,0.129356924680092
1492637872.0,40.4465285717529,-79.9471405802028,2.64000010490417,-0.114959716796875,-0.982513427734375,0.274871826171875,0.0221228791752882,-0.41923322090362,0.0994000908422265
1492637872.2,40.4465316560535,-79.9471073467346,3.76999998092651,-0.139312744140625,-0.960479736328125,0.355056762695312,0.0024367923974225,-0.376571510769422,0.00526160736566955
1492637872.4,40.4465316560535,-79.9471073467346,3.76999998092651,-0.0685272216796875,-0.978500366210938,0.34527587890625,0.0358405556341774,-0.429959102193914,0.102766859092305
1492637872.6,40.4465316560535,-79.9471073467346,3.76999998092651,-0.0423583984375,-0.935775756835938,0.319564819335938,0.050382480450446,-0.340701660363254,0.100552973278122
1492637872.8,40.4465316560535,-79.9471073467346,3.76999998092651,-0.03594970703125,-0.907699584960938,0.301437377929688,-0.021442175200664,-0.209404889145149,0.0514991438955163
1492637873.0,40.4465316560535,-79.9471073467346,3.76999998092651,-0.072509765625,-0.916671752929688,0.372634887695312,-0.0253261293344355,-0.25830691834562,0.0750422868801438
1492637873.2,40.4465316560535,-79.9471073467346,3.76999998092651,-0.0347442626953125,-0.933563232421875,0.344696044921875,-0.0423892687546822,-0.180549805050249,0.0416142888774692
1492637873.4,40.4464435808102,-79.9469981324613,6.28000020980835,0.0171051025390625,-0.90509033203125,0.283126831054688,-0.00954583461128002,-0.144604320869122,-0.0039894153129387
1492637873.6,40.4464435808102,-79.9469981324613,6.28000020980835,-0.037750244140625,-0.9527587890625,0.272689819335938,-0.0285379016090711,-0.125334219853527,-0.00636602026972541
1492637873.8,40.4464435808102,-79.9469981324613,6.28000020980835,0.0342254638671875,-0.9791259765625,0.290573120117188,0.000667121853064849,-0.0106502475153359,-0.0543426009913939
1492637874.0,40.4464435808102,-79.9469981324613,6.28000020980835,0.0570220947265625,-0.926300048828125,0.279571533203125,-0.0118577247535778,-0.0850136946336185,0.0416803352725031
1492637874.2,40.446381213328,-79.9469693031329,8.06999969482422,0.047637939453125,-0.930801391601562,0.27545166015625,-0.0297858588958822,0.00764007653521932,0.00180775374794579
1492637874.4,40.446381213328,-79.9469693031329,8.06999969482422,0.0404510498046875,-0.963180541992188,0.293746948242188,-0.104329602019963,-0.0865418164671059,0.0279429514215474
1492637874.6,40.446381213328,-79.9469693031329,8.06999969482422,0.090057373046875,-0.934005737304688,0.268692016601562,-0.0642402391826734,0.0323238514147277,-0.0348599797208102
1492637874.8,40.446381213328,-79.9469693031329,8.06999969482422,0.119461059570312,-0.9937744140625,0.242019653320312,0.00429967357993293,-0.0798018883803334,0.0311701700305054
1492637875.0,40.446381213328,-79.9469693031329,8.06999969482422,0.155532836914062,-0.921630859375,0.20587158203125,0.0121922177864918,-0.0915602772252512,-0.00710238431113232
1492637875.2,40.4463043042246,-79.9469337519494,9.43000030517578,0.10882568359375,-0.96044921875,0.224929809570312,0.0378927875701924,0.0540006511074277,-0.0157446083645485
1492637875.4,40.4463043042246,-79.9469337519494,9.43000030517578,0.098541259765625,-0.9334716796875,0.14837646484375,0.0339142912177231,-0.0172397070005189,0.0025241440811771
1492637875.6,40.4463043042246,-79.9469337519494,9.43000030517578,0.101593017578125,-0.9642333984375,0.142318725585938,-0.0404970928001809,-0.000800013591459803,0.00171986943197317
1492637875.8,40.4463043042246,-79.9469337519494,9.43000030517578,0.0192108154296875,-1.00723266601562,0.126373291015625,-0.0354091235375845,-0.00295797302275101,0.0177707413218807
1492637876.0,40.4463043042246,-79.9469337519494,9.43000030517578,0.0142974853515625,-0.980972290039062,0.182662963867188,0.00560408988185374,-0.0244949567582218,0.0438353652265953
1492637876.2,40.4462139781676,-79.9468919987878,10.0900001525879,0.0718841552734375,-0.892349243164062,0.120208740234375,0.0498154934543682,-0.0747757044550268,0.0540137005967691
1492637876.4,40.4462139781676,-79.9468919987878,10.0900001525879,-0.0193328857421875,-0.9818115234375,0.125015258789062,0.0102092280388188,-0.0447413726294402,0.00768348606098761
1492637876.6,40.4462139781676,-79.9468919987878,10.0900001525879,0.09234619140625,-1.01071166992188,0.0850982666015625,-0.0315038641150923,-0.00192786231310836,-0.0333702074070199
1492637876.8,40.4462139781676,-79.9468919987878,10.0900001525879,0.0046539306640625,-1.20742797851562,0.032318115234375,0.182306159789156,-0.0437408230078974,-0.0385367399217736
1492637877.0,40.4462139781676,-79.9468919987878,10.0900001525879,-0.0036163330078125,-0.95068359375,0.0768890380859375,-0.0627451405467029,-0.0612814672115953,0.0378994454729176
1492637877.2,40.4461310581448,-79.9468536690608,9.61999988555908,0.0164947509765625,-0.9898681640625,0.217391967773438,0.0142588307923933,0.0977606488751737,-0.0544832158969501
1492637877.4,40.4461310581448,-79.9468536690608,9.61999988555908,0.25830078125,-1.00140380859375,0.140792846679688,-0.00973358746813061,-0.0584321511613196,0.0565604815472119
1492637877.6,40.4461310581448,-79.9468536690608,9.61999988555908,0.134124755859375,-0.911102294921875,0.118988037109375,-0.118319719858367,0.0199196460054657,0.0189952627910992
1492637877.8,40.4461310581448,-79.9468536690608,9.61999988555908,0.155487060546875,-0.993927001953125,0.141891479492188,-0.0103019060447535,0.10004883688377,-0.0483432980037724
1492637878.0,40.4461310581448,-79.9468536690608,9.61999988555908,0.0711669921875,-0.97540283203125,0.156967163085938,-0.0223260783664613,0.0416334636373177,0.0199220428504467
1492637878.2,40.4461310581448,-79.9468536690608,9.61999988555908,0.0929412841796875,-0.974899291992188,0.146011352539062,-0.0147235524026121,-0.0796673987452844,0.0981465409171262
1492637878.4,40.4460432512799,-79.9468130803941,10.1800003051758,0.1876220703125,-1.02821350097656,0.0934295654296875,-0.0223796079043719,0.140544065471188,-0.0773592370285127
1492637878.6,40.4460432512799,-79.9468130803941,10.1800003051758,-0.0035247802734375,-0.964035034179688,0.163360595703125,-0.0261402576796728,0.0384616387790334,-0.0142276718076393
1492637878.8,40.4460432512799,-79.9468130803941,10.1800003051758,0.0584869384765625,-0.796951293945312,0.0403289794921875,0.11318115053506,0.0535146242084882,0.00741796890030671
1492637879.0,40.4460432512799,-79.9468130803941,10.1800003051758,0.21722412109375,-1.06723022460938,0.123428344726562,0.0304015817399086,0.126376581104184,-0.0511931466862662
1492637879.2,40.4460432512799,-79.9468130803941,10.1800003051758,0.077606201171875,-0.995437622070312,0.208145141601562,0.104326139910546,-0.194254698335906,0.129515116448843
1492637879.4,40.445953305113,-79.946775477487,10.5900001525879,0.0152130126953125,-0.985031127929688,0.1744384765625,0.114804879851681,-0.213481922457951,0.0539708237032188
1492637879.6,40.445953305113,-79.946775477487,10.5900001525879,0.117691040039062,-0.948944091796875,0.095550537109375,-0.0956687358389165,-0.0174644777965216,-0.0222587003908823
1492637879.8,40.445953305113,-79.946775477487,10.5900001525879,0.164443969726562,-0.88458251953125,0.130477905273438,0.098206462041653,-0.0367987609943879,0.0405503560219825
1492637880.0,40.445953305113,-79.946775477487,10.5900001525879,0.140213012695312,-1.00498962402344,0.0306396484375,-0.0630556651298061,0.095079644605791,-0.0094206660400463
1492637880.2,40.445953305113,-79.946775477487,10.5900001525879,0.075775146484375,-1.08450317382812,0.146743774414062,0.131233121668053,-0.0519071401745164,0.0313315575925642
1492637880.4,40.4458616589675,-79.9467384740583,10.6899995803833,0.0540008544921875,-0.964569091796875,0.0454864501953125,-0.0327888393410556,-0.135944786268621,-0.0127794448068542
1492637880.6,40.4458616589675,-79.9467384740583,10.6899995803833,-0.032501220703125,-0.944534301757812,-0.015625,0.0534837315398433,-0.0545926718177523,0.0305424629615737
1492637880.8,40.4458616589675,-79.9467384740583,10.6899995803833,0.01666259765625,-1.0546875,-0.080810546875,0.0209465609218002,-0.0692674883724159,0.0654322700865928
1492637881.0,40.4458616589675,-79.9467384740583,10.6899995803833,0.030303955078125,-1.00727844238281,-0.0567626953125,-0.080225863625874,0.044129910843158,-0.0275906152093299
1492637881.2,40.4458616589675,-79.9467384740583,10.6899995803833,0.16241455078125,-0.95196533203125,0.0237274169921875,-0.157315588752071,0.0467390097631086,-0.151001233807493
1492637881.4,40.4457719271296,-79.9467022435584,10.1199998855591,0.165512084960938,-0.906005859375,-0.0532989501953125,0.109121694085452,0.170533123558243,-0.0984807676339311
1492637881.6,40.4457719271296,-79.9467022435584,10.1199998855591,0.220977783203125,-1.07209777832031,-0.0976409912109375,-0.024569791584853,-0.0913022169156226,0.110870325657198
1492637881.8,40.4457719271296,-79.9467022435584,10.1199998855591,0.106216430664062,-0.96600341796875,-0.0424652099609375,-0.0183142925003659,0.0607464381485984,-0.0291320528482678
1492637882.0,40.4457719271296,-79.9467022435584,10.1199998855591,0.0176239013671875,-0.917373657226562,-0.109298706054688,-0.105310710565548,0.0442875699796907,-0.0619666985600727
1492637882.2,40.4457719271296,-79.9467022435584,10.1199998855591,0.1446533203125,-1.045654296875,-0.139511108398438,-0.0979297596043937,0.148469100243045,-0.154920607983762
1492637882.4,40.4456927465371,-79.9466702732732,8.22999954223633,-0.3798828125,-0.82891845703125,-0.282791137695312,-0.0708864239990751,-0.198427339131842,0.168248131342955
1492637882.6,40.4456927465371,-79.9466702732732,8.22999954223633,0.032440185546875,-1.05520629882812,-0.1519775390625,0.0114100473743355,-0.210680543307296,0.0625009286747426
1492637882.8,40.4456927465371,-79.9466702732732,8.22999954223633,-0.188873291015625,-1.0074462890625,-0.201385498046875,-0.0267551815753721,-0.133839823743022,0.0917658732614054
1492637883.0,40.4456927465371,-79.9466702732732,8.22999954223633,-0.084991455078125,-0.996780395507812,-0.195449829101562,0.0120808976529264,-0.0192314851797892,-0.0371441729877712
1492637883.2,40.4456343367606,-79.946646689499,5.65000009536743,0.00054931640625,-1.03729248046875,-0.139602661132812,-0.0197657152944591,-0.070076024079364,0.00530954426529098
1492637883.4,40.4456343367606,-79.946646689499,5.65000009536743,0.0465087890625,-0.964401245117188,-0.0777130126953125,0.0521500204659316,-0.0864952111480295,0.0327435656025242
1492637883.6,40.4456343367606,-79.946646689499,5.65000009536743,0.0128021240234375,-0.990036010742188,-0.113250732421875,-0.029139776015429,-0.115748970458114,0.042648926960965
1492637883.8,40.4456343367606,-79.946646689499,5.65000009536743,0.061859130859375,-1.00984191894531,-0.06378173828125,-0.00217740050724878,-0.00636815079859747,-5.85895439817432e-06
1492637884.0,40.4456343367606,-79.946646689499,5.65000009536743,0.0416412353515625,-0.995819091796875,0.0116119384765625,-0.01962856249832,-0.0381641636852715,0.0126920931230996
1492637884.2,40.4456343367606,-79.946646689499,5.65000009536743,0.05877685546875,-1.00379943847656,0.0826568603515625,-0.0104449177952908,-0.00418968502691266,-0.0171555511100724
1492637884.4,40.445597439358,-79.9466317916504,3.77999997138977,0.087799072265625,-0.98931884765625,0.06884765625,-0.0114710337632983,-0.000992027506054516,-0.0182405229381707
1492637884.6,40.445597439358,-79.9466317916504,3.77999997138977,0.0790863037109375,-0.959228515625,0.108596801757812,-0.0109136341471447,-0.0275850225710408,0.00422430612108369
1492637884.8,40.445597439358,-79.9466317916504,3.77999997138977,0.09344482421875,-0.98199462890625,0.0761566162109375,-0.0169704614143119,-0.000954210618575391,-0.00550235712821271
1492637885.0,40.445597439358,-79.9466317916504,3.77999997138977,0.071807861328125,-0.973403930664062,0.090667724609375,0.0148915978673961,-9.66727475698763e-05,0.00121892883092927
1492637885.2,40.445597439358,-79.9466317916504,3.77999997138977,0.10943603515625,-0.999786376953125,0.034149169921875,-0.0176956401791405,0.0384075766089048,-0.00881000320209113
1492637885.4,40.4455688755003,-79.9466202585884,3.0699999332428,0.079498291015625,-0.985916137695312,0.0471038818359375,-0.0295115533036041,0.0246560780041716,-0.00889549067308267
1492637885.6,40.4455688755003,-79.9466202585884,3.0699999332428,0.058929443359375,-1.00051879882812,0.01385498046875,0.00038615835806149,0.0319073330202394,-0.0107405286762896
1492637885.8,40.4455688755003,-79.9466202585884,3.0699999332428,0.0566864013671875,-1.028564453125,-0.0084075927734375,-0.0108443919588027,-0.0222672225063705,0.00207886354691585
1492637886.0,40.4455688755003,-79.9466202585884,3.0699999332428,0.0994110107421875,-0.987030029296875,-0.0286712646484375,-0.0231111782558166,0.0320609974151369,-0.00565042888482112
1492637886.2,40.4455688755003,-79.9466202585884,3.0699999332428,0.04034423828125,-1.00735473632812,-0.0042572021484375,-0.0327803172255673,0.0108486530165468,-0.0110257532290371
1492637886.4,40.4455480963152,-79.9466118686983,2.07999992370605,0.074371337890625,-0.9793701171875,0.119400024414062,-0.00427224302070511,-0.00954636724349804,-0.00428396092950146
1492637886.6,40.4455480963152,-79.9466118686983,2.07999992370605,0.0634765625,-0.950668334960938,0.207107543945312,-0.002251969017771,0.00320751121689143,0.0106308064393783
1492637886.8,40.4455480963152,-79.9466118686983,2.07999992370605,0.0706634521484375,-0.94927978515625,0.224517822265625,-0.0118119183828284,-0.00736870042014024,0.00309672371554414
1492637887.0,40.4455480963152,-79.9466118686983,2.07999992370605,0.0207366943359375,-0.945648193359375,0.2711181640625,0.00476439519015176,-0.0393854893611819,0.0193422726811365
1492637887.2,40.4455480963152,-79.9466118686983,2.07999992370605,0.0027618408203125,-0.97412109375,0.255950927734375,-0.00299499096190311,-0.0723096172856135,0.0236126514890786
1492637887.4,40.4455312590781,-79.9466050704254,1.67999994754791,-0.03021240234375,-0.957611083984375,0.287216186523438,-0.0159062622427163,-0.123287047923583,0.00548637816167224
1492637887.6,40.4455312590781,-79.9466050704254,1.67999994754791,-0.044525146484375,-0.920059204101562,0.309982299804688,-0.0174868483496783,-0.203044195197603,0.0771123619954624
1492637887.8,40.4455312590781,-79.9466050704254,1.67999994754791,-0.0814056396484375,-0.95574951171875,0.268157958984375,0.0247615391833387,-0.233101696524674,0.0861521959996273
1492637888.0,40.4455312590781,-79.9466050704254,1.67999994754791,-0.192489624023438,-0.95306396484375,0.241043090820312,0.0239519382119547,-0.297979496472312,0.109768043282014
1492637888.2,40.4455312590781,-79.9466050704254,1.67999994754791,-0.278182983398438,-0.945755004882812,0.255447387695312,0.00556334351717553,-0.446777763426091,0.127023196616855
1492637888.4,40.4455076639767,-79.9465955435692,3.13000011444092,-0.227996826171875,-1.02857971191406,0.182525634765625,0.0639779178153006,-0.555652316162384,0.156690012212011
1492637888.6,40.4455076639767,-79.9465955435692,3.13000011444092,-0.2530517578125,-0.996063232421875,0.230270385742188,0.0240693836160271,-0.552207783608475,0.117888820393993
1492637888.8,40.4455076639767,-79.9465955435692,3.13000011444092,-0.206878662109375,-0.978317260742188,0.1561279296875,0.0487241300396537,-0.537464257497687,0.191671964710747
1492637889.0,40.4455076639767,-79.9465955435692,3.13000011444092,-0.280776977539062,-0.992218017578125,0.167266845703125,0.0909504133356231,-0.52817275477051,0.146233110191815
1492637889.2,40.4455076639767,-79.9465955435692,3.13000011444092,-0.25927734375,-0.98956298828125,0.1988525390625,0.0194024601217723,-0.588329835369874,0.205363808507062
1492637889.4,40.4454821806122,-79.9465852543,3.92000007629395,-0.286117553710938,-1.29420471191406,0.0357666015625,0.185361338191695,-0.596866598244123,0.135648642755404
1492637889.6,40.4454821806122,-79.9465852543,3.92000007629395,-0.005523681640625,-0.870071411132812,0.147064208984375,0.164963388454451,-0.435057457784761,0.0806453114975615
1492637889.8,40.4454821806122,-79.9465852543,3.92000007629395,-0.309844970703125,-0.872314453125,0.319610595703125,0.117641146412615,-0.47836045710945,0.0909347006851916
1492637890.0,40.4454821806122,-79.9465852543,3.92000007629395,-0.08441162109375,-0.965560913085938,0.449539184570312,0.101860585373351,-0.466558126106546,0.0832791778156498
1492637890.2,40.4454821806122,-79.9465852543,3.92000007629395,-0.1165771484375,-0.915145874023438,0.338729858398438,-0.0101205447745191,-0.425390449343883,0.195045124547441
1492637890.4,40.4454465405983,-79.9466987765158,4.44000005722046,-0.148040771484375,-0.941146850585938,0.435806274414062,0.156557386789725,-0.291389504354911,0.150558616434322
1492637890.6,40.4454465405983,-79.9466987765158,4.44000005722046,-0.0908660888671875,-0.888656616210938,0.4837646484375,0.113596869981221,-0.168804732010782,0.0111945976421481
1492637890.8,40.4454465405983,-79.9466987765158,4.44000005722046,0.0872650146484375,-0.862167358398438,0.517440795898438,-0.0172919049578845,-0.0743389460362538,0.0554579328559191
1492637891.0,40.4454465405983,-79.9466987765158,4.44000005722046,-0.1209716796875,-0.794052124023438,0.575103759765625,-0.0837055499061715,0.0282111317433184,0.061976818572215
1492637891.2,40.4454409809654,-79.9467499144341,5.53000020980835,-0.250823974609375,-0.914459228515625,0.551422119140625,-0.0541636365661406,-0.242148721063782,0.167465960930799
1492637891.4,40.4454409809654,-79.9467499144341,5.53000020980835,-0.110214233398438,-0.805816650390625,0.525161743164062,-0.0251277238332246,-0.151929345447385,0.118484569529843
1492637891.6,40.4454409809654,-79.9467499144341,5.53000020980835,-0.123550415039062,-0.797714233398438,0.550064086914062,-0.07840958776244,-0.200517654271445,0.0946077324606289
1492637891.8,40.4454409809654,-79.9467499144341,5.53000020980835,-0.105697631835938,-0.916854858398438,0.4906005859375,-0.127001625012026,-0.220406141292157,0.132545261137135
1492637892.0,40.4454409809654,-79.9467499144341,5.53000020980835,-0.137054443359375,-0.683456420898438,0.49554443359375,-0.142898299874818,-0.104373011545731,0.0350575862736941
1492637892.2,40.4454409809654,-79.9467499144341,5.53000020980835,-0.0706939697265625,-0.927734375,0.557205200195312,-0.0560544809400968,-0.0932428624019633,-0.00139949115283664
1492637892.4,40.4454323090464,-79.9468474936414,7.17999982833862,0.023651123046875,-0.915878295898438,0.558456420898438,-0.00652341309014909,-0.114835239888108,0.0247524844356325
1492637892.6,40.4454323090464,-79.9468474936414,7.17999982833862,-0.079010009765625,-0.91583251953125,0.50146484375,0.0242819038710155,-0.124609041088699,0.0250931027390536
1492637892.8,40.4454323090464,-79.9468474936414,7.17999982833862,0.0541534423828125,-0.93304443359375,0.407501220703125,-0.0126060730198901,0.169188759839971,-0.153034290983659
1492637893.0,40.4454323090464,-79.9468474936414,7.17999982833862,0.0748291015625,-0.786209106445312,0.585494995117188,-0.0696645656909468,0.039794550904618,-0.101040065441497
1492637893.2,40.4454323090464,-79.9468474936414,7.17999982833862,0.07763671875,-0.866836547851562,0.4962158203125,-0.0380515119711612,0.0406566161494767,-0.0761957019482571
1492637893.4,40.4454237077822,-79.9469453884237,9.02000045776367,-0.001708984375,-0.890472412109375,0.51312255859375,-0.0344242865664732,-0.037005422294978,0.00507412082492797
1492637893.6,40.4454237077822,-79.9469453884237,9.02000045776367,0.00201416015625,-0.924758911132812,0.54913330078125,-0.0326058801741671,-0.00298407200143379,-0.0312463364376817
1492637893.8,40.4454237077822,-79.9469453884237,9.02000045776367,0.073486328125,-0.8936767578125,0.515365600585938,0.0116007297083852,0.0722526256382858,-0.0299216801114763
1492637894.0,40.4454237077822,-79.9469453884237,9.02000045776367,0.041168212890625,-0.810012817382812,0.46942138671875,-0.0682853145623947,-0.0282771781383523,-0.00595722504239825
1492637894.2,40.4454136042072,-79.9470603816678,10.4700002670288,0.121383666992188,-0.84368896484375,0.5189208984375,0.0174037577236678,0.136037996906774,-0.0300268749745344
1492637894.4,40.4454136042072,-79.9470603816678,10.4700002670288,0.143402099609375,-0.830795288085938,0.236709594726562,-0.00436012733667773,0.0138590903127724,0.0148465904449737
1492637894.6,40.4454136042072,-79.9470603816678,10.4700002670288,0.15838623046875,-0.740097045898438,0.470382690429688,0.0474042674034104,-0.0992368390674046,-0.0163179869472425
1492637894.8,40.4454136042072,-79.9470603816678,10.4700002670288,0.0775299072265625,-0.984832763671875,0.308609008789062,-0.000696416625055721,0.0106507801475539,0.0564747277601113
1492637895.0,40.4454136042072,-79.9470603816678,10.4700002670288,-0.0538330078125,-1.09144592285156,0.344635009765625,0.0223878637037511,-0.0203707854941251,-0.0903464084003931
1492637895.2,40.4454020748594,-79.9471916022605,11.5100002288818,-0.094207763671875,-0.809783935546875,0.407623291015625,-0.0161499414824585,-0.114772122970273,0.0278524039444847
1492637895.4,40.4454020748594,-79.9471916022605,11.5100002288818,-0.0714263916015625,-0.838882446289062,0.422500610351562,-0.0669561308623362,-0.113381420249033,0.00600436299369265
1492637895.6,40.4454020748594,-79.9471916022605,11.5100002288818,-0.01556396484375,-0.878250122070312,0.34588623046875,-0.0201633252452079,-0.0105077683970166,-0.0108414624816036
1492637895.8,40.4454020748594,-79.9471916022605,11.5100002288818,0.0886993408203125,-0.926239013671875,0.469696044921875,-0.113817379719479,0.183689671975452,-0.0645459700758145
1492637896.0,40.4454020748594,-79.9471916022605,11.5100002288818,0.0044708251953125,-0.703964233398438,0.281982421875,-0.185199417997418,0.0331180060517894,0.0108129666579397
1492637896.2,40.4453898858201,-79.9473303310937,12.039999961853,0.243499755859375,-1.31005859375,0.327072143554688,-0.171030868365979,0.245734667471573,-0.207098325325031
1492637896.4,40.4453898858201,-79.9473303310937,12.039999961853,-0.092254638671875,-1.2265625,0.140960693359375,0.212229704113396,0.0209433651284921,-0.0885093598804565
1492637896.6,40.4453898858201,-79.9473303310937,12.039999961853,-0.07647705078125,-0.662582397460938,0.379638671875,-0.0278334955007451,0.0640114736450356,0.0453970428898177
1492637896.8,40.4453898858201,-79.9473303310937,12.039999961853,0.149215698242188,-0.959304809570312,0.261428833007812,0.0024636903244323,0.0425325468213285,-0.00115075190702324
1492637897.0,40.4453898858201,-79.9473303310937,12.039999961853,-0.052642822265625,-1.08734130859375,0.247238159179688,-0.0380824046398061,-0.0805800640508545,0.0925786700260975
1492637897.2,40.4453898858201,-79.9473303310937,12.039999961853,-0.126998901367188,-0.80291748046875,0.331527709960938,-0.0445927682406138,-0.048634381510918,0.0412513000208914
1492637897.4,40.4453773868257,-79.9474725876631,12.039999961853,0.112701416015625,-0.991775512695312,0.2430419921875,-0.00746297632272905,-0.0669590603395353,0.0416787373758491
1492637897.6,40.4453773868257,-79.9474725876631,12.039999961853,-0.00726318359375,-0.946304321289062,0.388885498046875,0.094409060643309,-0.169743496295034,0.012066782899149
1492637897.8,40.4453773868257,-79.9474725876631,12.039999961853,0.175430297851562,-1.35169982910156,0.204010009765625,0.191135604067205,0.149811866064663,0.0442188604235667
1492637898.0,40.4453773868257,-79.9474725876631,12.039999961853,-0.229278564453125,-0.928192138671875,0.299758911132812,0.150411876258258,-0.0860491316654413,0.167025207770391
1492637898.2,40.4453773868257,-79.9474725876631,12.039999961853,-0.457534790039062,-0.770233154296875,0.304214477539062,-0.00775619035874677,-0.326486505412738,0.154297960920902
1492637898.4,40.4453650246765,-79.9476113531833,11.6700000762939,0.01611328125,-1.12326049804688,0.263565063476562,-0.033810960567428,-0.0444508217545126,0.0338873932907133
1492637898.6,40.4453650246765,-79.9476113531833,11.6700000762939,-0.108505249023438,-0.844894409179688,0.34112548828125,-0.136134403338234,-0.171441527806069,-0.0286729238763381
1492637898.8,40.4453650246765,-79.9476113531833,11.6700000762939,-0.026763916015625,-0.801010131835938,0.240890502929688,-0.0360067368861983,-0.135898713581762,0.143920953733408
1492637899.0,40.4453650246765,-79.9476113531833,11.6700000762939,-0.0202178955078125,-0.925338745117188,0.229110717773438,0.00820626458297016,-0.0649422484460183,-0.0125429561020552
1492637899.2,40.4453650246765,-79.9476113531833,11.6700000762939,0.198287963867188,-0.786392211914062,0.205673217773438,-0.0231103793074896,-0.0296276671271315,0.0382235521775803
1492637899.4,40.4453546205695,-79.9477436244579,11.1800003051758,-0.146759033203125,-1.00465393066406,0.293228149414062,0.230484608121453,-0.222727885130488,0.155403172773285
1492637899.6,40.4453546205695,-79.9477436244579,11.1800003051758,0.0179901123046875,-1.013671875,0.127670288085938,0.13341371796861,-0.362505226523842,0.168630827591599
1492637899.8,40.4453546205695,-79.9477436244579,11.1800003051758,-0.061431884765625,-0.827529907226562,0.281448364257812,-0.100416086798092,-0.163145248378254,0.0889549067308267
1492637900.0,40.4453546205695,-79.9477436244579,11.1800003051758,-0.110000610351562,-0.981231689453125,0.264663696289062,0.0496671553816508,-0.0822072554768929,0.138262269049208
1492637900.2,40.4453546205695,-79.9477436244579,11.1800003051758,-0.118637084960938,-0.8736572265625,0.267181396484375,-0.0107658287066453,-0.0254600863372665,-0.00537559066032494
1492637900.4,40.4453450395037,-79.9478672030575,10.3999996185303,0.0019989013671875,-0.913360595703125,0.287216186523438,-0.0325432958885503,-0.0317081285707014,-0.0514296353910652
1492637900.6,40.4453450395037,-79.9478672030575,10.3999996185303,-0.0547027587890625,-0.965591430664062,0.243057250976562,0.0329094805384362,-0.0151062486512565,-0.000690291354548539
1492637900.8,40.4453450395037,-79.9478672030575,10.3999996185303,-0.0535125732421875,-0.9483642578125,0.206253051757812,0.0363881015542977,-0.0683103482766415,0.0272041905351594
