timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493478808.1,40.4791128194296,-79.9206623460308,9.35999965667725,-0.365020751953125,-0.787796020507812,0.160400390625,0.075487833730514,0.151610565064903,-0.0635912268250211
1493478808.3,40.4791444782131,-79.9207586615263,9.81999969482422,0.441329956054688,-0.795944213867188,-0.107940673828125,0.00126633309833268,-0.258529292296641,-0.23282073302967
1493478808.5,40.4791444782131,-79.9207586615263,9.81999969482422,0.58294677734375,-1.34541320800781,0.101913452148438,0.59323271493671,0.336497594266455,-0.209103685625861
1493478808.7,40.4791444782131,-79.9207586615263,9.81999969482422,-0.432327270507812,-0.60888671875,0.440383911132812,-0.0752809061138149,-0.656813022801261,0.471124648427705
1493478808.9,40.4791444782131,-79.9207586615263,9.81999969482422,0.077239990234375,-0.99957275390625,0.113922119140625,-0.0194458696475406,0.0915802509334268,-0.162499964446128
1493478809.1,40.4791444782131,-79.9207586615263,9.81999969482422,0.077178955078125,-1.05381774902344,0.356552124023438,0.0577250818919035,0.0900334869723088,-0.0444223259308487
1493478809.3,40.4791863963931,-79.9208861891765,10.3199996948242,0.229461669921875,-0.86346435546875,0.252517700195312,-0.145306330132467,0.0796604745264502,0.000439155263754066
1493478809.5,40.4791863963931,-79.9208861891765,10.3199996948242,0.0511322021484375,-1.05183410644531,0.473297119140625,0.0985859624969893,-0.0272313547782782,0.0181390565006387
1493478809.7,40.4791863963931,-79.9208861891765,10.3199996948242,-0.476806640625,-0.854934692382812,0.423553466796875,-0.0474258390082401,-0.287952961284273,0.0397074655369724
1493478809.9,40.4791863963931,-79.9208861891765,10.3199996948242,0.116317749023438,-0.9525146484375,0.507110595703125,-0.112920160748232,0.0241388921204782,0.0158410147960093
1493478810.1,40.4791863963931,-79.9208861891765,10.3199996948242,0.161178588867188,-0.7127685546875,0.185546875,-0.280734995781831,0.285797132381853,-0.26163560339211
1493478810.3,40.4792266676869,-79.9210064930487,11.2200002670288,0.0173797607421875,-0.797119140625,0.07421875,0.134716802689985,-0.297623964466786,0.186602371259672
1493478810.5,40.4792266676869,-79.9210064930487,11.2200002670288,-0.418197631835938,-0.772232055664062,0.025146484375,-0.00332362504041889,-0.19674475395513,0.134816671230863
1493478810.7,40.4792266676869,-79.9210064930487,11.2200002670288,0.085113525390625,-0.974990844726562,0.144729614257812,-0.0554177191234589,0.270531893013519,-0.0822978029539556
1493478810.9,40.4792266676869,-79.9210064930487,11.2200002670288,0.0984954833984375,-0.698577880859375,0.08953857421875,0.129490881682923,-0.183775692078662,0.163864568188685
1493478811.1,40.4792266676869,-79.9210064930487,11.2200002670288,-0.02349853515625,-1.06306457519531,0.216812133789062,-0.0157081230576144,0.038383874475203,-0.0759610774562211
1493478811.3,40.4792664180254,-79.9211168045205,11.210000038147,0.0427093505859375,-1.04550170898438,0.190277099609375,0.142990711564643,0.162868545940995,-0.087452084927695
1493478811.5,40.4792664180254,-79.9211168045205,11.210000038147,0.390869140625,-0.635086059570312,0.51422119140625,-0.0766447109080444,-0.0909895618036473,-0.0517281757492631
1493478811.7,40.4792664180254,-79.9211168045205,11.210000038147,0.103378295898438,-0.823471069335938,0.124908447265625,-0.0661228277572504,-0.234633813099796,0.111880995290883
1493478811.9,40.4792664180254,-79.9211168045205,11.210000038147,-0.100051879882812,-1.08253479003906,0.18408203125,-0.0171952322103146,0.144754789470712,-0.142356080276878
1493478812.1,40.4792664180254,-79.9211168045205,11.210000038147,-0.0605621337890625,-0.950149536132812,0.240631103515625,0.00244238503571167,0.0787025354823487,0.0200799683030884
1493478812.3,40.4793111828833,-79.9212410318241,11.3599996566772,-0.000213623046875,-0.833847045898438,0.32513427734375,-0.0533590956008276,0.0386456632103578,0.029207952939335
1493478812.5,40.4793111828833,-79.9212410318241,11.3599996566772,-0.177337646484375,-1.04780578613281,0.167999267578125,-0.0241729805824312,-0.124287597545126,0.0640460947392066
1493478812.7,40.4793111828833,-79.9212410318241,11.3599996566772,-0.185150146484375,-0.899063110351562,0.227676391601562,-0.0961616869566901,-0.198266217885892,0.147730871988875
1493478812.9,40.4793111828833,-79.9212410318241,11.3599996566772,-0.107162475585938,-1.12678527832031,0.166290283203125,0.0879018928358094,0.0121871577804206,-0.0353827582427928
1493478813.1,40.4793111828833,-79.9212410318241,11.3599996566772,-0.050201416015625,-1.02543640136719,0.202194213867188,-0.0983241737618345,-0.0738230917331055,-0.0146769470835357
1493478813.3,40.4793522546953,-79.9213550105273,11.6899995803833,-0.01263427734375,-0.921783447265625,0.139785766601562,0.0729724780809342,-0.0642974971461101,0.00197926132214689
1493478813.5,40.4793522546953,-79.9213550105273,11.6899995803833,-0.100265502929688,-1.09130859375,0.348434448242188,0.00951893668427022,-0.157480438423547,0.0740726299272459
1493478813.7,40.4793522546953,-79.9213550105273,11.6899995803833,0.14813232421875,-0.96661376953125,0.163711547851562,-0.00168764518278321,0.153169845883144,-0.103835319321644
1493478813.9,40.4793522546953,-79.9213550105273,11.6899995803833,-0.186691284179688,-0.894210815429688,0.314453125,0.017005348824592,-0.127742782743395,0.0879333181366723
1493478814.1,40.4793522546953,-79.9213550105273,11.6899995803833,-0.0658111572265625,-0.953826904296875,0.205551147460938,-0.0460745510711339,0.0545450012342399,-0.0272678400852123
1493478814.3,40.4793990606821,-79.9214849021835,12.2299995422363,0.00701904296875,-1.01712036132812,0.17547607421875,0.0233207690336059,0.0381343362810626,-0.0489054913098881
1493478814.5,40.4793990606821,-79.9214849021835,12.2299995422363,0.0383148193359375,-0.9766845703125,0.09698486328125,-0.100222741302952,0.0538315403782077,-0.0395487411360037
1493478814.7,40.4793990606821,-79.9214849021835,12.2299995422363,-0.109756469726562,-0.912017822265625,0.145950317382812,-0.104604706560568,0.0166404957552511,0.0266076424509817
1493478814.9,40.4793990606821,-79.9214849021835,12.2299995422363,-0.0543212890625,-0.957733154296875,0.186233520507812,-0.057471548956128,0.0620745565842209,0.0312378143221934
1493478815.1,40.4793990606821,-79.9214849021835,12.2299995422363,-0.0496826171875,-1.03025817871094,0.187606811523438,0.0801872477900678,-0.0356187143153738,0.0350317536111203
1493478815.3,40.4794493724095,-79.9216245226473,12.3100004196167,-0.0150909423828125,-1.02847290039062,0.186141967773438,0.00457531075275613,-0.072360217346325,0.0151605771374941
1493478815.5,40.4794493724095,-79.9216245226473,12.3100004196167,0.0876617431640625,-0.817611694335938,0.155838012695312,-0.014991200092165,-0.191362771708189,0.0568497008415945
1493478815.7,40.4794493724095,-79.9216245226473,12.3100004196167,0.04840087890625,-1.06547546386719,0.264419555664062,-0.172089741215394,0.0500498516302952,-0.00402350377489171
1493478815.9,40.4794493724095,-79.9216245226473,12.3100004196167,-0.050384521484375,-0.908370971679688,0.13702392578125,-0.107010073657128,0.0996118121488878,-0.0631930842420542
1493478816.1,40.4794493724095,-79.9216245226473,12.3100004196167,-0.0259857177734375,-0.8514404296875,0.172286987304688,0.0864970753607926,-0.0792751151167157,0.0170833794445313
1493478816.3,40.4794937951525,-79.9217478005452,12.1300001144409,0.0881500244140625,-1.0738525390625,0.06304931640625,0.193366001480146,0.156154184200687,-0.114640562812423
1493478816.5,40.4794937951525,-79.9217478005452,12.1300001144409,-0.11749267578125,-0.810699462890625,0.26007080078125,-0.190088715442695,-0.159380337545209,0.0293853194679343
1493478816.7,40.4794937951525,-79.9217478005452,12.1300001144409,0.0029754638671875,-1.08784484863281,0.06658935546875,-0.187454316492388,0.110767527639121,-0.0928332682263091
1493478816.9,40.4794937951525,-79.9217478005452,12.1300001144409,-0.173492431640625,-0.937789916992188,0.067474365234375,-0.0376648209808817,0.124678283277041,-0.136116560158931
1493478817.1,40.4794937951525,-79.9217478005452,12.1300001144409,0.2437744140625,-1.13679504394531,-0.0121612548828125,-0.101954062327612,0.128304976049511,-0.028030303105302
1493478817.3,40.479540855516,-79.921878398124,11.4799995422363,0.190841674804688,-1.09709167480469,0.0372772216796875,0.0443062121073213,0.231590352606054,-0.0758452299488027
1493478817.5,40.479540855516,-79.921878398124,11.4799995422363,0.0935821533203125,-0.949462890625,-0.009613037109375,-0.0384216913626822,0.116193984676266,-0.00815672978669469
1493478817.7,40.479540855516,-79.921878398124,11.4799995422363,-0.135406494140625,-0.91375732421875,0.01434326171875,0.00897938024742017,-0.00430659779876714,0.0416853952785743
1493478817.9,40.479540855516,-79.921878398124,11.4799995422363,-0.0428924560546875,-0.887710571289062,0.004791259765625,-0.0409074859241621,0.113010441909185,-0.0614846664027684
1493478818.1,40.479540855516,-79.921878398124,11.4799995422363,0.0685882568359375,-1.0877685546875,-0.0836334228515625,0.0157011988387802,0.0530791973702603,-0.0287640039856188
1493478818.3,40.4795773746857,-79.9219797427546,10.1199998855591,0.005096435546875,-1.05784606933594,0.0188446044921875,0.0741543889727113,-0.0292007624043918,0.0125629298102308
1493478818.5,40.4795773746857,-79.9219797427546,10.1199998855591,-0.259796142578125,-0.601455688476562,0.0166168212890625,-0.122170917110731,0.251813598975788,-0.117051788863381
1493478818.7,40.4795773746857,-79.9219797427546,10.1199998855591,-0.244964599609375,-1.31825256347656,-0.15570068359375,0.579055110557564,-0.156940349354479,0.0116646455745471
1493478818.9,40.4795773746857,-79.9219797427546,10.1199998855591,-0.111465454101562,-0.697921752929688,0.2392578125,0.143222140263371,0.388305398532311,-0.524113032004793
1493478819.1,40.4795773746857,-79.9219797427546,10.1199998855591,1.01445007324219,-1.22007751464844,-0.205734252929688,-0.230013494924618,-0.896249047978689,0.208935906477186
1493478819.3,40.4796169107318,-79.922089459542,8.88000011444092,0.16253662109375,-1.19985961914062,0.0006866455078125,0.102429170266083,-0.225083184798554,0.173290027918693
1493478819.5,40.4796169107318,-79.922089459542,8.88000011444092,-0.258163452148438,-1.06497192382812,0.170501708984375,-0.0678887698760819,-0.156968312545924,0.127655697375749
1493478819.7,40.4796169107318,-79.922089459542,8.88000011444092,0.0166778564453125,-0.874252319335938,-0.0138702392578125,0.00709386219564407,0.305234746230015,-0.040164996612248
1493478819.9,40.4796169107318,-79.922089459542,8.88000011444092,0.182647705078125,-1.1168212890625,0.068206787109375,-0.0241777742723934,0.327757898517142,-0.154628192896072
1493478820.1,40.4796169107318,-79.922089459542,8.88000011444092,0.583969116210938,-1.16653442382812,0.145553588867188,0.0491574263490096,0.55492580581701,-0.0979542606864225
1493478820.3,40.4796665370899,-79.9222337914171,7.71000003814697,0.0996856689453125,-0.965606689453125,0.219009399414062,-0.0232557879030079,0.308642260844771,0.0778652376356278
1493478820.5,40.4796665370899,-79.9222337914171,7.71000003814697,0.417587280273438,-0.96087646484375,0.067413330078125,-0.02154257637376,0.512813239499587,-0.245706970596237
1493478820.7,40.4796665370899,-79.9222337914171,7.71000003814697,0.330551147460938,-1.05696105957031,0.15606689453125,0.0623496611248261,0.52823986642998,-0.142531316276605
1493478820.9,40.4796665370899,-79.9222337914171,7.71000003814697,0.483078002929688,-1.00521850585938,0.0870208740234375,0.0291490970792443,0.597593374905605,-0.168639349707088
1493478821.1,40.4796665370899,-79.9222337914171,7.71000003814697,0.503021240234375,-1.00346374511719,0.0943603515625,-0.0447064852191602,0.722519332164023,-0.228359671887678
1493478821.3,40.4796681396501,-79.9222536673603,6.55999994277954,0.387847900390625,-0.984100341796875,0.115036010742188,-0.000377636242573236,0.593539244778178,-0.114554276393104
1493478821.5,40.4796681396501,-79.9222536673603,6.55999994277954,0.449874877929688,-0.976791381835938,0.123031616210938,-0.0480104028675125,0.671491567781451,-0.170686255320922
1493478821.7,40.4796681396501,-79.9222536673603,6.55999994277954,0.456069946289062,-1.08561706542969,0.0671234130859375,0.0421969885239785,0.640070261660151,-0.0875831124533269
1493478821.9,40.4796681396501,-79.9222536673603,6.55999994277954,0.365097045898438,-0.9857177734375,0.182281494140625,0.0393841577806368,0.598583005566679,-0.215450531135737
1493478822.1,40.4796681396501,-79.9222536673603,6.55999994277954,0.469573974609375,-0.869430541992188,0.131790161132812,-0.0603917050913999,0.671567467872518,-0.19960099422424
1493478822.3,40.4795945798351,-79.9223455933514,6.59999990463257,0.342483520507812,-1.08270263671875,0.021026611328125,-0.0419714187796488,0.576789559418234,-0.119201758811402
1493478822.5,40.4795945798351,-79.9223455933514,6.59999990463257,0.450942993164062,-0.911605834960938,0.112503051757812,0.00487385111095401,0.650926904159968,-0.232998365874378
1493478822.7,40.4795945798351,-79.9223455933514,6.59999990463257,0.420318603515625,-0.91241455078125,0.195709228515625,-0.0193989980123552,0.589406018766375,-0.127532925649497
1493478822.9,40.4795945798351,-79.9223455933514,6.59999990463257,0.407180786132812,-0.973419189453125,0.135879516601562,-0.0487254616201988,0.664057886230713,-0.12269476089715
1493478823.1,40.4795945798351,-79.9223455933514,6.59999990463257,0.378341674804688,-0.932754516601562,0.179855346679688,-0.0743682408082447,0.615290346665291,-0.143089514841085
1493478823.3,40.4795424988104,-79.9223788906291,6.65999984741211,0.298675537109375,-1.15116882324219,0.140304565429688,0.0522043489521693,0.581490571374441,-0.150236107626313
1493478823.5,40.4795424988104,-79.9223788906291,6.65999984741211,0.339553833007812,-1.01605224609375,0.271133422851562,0.0781139768814412,0.616411271168105,-0.23429186321583
1493478823.7,40.4795424988104,-79.9223788906291,6.65999984741211,0.287490844726562,-1.10301208496094,0.31231689453125,0.11487225782726,0.56617899300314,-0.224189960568941
1493478823.9,40.4795424988104,-79.9223788906291,6.65999984741211,0.574783325195312,-0.920333862304688,0.22955322265625,0.106398611870846,0.522642168134742,-0.0962186786040178
1493478824.1,40.4795424988104,-79.9223788906291,6.65999984741211,0.424163818359375,-0.766265869140625,0.206710815429688,-0.139774411916155,0.323222535180737,0.0403833758216345
1493478824.3,40.4794378980152,-79.9222620753119,6.67999982833862,0.252288818359375,-0.976974487304688,0.1865234375,0.00790399579924617,0.492438459263827,-0.0747586602240503
1493478824.5,40.4794378980152,-79.9222620753119,6.67999982833862,0.148773193359375,-0.953857421875,0.33062744140625,0.0273290927902841,0.266805864332389,-0.0611829302512624
1493478824.7,40.4794378980152,-79.9222620753119,6.67999982833862,0.237350463867188,-0.895095825195312,0.400299072265625,0.16224696414257,0.265919564321611,-0.115242437218781
1493478824.9,40.4794378980152,-79.9222620753119,6.67999982833862,0.49530029296875,-0.850112915039062,0.195785522460938,-0.100514091126207,0.397410746299292,-0.0638950935053991
1493478825.1,40.4794378980152,-79.9222620753119,6.67999982833862,0.170974731445312,-1.12411499023438,0.275222778320312,-0.0219313978929115,0.138420727134068,-0.0336343929871557
1493478825.3,40.4794098121382,-79.9221824782619,7.82999992370605,0.109024047851562,-0.947860717773438,0.422531127929688,-0.0632615274820692,0.19187782706301,-0.0192685031189413
1493478825.5,40.4794098121382,-79.9221824782619,7.82999992370605,0.147354125976562,-0.90802001953125,0.705474853515625,-0.188453800849495,0.0980075239082241,-0.104538926481643
1493478825.7,40.4794098121382,-79.9221824782619,7.82999992370605,0.430084228515625,-1.14836120605469,0.589248657226562,0.118523451681758,0.409794445368161,-0.187497726018157
1493478825.9,40.4794098121382,-79.9221824782619,7.82999992370605,0.703094482421875,-1.51393127441406,0.320175170898438,0.131412618725524,0.558630529209419,-0.19201471354304
1493478826.1,40.4794098121382,-79.9221824782619,7.82999992370605,-0.0139312744140625,-0.588958740234375,0.29229736328125,-0.249849517671855,0.0558376996273644,-0.231938161444418
1493478826.3,40.4793749062077,-79.9220835527732,8.97999954223633,-0.520477294921875,-1.15838623046875,1.17527770996094,0.327197569423789,-0.952930703355499,1.01231520092263
1493478826.5,40.4793749062077,-79.9220835527732,8.97999954223633,-0.10675048828125,-0.888275146484375,0.399078369140625,0.0673284407827292,-0.406754713299944,0.148876563889828
1493478826.7,40.4793749062077,-79.9220835527732,8.97999954223633,-0.027984619140625,-0.97662353515625,0.40386962890625,-0.0809377265852522,0.0813638323596649,-0.0330250617297456
1493478826.9,40.4793749062077,-79.9220835527732,8.97999954223633,0.142898559570312,-0.891281127929688,0.37054443359375,-0.047356596819898,0.196017977293647,-0.0894864736844065
1493478827.1,40.4793749062077,-79.9220835527732,8.97999954223633,0.057891845703125,-0.870269775390625,0.4195556640625,-0.0274145802612757,0.0267828784507089,0.0721527570974078
1493478827.3,40.4793392057363,-79.9219823755085,10.1899995803833,-0.0915069580078125,-0.848312377929688,0.4520263671875,-0.0903573273608624,0.240982522822436,-0.0356658522666682
1493478827.5,40.4793392057363,-79.9219823755085,10.1899995803833,-0.149063110351562,-0.951522827148438,0.328155517578125,0.0728363905492311,0.0899328194831038,-0.0591943478653002
1493478827.7,40.4793392057363,-79.9219823755085,10.1899995803833,-0.192245483398438,-0.845565795898438,0.418243408203125,-0.0672578670138421,-0.215452129032391,0.282414118849126
1493478827.9,40.4793392057363,-79.9219823755085,10.1899995803833,-0.282821655273438,-0.869308471679688,0.252517700195312,-0.0464306157088775,-0.0507534587902941,0.0188474573505998
1493478828.1,40.4793392057363,-79.9219823755085,10.1899995803833,-0.247817993164062,-0.9515380859375,0.275634765625,0.256862419770361,0.145107658315147,-0.0915714625018296
1493478828.3,40.4792982933962,-79.921866427497,11.1199998855591,0.0398712158203125,-0.681671142578125,0.283676147460938,-0.0841875820634759,-0.168585287536959,-0.0100228067625132
1493478828.5,40.4792982933962,-79.921866427497,11.1199998855591,-0.58984375,-1.12202453613281,0.249664306640625,-0.0369921064895276,-0.0146684249680474,-0.105896073373148
1493478828.7,40.4792982933962,-79.921866427497,11.1199998855591,-0.039031982421875,-0.947128295898438,0.238250732421875,-0.304383333629516,0.180648608326691,-0.225355093545851
1493478828.9,40.4792982933962,-79.921866427497,11.1199998855591,-0.130508422851562,-0.677597045898438,0.094970703125,-0.0927813365850526,0.352677096837013,-0.108481470159397
1493478829.1,40.4792982933962,-79.921866427497,11.1199998855591,0.51739501953125,-1.23271179199219,0.13287353515625,-0.189857286743967,0.335200901131695,-0.260832660323451
1493478829.3,40.4792572895643,-79.9217502201923,11.210000038147,0.0256195068359375,-0.857421875,0.19842529296875,-0.0396986771053752,0.0183465167495559,0.0315326262548652
1493478829.5,40.4792572895643,-79.9217502201923,11.210000038147,-0.045562744140625,-0.964706420898438,0.243118286132812,-0.0091618067820906,0.0287775861071782,-0.0150950633746781
1493478829.7,40.4792572895643,-79.9217502201923,11.210000038147,0.198944091796875,-1.072021484375,0.24163818359375,-0.0565146751764625,-0.0166524799801565,-0.00373428448050911
1493478829.9,40.4792572895643,-79.9217502201923,11.210000038147,-0.129425048828125,-0.982406616210938,0.171142578125,0.077538467769875,-0.069637401447828,0.0542842777635211
1493478830.1,40.4792572895643,-79.9217502201923,11.210000038147,-0.273727416992188,-0.847885131835938,0.105728149414062,-0.121447868874774,-0.101322893149264,0.0256734055405819
1493478830.3,40.4792161029309,-79.921633494817,10.7700004577637,-0.3175048828125,-1.03947448730469,0.312408447265625,0.240263735644224,-0.031357390255138,-0.064630658598479
1493478830.5,40.4792161029309,-79.921633494817,10.7700004577637,-0.4012451171875,-1.12934875488281,0.326629638671875,0.134980988270121,0.0693116968465113,-0.0979547933186405
1493478830.7,40.4792161029309,-79.921633494817,10.7700004577637,-0.180892944335938,-0.78607177734375,0.196640014648438,0.120266490615215,0.141744352174486,-0.0727032324947272
1493478830.9,40.4792161029309,-79.921633494817,10.7700004577637,-0.353225708007812,-1.02775573730469,0.832717895507812,-0.0837774552556037,-0.227102393537052,-0.0717080091953646
1493478831.1,40.4792161029309,-79.921633494817,10.7700004577637,-0.221267700195312,-1.01426696777344,0.272323608398438,0.0369630780336458,-0.298066848156066,0.0928420566579064
1493478831.3,40.4791738894164,-79.9215138591997,10.2700004577637,-0.820037841796875,-0.792587280273438,0.42340087890625,-0.160311112346192,-0.625423674613042,0.398736734206043
1493478831.5,40.4791738894164,-79.9215138591997,10.2700004577637,0.114273071289062,-1.03727722167969,0.300735473632812,0.0219290010479305,0.0232414068331215,-0.110721721268371
1493478831.7,40.4791738894164,-79.9215138591997,10.2700004577637,-0.2127685546875,-0.968978881835938,0.104995727539062,0.199366369732204,-0.0353539961030199,-0.113018697708565
1493478831.9,40.4791738894164,-79.9215138591997,10.2700004577637,0.1568603515625,-1.01728820800781,0.071533203125,-0.0128095385271721,0.0926228785001929,-0.0248930993411887
1493478832.1,40.4791738894164,-79.9215138591997,10.2700004577637,-0.178298950195312,-0.933807373046875,0.232086181640625,-0.0823702409356058,0.204754743565761,-0.0941323582060498
1493478832.3,40.4791385703682,-79.921413762911,9.85000038146973,0.146347045898438,-0.972503662109375,0.221649169921875,0.0306399346574706,0.144457048060841,-0.0587008641153086
1493478832.5,40.4791385703682,-79.921413762911,9.85000038146973,-0.187835693359375,-1.0892333984375,0.191513061523438,-0.0399237142174869,-0.0018618159180744,0.0369135432373703
1493478832.7,40.4791385703682,-79.921413762911,9.85000038146973,0.0324859619140625,-0.884429931640625,0.2581787109375,0.187034335988483,0.1487604500663,-0.0453823955038223
1493478832.9,40.4791385703682,-79.921413762911,9.85000038146973,-0.2701416015625,-0.9027099609375,0.100494384765625,-0.0899336184314308,0.101640341951201,0.0126777120532132
1493478833.1,40.4791385703682,-79.921413762911,9.85000038146973,-0.1578369140625,-1.02101135253906,0.083831787109375,-0.0247170643931344,-0.146630187510346,0.0139861230967691
1493478833.3,40.4791019108488,-79.9213098676468,9.26000022888184,-0.0123748779296875,-0.732284545898438,0.243072509765625,-0.00854262182864717,0.0351491990151928,-0.0566875143312086
1493478833.5,40.4791019108488,-79.9213098676468,9.26000022888184,-0.67431640625,-0.889556884765625,0.577590942382812,0.00359446852327995,-0.0436318997193132,0.0246723232868211
1493478833.7,40.4791019108488,-79.9213098676468,9.26000022888184,-0.41949462890625,-1.02493286132812,0.473098754882812,-0.00524083470916693,0.20424767769421,-0.127460221351737
1493478833.9,40.4791019108488,-79.9213098676468,9.26000022888184,-0.242843627929688,-1.00048828125,0.198715209960938,0.0483014863746581,-0.176874110113722,0.108638596663711
1493478834.1,40.4791019108488,-79.9213098676468,9.26000022888184,-0.362075805664062,-0.876510620117188,0.205093383789062,0.000556866983935569,-0.207428557300201,0.00160721771786282
1493478834.3,40.4790680735692,-79.9212139707787,8.72999954223633,0.202133178710938,-1.03045654296875,0.363067626953125,0.111707090871701,0.259858742312809,-0.160525230497834
1493478834.5,40.4790680735692,-79.9212139707787,8.72999954223633,0.137481689453125,-0.8883056640625,0.347610473632812,-0.165649685067365,0.118066453238701,-0.125681496059673
1493478834.7,40.4790680735692,-79.9212139707787,8.72999954223633,-0.0817413330078125,-1.10307312011719,0.0840911865234375,0.0585634450030605,0.0325848412015555,-0.0591924836525372
1493478834.9,40.4790680735692,-79.9212139707787,8.72999954223633,-0.064788818359375,-0.974777221679688,0.189804077148438,0.00543551178485172,0.014856710457116,1.7310547085515e-05
1493478835.1,40.4790680735692,-79.9212139707787,8.72999954223633,0.2059326171875,-0.992080688476562,0.212295532226562,0.00220563001480362,0.240368930507282,-0.107219131802699
1493478835.3,40.4790354726921,-79.9211215779488,8.8100004196167,-0.136138916015625,-0.955703735351562,0.2603759765625,0.0192658399578512,-0.0426665038241595,0.047220775604304
1493478835.5,40.4790354726921,-79.9211215779488,8.8100004196167,-0.0361175537109375,-0.925811767578125,0.34979248046875,-0.0303943912049653,0.006587328956311,0.0455190156677433
1493478835.7,40.4790354726921,-79.9211215779488,8.8100004196167,-0.200927734375,-0.94830322265625,0.252151489257812,0.0336003045252027,-0.141675109986144,0.112662100438603
1493478835.9,40.4790354726921,-79.9211215779488,8.8100004196167,-0.11529541015625,-0.844833374023438,0.310348510742188,-0.0246747201318022,0.152275290072987,0.0185462538313118
1493478836.1,40.4790354726921,-79.9211215779488,8.8100004196167,-0.11749267578125,-1.02352905273438,0.258590698242188,-0.133612922418147,-0.0087117325578672,-0.0461264827123904
1493478836.3,40.4789998125027,-79.921024858486,8.84000015258789,-0.178634643554688,-0.956192016601562,0.395736694335938,0.108822887411145,0.121615648023449,-0.0258550331269253
1493478836.5,40.4789998125027,-79.921024858486,8.84000015258789,-0.24774169921875,-0.585647583007812,0.4512939453125,-0.0999713388960485,0.136779420954252,-0.167705911745015
1493478836.7,40.4789998125027,-79.921024858486,8.84000015258789,-0.230300903320312,-1.15821838378906,1.04130554199219,-0.0145800080198568,0.0532815976131063,0.00504429342071909
1493478836.9,40.4789998125027,-79.921024858486,8.84000015258789,0.278274536132812,-0.806106567382812,0.0858154296875,-0.0197915479570329,0.199019093526058,-0.156383482370543
1493478837.1,40.4789998125027,-79.921024858486,8.84000015258789,-0.322280883789062,-1.19906616210938,0.0396881103515625,-0.227696012144031,-0.0453163491087883,0.0383018491136286
1493478837.3,40.4789675462371,-79.9209388571206,9.02000045776367,-0.347381591796875,-0.7464599609375,0.268218994140625,-0.259282167936807,0.045271608002475,-0.171233268608825
1493478837.5,40.4789675462371,-79.9209388571206,9.02000045776367,0.1719970703125,-1.11250305175781,0.141387939453125,-0.0296375208231648,0.0384754872167018,-0.06970664363617
1493478837.7,40.4789675462371,-79.9209388571206,9.02000045776367,-0.334381103515625,-0.953887939453125,0.227218627929688,0.13125256274401,-0.130617132507917,0.0645875153888197
1493478837.9,40.4789675462371,-79.9209388571206,9.02000045776367,0.134811401367188,-0.876663208007812,0.169189453125,0.01472142187374,-0.163895727173438,0.0794735206179266
1493478838.1,40.4789675462371,-79.9209388571206,9.02000045776367,0.006683349609375,-0.909866333007812,0.192520141601562,0.0180570311390643,-0.274530629390273,0.16402409153798
1493478838.3,40.4789304855475,-79.9208400768666,8.5,-0.225082397460938,-0.925521850585938,0.27227783203125,0.0341158925122421,0.0401900303264948,-0.0583961984866035
1493478838.5,40.4789304855475,-79.9208400768666,8.5,-0.411056518554688,-0.839019775390625,0.438217163085938,-0.0598524149706588,-0.441002964918363,0.318257071328284
1493478838.7,40.4789304855475,-79.9208400768666,8.5,-0.052764892578125,-0.810333251953125,0.169143676757812,0.140697996182194,0.105427090705185,-0.184352799086882
1493478838.9,40.4789304855475,-79.9208400768666,8.5,0.218917846679688,-0.93280029296875,0.36810302734375,-0.055756739530226,-0.125150195422203,0.0370696044772489
1493478839.1,40.4789304855475,-79.9208400768666,8.5,0.298446655273438,-0.703201293945312,0.320648193359375,0.188678305329389,0.10299908673936,-0.112418953831079
1493478839.3,40.4788971548559,-79.9207512384179,8.31999969482422,0.156997680664062,-0.858688354492188,0.199493408203125,-0.115639780853421,0.108179734007891,-0.0505089806022248
1493478839.5,40.4788971548559,-79.9207512384179,8.31999969482422,0.166900634765625,-1.18904113769531,0.119430541992188,-0.144511909179297,-0.23410384404287,0.23689030949142
1493478839.7,40.4788971548559,-79.9207512384179,8.31999969482422,-0.13238525390625,-1.20018005371094,0.0148468017578125,-0.0125767782478992,0.169188227207753,-0.155166417752377
1493478839.9,40.4788971548559,-79.9207512384179,8.31999969482422,-0.118057250976562,-1.10618591308594,0.193252563476562,0.239577971663528,0.0314199745407549,0.0194312222615451
1493478840.1,40.4788971548559,-79.9207512384179,8.31999969482422,-0.339736938476562,-0.774703979492188,0.332809448242188,-0.00248313140038988,0.0829851648313051,-0.00663686375258647
1493478840.3,40.4788648098858,-79.9206650272762,7.90999984741211,-0.138870239257812,-1.10740661621094,0.204238891601562,-0.126573388708741,0.0252768608542691,-0.0749299014821424
1493478840.5,40.4788648098858,-79.9206650272762,7.90999984741211,-0.113449096679688,-0.948013305664062,0.205093383789062,-0.0236701757686243,0.146925532075236,-0.134964476671363
1493478840.7,40.4788648098858,-79.9206650272762,7.90999984741211,0.3187255859375,-0.919662475585938,0.256256103515625,-0.230036131793883,0.106801548143775,-0.0186240181351421
1493478840.9,40.4788648098858,-79.9206650272762,7.90999984741211,0.09222412109375,-1.07270812988281,0.168869018554688,-0.163912771404415,0.346741976031663,-0.205153685097055
