timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492618307.9,40.4783895555713,-79.92435882017,8.31999969482422,0.727691650390625,-1.10537719726562,0.26800537109375,-0.0522181973898377,0.290723447766282,-0.071655012289672
1492618308.1,40.4783895555713,-79.92435882017,8.31999969482422,-0.469558715820312,-1.0196533203125,0.552215576171875,-0.00237580600845969,0.0393793640906747,0.039323970340001
1492618308.3,40.4784212537507,-79.9244430707834,7.82999992370605,0.174819946289062,-0.625640869140625,-0.226821899414062,-0.226874426947741,0.179133003350327,0.100637661800786
1492618308.5,40.4784212537507,-79.9244430707834,7.82999992370605,0.20208740234375,-0.862457275390625,0.144485473632812,0.367902388788996,0.544337876271182,-0.127716151132494
1492618308.7,40.4784212537507,-79.9244430707834,7.82999992370605,0.106948852539062,-1.19552612304688,0.125411987304688,0.309180752017185,-0.310483570422452,0.0380856004331142
1492618308.9,40.4784212537507,-79.9244430707834,7.82999992370605,-0.151748657226562,-0.428665161132812,-0.039215087890625,0.347809104680458,0.0924215435217829,0.0811561057946387
1492618309.1,40.4784212537507,-79.9244430707834,7.82999992370605,0.106475830078125,-0.99212646484375,0.456207275390625,-0.172455393233062,-0.410462099853444,0.469493994892249
1492618309.3,40.4784509284472,-79.9245219431801,7.76999998092651,-0.07843017578125,-0.899581909179688,0.170806884765625,0.265439662693179,-0.651607075502375,0.323197235150381
1492618309.5,40.4784509284472,-79.9245219431801,7.76999998092651,-0.099334716796875,-1.19013977050781,0.0583343505859375,-0.321945283121935,0.0871908288247582,-0.00565362467812921
1492618309.7,40.4784509284472,-79.9245219431801,7.76999998092651,-0.17926025390625,-0.563232421875,-0.394180297851562,0.0382174269070731,-0.539512761008176,0.257674950218944
1492618309.9,40.4784509284472,-79.9245219431801,7.76999998092651,0.021484375,-1.30058288574219,0.124893188476562,-0.184430297074603,0.48411048821904,-0.109758988534308
1492618310.1,40.4784509284472,-79.9245219431801,7.76999998092651,0.0390777587890625,-0.953582763671875,0.068359375,-0.0892856713382146,0.0324932284600568,0.00539929279402665
1492618310.3,40.4784695240691,-79.9245713684965,8.0600004196167,-0.324554443359375,-1.27943420410156,0.147674560546875,0.313427162375317,-0.26475469766081,0.141433827591383
1492618310.5,40.4784695240691,-79.9245713684965,8.0600004196167,0.0021514892578125,-0.928359985351562,0.0354766845703125,-0.0290572180216366,-0.171068685253458,0.00654125626945262
1492618310.7,40.4784695240691,-79.9245713684965,8.0600004196167,-0.123306274414062,-1.02523803710938,0.350540161132812,-0.133836894265823,0.21573176094685,-0.0627011983887166
1492618310.9,40.4784695240691,-79.9245713684965,8.0600004196167,0.501815795898438,-1.13177490234375,0.150955200195312,-0.104531469630591,0.155936337623519,-0.290416651608705
1492618311.1,40.4784695240691,-79.9245713684965,8.0600004196167,-0.11199951171875,-1.11427307128906,0.473068237304688,0.217730463344954,-0.139667885472552,0.198773017441334
1492618311.3,40.4785171433816,-79.9246893896055,8.17000007629395,-0.133712768554688,-1.05122375488281,0.287109375,0.0660234918485904,0.0112848788031018,0.0838115437175567
1492618311.5,40.4785171433816,-79.9246893896055,8.17000007629395,0.249954223632812,-0.731781005859375,-0.262252807617188,0.128871164097261,0.375688672868061,-0.184105125105505
1492618311.7,40.4785171433816,-79.9246893896055,8.17000007629395,0.10675048828125,-1.24079895019531,0.152236938476562,0.243262188715544,0.0888361297462092,0.015055914906654
1492618311.9,40.4785171433816,-79.9246893896055,8.17000007629395,-0.21417236328125,-1.22383117675781,0.100845336914062,0.375458575749878,-0.220481242434897,0.146219528070256
1492618312.1,40.4785171433816,-79.9246893896055,8.17000007629395,0.255264282226562,-0.854537963867188,0.167205810546875,-0.237070605497219,0.369529313898926,-0.37122468224887
1492618312.3,40.4785521995671,-79.9247762725093,8.52999973297119,0.303604125976562,-1.04837036132812,0.00030517578125,0.0829750448191628,-0.206868494522957,0.203964051038117
1492618312.5,40.4785521995671,-79.9247762725093,8.52999973297119,0.0070037841796875,-1.25250244140625,-0.167068481445312,-0.0860022600302559,-0.455756611041293,0.120777817544511
1492618312.7,40.4785521995671,-79.9247762725093,8.52999973297119,-0.164413452148438,-1.148681640625,0.541427612304688,-0.0342594368949973,-0.348667974132008,0.055992162970589
1492618312.9,40.4785521995671,-79.9247762725093,8.52999973297119,-0.0374603271484375,-0.77410888671875,-0.09808349609375,-0.284858368097601,0.231605266308158,-0.0685532285680567
1492618313.1,40.4785521995671,-79.9247762725093,8.52999973297119,0.459457397460938,-0.685150146484375,0.0965118408203125,-0.00652474467069413,0.349988369400469,-0.109723834807919
1492618313.3,40.4785810598031,-79.9248477994332,7.67999982833862,0.043853759765625,-0.530288696289062,-0.168365478515625,-0.465745063025745,0.202981078279768,-0.172687887196226
1492618313.5,40.4785810598031,-79.9248477994332,7.67999982833862,0.315750122070312,-1.21598815917969,0.138580322265625,0.0202240453180617,0.113646671093605,-0.247447879000821
1492618313.7,40.4785810598031,-79.9248477994332,7.67999982833862,-0.393829345703125,-0.501846313476562,0.057342529296875,-0.0158604558719669,-0.0105362642206805,-0.0139959767928024
1492618313.9,40.4785810598031,-79.9248477994332,7.67999982833862,-0.474334716796875,-1.12416076660156,0.257522583007812,-0.412688768840859,-0.309982363505299,0.414530611050758
1492618314.1,40.4785810598031,-79.9248477994332,7.67999982833862,-0.1201171875,-0.717010498046875,0.644973754882812,0.183228945106869,-0.264968283180235,0.16142564526239
1492618314.3,40.4786025955981,-79.9249011735349,6.46999979019165,0.200210571289062,-1.03060913085938,0.0762481689453125,0.0532885218319405,-0.0460910626698924,-0.0281232474273458
1492618314.5,40.4786025955981,-79.9249011735349,6.46999979019165,0.03253173828125,-0.731597900390625,0.41033935546875,-0.247352804149906,0.161171846010505,0.0311704363466144
1492618314.7,40.4786025955981,-79.9249011735349,6.46999979019165,0.194015502929688,-1.16470336914062,0.609527587890625,-0.266107050862353,-0.402456637616665,0.159312426937412
1492618314.9,40.4786025955981,-79.9249011735349,6.46999979019165,0.17877197265625,-1.14285278320312,0.387039184570312,0.279131506489494,0.376837560562321,-0.19109938507638
1492618315.1,40.4786025955981,-79.9249011735349,6.46999979019165,0.458114624023438,-0.787094116210938,0.418487548828125,-0.27541746203327,0.14113395565264,-0.0298393884337928
1492618315.3,40.4786287750716,-79.9249660564834,5.98999977111816,0.1668701171875,-1.09445190429688,-0.13775634765625,0.353179369018602,-0.393713746074044,0.200815395681316
1492618315.5,40.4786287750716,-79.9249660564834,5.98999977111816,0.590621948242188,-0.779953002929688,-0.163284301757812,-0.104218814518616,0.395263439512361,-0.337944489686695
1492618315.7,40.4786287750716,-79.9249660564834,5.98999977111816,0.123428344726562,-0.830291748046875,0.0917816162109375,0.167019615132101,-0.201031378045721,0.213339177023523
1492618315.9,40.4786287750716,-79.9249660564834,5.98999977111816,-0.365737915039062,-1.20205688476562,0.460968017578125,-0.0794298447760493,-0.0430798264253398,0.0995220636201521
1492618316.1,40.4786287750716,-79.9249660564834,5.98999977111816,-0.504440307617188,-1.19837951660156,-0.42138671875,0.493288273967671,-0.51904849855979,0.398756707914218
1492618316.3,40.4786524570699,-79.9250247497142,5.30000019073486,-0.325149536132812,-1.40632629394531,0.6221923828125,0.468839389896308,-0.513570908829714,0.398492256017974
1492618316.5,40.4786524570699,-79.9250247497142,5.30000019073486,-0.466476440429688,-0.606964111328125,-0.0549163818359375,-0.0738494570278973,-0.348395799068602,0.147280531448543
1492618316.7,40.4786524570699,-79.9250247497142,5.30000019073486,0.0102081298828125,-0.735855102539062,0.0174102783203125,0.0441919624965569,-0.298098806089147,0.186742986165228
1492618316.9,40.4786524570699,-79.9250247497142,5.30000019073486,0.0024871826171875,-1.17010498046875,0.374618530273438,-0.11289113229235,-0.141778973268657,0.155943528158462
1492618317.1,40.4786524570699,-79.9250247497142,5.30000019073486,-0.139572143554688,-1.15577697753906,0.455337524414062,-0.17510816799489,0.294681970410576,-0.271239228599044
1492618317.3,40.4786754669285,-79.9250817771205,5.15999984741211,-0.334518432617188,-0.965850830078125,0.0917510986328125,0.369992970244709,-0.0332255977598286,0.180865389639423
1492618317.5,40.4786754669285,-79.9250817771205,5.15999984741211,-0.014892578125,-1.181884765625,-0.275253295898438,0.243629704945975,-0.235570979487395,0.199285675951174
1492618317.7,40.4786754669285,-79.9250817771205,5.15999984741211,-0.0475921630859375,-0.870208740234375,-0.1773681640625,-0.135072867327729,-0.0990967567940665,0.0884347913699342
1492618317.9,40.4786754669285,-79.9250817771205,5.15999984741211,-0.0324859619140625,-1.14288330078125,0.180755615234375,-0.117274429130511,0.00500727548156698,-0.0651864603179785
1492618318.1,40.4786754669285,-79.9250817771205,5.15999984741211,-0.241912841796875,-1.0970458984375,-0.071929931640625,0.0672991460107384,-0.324840671859069,0.195578289397675
1492618318.3,40.4786938557008,-79.925127351672,3.75,-0.276947021484375,-0.8438720703125,0.019317626953125,-0.0601405690006054,-0.193179313887732,0.164079751604763
1492618318.5,40.4786938557008,-79.925127351672,3.75,-0.229827880859375,-0.971633911132812,0.0453033447265625,-0.0280079325521453,-0.0625789592946819,-0.010787400311475
1492618318.7,40.4786938557008,-79.925127351672,3.75,0.00482177734375,-1.02439880371094,0.0027618408203125,-0.079252211931341,-0.0707545975251162,-0.00595988820348833
1492618318.9,40.4786938557008,-79.925127351672,3.75,0.0672454833984375,-1.06230163574219,0.05780029296875,0.0811395941958802,-0.137737093682244,0.0651590297587507
1492618319.1,40.4786938557008,-79.925127351672,3.75,-0.0639190673828125,-1.04432678222656,-0.0172271728515625,0.00605016936444201,-0.0489707387565951,-0.00194410759575784
1492618319.3,40.478704615806,-79.9251540194105,1.74000000953674,0.0669708251953125,-1.00764465332031,-0.018768310546875,-0.0407402394077052,0.0130215261499424,-0.0505627764562444
1492618319.5,40.478704615806,-79.9251540194105,1.74000000953674,0.04296875,-0.994369506835938,0.0377044677734375,-0.00542619072103645,3.64853069340856e-05,0.00740784888816441
1492618319.7,40.478704615806,-79.9251540194105,1.74000000953674,-0.00262451171875,-0.979827880859375,0.15032958984375,-0.00729732770292612,0.0149390021347995,-0.00331190713162254
1492618319.9,40.478704615806,-79.9251540194105,1.74000000953674,0.022796630859375,-0.95330810546875,0.215560913085938,-0.0107698234482804,-0.0201409546920513,-0.00219071631269918
1492618320.1,40.478704615806,-79.9251540194105,1.74000000953674,0.0114898681640625,-0.983245849609375,0.201416015625,-0.00967446529193085,-0.00631888231843101,0.00311589847539271
1492618320.3,40.4787045742159,-79.9251539163341,0.0,0.0070648193359375,-0.96673583984375,0.185867309570312,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1492618320.5,40.4787045742159,-79.9251539163341,0.0,0.05072021484375,-0.920242309570312,0.223480224609375,-0.067051472029361,-0.00381950563539164,-0.00494149540264203
1492618320.7,40.4787045742159,-79.9251539163341,0.0,0.0590057373046875,-0.980484008789062,0.118896484375,-0.0353699750695604,0.0523470943865975,-0.0324836410801325
1492618320.9,40.4787045742159,-79.9251539163341,0.0,0.0060272216796875,-0.997573852539062,0.0939178466796875,-0.024704547536011,-0.0168578097002016,0.00618785479279911
1492618321.1,40.4787045742159,-79.9251539163341,0.0,0.015106201171875,-0.995437622070312,0.063201904296875,-0.00956128094560248,0.0107000486277204,0.00413935128231016
1492618321.3,40.4787057002997,-79.9251567072091,0.200000002980232,0.012176513671875,-0.993606567382812,0.1224365234375,-0.0227268841105182,-0.00197553289662078,0.0253615493769336
1492618321.5,40.4787057002997,-79.9251567072091,0.200000002980232,-0.048126220703125,-0.993865966796875,0.119033813476562,0.0056933057783714,-0.0223689552600116,0.0384997219826215
1492618321.7,40.4787057002997,-79.9251567072091,0.200000002980232,0.0012054443359375,-0.968841552734375,0.0844879150390625,-0.00441339055847931,-0.0244371661625671,-0.00211454990552292
1492618321.9,40.4787057002997,-79.9251567072091,0.200000002980232,0.0576934814453125,-1.02253723144531,0.14276123046875,-0.0252939050852456,-0.00622141062253411,-0.0226334071562564
1492618322.1,40.4787057002997,-79.9251567072091,0.200000002980232,0.140655517578125,-0.986373901367188,0.139892578125,-0.0307941316845862,0.0789089304668298,-0.0410350513403769
1492618322.3,40.4787030958651,-79.925150252404,1.45000004768372,-0.086090087890625,-0.9664306640625,0.0871734619140625,-0.0266800804326318,-0.056195362161762,0.0510501349357289
1492618322.5,40.4787030958651,-79.925150252404,1.45000004768372,-0.154525756835938,-1.07176208496094,0.103912353515625,0.0413895180814665,-0.0800410402462225,0.0443450942592364
1492618322.7,40.4787030958651,-79.925150252404,1.45000004768372,-0.0390625,-0.94354248046875,0.196502685546875,-0.117545006297263,-0.136437471070285,0.11003489202324
1492618322.9,40.4787030958651,-79.925150252404,1.45000004768372,0.06036376953125,-1.08805847167969,0.027496337890625,-0.0144250120444142,0.0830530754391021,-0.0675335041866654
1492618323.1,40.4787030958651,-79.925150252404,1.45000004768372,0.2568359375,-0.878692626953125,0.158294677734375,-0.0679609415416231,-0.0761421724103465,0.0218911841604513
1492618323.3,40.4786969516982,-79.9251350247616,1.00999999046326,0.00341796875,-0.847244262695312,0.289016723632812,-0.145858137110332,-0.0107410613085076,0.0689044995158381
1492618323.5,40.4786969516982,-79.9251350247616,1.00999999046326,0.030242919921875,-1.17857360839844,0.318038940429688,0.205068730258282,-0.161939369036666,0.100609165977122
1492618323.7,40.4786969516982,-79.9251350247616,1.00999999046326,-0.2117919921875,-0.926651000976562,0.2255859375,0.0515135249654027,-0.167333335508513,0.0350780926140877
1492618323.9,40.4786969516982,-79.9251350247616,1.00999999046326,-0.0834503173828125,-0.923370361328125,0.215499877929688,-0.0758433657360396,-0.15798697166288,0.0859945368630946
1492618324.1,40.4786969516982,-79.9251350247616,1.00999999046326,0.031585693359375,-0.911102294921875,0.144149780273438,-0.114165188557844,0.210266421757789,-0.179769232534747
1492618324.3,40.4786870835726,-79.9251105676965,1.01999998092651,0.231765747070312,-1.02572631835938,0.105239868164062,-0.0146756155029907,-0.0732853995090185,0.0981305619505857
1492618324.5,40.4786870835726,-79.9251105676965,1.01999998092651,0.0531768798828125,-1.04618835449219,0.148086547851562,0.129390214193718,-0.106128034704094,0.135941590475313
1492618324.7,40.4786870835726,-79.9251105676965,1.01999998092651,0.1376953125,-0.844818115234375,0.249069213867188,-0.113746805950592,0.144327352115754,-0.0910990177244495
1492618324.9,40.4786870835726,-79.9251105676965,1.01999998092651,0.07427978515625,-0.895614624023438,0.307479858398438,-0.0543002567300616,0.104581803375194,-0.0989175260527041
1492618325.1,40.4786870835726,-79.9251105676965,1.01999998092651,-0.0834197998046875,-0.97430419921875,0.171066284179688,0.0234075880851425,-0.124605578979281,0.0112233597819209
1492618325.3,40.4786786525548,-79.9250896723452,2.39000010490417,-0.08587646484375,-1.04911804199219,0.164520263671875,-0.0933874720491546,0.049539057333218,0.00318087960599064
1492618325.5,40.4786786525548,-79.9250896723452,2.39000010490417,-0.0446624755859375,-0.978073120117188,0.370162963867188,-0.0411524967444494,0.0608881183185906,-0.0720148053529417
1492618325.7,40.4786786525548,-79.9250896723452,2.39000010490417,0.14019775390625,-1.15576171875,0.203994750976562,-0.0794460900586988,0.0334900496560734,-0.0126281772569377
1492618325.9,40.4786786525548,-79.9250896723452,2.39000010490417,0.04168701171875,-1.01513671875,0.248703002929688,0.0238603254704559,-0.0331259955350596,0.0280513420779136
1492618326.1,40.4786786525548,-79.9250896723452,2.39000010490417,0.0592803955078125,-1.09231567382812,0.0745086669921875,0.00766271340448499,0.0584449343345519,-0.0608465730055854
1492618326.3,40.4786718296736,-79.9250727625839,2.0699999332428,0.262054443359375,-1.04908752441406,0.0311126708984375,-0.0758423004716036,-0.0069505841289978,0.0131022199309718
1492618326.5,40.4786718296736,-79.9250727625839,2.0699999332428,-0.0717010498046875,-0.934494018554688,0.131027221679688,0.0533226102938935,-0.00778202302132054,0.0677375023261654
1492618326.7,40.4786718296736,-79.9250727625839,2.0699999332428,0.000213623046875,-1.29315185546875,0.0885162353515625,0.172723040922615,-0.0255812601668651,0.0487478321733554
1492618326.9,40.4786718296736,-79.9250727625839,2.0699999332428,-0.178573608398438,-1.04452514648438,0.231338500976562,0.0972977914777179,-0.205915881801036,0.092155760044993
1492618327.1,40.4786718296736,-79.9250727625839,2.0699999332428,-0.003814697265625,-0.847000122070312,0.166778564453125,-0.0383362038916906,-0.036971600149134,0.0572784697770972
1492618327.3,40.4786560905376,-79.9250337548647,2.45000004768372,0.1876220703125,-1.08171081542969,0.143020629882812,-0.0147592387612191,0.110718259158954,-0.0281584011537348
1492618327.5,40.4786560905376,-79.9250337548647,2.45000004768372,0.0438690185546875,-0.956985473632812,0.239913940429688,0.0847614932783879,-0.270717249025389,0.116717562146576
1492618327.7,40.4786560905376,-79.9250337548647,2.45000004768372,0.0856781005859375,-0.932083129882812,0.318374633789062,-0.0272537253314349,0.0586694388144456,-0.0771978494664539
1492618327.9,40.4786560905376,-79.9250337548647,2.45000004768372,0.0252532958984375,-0.824859619140625,0.241607666015625,-0.0866733766249558,0.00376011714308288,0.0321555396338347
1492618328.1,40.4786560905376,-79.9250337548647,2.45000004768372,-0.0750885009765625,-0.7574462890625,0.351455688476562,-0.195883221342489,-0.0997761291881457,0.0185100348404867
1492618328.3,40.4786527349853,-79.9250254384969,2.25999999046326,-0.083160400390625,-0.90289306640625,0.268844604492188,0.0408193352920805,-0.0577154945119792,-0.0570086915586722
1492618328.5,40.4786527349853,-79.9250254384969,2.25999999046326,0.146682739257812,-1.00213623046875,0.229019165039062,0.00197207078720368,0.108472948043908,-0.0844906497955269
1492618328.7,40.4786527349853,-79.9250254384969,2.25999999046326,0.0445709228515625,-0.912521362304688,0.22906494140625,-0.0785938785098734,0.0962394512605205,-0.0405029517545791
1492618328.9,40.4786527349853,-79.9250254384969,2.25999999046326,-0.0486907958984375,-0.91424560546875,0.261184692382812,-0.0609243373094157,0.149307729670311,-0.0575184205913134
1492618329.1,40.4786527349853,-79.9250254384969,2.25999999046326,-0.0434112548828125,-0.89874267578125,0.3204345703125,-0.0868406231414128,0.103749032902326,0.0212336496873108
1492618329.3,40.4786424384616,-79.9249999196943,1.74000000953674,-0.157760620117188,-1.009765625,0.35003662109375,0.015393337416767,0.260503227296608,-0.0484942992375799
1492618329.5,40.4786424384616,-79.9249999196943,1.74000000953674,-0.0974884033203125,-0.899810791015625,0.243148803710938,-0.0561085431102254,0.0237649843034311,-0.0112979282924432
1492618329.7,40.4786424384616,-79.9249999196943,1.74000000953674,0.010589599609375,-0.961166381835938,0.186325073242188,0.0170895047150385,0.113703662740933,-0.0193103147480555
1492618329.9,40.4786424384616,-79.9249999196943,1.74000000953674,-0.07623291015625,-0.985580444335938,0.176193237304688,-0.0159043980299532,0.0362722540468792,0.0146705554969195
1492618330.1,40.4786424384616,-79.9249999196943,1.74000000953674,0.04931640625,-0.98712158203125,0.2236328125,-0.0130159335116533,0.0670951478712383,-0.023763120090668
1492618330.3,40.4786383511902,-79.9249897898412,1.12999999523163,0.04248046875,-0.927978515625,0.1441650390625,-0.0202165884670095,0.00970562427668478,0.00403282483870699
1492618330.5,40.4786383511902,-79.9249897898412,1.12999999523163,0.006011962890625,-0.954360961914062,0.230941772460938,-0.0483864412134317,0.0439240484908949,-0.0198006027047391
1492618330.7,40.4786383511902,-79.9249897898412,1.12999999523163,-0.0340728759765625,-1.01588439941406,0.13238525390625,-0.0233894785897299,0.0437679872510163,0.020971860952156
1492618330.9,40.4786383511902,-79.9249897898412,1.12999999523163,0.073760986328125,-0.9212646484375,0.167434692382812,-0.0680171342406238,0.100426739442452,-0.0329419711037351
1492618331.1,40.4786383511902,-79.9249897898412,1.12999999523163,-0.0063018798828125,-0.9327392578125,0.189697265625,-0.0605552231823307,0.00464748241829728,-0.00809547708162287
1492618331.3,40.4786317118472,-79.9249733349591,1.24000000953674,0.0230255126953125,-0.988601684570312,0.149063110351562,0.0195555918844518,-0.134147152532817,0.0538571067246724
1492618331.5,40.4786317118472,-79.9249733349591,1.24000000953674,0.058319091796875,-0.959075927734375,0.178665161132812,0.0124540065216465,-0.0989992850981696,0.0472964093792622
1492618331.7,40.4786317118472,-79.9249733349591,1.24000000953674,0.0635833740234375,-0.970626831054688,0.224884033203125,-0.0162412879078482,0.0128745196577701,0.0264558422688472
1492618331.9,40.4786317118472,-79.9249733349591,1.24000000953674,-0.0162811279296875,-0.878311157226562,0.211395263671875,-0.016098276157311,0.0703053222492198,-0.0302002467614986
1492618332.1,40.4786317118472,-79.9249733349591,1.24000000953674,0.106735229492188,-0.9168701171875,0.227508544921875,-0.0698635038243757,0.0217258018567574,-0.0188969921468752
1492618332.3,40.4786271940673,-79.9249621381381,1.30999994277954,0.13250732421875,-0.994522094726562,0.189804077148438,-0.00298939832361394,0.17232969202961,-0.0761765271884085
1492618332.5,40.4786271940673,-79.9249621381381,1.30999994277954,-0.074615478515625,-0.929046630859375,0.185394287109375,-0.0311989321702783,0.14593643404638,0.0248930993411887
1492618332.7,40.4786271940673,-79.9249621381381,1.30999994277954,-0.13525390625,-0.915252685546875,0.234695434570312,-0.0907560025760473,0.0910047418218607,-0.0107599697522471
1492618332.9,40.4786271940673,-79.9249621381381,1.30999994277954,0.0158233642578125,-0.985260009765625,0.117691040039062,-0.0318849624670827,0.135285920214935,-0.085972698942156
1492618333.1,40.4786271940673,-79.9249621381381,1.30999994277954,-0.020721435546875,-1.00144958496094,0.170928955078125,0.0043926179019767,0.136125348590528,-0.0131008883504268
1492618333.3,40.4786207257076,-79.9249461070192,1.16999995708466,0.008392333984375,-0.960678100585938,0.153335571289062,0.0346466605174949,0.0646604860026879,-0.00620942639762875
1492618333.5,40.4786207257076,-79.9249461070192,1.16999995708466,-0.0610504150390625,-0.908462524414062,0.1827392578125,-0.0330631449333337,-0.0710472789289159,0.0424933983533043
1492618333.7,40.4786207257076,-79.9249461070192,1.16999995708466,0.065826416015625,-0.982742309570312,0.145919799804688,-0.00956261252614752,-0.0148314104267603,-0.00965555684819129
1492618333.9,40.4786207257076,-79.9249461070192,1.16999995708466,0.026275634765625,-1.01248168945312,0.245407104492188,-0.0444683986177071,0.014115819041856,-0.0111538512774699
1492618334.1,40.4786207257076,-79.9249461070192,1.16999995708466,0.032135009765625,-0.939987182617188,0.238845825195312,-0.0253231998572365,0.0171829816693003,-0.0077671093192161
1492618334.3,40.4786154299918,-79.9249329821695,1.32000005245209,0.011322021484375,-0.958343505859375,0.227554321289062,0.010855044603163,-0.00751970165394774,-0.0190613091861331
1492618334.5,40.4786154299918,-79.9249329821695,1.32000005245209,0.0864715576171875,-0.965591430664062,0.28564453125,-0.0246100053173132,-0.00622141062253411,0.0050951597975396
1492618334.7,40.4786154299918,-79.9249329821695,1.32000005245209,0.064605712890625,-0.99249267578125,0.27056884765625,-0.0310045214107025,0.0938061209725151,-0.0176189411397462
1492618334.9,40.4786154299918,-79.9249329821695,1.32000005245209,-0.0415496826171875,-0.936569213867188,0.22314453125,-0.0095519598817872,-0.00951254509765403,-0.00753674588492424
1492618335.1,40.4786154299918,-79.9249329821695,1.32000005245209,0.04046630859375,-0.943695068359375,0.27838134765625,-0.0194336191065262,0.0086275766674207,-0.0535319347555738
1492618335.3,40.47860946722,-79.9249182040948,1.0,0.010101318359375,-0.967910766601562,0.30206298828125,0.0122161862363025,-0.0181576986282693,0.0310921394105661
1492618335.5,40.47860946722,-79.9249182040948,1.0,0.01025390625,-0.918060302734375,0.300399780273438,-0.0324785810740613,-0.038079741478716,0.0178913825192613
1492618335.7,40.47860946722,-79.9249182040948,1.0,0.0342254638671875,-0.967620849609375,0.207351684570312,-0.0310423382981816,-0.01788099619101,0.00186075065363836
1492618335.9,40.47860946722,-79.9249182040948,1.0,0.0829925537109375,-0.960769653320312,0.17919921875,-0.0135179393771332,0.013913685115119,-0.016167518345653
1492618336.1,40.47860946722,-79.9249182040948,1.0,0.0560302734375,-0.986282348632812,0.215591430664062,-0.0174791251825171,-0.0179659510297835,0.0222579014425552
1492618336.3,40.4786081458852,-79.9249149293117,0.579999983310699,0.054962158203125,-0.92486572265625,0.297317504882812,0.00116193718360157,0.0031827438187537,-0.00532738744459451
1492618336.5,40.4786081458852,-79.9249149293117,0.579999983310699,0.0189208984375,-0.9471435546875,0.294769287109375,-0.0190692986694034,0.00118670458173931,-0.00659558475569024
1492618336.7,40.4786081458852,-79.9249149293117,0.579999983310699,0.0289459228515625,-0.939987182617188,0.250625610351562,-0.0182881935216831,-0.0190274870402891,0.00306050472471906
1492618336.9,40.4786081458852,-79.9249149293117,0.579999983310699,0.01715087890625,-0.957168579101562,0.189697265625,-0.0127488184543183,-0.00204504140107185,-0.0033238913565279
1492618337.1,40.4786081458852,-79.9249149293117,0.579999983310699,0.0235137939453125,-0.992095947265625,0.170059204101562,-0.0277469427653176,-0.00832930262533182,-0.000262587683481813
1492618337.3,40.4786076210646,-79.9249136286015,0.0,0.017608642578125,-0.992294311523438,0.125823974609375,-0.0202951517191669,-0.0105053715520356,-0.0012468920223751
1492618337.5,40.4786076210646,-79.9249136286015,0.0,0.009002685546875,-0.974090576171875,0.128860473632812,-0.0161028035311641,-0.0232975995321222,-0.00330338501613429
1492618337.7,40.4786076210646,-79.9249136286015,0.0,0.0347137451171875,-0.96160888671875,0.119598388671875,-0.0309904066569251,-0.0285200584297676,-0.00770718819468932
1492618337.9,40.4786076210646,-79.9249136286015,0.0,0.0575408935546875,-0.999771118164062,0.0931854248046875,-0.00312761638418906,0.0127853037612524,0.00206741195422851
1492618338.1,40.4786076210646,-79.9249136286015,0.0,0.0849151611328125,-1.00126647949219,0.106292724609375,-0.00304106364876148,0.0457618959591586,0.013711551188382
1492618338.3,40.4786073401889,-79.9249129324819,0.540000021457672,-0.0841522216796875,-0.945220947265625,0.101654052734375,-0.0112100439764705,0.0415556993334874,-0.014082795844339
1492618338.5,40.4786073401889,-79.9249129324819,0.540000021457672,0.058197021484375,-1.00996398925781,0.106765747070312,-0.00861452717807931,0.0489800598204103,-0.0439293748130751
1492618338.7,40.4786073401889,-79.9249129324819,0.540000021457672,0.000518798828125,-1.00868225097656,0.171234130859375,0.00817031190825409,-0.0404739232986972,0.00338674195825377
1492618338.9,40.4786073401889,-79.9249129324819,0.540000021457672,-0.022705078125,-1.02981567382812,0.228973388671875,-0.0143336656190245,-0.00948777769951629,-0.0470356859085435
1492618339.1,40.4786073401889,-79.9249129324819,0.540000021457672,0.0139617919921875,-0.933135986328125,0.17803955078125,-0.00836072792619476,-0.0297341935707347,-0.0277304311665591
1492618339.3,40.478603821065,-79.92490421072,1.12999999523163,-0.0072479248046875,-0.970779418945312,0.192306518554688,-0.0337798015826741,-0.013613280544158,-0.0290984970185328
1492618339.5,40.478603821065,-79.92490421072,1.12999999523163,0.0587158203125,-0.970779418945312,0.1856689453125,-0.0381732184329778,0.0289693337056639,0.00379926561110704
1492618339.7,40.478603821065,-79.92490421072,1.12999999523163,-0.068389892578125,-0.991241455078125,0.220550537109375,-0.0255828580635192,0.00016671388423896,0.00187007171745364
1492618339.9,40.478603821065,-79.92490421072,1.12999999523163,0.1075439453125,-0.934890747070312,0.174957275390625,-0.0600452278335806,0.0354887520541779,-0.0284279130560508
1492618340.1,40.478603821065,-79.92490421072,1.12999999523163,0.1064453125,-1.0355224609375,0.241195678710938,0.00945342292145427,0.00419527766520182,0.0118143152278095
1492618340.3,40.4785980074541,-79.924889802324,1.33000004291534,-0.0162353515625,-1.00010681152344,0.16729736328125,-0.00277394859142653,-0.0350802231429598,0.0277836943883607
1492618340.5,40.4785980074541,-79.924889802324,1.33000004291534,0.047393798828125,-0.972625732421875,0.1505126953125,-0.00627786963764379,-0.0105985821901883,-0.0138977061485785
