timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493478254.0,40.4704864137252,-79.9267275911569,13.9700002670288,-0.199813842773438,-0.961822509765625,0.170318603515625,0.0344240202503642,-0.245931208760021,0.0734896639646276
1493478254.2,40.4706054367502,-79.9266772159188,13.8800001144409,-0.222152709960938,-0.864349365234375,0.226181030273438,-0.00138910482458533,0.0127661290014038,-0.0469605847658032
1493478254.4,40.4706054367502,-79.9266772159188,13.8800001144409,0.375198364257812,-0.631454467773438,0.189956665039062,0.031425567179044,-0.108682272505589,0.133878972211046
1493478254.6,40.4706054367502,-79.9266772159188,13.8800001144409,0.437820434570312,-1.07876586914062,0.06658935546875,-0.0379646929196246,0.286358260423533,-0.181317860708628
1493478254.8,40.4706054367502,-79.9266772159188,13.8800001144409,0.198455810546875,-1.06178283691406,0.135543823242188,-0.0133224633531214,-0.190304431490991,0.090982903900922
1493478255.0,40.4706054367502,-79.9266772159188,13.8800001144409,0.0114288330078125,-1.02389526367188,0.163040161132812,-0.0530262004645677,0.0205548099254496,-0.00486080162161263
1493478255.2,40.4707284830887,-79.9266190455108,13.7600002288818,-0.0006561279296875,-0.824600219726562,0.273635864257812,-0.135924812560445,0.0274750340180205,-0.0131909031952715
1493478255.4,40.4707284830887,-79.9266190455108,13.7600002288818,0.11724853515625,-0.98272705078125,0.09979248046875,0.07357222195842,0.0441879677549217,-0.0601349763623162
1493478255.6,40.4707284830887,-79.9266190455108,13.7600002288818,0.0263671875,-0.95147705078125,0.151031494140625,-0.0150939981102421,-0.00734632986698358,0.00946034714028848
1493478255.8,40.4707284830887,-79.9266190455108,13.7600002288818,0.0553741455078125,-0.945831298828125,0.149154663085938,-0.0358706493544953,0.0481009503445752,0.00164103986370683
1493478256.0,40.4707284830887,-79.9266190455108,13.7600002288818,-0.0037384033203125,-0.996994018554688,0.09722900390625,-0.0250427689944511,-0.0189792838245587,0.0296465755708711
1493478256.2,40.4708397109438,-79.9265679159015,13.8000001907349,-0.113296508789062,-0.981307983398438,0.0869140625,-0.0359063357131023,-0.0997433723067377,0.0787896208499943
1493478256.4,40.4708397109438,-79.9265679159015,13.8000001907349,-0.0781402587890625,-0.968856811523438,-0.0301361083984375,-0.0412547621303085,-0.0529130161182393,0.028501948934355
1493478256.6,40.4708397109438,-79.9265679159015,13.8000001907349,-0.019012451171875,-1.04591369628906,-0.03704833984375,-0.0295128848841491,0.0108265487794991,-0.0163233132694227
1493478256.8,40.4708397109438,-79.9265679159015,13.8000001907349,-0.0451507568359375,-1.00762939453125,0.042144775390625,-0.0305616377214223,0.0246627359068968,-0.00997247301791072
1493478257.0,40.4708397109438,-79.9265679159015,13.8000001907349,-0.00628662109375,-0.918380737304688,-0.021209716796875,0.00428555882615551,-0.0159853581270916,-0.0105770105853587
1493478257.2,40.470951274075,-79.9265182112157,12.4200000762939,0.0780181884765625,-0.9453125,0.000457763671875,-0.0352021959208854,0.0629821618837199,-0.0389066529971856
1493478257.4,40.470951274075,-79.9265182112157,12.4200000762939,-0.0768890380859375,-0.939468383789062,0.061187744140625,-0.0155986671368121,-0.0647829914128315,0.0149344747609464
1493478257.6,40.470951274075,-79.9265182112157,12.4200000762939,-0.1043701171875,-0.967910766601562,0.0847930908203125,0.00408129437054643,-0.0659683644140258,0.0545889433922262
1493478257.8,40.470951274075,-79.9265182112157,12.4200000762939,-0.0124053955078125,-1.00477600097656,0.080474853515625,0.0248683319430509,0.0211100790127311,-0.0157930778963879
1493478258.0,40.470951274075,-79.9265182112157,12.4200000762939,-0.085968017578125,-0.9178466796875,-0.004119873046875,-0.0158370200543742,-0.0594595987098721,0.0351763632583116
1493478258.2,40.4710472049568,-79.9264759664237,10.9200000762939,0.0,-1.04920959472656,0.03173828125,-0.00979963386316457,-0.0190823481587448,0.0052799831771911
1493478258.4,40.4710472049568,-79.9264759664237,10.9200000762939,-0.0735626220703125,-0.978622436523438,0.0124969482421875,0.0371018287264389,-0.0161965468015349,0.00362030118585372
1493478258.6,40.4710472049568,-79.9264759664237,10.9200000762939,0.0478363037109375,-0.949234008789062,0.03204345703125,-0.0544725632525897,0.0588534632457701,-0.0337622247194795
1493478258.8,40.4710472049568,-79.9264759664237,10.9200000762939,-0.0569305419921875,-0.978652954101562,0.0458831787109375,-0.0175995000637886,-0.097737213057581,0.0651110928591293
1493478259.0,40.4710472049568,-79.9264759664237,10.9200000762939,-0.0514373779296875,-1.00971984863281,0.02685546875,-0.0152559183045189,0.0426433343226758,-0.0290540222283285
1493478259.2,40.4711313173552,-79.9264389184117,9.36999988555908,0.0458221435546875,-1.06576538085938,-0.022186279296875,-0.00296995724765637,0.0468119803769768,-0.0683889115287988
1493478259.4,40.4711313173552,-79.9264389184117,9.36999988555908,-0.0343017578125,-1.00247192382812,0.006500244140625,-0.00840467008418107,0.00537239486701685,-0.00543098441099859
1493478259.6,40.4711313173552,-79.9264389184117,9.36999988555908,0.051910400390625,-0.970367431640625,-0.0427398681640625,-0.0528091528357263,0.0162956163940858,-0.0229732265113505
1493478259.8,40.4711313173552,-79.9264389184117,9.36999988555908,-0.060028076171875,-0.94720458984375,-0.02880859375,-0.0131323136512897,-0.0179952458017744,0.0159051969782802
1493478260.0,40.4711313173552,-79.9264389184117,9.36999988555908,-0.011260986328125,-0.89447021484375,0.0350341796875,-0.0145986501474874,0.0234952060850061,-0.00980602544978076
1493478260.2,40.4712070059408,-79.9264045526087,7.69999980926514,0.011474609375,-0.981948852539062,0.0363616943359375,-0.0736901999947105,-0.0293048920030139,-0.000678839761861198
1493478260.4,40.4712070059408,-79.9264045526087,7.69999980926514,-0.015716552734375,-1.02761840820312,0.0276336669921875,-0.040702156204117,-0.0124982149957419,0.0102776712788338
1493478260.6,40.4712070059408,-79.9264045526087,7.69999980926514,-0.0420379638671875,-1.01744079589844,0.036468505859375,0.0262734157341767,-0.024634506399342,0.0120609239447509
1493478260.8,40.4712070059408,-79.9264045526087,7.69999980926514,-0.03753662109375,-0.960159301757812,-0.0844879150390625,0.00226342061045834,-0.0361734507704373,0.048096156654613
1493478261.0,40.4712070059408,-79.9264045526087,7.69999980926514,-0.041168212890625,-0.966552734375,0.0297698974609375,-0.0175936411093905,-0.0371124813707992,0.0201737115734592
1493478261.2,40.4712611949448,-79.9263821729272,6.15999984741211,-0.0126800537109375,-0.995559692382812,-0.0107269287109375,0.047051931191193,0.00926593638071269,-0.00913810464838889
1493478261.4,40.4712611949448,-79.9263821729272,6.15999984741211,-0.045562744140625,-0.989181518554688,0.0736236572265625,-0.038884815076247,-0.0944074627466549,0.0659507875508313
1493478261.6,40.4712611949448,-79.9263821729272,6.15999984741211,0.038238525390625,-0.993118286132812,-0.0233154296875,0.00183651588771864,-0.0234123817751046,0.00860893453979015
1493478261.8,40.4712611949448,-79.9263821729272,6.15999984741211,-0.0017242431640625,-1.0469970703125,0.0018157958984375,0.0131775873898211,0.00842011641850353,-0.0244097356033393
1493478262.0,40.4712611949448,-79.9263821729272,6.15999984741211,-0.0631103515625,-0.989303588867188,0.07257080078125,0.0182282723971564,-0.00650290674975548,-0.0125911593177856
1493478262.2,40.4713070439552,-79.9263621401786,4.76999998092651,-0.0447998046875,-0.991836547851562,0.027069091796875,-0.0275831583582777,0.00762489651700587,-0.00350072525290916
1493478262.4,40.4713070439552,-79.9263621401786,4.76999998092651,0.017364501953125,-0.995864868164062,0.0145263671875,0.00185915275698432,-0.022348981551836,0.00754020799434135
1493478262.6,40.4713070439552,-79.9263621401786,4.76999998092651,-0.067108154296875,-0.9908447265625,-0.001861572265625,0.00376677504580807,0.0372022298995349,-0.0213817214439192
1493478262.8,40.4713070439552,-79.9263621401786,4.76999998092651,-0.0227203369140625,-0.9942626953125,0.0115966796875,-0.00912851726846461,0.0117559919999368,-0.0267791500251828
1493478263.0,40.4713070439552,-79.9263621401786,4.76999998092651,-0.0094146728515625,-0.97662353515625,0.0019073486328125,-0.00759027542283484,-0.0201614610324449,-0.00109189604693249
1493478263.2,40.4713375121732,-79.9263483938574,3.01999998092651,-0.0248565673828125,-0.996795654296875,0.0142669677734375,-0.00119788985831764,-0.0138202081608572,0.00215582890241914
1493478263.4,40.4713375121732,-79.9263483938574,3.01999998092651,-0.026275634765625,-0.982864379882812,0.0361480712890625,-0.0289235273349146,-0.0115117801279765,0.00613086314547141
1493478263.6,40.4713375121732,-79.9263483938574,3.01999998092651,-0.025299072265625,-0.991958618164062,0.0045318603515625,-0.0254124157537541,0.00335505034128182,-0.00879855160940379
1493478263.8,40.4713375121732,-79.9263483938574,3.01999998092651,-0.021728515625,-1.00733947753906,0.029205322265625,-6.52474467069413e-05,0.00106499811992269,0.00532765376070352
1493478264.0,40.4713375121732,-79.9263483938574,3.01999998092651,-0.019073486328125,-1.01126098632812,0.0263824462890625,-0.00314492693127457,-0.00317155854217536,-0.00535508431993133
1493478264.2,40.4713548208032,-79.9263404310494,1.54999995231628,-0.0145263671875,-0.97222900390625,0.0347137451171875,-0.0117999341579231,-0.0116241655259779,-9.0813793171702e-05
1493478264.4,40.4713548208032,-79.9263404310494,1.54999995231628,-0.0111083984375,-0.99212646484375,0.053436279296875,-0.00558731196698624,-0.0233644448754832,0.00640037504778743
1493478264.6,40.4713548208032,-79.9263404310494,1.54999995231628,-0.0308990478515625,-0.990737915039062,0.0741119384765625,-0.0226230208280051,-0.0232536573741359,0.00622567168027824
1493478264.8,40.4713548208032,-79.9263404310494,1.54999995231628,-0.00701904296875,-0.984619140625,0.0899810791015625,-0.00639771188669735,-0.00314972062123672,-0.00112358766390443
1493478265.0,40.4713548208032,-79.9263404310494,1.54999995231628,-0.0324554443359375,-0.964752197265625,0.214584350585938,0.00716283806787712,-0.019191804079547,0.0107850034664939
1493478265.2,40.4713548208032,-79.9263404310494,0.0,-0.000885009765625,-0.944473266601562,0.155838012695312,-0.0168253191349026,0.0086174566552784,-0.010856642499817
1493478265.4,40.4713548208032,-79.9263404310494,0.0,-0.010009765625,-0.954727172851562,0.185073852539062,-0.0170996247271808,-0.00839854481367389,-0.000153398078788564
1493478265.6,40.4713548208032,-79.9263404310494,0.0,-0.015777587890625,-0.972869873046875,0.170211791992188,-0.0138534976744832,-0.00735644987912588,-0.00332149451154683
1493478265.8,40.4713548208032,-79.9263404310494,0.0,-0.012939453125,-0.948715209960938,0.178802490234375,-0.0054008906906807,-0.00634684550987684,0.00209351093291129
1493478266.0,40.4713548208032,-79.9263404310494,0.0,-0.0071563720703125,-0.974502563476562,0.174209594726562,-0.00642700665868823,-0.0031491879890187,0.00100853910481301
1493478266.2,40.4713548208032,-79.9263404310494,0.0,-0.0147247314453125,-0.960983276367188,0.181228637695312,-0.00753168587885309,-0.00846059646707273,0.00101093594979408
1493478266.4,40.4713548208032,-79.9263404310494,0.0,-0.0064697265625,-0.954071044921875,0.182327270507812,-0.009578591492688,-0.00525681367570741,-0.00328314499184968
1493478266.6,40.4713548208032,-79.9263404310494,0.0,-0.0125579833984375,-0.966033935546875,0.171310424804688,-0.0117599867415719,-0.00630583282908962,-0.000104129598622098
1493478266.8,40.4713548208032,-79.9263404310494,0.0,-0.014801025390625,-0.96685791015625,0.17181396484375,-0.00326610076087318,-0.00955222619789621,-8.78843159726149e-06
1493478267.0,40.4713548208032,-79.9263404310494,0.0,-0.0107421875,-0.9552001953125,0.173660278320312,-0.0033140376604946,-0.00423229560435393,0.00637427606910466
1493478267.2,40.4713548208032,-79.9263404310494,0.0,-0.0136260986328125,-0.968170166015625,0.17645263671875,-0.00853516497759495,-0.00419953872294595,-0.001142762423753
1493478267.4,40.4713548208032,-79.9263404310494,0.0,-0.009490966796875,-0.954925537109375,0.18438720703125,-0.00429754305106087,-0.00316303642668711,0.00103037702575166
1493478267.6,40.4713548208032,-79.9263404310494,0.0,-0.0180816650390625,-0.964096069335938,0.175643920898438,-0.0117533288388467,-0.00736976568457628,-0.00116752982189074
1493478267.8,40.4713548208032,-79.9263404310494,0.0,-0.012420654296875,-0.961624145507812,0.18212890625,-0.0117666446442971,-0.00524189997360296,0.000959270624646542
1493478268.0,40.4713548208032,-79.9263404310494,0.0,-0.0082550048828125,-0.959747314453125,0.178070068359375,-0.0117213709057658,-0.00311509952706569,-0.00117818246625105
1493478268.2,40.4713548208032,-79.9263404310494,0.0,-0.00592041015625,-0.961517333984375,0.175796508789062,-0.010687265454488,-0.00524909050854618,-9.58737992428526e-05
1493478268.4,40.4713548208032,-79.9263404310494,0.0,-0.0154571533203125,-0.956024169921875,0.17987060546875,-0.00963052313394454,-0.00631968126675803,-8.22916776834485e-05
1493478268.6,40.4713548208032,-79.9263404310494,0.0,-0.012115478515625,-0.962326049804688,0.172454833984375,-0.0128620028006467,-0.00736204251741505,0.00201974137071609
1493478268.8,40.4713548208032,-79.9263404310494,0.0,-0.0091400146484375,-0.955490112304688,0.170700073242188,-0.015965650735025,-0.00308766896783787,-0.00228792169248707
1493478269.0,40.4713548208032,-79.9263404310494,0.0,-0.010589599609375,-0.954421997070312,0.169235229492188,0.00314759009236465,-0.0042751724979042,0.00110947291012701
1493478269.2,40.4713548208032,-79.9263404310494,0.0,-0.010009765625,-0.969680786132812,0.18023681640625,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493478269.4,40.4713548208032,-79.9263404310494,0.0,-0.0085601806640625,-0.9603271484375,0.17779541015625,-0.0128859712504574,-0.010553042135548,0.00202773085398633
1493478269.6,40.4713548208032,-79.9263404310494,0.0,-0.012115478515625,-0.95953369140625,0.177017211914062,-0.0127874342901245,-0.00523577470309578,-0.00224983848889894
1493478269.8,40.4713548208032,-79.9263404310494,0.0,-0.0190582275390625,-0.966232299804688,0.183792114257812,-0.00749972794577214,-0.00420593030956214,0.00100028330543376
1493478270.0,40.4713548208032,-79.9263404310494,0.0,-0.00885009765625,-0.958450317382812,0.181365966796875,-0.0106566391019521,-0.00312202374589989,-0.00116726350578173
1493478270.2,40.4713548208032,-79.9263404310494,0.0,-0.01324462890625,-0.96600341796875,0.181365966796875,-0.00860307558539197,-0.00738973939275187,0.00206341721259339
1493478270.4,40.4713548208032,-79.9263404310494,0.0,-0.013214111328125,-0.962142944335938,0.1832275390625,-0.0128153974815703,-0.00310764267601346,0.000943025341997058
1493478270.6,40.4713548208032,-79.9263404310494,0.0,-0.013397216796875,-0.961517333984375,0.175857543945312,-0.010687265454488,-0.00524909050854618,-9.58737992428526e-05
1493478270.8,40.4713548208032,-79.9263404310494,0.0,-0.0120697021484375,-0.968978881835938,0.183685302734375,-0.0191438671799256,-0.000939563232579955,-0.00232600489607521
1493478271.0,40.4713548208032,-79.9263404310494,0.0,-0.011627197265625,-0.966110229492188,0.184829711914062,0.00101812648473729,-0.00426132406023579,0.00108763498918836
1493478271.2,40.4713548208032,-79.9263404310494,0.0,-0.0106201171875,-0.9583740234375,0.176925659179688,-0.00635776447034617,0.00216861207565152,-0.00113690346935483
1493478271.4,40.4713548208032,-79.9263404310494,0.0,-0.012420654296875,-0.959197998046875,0.18133544921875,-0.0170583457302845,-0.000952612721921343,0.0008940231779396
1493478271.6,40.4713548208032,-79.9263404310494,0.0,-0.0135345458984375,-0.960662841796875,0.173126220703125,-0.00535561695214935,-0.00422004506333956,-4.39421579863074e-05
1493478271.8,40.4713548208032,-79.9263404310494,0.0,-0.016571044921875,-0.965805053710938,0.176651000976562,-0.0106473180381368,6.92421883420602e-05,-0.000109189604693249
1493478272.0,40.4713548208032,-79.9263404310494,0.0,-0.00604248046875,-0.96112060546875,0.194168090820312,-0.00317022696163033,0.00321177227463556,-4.07463646782123e-05
1493478272.2,40.4713548208032,-79.9263404310494,0.0,-0.013671875,-0.970855712890625,0.180450439453125,-0.00528504318326225,0.00322535439619497,-0.00112864766997558
1493478272.4,40.4713548208032,-79.9263404310494,0.0,-0.011383056640625,-0.959381103515625,0.181182861328125,-0.0096225336506743,-0.00525601472738038,-8.49548387735277e-05
1493478272.6,40.4713548208032,-79.9263404310494,0.0,-0.0096282958984375,-0.95654296875,0.187789916992188,-0.00325145337487774,-0.00955249251400522,-0.00107485181595598
1493478272.8,40.4713548208032,-79.9263404310494,0.0,-0.011688232421875,-0.966476440429688,0.180252075195312,-0.00648293304157989,-0.0105948537646622,0.00102718123244356
1493478273.0,40.4713548208032,-79.9263404310494,0.0,-0.0125732421875,-0.96356201171875,0.178512573242188,-0.0117360182917612,-0.00311483321095668,-0.000112119081892336
1493478273.2,40.4713548208032,-79.9263404310494,0.0,-0.0096588134765625,-0.956466674804688,0.17279052734375,-0.00752635955667294,-0.0116521287174237,-0.00111320133565312
1493478273.4,40.4713548208032,-79.9263404310494,0.0,-0.01287841796875,-0.958221435546875,0.176773071289062,-0.0117666446442971,-0.00524189997360296,0.000959270624646542
1493478273.6,40.4713548208032,-79.9263404310494,0.0,-0.013031005859375,-0.9638671875,0.181243896484375,-0.0107099023237537,-0.00631249073181482,0.000972852746205946
1493478273.8,40.4713548208032,-79.9263404310494,0.0,-0.0174102783203125,-0.959976196289062,0.17791748046875,-0.00537958540196006,-0.0074110446814725,-3.59526747160697e-05
1493478274.0,40.4713548208032,-79.9263404310494,0.0,-0.0101470947265625,-0.960433959960938,0.180007934570312,-0.0170530194081044,-0.0041441449722723,-0.0012301141075076
1493478274.2,40.4713548208032,-79.9263404310494,0.0,-0.0081024169921875,-0.956268310546875,0.174057006835938,-0.0149062452533915,9.69390636788843e-05,-0.000152865446570548
1493478274.4,40.4713548208032,-79.9263404310494,0.0,-0.0125579833984375,-0.959091186523438,0.180618286132812,-0.00957459675105288,0.0011259845088855,-0.000100933805314003
1493478274.6,40.4713548208032,-79.9263404310494,0.0,-0.0110931396484375,-0.956802368164062,0.178619384765625,-0.0117280288084909,-0.00205116667157903,-0.000114782242982415
1493478274.8,40.4713548208032,-79.9263404310494,0.0,-0.013946533203125,-0.961822509765625,0.176589965820312,-0.0117067235197703,-0.00311536584317469,-0.00224424585060977
1493478275.0,40.4713548208032,-79.9263404310494,0.0,-0.0108489990234375,-0.96197509765625,0.178878784179688,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1493478275.2,40.4713548208032,-79.9263404310494,0.0,-0.009063720703125,-0.961273193359375,0.178558349609375,-0.0117360182917612,-0.00311483321095668,-0.000112119081892336
1493478275.4,40.4713548208032,-79.9263404310494,0.0,-0.0114593505859375,-0.96026611328125,0.176177978515625,-0.00857244923285606,-0.00526267263010558,0.000992027506054516
1493478275.6,40.4713548208032,-79.9263404310494,0.0,-0.013641357421875,-0.96258544921875,0.1829833984375,-0.00855780184686062,-0.00526293894621459,-7.40358783042028e-05
1493478275.8,40.4713548208032,-79.9263404310494,0.0,-0.01226806640625,-0.962173461914062,0.176651000976562,-0.00958391781486815,-0.00206528142535645,-0.00115900770640248
1493478276.0,40.4713548208032,-79.9263404310494,0.0,-0.0093536376953125,-0.962081909179688,0.179946899414062,-0.0106499811992269,-0.00418595660138655,-0.00223066372905037
1493478276.2,40.4713548208032,-79.9263404310494,0.0,-0.0077056884765625,-0.958221435546875,0.177474975585938,-0.00427490618179519,-0.00209963620341847,-3.8349519697141e-05
1493478276.4,40.4713548208032,-79.9263404310494,0.0,-0.0127410888671875,-0.962799072265625,0.182952880859375,-0.0181244091146433,-0.00307328789795144,-0.000177632844708285
1493478276.6,40.4713548208032,-79.9263404310494,0.0,-0.0104827880859375,-0.963043212890625,0.179977416992188,-0.0117440077750314,-0.00417849975033432,-0.000109455920802257
1493478276.8,40.4713548208032,-79.9263404310494,0.0,-0.01654052734375,-0.962905883789062,0.17803955078125,-0.0127568079375886,-0.00310870794044949,-0.00332122819543782
1493478277.0,40.4713548208032,-79.9263404310494,0.0,-0.00244140625,-0.96063232421875,0.180084228515625,-0.0106486496186818,-0.00205835720652224,-0.00116992666687181
1493478277.2,40.4713548208032,-79.9263404310494,0.0,-0.0103759765625,-0.965057373046875,0.178146362304688,-0.00324745863324262,-0.00316969432941231,0.0021073593705797
1493478277.4,40.4713548208032,-79.9263404310494,0.0,-0.0129852294921875,-0.9608154296875,0.177139282226562,-0.00959989678140863,-0.00419261450411174,-0.00115368138422233
1493478277.6,40.4713548208032,-79.9263404310494,0.0,-0.013214111328125,-0.961517333984375,0.181625366210938,-0.00963718103666974,-0.00525574841127138,0.000981108545585191
1493478277.8,40.4713548208032,-79.9263404310494,0.0,-0.0087738037109375,-0.962310791015625,0.174667358398438,-0.00746111210996599,-0.00101519700753821,-7.37695621951949e-05
1493478278.0,40.4713548208032,-79.9263404310494,0.0,-0.007537841796875,-0.95849609375,0.179931640625,-0.00957592833159792,-0.0010016148859788,-0.00116167086749256
1493478278.2,40.4713548208032,-79.9263404310494,0.0,-0.0085296630859375,-0.960891723632812,0.180419921875,-0.0106939233572132,-0.00418515765305952,0.000967526424025787
1493478278.4,40.4713548208032,-79.9263404310494,0.0,-0.012725830078125,-0.95941162109375,0.1763916015625,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1493478278.6,40.4713548208032,-79.9263404310494,0.0,-0.008331298828125,-0.962921142578125,0.182769775390625,-0.00746910159323623,-0.00207886354691585,-7.11064011051157e-05
1493478278.8,40.4713548208032,-79.9263404310494,0.0,-0.0111846923828125,-0.961441040039062,0.17303466796875,-0.00850453862505904,-0.00207247196029966,-0.00221415213029188
1493478279.0,40.4713548208032,-79.9263404310494,0.0,-0.00518798828125,-0.961395263671875,0.174270629882812,-0.0106499811992269,-0.00418595660138655,-0.00223066372905037
1493478279.2,40.4713548208032,-79.9263404310494,0.0,-0.014984130859375,-0.963638305664062,0.183181762695312,-0.014922224219932,-0.00203039401507641,-0.00014753912439039
1493478279.4,40.4713548208032,-79.9263404310494,0.0,-0.0095977783203125,-0.958251953125,0.177261352539062,-0.00428289566506543,-0.00316330274279612,-3.56863586070618e-05
1493478279.6,40.4713548208032,-79.9263404310494,0.0,-0.0148773193359375,-0.963653564453125,0.179656982421875,-0.00959989678140863,-0.00419261450411174,-0.00115368138422233
1493478279.8,40.4713548208032,-79.9263404310494,0.0,-0.0082550048828125,-0.962356567382812,0.176300048828125,-0.00852584391377967,-0.001008272788704,-8.46885226645198e-05
1493478280.0,40.4713548208032,-79.9263404310494,0.0,-0.0075531005859375,-0.958953857421875,0.176864624023438,-0.0170596773108296,-0.00308021211678565,-0.00016671388423896
1493478280.2,40.4713548208032,-79.9263404310494,0.0,-0.0089263916015625,-0.960174560546875,0.174713134765625,-0.0128313764481108,-0.00523497575476876,0.000948351664177217
1493478280.4,40.4713548208032,-79.9263404310494,0.0,-0.0118255615234375,-0.964202880859375,0.174835205078125,-0.0117067235197703,-0.00311536584317469,-0.00224424585060977
1493478280.6,40.4713548208032,-79.9263404310494,0.0,-0.013427734375,-0.962142944335938,0.178985595703125,-0.0181244091146433,-0.00307328789795144,-0.000177632844708285
1493478280.8,40.4713548208032,-79.9263404310494,0.0,-0.010467529296875,-0.955276489257812,0.174240112304688,-0.00750105952631718,-0.00633352970442644,-6.04537567447987e-05
1493478281.0,40.4713548208032,-79.9263404310494,0.0,-0.0084075927734375,-0.95880126953125,0.177001953125,-0.0106712864879475,-0.00312175742979088,-0.000101200121423011
1493478281.2,40.4713548208032,-79.9263404310494,0.0,-0.012481689453125,-0.9620361328125,0.179153442382812,-0.00854182288032015,-0.0031356058674593,-7.93622004843613e-05
1493478281.4,40.4713548208032,-79.9263404310494,0.0,-0.0126953125,-0.96014404296875,0.175079345703125,-0.0074477963045156,-0.00314306271851152,-0.00220057000873247
1493478281.6,40.4713548208032,-79.9263404310494,0.0,-0.0161590576171875,-0.962982177734375,0.175827026367188,-0.0148995873506663,-0.000966993791807771,-0.00121626566983919
1493478281.8,40.4713548208032,-79.9263404310494,0.0,-0.0085296630859375,-0.958831787109375,0.175979614257812,-0.00852717549432471,-0.0031358721835683,-0.00114542558484308
1493478282.0,40.4713548208032,-79.9263404310494,0.0,-0.011932373046875,-0.961517333984375,0.177978515625,-0.0107099023237537,-0.00631249073181482,0.000972852746205946
1493478282.2,40.4713548208032,-79.9263404310494,0.0,-0.012176513671875,-0.964263916015625,0.184600830078125,-0.00960655468413383,-0.00312868164862509,-9.02811609536862e-05
1493478282.4,40.4713548208032,-79.9263404310494,0.0,-0.01397705078125,-0.959228515625,0.179946899414062,-0.0127861027095794,-0.00310817530823148,-0.00118910142672038
1493478282.6,40.4713548208032,-79.9263404310494,0.0,-0.010589599609375,-0.959136962890625,0.178558349609375,-0.00958391781486815,-0.00206528142535645,-0.00115900770640248
1493478282.8,40.4713548208032,-79.9263404310494,0.0,-0.009429931640625,-0.961654663085938,0.176910400390625,-0.0106419917159566,-0.0031222900620089,-0.00223332689014045
1493478283.0,40.4713548208032,-79.9263404310494,0.0,-0.0116424560546875,-0.95953369140625,0.176300048828125,-0.00648959094430509,-0.00953092090917558,0.0020905814557122
1493478283.2,40.4713548208032,-79.9263404310494,0.0,-0.01708984375,-0.965011596679688,0.177719116210938,-0.0064363277225035,-0.00634045392326065,-4.95347962754738e-05
1493478283.4,40.4713548208032,-79.9263404310494,0.0,-0.011383056640625,-0.960906982421875,0.178070068359375,-0.0106632970046773,-0.00205809089041324,-0.00010386328251309
1493478283.6,40.4713548208032,-79.9263404310494,0.0,-0.010406494140625,-0.962875366210938,0.175308227539062,-0.0127940921928497,-0.00417184184760913,-0.0011864382656303
1493478283.8,40.4713548208032,-79.9263404310494,0.0,-0.0092620849609375,-0.9664306640625,0.17913818359375,-0.00959190729813839,-0.0031289479647341,-0.00115634454531241
1493478284.0,40.4713548208032,-79.9263404310494,0.0,-0.0162353515625,-0.957260131835938,0.200546264648438,-0.0118278973493689,-0.00949603349889554,0.0031020500377243
1493478284.2,40.4713548208032,-79.9263404310494,0.0,-0.0129241943359375,-0.956695556640625,0.213363647460938,-0.0106047074606955,-0.00205915615484927,-0.00436811681994797
1493478284.4,40.4713548208032,-79.9263404310494,0.0,-0.01495361328125,-0.952529907226562,0.219558715820312,-0.00954663355960705,-0.00100214751819682,-0.00329379763621
1493478284.6,40.4713548208032,-79.9263404310494,0.0,0.001129150390625,-0.937667846679688,0.341812133789062,0.00635510130925609,-0.00642381086538013,-0.000984570655002294
1493478284.8,40.4713548208032,-79.9263404310494,0.0,-0.0005645751953125,-0.929855346679688,0.389785766601562,0.0170543509886494,-0.00543018546267157,-0.00407623436447528
1493478285.0,40.4713548208032,-79.9263404310494,0.0,-0.0005645751953125,-0.922012329101562,0.372207641601562,-0.0160415508260923,-0.00734153617702144,0.000920921104949401
1493478285.2,40.4713711236049,-79.9263280258327,0.670000016689301,0.0026702880859375,-0.923065185546875,0.38128662109375,-0.0127741184846741,0.00433828941573908,0.00199044659872522
1493478285.4,40.4713711236049,-79.9263280258327,0.670000016689301,0.0071563720703125,-0.948532104492188,0.368453979492188,-0.0108057761229965,-0.0190764892043466,0.0010048106792869
1493478285.6,40.4713711236049,-79.9263280258327,0.670000016689301,0.0892181396484375,-0.863357543945312,0.446014404296875,0.0509372169055096,0.0485936351462398,-0.0379875961049993
1493478285.8,40.4713711236049,-79.9263280258327,0.670000016689301,0.0677337646484375,-0.903350830078125,0.42535400390625,-0.0428462671977398,-0.0124841002419644,0.0113218967422539
1493478286.0,40.4713711236049,-79.9263280258327,0.670000016689301,-0.0735321044921875,-0.9140625,0.492584228515625,0.0439171242720607,-0.0524030207694892,0.0304388659951697
1493478286.2,40.4713883484159,-79.9263206497579,2.75999999046326,0.0365142822265625,-0.921432495117188,0.435943603515625,0.0217220734312313,0.0275128509054996,-0.0158418137443363
1493478286.4,40.4713883484159,-79.9263206497579,2.75999999046326,-0.0020294189453125,-0.936309814453125,0.403945922851562,0.0101732753641027,-0.0202730474821192,0.0236131841212966
