timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493478722.7,40.4797763703519,-79.9195327644059,2.45000004768372,-0.0161590576171875,-0.948822021484375,0.217864990234375,0.00414574286892635,-0.0170466278214882,-0.000979776965040152
1493478722.8,40.4797763703519,-79.9195327644059,2.45000004768372,0.0071868896484375,-0.953384399414062,0.219757080078125,-0.01656832408971,0.00967659582080291,-0.0289823831950053
1493478723.0,40.4797763703519,-79.9195327644059,2.45000004768372,0.045623779296875,-0.931869506835938,0.26715087890625,-0.00409247964712477,0.0319390246372113,0.00520674624721392
1493478723.2,40.4797838576996,-79.9195523414898,1.5900000333786,0.009735107421875,-0.917984008789062,0.292694091796875,-0.00585575860486623,0.067052004661579,-0.00236541968020838
1493478723.4,40.4797838576996,-79.9195523414898,1.5900000333786,0.0612640380859375,-0.935684204101562,0.304183959960938,-0.00631595284123192,0.0968346677641532,-0.0301685551445266
1493478723.6,40.4797838576996,-79.9195523414898,1.5900000333786,0.0777740478515625,-0.91949462890625,0.341827392578125,0.000446612114806288,0.132955920577225,-0.0376560325492844
1493478723.8,40.4797838576996,-79.9195523414898,1.5900000333786,0.0951995849609375,-0.923370361328125,0.350296020507812,-0.00329832501006314,0.181909615102843,-0.0484828476448925
1493478724.0,40.4797838576996,-79.9195523414898,1.5900000333786,0.149490356445312,-0.88226318359375,0.448013305664062,-0.00784513993915542,0.304256034529411,-0.116016618147667
1493478724.2,40.47979336485,-79.9195771997292,2.58999991416931,0.0512847900390625,-0.850784301757812,0.353302001953125,-0.0693082347370942,0.160011240407449,0.0159368885952522
1493478724.4,40.47979336485,-79.9195771997292,2.58999991416931,0.125106811523438,-0.912338256835938,0.401290893554688,-0.0275562604312679,0.321411585639483,-0.0672168543330549
1493478724.6,40.47979336485,-79.9195771997292,2.58999991416931,0.296051025390625,-1.01625061035156,0.29376220703125,0.0852507159706355,0.327061481892086,-0.0586129797993359
1493478724.8,40.47979336485,-79.9195771997292,2.58999991416931,0.21539306640625,-0.891098022460938,0.293609619140625,0.00237127863460655,0.42758436144989,-0.0949060065027178
1493478725.1,40.47979336485,-79.9195771997292,2.58999991416931,0.231063842773438,-0.929702758789062,0.251861572265625,-0.00881479689205327,0.484032990231319,-0.102629706296166
1493478725.2,40.4798057609645,-79.9196096117104,4.13000011444092,0.2379150390625,-0.960983276367188,0.24761962890625,-0.0109682289494913,0.492557768880662,-0.0962764691996726
1493478725.4,40.4798057609645,-79.9196096117104,4.13000011444092,0.24859619140625,-0.930435180664062,0.303359985351562,-0.00662887426931623,0.520175282017002,-0.164541011105565
1493478725.6,40.4798057609645,-79.9196096117104,4.13000011444092,0.339996337890625,-0.951309204101562,0.2232666015625,0.055958607140854,0.559132002442681,-0.125617047561294
1493478725.8,40.4798057609645,-79.9196096117104,4.13000011444092,0.24530029296875,-0.941726684570312,0.268478393554688,-0.0319845646918517,0.516095052910892,-0.104015881643552
1493478726.0,40.4798057609645,-79.9196096117104,4.13000011444092,0.197250366210938,-0.934326171875,0.276885986328125,0.01956145083885,0.451938436986447,-0.092660429071563
1493478726.3,40.4798064248485,-79.919620638213,5.34000015258789,0.276168823242188,-0.905914306640625,0.277175903320312,-0.0793414278278587,0.464282188638964,-0.0958373139359185
1493478726.4,40.4798064248485,-79.919620638213,5.34000015258789,0.182342529296875,-0.982650756835938,0.268524169921875,-0.0252025586598559,0.391592804581905,-0.122816999991184
1493478726.6,40.4798064248485,-79.919620638213,5.34000015258789,0.229721069335938,-0.90960693359375,0.286697387695312,-0.0200426840478273,0.387305914175205,-0.113157182085249
1493478726.8,40.4798064248485,-79.919620638213,5.34000015258789,0.183441162109375,-0.926727294921875,0.348907470703125,-0.00594603976581992,0.345735034823504,-0.0766542982879687
1493478727.0,40.4798064248485,-79.919620638213,5.34000015258789,0.163619995117188,-0.955841064453125,0.34844970703125,0.00209244566847526,0.281859648710171,-0.0764071569388094
1493478727.2,40.4797375752989,-79.9197000117421,6.8899998664856,0.0784149169921875,-0.898895263671875,0.39312744140625,-0.00385758883897978,0.154260676665641,-0.0228280842319412
1493478727.4,40.4797375752989,-79.9197000117421,6.8899998664856,0.0845489501953125,-0.93206787109375,0.361099243164062,-0.00617880004509284,0.152150387817862,-0.0100518352183951
1493478727.7,40.4797375752989,-79.9197000117421,6.8899998664856,0.0088958740234375,-0.880569458007812,0.359176635742188,-0.0306742894355327,0.106565858387303,-0.0347079132225667
1493478727.9,40.4797375752989,-79.9197000117421,6.8899998664856,0.008880615234375,-0.91302490234375,0.415115356445312,-0.0453866565615664,0.0492258695890246,-0.00272414747904205
1493478728.1,40.4797375752989,-79.9197000117421,6.8899998664856,-0.0272674560546875,-0.962173461914062,0.38037109375,-0.0466396738544487,-0.0220267390599364,0.0496913901475705
1493478728.3,40.4796721817858,-79.9197382892468,8.71000003814697,-0.0921478271484375,-0.917724609375,0.333358764648438,-0.021310082410596,0.0852312748946779,-0.0302921258191063
1493478728.5,40.4796721817858,-79.9197382892468,8.71000003814697,0.010009765625,-0.973495483398438,0.351028442382812,-0.0420619662567115,0.070478960352293,-0.000612527050718225
1493478728.7,40.4796721817858,-79.9197382892468,8.71000003814697,0.190597534179688,-0.950286865234375,0.319992065429688,0.0198024669175022,-0.00437903578041729,0.0290018242709629
1493478728.9,40.4796721817858,-79.9197382892468,8.71000003814697,-0.093170166015625,-0.923171997070312,0.32928466796875,-0.00133504265445672,0.0127775805940912,0.0266087077154177
1493478729.1,40.4796721817858,-79.9197382892468,8.71000003814697,-0.08282470703125,-0.913223266601562,0.358551025390625,-0.0314412798294755,0.0161558004368567,-0.0280851642237576
1493478729.3,40.4795939244242,-79.9197847774387,10.2399997711182,-0.030914306640625,-0.94659423828125,0.224700927734375,-0.00275131172216086,-0.0574206825793075,0.013980796774589
1493478729.5,40.4795939244242,-79.9197847774387,10.2399997711182,0.004241943359375,-0.952789306640625,0.338623046875,0.00239098602667314,0.0595424230197736,-0.0641020211220983
1493478729.7,40.4795939244242,-79.9197847774387,10.2399997711182,-0.04217529296875,-0.972030639648438,0.165863037109375,0.0453653512728458,-0.0247578107578126,0.0175877821549923
1493478729.9,40.4795939244242,-79.9197847774387,10.2399997711182,0.047088623046875,-1.00923156738281,0.22509765625,-0.0162239773607627,-0.00627440752822669,0.0147770819405227
1493478730.1,40.4795939244242,-79.9197847774387,10.2399997711182,-0.0240325927734375,-1.01435852050781,0.28399658203125,0.0360259116460469,-0.0853247518489397,0.0443038152623402
1493478730.3,40.4795021404931,-79.9198393009866,11.0600004196167,-0.031707763671875,-0.936904907226562,0.196273803710938,0.0371692067020179,-0.0768226100688617,0.0432273655497302
1493478730.5,40.4795021404931,-79.9198393009866,11.0600004196167,0.03533935546875,-1.00248718261719,0.149276733398438,0.0584728975259978,0.0868408894575218,-0.0230821497999348
1493478730.7,40.4795021404931,-79.9198393009866,11.0600004196167,-0.0035858154296875,-0.970245361328125,0.187454223632812,-0.0272175063406098,-0.0561980253228521,0.0126609341383457
1493478730.8,40.4795021404931,-79.9198393009866,11.0600004196167,0.0077056884765625,-0.923202514648438,0.165328979492188,-0.0400110659012415,0.0151483265964797,-0.024971662593346
1493478731.1,40.4795021404931,-79.9198393009866,11.0600004196167,-0.004425048828125,-0.95623779296875,0.18072509765625,-0.0319366277922302,0.00871812414448339,0.0039153794346345
1493478731.2,40.4794126504586,-79.9198924618626,11.25,-0.0005340576171875,-0.964675903320312,0.1629638671875,-0.0164205186492106,0.0352053917141935,-0.0258481089080911
1493478731.5,40.4794126504586,-79.9198924618626,11.25,-0.0690460205078125,-0.966629028320312,0.203216552734375,-0.00294252668842855,0.0276753037319944,-0.00330018922282619
1493478731.7,40.4794126504586,-79.9198924618626,11.25,0.0845794677734375,-0.918853759765625,0.160247802734375,-0.0825558632635843,0.114346549828078,-0.0523185985629337
1493478731.9,40.4794126504586,-79.9198924618626,11.25,-0.046051025390625,-0.930465698242188,0.116531372070312,-0.033541448665112,0.0161691162423071,-0.0302391289134137
1493478732.1,40.4794126504586,-79.9198924618626,11.25,-0.13580322265625,-0.950927734375,0.156478881835938,-0.0122265725645538,-0.112666095180238,0.0534762746887911
1493478732.3,40.4793210012866,-79.9199469053579,11.1099996566772,-0.048248291015625,-1.04318237304688,0.106765747070312,0.0201406883759423,-0.00225756165606017,0.00554310349289093
1493478732.5,40.4793210012866,-79.9199469053579,11.1099996566772,-0.0773468017578125,-0.913604736328125,0.15313720703125,0.0244981525515299,-0.00866992092875296,-0.00505787554227849
1493478732.7,40.4793210012866,-79.9199469053579,11.1099996566772,0.0189971923828125,-1.01557922363281,0.12945556640625,-0.0745738368443988,-0.00908883616822242,-0.00287248555175947
1493478732.9,40.4793210012866,-79.9199469053579,11.1099996566772,-0.154434204101562,-1.04054260253906,0.121200561523438,0.0665574556471513,-0.0600002204111582,0.0061673484524055
1493478733.1,40.4793210012866,-79.9199469053579,11.1099996566772,-0.0432586669921875,-0.953201293945312,0.1434326171875,-0.0216882512853873,0.0192818189243917,-0.0386555169063911
1493478733.3,40.4792313285793,-79.9200001747494,10.6400003433228,-0.122787475585938,-0.981170654296875,0.08001708984375,-0.0195872835014238,-0.0775259509127517,-0.011728827756818
1493478733.5,40.4792313285793,-79.9200001747494,10.6400003433228,-0.179336547851562,-0.975082397460938,0.135238647460938,-0.0606795928052374,-0.0932085076239013,0.025208417614254
1493478733.7,40.4792313285793,-79.9200001747494,10.6400003433228,-0.117019653320312,-0.928512573242188,0.118515014648438,0.0202155232025735,-0.207549731129799,0.04339114995677
1493478733.9,40.4792313285793,-79.9200001747494,10.6400003433228,-0.187393188476562,-0.954208374023438,0.127883911132812,0.0257594256437914,-0.132070153198665,-0.00899136447232552
1493478734.1,40.4792313285793,-79.9200001747494,10.6400003433228,-0.287445068359375,-0.952102661132812,0.1629638671875,-0.0544656390337555,-0.149628906897775,0.00729200138074596
1493478734.3,40.4791475807364,-79.9200499245201,9.98999977111816,-0.238967895507812,-0.923751831054688,0.143218994140625,-0.0716057438095055,-0.22716204834547,0.0499651631076306
1493478734.5,40.4791475807364,-79.9200499245201,9.98999977111816,-0.289291381835938,-0.9681396484375,0.145233154296875,-0.00809734129438592,-0.242464039336847,0.0698467259095082
1493478734.7,40.4791475807364,-79.9200499245201,9.98999977111816,-0.316009521484375,-0.960220336914062,0.135543823242188,0.00483923001678298,-0.232975729005113,0.063557404679177
1493478734.9,40.4791475807364,-79.9200499245201,9.98999977111816,-0.339828491210938,-0.891738891601562,0.109695434570312,-0.0561088094263344,-0.270873576581376,0.0608987709629509
1493478735.1,40.4791475807364,-79.9200499245201,9.98999977111816,-0.387832641601562,-0.965087890625,0.146713256835938,-0.0463669661588246,-0.301776897870656,0.110124107919758
1493478735.2,40.4790662144706,-79.9200982595329,9.47999954223633,-0.440322875976562,-0.934707641601562,0.09857177734375,-0.0413495706651153,-0.334784116421098,0.114525514253332
1493478735.5,40.4790662144706,-79.9200982595329,9.47999954223633,-0.508529663085938,-0.79266357421875,0.196640014648438,-0.0504008562619676,-0.34005051747673,0.072864087424568
1493478735.7,40.4790662144706,-79.9200982595329,9.47999954223633,-0.355300903320312,-0.84149169921875,0.102920532226562,-0.0966969823357961,-0.374849244492468,0.0906055339744578
1493478735.8,40.4790662144706,-79.9200982595329,9.47999954223633,-0.380783081054688,-0.9228515625,0.18670654296875,-0.0182764756128868,-0.329623442860742,0.0657025809372359
1493478736.1,40.4790662144706,-79.9200982595329,9.47999954223633,-0.31842041015625,-0.8717041015625,0.20355224609375,0.0106257464333072,-0.328749393390978,0.0553340958652304
1493478736.2,40.4790105533058,-79.9202223751982,8.97999954223633,-0.4080810546875,-1.00944519042969,0.114151000976562,-0.0474684495856813,-0.367738071749738,-0.000603205986902947
1493478736.4,40.4790105533058,-79.9202223751982,8.97999954223633,-0.29803466796875,-1.11116027832031,0.142623901367188,0.149220111670448,-0.375384273555465,0.096323340834858
1493478736.6,40.4790105533058,-79.9202223751982,8.97999954223633,-0.331405639648438,-0.900100708007812,0.146026611328125,0.0205145961929894,-0.284137184074407,0.0574526405123884
1493478736.8,40.4790105533058,-79.9202223751982,8.97999954223633,-0.44232177734375,-0.86212158203125,0.329605102539062,-0.0750646574333004,0.00686483034189725,-0.0359713168437003
1493478737.1,40.4790105533058,-79.9202223751982,8.97999954223633,-0.108856201171875,-0.80279541015625,0.161956787109375,-0.0789190504789721,-0.144138800310577,0.0848610955031569
1493478737.2,40.4790122551824,-79.9202973336663,8.97000026702881,-0.399337768554688,-0.915420532226562,0.275604248046875,-0.0430135137141968,-0.297532884357506,0.178385187716233
1493478737.4,40.4790122551824,-79.9202973336663,8.97000026702881,-0.39300537109375,-1.01234436035156,0.193588256835938,-0.0129855734752264,-0.213714416421115,0.0537292749923486
1493478737.7,40.4790122551824,-79.9202973336663,8.97000026702881,-0.27215576171875,-1.04380798339844,0.132980346679688,0.0427125765110178,-0.205582454032558,-0.0427469312890799
1493478737.9,40.4790122551824,-79.9202973336663,8.97000026702881,-0.131668090820312,-0.974517822265625,0.105743408203125,0.0810125614118834,-0.228146352684363,0.102708535864432
1493478738.0,40.4790122551824,-79.9202973336663,8.97000026702881,-0.348785400390625,-0.827896118164062,0.220123291015625,0.0407263909700368,-0.180027292844375,0.0381990510955516
1493478738.2,40.4790398969805,-79.9204318128815,9.14000034332275,-0.227508544921875,-0.851577758789062,0.2049560546875,-0.0921959737774531,-0.201504888087537,0.0123706495795271
1493478738.4,40.4790398969805,-79.9204318128815,9.14000034332275,-0.192108154296875,-0.925323486328125,0.215347290039062,0.0571770033395652,-0.276921881733055,0.105789014297327
1493478738.6,40.4790398969805,-79.9204318128815,9.14000034332275,-0.15362548828125,-0.932968139648438,0.100997924804688,0.0262696873086506,-0.238435741871993,0.0509963390817093
1493478738.9,40.4790398969805,-79.9204318128815,9.14000034332275,-0.320587158203125,-0.92279052734375,0.071990966796875,-0.0227564451986181,-0.29661356114921,0.0996903754010451
1493478739.0,40.4790398969805,-79.9204318128815,9.14000034332275,-0.255279541015625,-0.953338623046875,0.162094116210938,-0.016870326557325,-0.212629710909125,0.0270313513804133
1493478739.2,40.4790751627808,-79.9205477832342,9.22000026702881,-0.08642578125,-1.05589294433594,0.152145385742188,0.0828027382966347,-0.0547900120545272,-0.0107391970957445
1493478739.4,40.4790751627808,-79.9205477832342,9.22000026702881,-0.18365478515625,-0.937149047851562,0.194839477539062,0.0435157858957857,-0.171530211070369,0.0723245309877179
1493478739.6,40.4790751627808,-79.9205477832342,9.22000026702881,-0.144805908203125,-0.88397216796875,0.247711181640625,-0.0030450583903966,-0.00742862154466703,-0.0149390021347995
1493478739.8,40.4790751627808,-79.9205477832342,9.22000026702881,-0.04010009765625,-0.9547119140625,0.26092529296875,0.0192184356904478,-0.0437418882723335,-0.0274119171001856
1493478740.0,40.4790751627808,-79.9205477832342,9.22000026702881,-0.086517333984375,-0.891204833984375,0.1683349609375,0.0732454520926673,-0.0377071652422139,-0.00341763462689869
1493478740.2,40.4791073878654,-79.9206458215868,9.26000022888184,-0.218124389648438,-1.00375366210938,0.277328491210938,0.0587131146563229,-0.214172480128608,0.105642806753481
1493478740.4,40.4791073878654,-79.9206458215868,9.26000022888184,-0.0251922607421875,-0.845535278320312,0.293121337890625,-0.0667920801391873,0.150403620458879,-0.0948988159677746
1493478740.7,40.4791073878654,-79.9206458215868,9.26000022888184,-0.0004730224609375,-0.9716796875,0.22406005859375,-0.123519009254529,0.0593006079927944,-0.0461986543779316
1493478740.9,40.4791073878654,-79.9206458215868,9.26000022888184,-0.099761962890625,-0.824783325195312,0.29937744140625,-0.0576345344148408,-0.0272702369301934,0.0719828474198607
1493478741.1,40.4791073878654,-79.9206458215868,9.26000022888184,0.0513458251953125,-0.949508666992188,0.210250854492188,-0.069506107606087,0.0589402822973067,-0.102154065725477
