timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493478427.4,40.477593325205,-79.9199743589381,4.09000015258789,-0.0224151611328125,-1.01890563964844,-0.016387939453125,-0.0497853997340503,0.0130865072805404,-0.0122718463030851
1493478427.6,40.477593325205,-79.9199743589381,4.09000015258789,-0.0880279541015625,-0.9786376953125,-0.034698486328125,0.0453786670782962,-0.0151837466389778,0.0218280672426165
1493478427.9,40.477593325205,-79.9199743589381,4.09000015258789,-0.0426788330078125,-0.923538208007812,0.0772705078125,0.00600809141921876,0.0520797130131535,-0.0213971677782416
1493478428.0,40.477593325205,-79.9199743589381,4.09000015258789,-0.0894775390625,-0.9193115234375,0.125625610351562,-0.0404776517242234,-0.0561061462652443,0.0477099982965515
1493478428.2,40.477584345524,-79.9199510256024,2.02999997138977,-0.031982421875,-1.00686645507812,0.126602172851562,-0.0152532551434288,0.0117927436229799,-0.0460338047064557
1493478428.4,40.477584345524,-79.9199510256024,2.02999997138977,-0.0168304443359375,-0.938217163085938,0.239990234375,0.00643765930304854,-0.0149358063414914,-0.0116238992098689
1493478428.7,40.477584345524,-79.9199510256024,2.02999997138977,-0.029449462890625,-0.930038452148438,0.284469604492188,-0.0116521287174237,0.00220270053760454,-0.00332362504041889
1493478428.8,40.477584345524,-79.9199510256024,2.02999997138977,-0.0352935791015625,-0.915695190429688,0.36767578125,0.00207353722473569,-0.00745951421331195,4.04800485692044e-05
1493478429.0,40.477584345524,-79.9199510256024,2.02999997138977,-0.0159912109375,-0.927703857421875,0.392929077148438,-0.0203377622966081,-0.00837697320884424,0.00301203519287962
1493478429.2,40.4775775649178,-79.9199334064731,0.819999992847443,-0.008880615234375,-0.890594482421875,0.428298950195312,-0.010622018007781,0.00538784120133931,0.000943557974215074
1493478429.4,40.4775775649178,-79.9199334064731,0.819999992847443,-0.00927734375,-0.911666870117188,0.385848999023438,-0.00340325355701226,-0.00635829710256418,0.0117099193130784
1493478429.6,40.4775775649178,-79.9199334064731,0.819999992847443,-0.0173187255859375,-0.872207641601562,0.42559814453125,-0.0399231815852688,0.0151467286998257,-0.0313680428994983
1493478429.8,40.4775775649178,-79.9199334064731,0.819999992847443,-0.018585205078125,-0.932220458984375,0.45220947265625,-0.0692634936307808,-0.00699559155142014,-0.000691090302875562
1493478430.0,40.4775775649178,-79.9199334064731,0.819999992847443,0.050018310546875,-0.847198486328125,0.496353149414062,-0.00445413692315753,0.0436350955126213,-0.0396081296283125
1493478430.2,40.4775697592705,-79.9199131238163,2.54999995231628,-0.0373077392578125,-0.902938842773438,0.610885620117188,0.0683984989087231,-0.0249154698943453,-0.031221835355653
1493478430.4,40.4775697592705,-79.9199131238163,2.54999995231628,-0.017730712890625,-0.906173706054688,0.450546264648438,-0.119649436190644,-0.029003954799835,0.0116444055502625
1493478430.6,40.4775697592705,-79.9199131238163,2.54999995231628,-0.0515289306640625,-0.9344482421875,0.503875732421875,-0.0305315440011044,-0.0487283910973978,0.0254022957416118
1493478430.8,40.4775697592705,-79.9199131238163,2.54999995231628,-0.0628204345703125,-0.916061401367188,0.465164184570312,0.0725889828839628,-0.0451419120573881,0.0403096062594393
1493478431.0,40.4775697592705,-79.9199131238163,2.54999995231628,0.04962158203125,-0.930831909179688,0.480255126953125,0.034516165624081,0.0316846927531087,-0.014655375478706
1493478431.2,40.477561546903,-79.9198917843136,4.71999979019165,-0.0045318603515625,-1.08317565917969,0.508346557617188,0.130732980015336,-0.0157408799390223,0.00990882346785782
1493478431.4,40.477561546903,-79.9198917843136,4.71999979019165,-0.044891357421875,-0.7947998046875,0.429550170898438,-0.0816650358789528,0.1100751057557,-0.119469939133173
1493478431.7,40.477561546903,-79.9198917843136,4.71999979019165,0.119049072265625,-0.914230346679688,0.469390869140625,0.0591690478349445,-0.113131083106566,0.049943591502801
1493478431.8,40.477561546903,-79.9198917843136,4.71999979019165,-0.112167358398438,-0.869308471679688,0.4559326171875,-0.0410763303372732,-0.0486610131218188,0.0178306624464075
1493478432.0,40.477561546903,-79.9198917843136,4.71999979019165,0.102554321289062,-1.03330993652344,0.464645385742188,0.15250538719117,0.112808307982448,-0.10961597678377
1493478432.2,40.4775622382617,-79.919893580781,6.42000007629395,-0.0129547119140625,-0.912155151367188,0.433914184570312,0.00425360089307456,-0.0436438839442186,-0.0233005290093213
1493478432.4,40.4775622382617,-79.919893580781,6.42000007629395,-0.0573272705078125,-0.978317260742188,0.509933471679688,0.027828968126892,-0.0757008866177204,0.0260694175946767
1493478432.6,40.4775622382617,-79.919893580781,6.42000007629395,0.113632202148438,-1.00834655761719,0.499374389648438,-0.0442582752076998,0.171531276334805,-0.095788844404079
1493478432.8,40.4775622382617,-79.919893580781,6.42000007629395,-0.0684356689453125,-0.937942504882812,0.380874633789062,0.0786860238835902,-0.238767039111599,0.111241836629264
1493478433.0,40.4775622382617,-79.919893580781,6.42000007629395,-0.122512817382812,-0.890167236328125,0.306106567382812,0.00113344135993772,-0.0702073179211049,0.0343116348523629
1493478433.2,40.4775620036424,-79.9198929711324,7.51999998092651,0.09613037109375,-0.952484130859375,0.382598876953125,0.0278513386800487,0.0742713017445658,-0.0489523629450735
1493478433.4,40.4775620036424,-79.9198929711324,7.51999998092651,-0.176025390625,-0.905715942382812,0.34381103515625,-0.127913757685378,0.0178421140390949,-0.0589312275496004
1493478433.6,40.4775620036424,-79.9198929711324,7.51999998092651,-0.0494537353515625,-0.931350708007812,0.500686645507812,-0.0486727310306152,-0.0741538563404933,-0.0632135905824478
1493478433.8,40.4775620036424,-79.9198929711324,7.51999998092651,0.066192626953125,-0.8822021484375,0.2896728515625,0.122619659754409,0.148109307179776,-0.0854901341526336
1493478434.1,40.4775620036424,-79.9198929711324,7.51999998092651,-0.190658569335938,-0.727737426757812,0.501220703125,0.0172554196509504,-0.303238973309109,0.206738532261761
1493478434.2,40.4774680636529,-79.9196424400133,8.9399995803833,0.323211669921875,-0.815017700195312,0.48101806640625,-0.15307157523892,0.324341595470788,-0.153806607699782
1493478434.4,40.4774680636529,-79.9196424400133,8.9399995803833,-0.0359344482421875,-0.89227294921875,0.456130981445312,-0.0690416523119772,-0.0899645111000758,0.0155185059880007
1493478434.6,40.4774680636529,-79.9196424400133,8.9399995803833,-0.0061798095703125,-0.877090454101562,0.439254760742188,-0.050213902353444,-0.130495426046101,0.0957819201852448
1493478434.8,40.4774680636529,-79.9196424400133,8.9399995803833,-0.386077880859375,-0.86053466796875,0.557998657226562,0.348662647809828,0.437018875927605,-0.18094688236878
1493478435.0,40.4774680636529,-79.9196424400133,8.9399995803833,0.409683227539062,-0.507080078125,0.187164306640625,-0.199701661713445,0.121491544716652,-0.0482053462593063
1493478435.2,40.4774305129915,-79.9195422817959,9.85999965667725,0.14910888671875,-0.739273071289062,0.249359130859375,-0.196673114921807,-0.391146725099317,0.53743389746126
1493478435.4,40.4774305129915,-79.9195422817959,9.85999965667725,-0.185394287109375,-0.268692016601562,0.3453369140625,-0.110348612399651,-0.356665446885516,0.163987606231046
1493478435.6,40.4774305129915,-79.9195422817959,9.85999965667725,-0.1290283203125,-1.008056640625,0.231765747070312,-0.07837736351325,0.028163993792024,-0.0158021326440942
1493478435.8,40.4774305129915,-79.9195422817959,9.85999965667725,-0.0767059326171875,-0.641403198242188,0.527923583984375,-0.038215296378201,-0.127422670780367,-0.155729676322929
1493478436.0,40.4774305129915,-79.9195422817959,9.85999965667725,-0.179107666015625,-0.751190185546875,0.20977783203125,-0.145979843572148,-0.512783412095378,0.269580878188252
1493478436.2,40.4773884801654,-79.9194301683795,10.539999961853,0.191452026367188,-0.810470581054688,0.5126953125,-0.0603389745018163,0.214202041216708,0.0126902289103366
1493478436.4,40.4773884801654,-79.9194301683795,10.539999961853,0.204696655273438,-0.92742919921875,0.3350830078125,-0.258512514381774,0.268658092870539,-0.105696602607501
1493478436.7,40.4773884801654,-79.9194301683795,10.539999961853,0.0585479736328125,-0.888961791992188,0.483642578125,0.0270377429670295,-0.00869122621747359,-0.034885812383384
1493478436.8,40.4773884801654,-79.9194301683795,10.539999961853,0.086395263671875,-1.1123046875,0.187515258789062,-0.0561820463563116,0.184377033852802,-0.0735535798307895
1493478437.0,40.4773884801654,-79.9194301683795,10.539999961853,0.05596923828125,-0.768325805664062,0.146591186523438,-0.0404946959551999,-0.197567937048073,0.126974727085016
1493478437.2,40.4773459743953,-79.919316793488,10.8999996185303,-0.104339599609375,-0.803497314453125,0.208480834960938,-0.0890419920984723,0.105891812315404,0.0276028657503443
1493478437.4,40.4773459743953,-79.919316793488,10.8999996185303,-0.0498199462890625,-1.01203918457031,0.29119873046875,0.036331642539188,-0.0810626288403769,0.10187150433382
1493478437.7,40.4773459743953,-79.919316793488,10.8999996185303,0.0044708251953125,-0.885574340820312,0.214218139648438,0.0151331465782663,0.0509494674465239,-0.0660818150764632
1493478437.8,40.4773459743953,-79.919316793488,10.8999996185303,0.0188140869140625,-0.927688598632812,0.107559204101562,0.00373028973887399,-0.0606553580393177,0.00552579294580541
1493478438.0,40.4773459743953,-79.919316793488,10.8999996185303,-0.0900726318359375,-0.910293579101562,0.161712646484375,-0.0684158094558086,-0.026147181898507,0.00469808247900878
1493478438.3,40.477304163542,-79.9192052721358,10.4700002670288,-0.0357208251953125,-0.87811279296875,0.0856781005859375,-0.0642807192312426,-0.0134068855596769,0.0207007511531859
1493478438.5,40.477304163542,-79.9192052721358,10.4700002670288,-0.0115203857421875,-0.892669677734375,0.0479583740234375,-0.113616044741069,0.00499049756669948,-0.0214341857173937
1493478438.6,40.477304163542,-79.9192052721358,10.4700002670288,-0.105972290039062,-1.09951782226562,-0.0377960205078125,-0.0750947511536183,0.138765606495233,-0.0395106579324156
1493478438.8,40.477304163542,-79.9192052721358,10.4700002670288,0.17333984375,-0.875579833984375,0.0771331787109375,-0.211343936734835,0.13219212597659,-0.125119569069667
1493478439.1,40.477304163542,-79.9192052721358,10.4700002670288,-0.04925537109375,-1.06979370117188,0.0816497802734375,0.0606692064769861,-0.00250949669518167,0.0784612530875875
1493478439.2,40.4772712006843,-79.9191173508863,7.98000001907349,-0.09136962890625,-0.964096069335938,0.01324462890625,-0.0458037075882728,-0.220937441929628,0.113119897829988
1493478439.4,40.4772712006843,-79.9191173508863,7.98000001907349,-0.22113037109375,-1.02691650390625,0.07208251953125,0.0393612545952621,-0.128964374735414,0.0103317334489624
1493478439.6,40.4772712006843,-79.9191173508863,7.98000001907349,-0.370025634765625,-1.01158142089844,0.1309814453125,0.00661183003833972,-0.206387793946198,0.104023072178495
1493478439.9,40.4772712006843,-79.9191173508863,7.98000001907349,-0.11138916015625,-0.968429565429688,0.0307464599609375,-0.0503052487788338,-0.143271941375756,0.01798033209967
1493478440.0,40.4772712006843,-79.9191173508863,7.98000001907349,-0.053375244140625,-0.9122314453125,0.005096435546875,0.00439900948859289,-0.206384864468999,0.0325640685450529
1493478440.3,40.477246588797,-79.9190517040331,5.69000005722046,-0.0806732177734375,-1.01289367675781,-0.00592041015625,-0.0376957136495266,-0.113577695221372,-0.0310130435261907
1493478440.4,40.477246588797,-79.9190517040331,5.69000005722046,-0.080413818359375,-1.07719421386719,-0.0379791259765625,0.00218965104826315,-0.217007681425107,0.032568862235015
1493478440.7,40.477246588797,-79.9190517040331,5.69000005722046,0.0814208984375,-0.9805908203125,0.04229736328125,0.0160404855616563,-0.167098711016477,0.0592372247588505
1493478440.9,40.477246588797,-79.9190517040331,5.69000005722046,-0.0607452392578125,-0.987014770507812,0.0984649658203125,-0.009982060397835,-0.0648229388291827,-0.0063321981238814
1493478441.0,40.477246588797,-79.9190517040331,5.69000005722046,0.0484771728515625,-1.00244140625,0.059600830078125,0.0709969451843134,-0.115336979437479,0.0404744559309153
1493478441.2,40.4772308392829,-79.9190096956314,3.39000010490417,-0.032470703125,-0.967880249023438,0.0936737060546875,-0.00818282876537747,-0.0775965246816388,0.0107786118798777
1493478441.4,40.4772308392829,-79.9190096956314,3.39000010490417,0.0145111083984375,-0.978729248046875,0.104949951171875,-0.0414353244522158,0.00239604603274429,-0.00576148270227742
1493478441.6,40.4772308392829,-79.9190096956314,3.39000010490417,0.00537109375,-0.96099853515625,0.103744506835938,-0.0110646353809522,-0.0626756320422518,0.0736172293808424
1493478441.9,40.4772308392829,-79.9190096956314,3.39000010490417,-0.0044403076171875,-0.955123901367188,0.183792114257812,-0.0335273339113346,-0.0359454841811265,0.0178751372366118
1493478442.0,40.4772308392829,-79.9190096956314,3.39000010490417,-0.009002685546875,-0.925750732421875,0.231903076171875,-0.00925688163300642,-0.0573770067374302,0.0224437900866428
1493478442.2,40.4772221984877,-79.9189866481908,1.54999995231628,-0.028106689453125,-0.908706665039062,0.366958618164062,-0.0164881629408986,-0.0817878076052055,0.070412381325041
1493478442.4,40.4772221984877,-79.9189866481908,1.54999995231628,-0.0935211181640625,-0.897781372070312,0.419631958007812,-0.0195784950698265,-0.114747089256026,0.0448766612128162
1493478442.6,40.4772221984877,-79.9189866481908,1.54999995231628,-0.066680908203125,-0.906402587890625,0.408920288085938,-0.0269344123167344,-0.158316671005831,0.0139935799478214
1493478442.9,40.4772221984877,-79.9189866481908,1.54999995231628,-0.0318145751953125,-0.941574096679688,0.314254760742188,-0.038247520627391,-0.20397923105633,0.0374523007258933
1493478443.0,40.4772221984877,-79.9189866481908,1.54999995231628,-0.174362182617188,-0.854217529296875,0.40509033203125,-0.0597725201379564,-0.197453687437309,0.057473146852782
1493478443.2,40.4772159061482,-79.9189698647446,2.24000000953674,-0.124755859375,-0.903518676757812,0.348464965820312,-0.0239617919079879,-0.247681171912312,0.0590356234643315
1493478443.5,40.4772159061482,-79.9189698647446,2.24000000953674,-0.19921875,-0.906890869140625,0.320724487304688,-0.0794740532501446,-0.419631097170477,0.130347354289492
1493478443.6,40.4772159061482,-79.9189698647446,2.24000000953674,-0.1558837890625,-0.960342407226562,0.264389038085938,-0.0820690374163178,-0.374941123550076,0.111013603723844
1493478443.8,40.4772159061482,-79.9189698647446,2.24000000953674,-0.223663330078125,-0.916397094726562,0.225509643554688,-0.0145999817280324,-0.4455836019933,0.122548819669413
1493478444.0,40.4772159061482,-79.9189698647446,2.24000000953674,-0.13739013671875,-1.0001220703125,0.1580810546875,-0.0704177076472212,-0.397368668354069,0.0258936489627314
1493478444.2,40.4772090066646,-79.9189514618736,3.67000007629395,-0.15887451171875,-0.918670654296875,0.2071533203125,-0.0360837022417016,-0.46671791577195,0.124515830450546
1493478444.4,40.4772090066646,-79.9189514618736,3.67000007629395,-0.150054931640625,-0.933334350585938,0.171005249023438,-0.0699354091738078,-0.419692616191658,0.133643815086792
1493478444.6,40.4772090066646,-79.9189514618736,3.67000007629395,-0.191879272460938,-0.8885498046875,0.185256958007812,-0.087485907073539,-0.441924951287749,0.0812770133081283
1493478444.9,40.4772090066646,-79.9189514618736,3.67000007629395,-0.054412841796875,-0.9993896484375,0.126968383789062,-0.0157693757626862,-0.397715678244106,0.0786985407407136
1493478445.1,40.4772090066646,-79.9189514618736,3.67000007629395,-0.0902099609375,-0.930038452148438,0.149322509765625,-0.0527865159664606,-0.402784472746854,0.134841971261219
1493478445.2,40.4771627366443,-79.9189777900395,3.98000001907349,-0.184356689453125,-0.962417602539062,0.218460083007812,-0.0472133187532518,-0.350709287107554,0.0675931589950831
1493478445.4,40.4771627366443,-79.9189777900395,3.98000001907349,-0.1085205078125,-0.9320068359375,0.190292358398438,-0.021846975686356,-0.317906333012721,0.0219210115646602
1493478445.6,40.4771627366443,-79.9189777900395,3.98000001907349,-0.0704345703125,-0.927749633789062,0.218780517578125,-0.0013006878763947,-0.32015883466271,0.0754478863141628
1493478445.9,40.4771627366443,-79.9189777900395,3.98000001907349,-0.0889892578125,-0.92376708984375,0.294937133789062,-0.012502742369595,-0.277539468789845,0.0613624273087337
1493478446.0,40.4771627366443,-79.9189777900395,3.98000001907349,-0.0146636962890625,-0.9383544921875,0.258255004882812,-0.0472508693246219,-0.202863632875696,-0.00422510506941071
1493478446.2,40.4771231454371,-79.9190017040419,4.30000019073486,-0.0020751953125,-0.9569091796875,0.22540283203125,-0.0237468748080186,-0.168975440636656,0.00872265151833653
1493478446.4,40.4771231454371,-79.9190017040419,4.30000019073486,0.0272369384765625,-0.94818115234375,0.22674560546875,-0.0167872359313145,-0.0988157932990631,0.00541420649613109
1493478446.6,40.4771231454371,-79.9190017040419,4.30000019073486,0.006256103515625,-0.94476318359375,0.283096313476562,-0.0171915037847885,-0.0498855345910373,-0.0160404855616563
1493478446.8,40.4771231454371,-79.9190017040419,4.30000019073486,0.029296875,-0.926956176757812,0.277359008789062,-0.0305608387730953,-0.0136220689757553,0.0466356791128136
1493478447.1,40.4771231454371,-79.9190017040419,4.30000019073486,0.0045623779296875,-0.928482055664062,0.275146484375,-0.0117445404072494,-0.0211870443682344,0.0681721302160664
1493478447.3,40.4770832135082,-79.9190258238481,5.28999996185303,0.045623779296875,-0.942031860351562,0.273712158203125,0.0174618146354316,0.0254129483859721,-0.0169462266483922
