timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493479388.2,40.4693621071432,-79.9272597581893,10.6000003814697,0.0845489501953125,-0.9478759765625,0.148056030273438,-0.00221415213029188,0.0563849792313756,-0.0406843130248135
1493479388.4,40.4693621071432,-79.9272597581893,10.6000003814697,-0.05572509765625,-0.9425048828125,0.146148681640625,-0.0303664280135195,-0.042348522390004,0.0168578097002016
1493479388.6,40.4693621071432,-79.9272597581893,10.6000003814697,0.01666259765625,-0.920989990234375,0.0141143798828125,-0.0912127347029959,0.0165462198526623,-0.0180359921664526
1493479388.8,40.4693621071432,-79.9272597581893,10.6000003814697,-0.0239410400390625,-0.966964721679688,0.08428955078125,-0.0197193762914917,0.0947890937308633,-0.063353140223568
1493479389.0,40.4693621071432,-79.9272597581893,10.6000003814697,0.0198516845703125,-1.03169250488281,0.08282470703125,0.027258785337506,0.0519420275847965,-0.017980598415779
1493479389.2,40.4693621071432,-79.9272597581893,10.6000003814697,0.0417327880859375,-1.02851867675781,0.091461181640625,0.0154894775321189,0.0190410691618485,-0.0318769729838125
1493479389.4,40.4692818085109,-79.9272965547442,9.03999996185303,0.0435333251953125,-1.00340270996094,0.03509521484375,-0.00348394733804166,0.0329917722161196,-0.0385045156725836
1493479389.6,40.4692818085109,-79.9272965547442,9.03999996185303,-0.0742034912109375,-1.09347534179688,0.1368408203125,0.048296692684696,-0.121568243756046,0.0615824044147743
1493479389.8,40.4692818085109,-79.9272965547442,9.03999996185303,-0.04241943359375,-0.964126586914062,0.0340728759765625,-0.0286327101438779,0.0480439586972475,-0.0601251226662829
1493479390.0,40.4692818085109,-79.9272965547442,9.03999996185303,0.0745391845703125,-1.13182067871094,-0.04217529296875,0.0379854655761272,-0.0481145324661346,-0.000553138558409458
1493479390.2,40.4692818085109,-79.9272965547442,9.03999996185303,0.0119781494140625,-1.05006408691406,-0.0716094970703125,-0.00424960615143944,0.00321896280957878,0.00101439805921118
1493479390.4,40.4692154657473,-79.9273294956236,7.09000015258789,-0.057220458984375,-1.01692199707031,0.0021209716796875,-0.00371617498509657,-0.0382669617033486,0.0171201310675744
1493479390.6,40.4692154657473,-79.9273294956236,7.09000015258789,0.0516357421875,-0.972030639648438,0.0170440673828125,-0.000939563232579955,-0.0106334696004684,-0.0149091747305906
1493479390.8,40.4692154657473,-79.9273294956236,7.09000015258789,0.03509521484375,-1.00247192382812,-0.0099639892578125,-0.00487092163375493,0.0213026255595438,-0.0214291257113226
1493479391.0,40.4692154657473,-79.9273294956236,7.09000015258789,0.00848388671875,-1.02659606933594,-0.0079345703125,-0.0087788442173372,-0.0190884734292519,0.00848909229073658
1493479391.2,40.4692154657473,-79.9273294956236,7.09000015258789,-0.0023345947265625,-1.00279235839844,-0.00860595703125,0.00322349018343191,-2.13052887206339e-05,-0.00209936988730946
1493479391.4,40.4691662220661,-79.9273576588183,4.73999977111816,-0.0197906494140625,-1.00382995605469,0.025665283203125,-0.0246765843445652,-0.0189859417272839,0.00299499096190311
1493479391.6,40.4691662220661,-79.9273576588183,4.73999977111816,0.005889892578125,-1.00946044921875,0.012725830078125,-0.0105248126279931,-0.00312442059088096,-0.0107618339650102
1493479391.8,40.4691662220661,-79.9273576588183,4.73999977111816,-0.00262451171875,-1.00236511230469,0.0455169677734375,-0.00523843786418586,-0.00422217559221162,-0.00857244923285606
1493479392.0,40.4691662220661,-79.9273576588183,4.73999977111816,-0.00634765625,-1.00270080566406,0.041656494140625,-0.00952000194870625,-0.00525787894014344,-0.00754739852928456
1493479392.2,40.4691662220661,-79.9273576588183,4.73999977111816,0.0101776123046875,-0.985794067382812,0.1217041015625,-0.0108483867004378,-0.0169480908611553,0.00526373789454161
1493479392.4,40.4691459378604,-79.9273662083595,2.14000010490417,0.019287109375,-0.979095458984375,0.12841796875,-0.0130138029827812,-0.0158697769357822,0.00843742696558904
1493479392.6,40.4691459378604,-79.9273662083595,2.14000010490417,0.0093536376953125,-0.974212646484375,0.139236450195312,-0.012839365931381,-0.00629864229414641,0.000951014825267296
1493479392.8,40.4691459378604,-79.9273662083595,2.14000010490417,0.008056640625,-0.962356567382812,0.148483276367188,-0.0181070985675577,0.00118164457566816,0.000877777895290117
1493479393.0,40.4691459378604,-79.9273662083595,2.14000010490417,0.0096588134765625,-0.969039916992188,0.166152954101562,-0.00335265349630075,-0.00742302890637786,0.00744832893673361
1493479393.2,40.4691459378604,-79.9273662083595,2.14000010490417,0.01434326171875,-0.973724365234375,0.174209594726562,-0.00878283895897232,-0.0137693417840367,0.0116739666383623
1493479393.4,40.4691359633957,-79.9273671303689,0.560000002384186,0.014739990234375,-0.952011108398438,0.20037841796875,-0.0053036853108928,-0.00315717747228894,-0.00324479547215254
1493479393.6,40.4691359633957,-79.9273671303689,0.560000002384186,0.015045166015625,-0.959075927734375,0.201583862304688,-0.0106180232661459,6.87095561240443e-05,-0.00224131637341069
1493479393.8,40.4691359633957,-79.9273671303689,0.560000002384186,0.011077880859375,-0.951126098632812,0.278472900390625,-0.0106819391323078,-0.00844062275889714,-0.00222001108469005
1493479394.0,40.4691359633957,-79.9273671303689,0.560000002384186,0.0188140869140625,-0.941009521484375,0.249954223632812,-0.00749972794577214,-0.00420593030956214,0.00100028330543376
1493479394.2,40.4691359633957,-79.9273671303689,0.0,0.012115478515625,-0.950088500976562,0.262344360351562,-0.00855380710522551,0.00111985923837832,0.00310817530823148
1493479394.4,40.4691359633957,-79.9273671303689,0.0,0.0157012939453125,-0.96917724609375,0.23309326171875,-0.0254390473646549,0.00761078176322845,-0.00454495071632923
1493479394.6,40.4691359633957,-79.9273671303689,0.0,0.0149993896484375,-0.951858520507812,0.25799560546875,-0.0160415508260923,-0.00734153617702144,0.000920921104949401
1493479394.8,40.4691359633957,-79.9273671303689,0.0,0.0144195556640625,-0.947174072265625,0.254730224609375,-0.010687265454488,-0.00524909050854618,-9.58737992428526e-05
1493479395.0,40.4691359633957,-79.9273671303689,0.0,0.016937255859375,-0.944091796875,0.259185791015625,-0.00959190729813839,-0.0031289479647341,-0.00115634454531241
1493479395.2,40.4691359633957,-79.9273671303689,0.0,0.0133056640625,-0.942520141601562,0.259674072265625,-0.0149595084751931,-0.00309352792223604,0.00198725080541713
1493479395.4,40.4691359633957,-79.9273671303689,0.0,0.019866943359375,-0.943679809570312,0.258636474609375,-0.0106340022326864,-0.00205862352263125,-0.00223599005123053
1493479395.6,40.4691359633957,-79.9273671303689,0.0,0.0068206787109375,-0.943817138671875,0.257354736328125,-0.0106419917159566,-0.0031222900620089,-0.00223332689014045
1493479395.8,40.4691359633957,-79.9273671303689,0.0,0.0205078125,-0.947555541992188,0.257217407226562,-0.0117506656777566,-0.00311456689484767,0.000953944302466383
1493479396.0,40.4691359633957,-79.9273671303689,0.0,0.0113372802734375,-0.945343017578125,0.259414672851562,-0.0138188765803122,0.00115341506811332,-0.00121067303155002
1493479396.2,40.4691359633957,-79.9273671303689,0.0,0.02117919921875,-0.93914794921875,0.2576904296875,-0.0117213709057658,-0.00311509952706569,-0.00117818246625105
1493479396.4,40.4691359633957,-79.9273671303689,0.0,0.0069122314453125,-0.943069458007812,0.256317138671875,-0.0170969615660907,-0.00414334602394528,0.00196807604556856
1493479396.6,40.4691359633957,-79.9273671303689,0.0,0.017333984375,-0.943222045898438,0.261383056640625,-0.0106566391019521,-0.00312202374589989,-0.00116726350578173
1493479396.8,40.4691359633957,-79.9273671303689,0.0,0.010650634765625,-0.95074462890625,0.255477905273438,-0.015965650735025,-0.00308766896783787,-0.00228792169248707
1493479397.0,40.4691359633957,-79.9273671303689,0.0,0.0163726806640625,-0.944076538085938,0.2606201171875,-0.0149009189312114,-0.00309459318667207,-0.00227700273201775
1493479397.2,40.4691359633957,-79.9273671303689,0.0,0.0128936767578125,-0.93878173828125,0.25439453125,-0.0117826236108376,-0.00736923305235826,0.0009645969468267
1493479397.4,40.4691359633957,-79.9273671303689,0.0,0.0106353759765625,-0.942535400390625,0.256988525390625,-0.0117440077750314,-0.00417849975033432,-0.000109455920802257
1493479397.6,40.4691359633957,-79.9273671303689,0.0,0.0113067626953125,-0.942733764648438,0.257125854492188,-0.0128233869648405,-0.00417130921539111,0.000945688503087137
1493479397.8,40.4691359633957,-79.9273671303689,0.0,0.011474609375,-0.93878173828125,0.262710571289062,-0.00854182288032015,-0.0031356058674593,-7.93622004843613e-05
1493479398.0,40.4691359633957,-79.9273671303689,0.0,0.011688232421875,-0.946334838867188,0.251693725585938,-0.0106566391019521,-0.00312202374589989,-0.00116726350578173
1493479398.2,40.4691359633957,-79.9273671303689,0.0,0.0141143798828125,-0.936248779296875,0.2547607421875,-0.0106260127494162,-0.000994956983253603,-0.00223865321232061
1493479398.4,40.4691359633957,-79.9273671303689,0.0,0.014312744140625,-0.944442749023438,0.255218505859375,-0.00855647026631558,-0.00313533955135029,0.000986701183874358
1493479398.6,40.4691359633957,-79.9273671303689,0.0,0.013458251953125,-0.949981689453125,0.248504638671875,-0.00746244369051103,-0.00314279640240251,-0.00113450662437376
1493479398.8,40.4691359633957,-79.9273671303689,0.0,0.0135650634765625,-0.952682495117188,0.25152587890625,-0.0202245779502798,-0.00305997209250104,-0.00233159753436437
1493479399.0,40.4691359633957,-79.9273671303689,0.0,0.0135345458984375,-0.951019287109375,0.252975463867188,-0.0096158757479491,-0.00631994758286704,-0.00114835506204217
1493479399.2,40.4691359633957,-79.9273671303689,0.0,0.013702392578125,-0.941650390625,0.25323486328125,-0.0149075768339366,-0.00203066033118542,-0.00121360250874911
1493479399.4,40.4691359633957,-79.9273671303689,0.0,0.0122222900390625,-0.946075439453125,0.256881713867188,-4.66053190763867e-05,-0.00425439984140158,0.00107671602871904
1493479399.6,40.4691359633957,-79.9273671303689,0.0,0.0130767822265625,-0.945571899414062,0.2587890625,-0.0128233869648405,-0.00417130921539111,0.000945688503087137
1493479399.8,40.4691359633957,-79.9273671303689,0.0,0.0118408203125,-0.941116333007812,0.258636474609375,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1493479400.0,40.4691359633957,-79.9273671303689,0.0,0.0172882080078125,-0.941726684570312,0.250778198242188,-0.0159869560237457,-0.00202346979624221,-0.000158458084859715
1493479400.2,40.4691359633957,-79.9273671303689,0.0,0.0107421875,-0.941192626953125,0.259109497070312,-0.0181563670477242,-0.00732795405546203,-0.000166980200347968
1493479400.4,40.4691359633957,-79.9273671303689,0.0,0.015716552734375,-0.9403076171875,0.257415771484375,-0.0138881187686542,-0.0041643849965569,0.000934769542617813
1493479400.6,40.4691359633957,-79.9273671303689,0.0,0.0125274658203125,-0.9412841796875,0.257766723632812,-0.0138867871881092,-0.0020367856016926,0.00199550660479637
1493479400.8,40.4691359633957,-79.9273671303689,0.0,0.0142059326171875,-0.938720703125,0.259063720703125,-0.00852717549432471,-0.0031358721835683,-0.00114542558484308
1493479401.0,40.4691359633957,-79.9273671303689,0.0,0.015380859375,-0.946334838867188,0.25360107421875,-0.0138881187686542,-0.0041643849965569,0.000934769542617813
1493479401.2,40.4691359633957,-79.9273671303689,0.0,0.0143890380859375,-0.946884155273438,0.256027221679688,-0.0117360182917612,-0.00311483321095668,-0.000112119081892336
1493479401.4,40.4691359633957,-79.9273671303689,0.0,0.0146026611328125,-0.943008422851562,0.25946044921875,-0.0085870966188515,-0.00526240631399657,0.00205809089041324
1493479401.6,40.4691359633957,-79.9273671303689,0.0,0.014862060546875,-0.94085693359375,0.259017944335938,-0.00855780184686062,-0.00526293894621459,-7.40358783042028e-05
1493479401.8,40.4691359633957,-79.9273671303689,0.0,0.015167236328125,-0.95233154296875,0.261032104492188,-0.0128779817671872,-0.00948937559617034,0.00202506769289625
1493479402.0,40.4691359633957,-79.9273671303689,0.0,0.008575439453125,-0.939895629882812,0.266021728515625,-0.0117200393252207,-0.000987500132201381,-0.000117445404072494
1493479402.2,40.4691359633957,-79.9273671303689,0.0,0.0180511474609375,-0.94842529296875,0.257431030273438,-0.0107445234179247,-0.00312042584924584,0.00522911680037058
1493479402.4,40.4691359633957,-79.9273671303689,0.0,0.011383056640625,-0.950439453125,0.25408935546875,-0.0107165602264789,-0.00524855787632816,0.00203625296947459
1493479402.6,40.4691359633957,-79.9273671303689,0.0,0.0125885009765625,-0.94659423828125,0.259902954101562,-0.0054008906906807,-0.00634684550987684,0.00209351093291129
1493479402.8,40.4691359633957,-79.9273671303689,0.0,0.01123046875,-0.943695068359375,0.256622314453125,-0.00321150595852655,-0.00423415981711698,-0.00108816762140638
1493479403.0,40.4691359633957,-79.9273671303689,0.0,0.01666259765625,-0.948043823242188,0.252471923828125,-0.00531833269688824,-0.00315691115617993,-0.00217873208779382
1493479403.2,40.4691359633957,-79.9273671303689,0.0,0.01934814453125,-0.945632934570312,0.264144897460938,-0.00959856520086359,-0.00206501510924744,-9.29443220437654e-05
1493479403.4,40.4691359633957,-79.9273671303689,0.0,0.0120697021484375,-0.944229125976562,0.252716064453125,-0.00749307004304694,-0.0052698631650488,-6.31169178348779e-05
1493479403.6,40.4691359633957,-79.9273671303689,0.0,0.0121002197265625,-0.945175170898438,0.257369995117188,-0.00751570691231262,-0.00633326338831744,0.00100560962761392
1493479403.8,40.4691359633957,-79.9273671303689,0.0,0.0125732421875,-0.943374633789062,0.2567138671875,-0.00534096956615391,-0.00422031137944857,-0.00111000554234503
1493479404.0,40.4691359633957,-79.9273671303689,0.0,0.014739990234375,-0.942764282226562,0.256454467773438,-0.0096291915533995,-0.00419208187189373,0.000978445384495112
1493479404.2,40.4691359633957,-79.9273671303689,0.0,0.016937255859375,-0.942901611328125,0.256103515625,-0.00537958540196006,-0.0074110446814725,-3.59526747160697e-05
1493479404.4,40.4691359633957,-79.9273671303689,0.0,0.007049560546875,-0.946563720703125,0.256393432617188,-0.0117812920302925,-0.00524163365749396,0.00202533400900526
1493479404.6,40.4691359633957,-79.9273671303689,0.0,0.0139007568359375,-0.946182250976562,0.260574340820312,-0.010687265454488,-0.00524909050854618,-9.58737992428526e-05
1493479404.8,40.4691359633957,-79.9273671303689,0.0,0.010498046875,-0.946441650390625,0.260574340820312,-0.00856579133013086,-0.00632660548559224,-7.13727172141236e-05
1493479405.0,40.4691359633957,-79.9273671303689,0.0,0.01171875,-0.945755004882812,0.25311279296875,-0.0159723086377502,-0.00202373611235121,-0.00122452146921843
1493479405.2,40.4691359633957,-79.9273671303689,0.0,0.01409912109375,-0.942031860351562,0.261871337890625,-0.00962120207012926,-0.00312841533251608,0.000975782223405033
1493479405.4,40.4691359633957,-79.9273671303689,0.0,0.011444091796875,-0.9393310546875,0.2557373046875,-0.017074324696825,-0.00307994580067664,0.000899349500119759
1493479405.6,40.4691359633957,-79.9273671303689,0.0,0.01763916015625,-0.948486328125,0.262222290039062,-0.0117280288084909,-0.00205116667157903,-0.000114782242982415
1493479405.8,40.4691359633957,-79.9273671303689,0.0,0.0135345458984375,-0.945755004882812,0.261016845703125,-0.00956128094560248,-0.00100188120208781,-0.00222773425185128
1493479406.0,40.4691359633957,-79.9273671303689,0.0,0.0174102783203125,-0.942855834960938,0.257034301757812,-0.00854182288032015,-0.0031356058674593,-7.93622004843613e-05
1493479406.2,40.4691359633957,-79.9273671303689,0.0,0.0093994140625,-0.941665649414062,0.261581420898438,-0.00959989678140863,-0.00419261450411174,-0.00115368138422233
1493479406.4,40.4691359633957,-79.9273671303689,0.0,0.01287841796875,-0.941085815429688,0.25628662109375,-0.00749173846250191,-0.00314226377018449,0.000997620144343683
1493479406.6,40.4691359633957,-79.9273671303689,0.0,0.0155029296875,-0.943191528320312,0.254638671875,-0.0106340022326864,-0.00205862352263125,-0.00223599005123053
1493479406.8,40.4691359633957,-79.9273671303689,0.0,0.0153656005859375,-0.942779541015625,0.26043701171875,-0.0106712864879475,-0.00312175742979088,-0.000101200121423011
1493479407.0,40.4691359633957,-79.9273671303689,0.0,0.0139312744140625,-0.941299438476562,0.253555297851562,-0.00853383339704991,-0.00207193932808165,-8.20253615744405e-05
1493479407.2,40.4691359633957,-79.9273671303689,0.0,0.0125579833984375,-0.943878173828125,0.259674072265625,-0.00749307004304694,-0.0052698631650488,-6.31169178348779e-05
1493479407.4,40.4691359633957,-79.9273671303689,0.0,0.0119781494140625,-0.940216064453125,0.262588500976562,-0.0149155663172068,-0.00309432687056307,-0.00121093934765903
1493479407.6,40.4691359633957,-79.9273671303689,0.0,0.0157012939453125,-0.93988037109375,0.256820678710938,-0.00857910713558126,-0.00419873977461893,0.00205542772932316
1493479407.8,40.4691359633957,-79.9273671303689,0.0,0.010589599609375,-0.94171142578125,0.259796142578125,-0.0117426761944864,-0.00205090035547002,0.000951281141376304
1493479408.0,40.4691359633957,-79.9273671303689,0.0,0.012451171875,-0.942550659179688,0.2596435546875,-0.00855647026631558,-0.00313533955135029,0.000986701183874358
1493479408.2,40.4691359633957,-79.9273671303689,0.0,0.013397216796875,-0.942581176757812,0.258438110351562,-0.00638306450070192,-0.00314998693734572,-0.00218965104826315
1493479408.4,40.4691359633957,-79.9273671303689,0.0,0.0160064697265625,-0.938034057617188,0.256561279296875,-0.0128087395788451,-0.00417157553150012,-0.000120374881271582
1493479408.6,40.4691359633957,-79.9273671303689,0.0,0.0109405517578125,-0.944747924804688,0.261337280273438,-0.0106273443299612,-0.00312255637811791,-0.00329939027449917
1493479408.8,40.4691359633957,-79.9273671303689,0.0,0.011962890625,-0.947128295898438,0.258956909179688,-0.00642833823923327,-0.005276787383883,-5.21979573655531e-05
1493479409.0,40.4691359633957,-79.9273671303689,0.0,0.0116424560546875,-0.942291259765625,0.2584228515625,-0.00746244369051103,-0.00314279640240251,-0.00113450662437376
1493479409.2,40.4691359633957,-79.9273671303689,0.0,0.015106201171875,-0.93994140625,0.259658813476562,-0.00323281124724719,-0.00316996064552132,0.00104129598622098
1493479409.4,40.4691359633957,-79.9273671303689,0.0,0.01434326171875,-0.945037841796875,0.26019287109375,-0.00638306450070192,-0.00314998693734572,-0.00218965104826315
1493479409.6,40.4691359633957,-79.9273671303689,0.0,0.013275146484375,-0.940994262695312,0.259033203125,-0.012838034350836,-0.0041710428992821,0.00201175188744586
1493479409.8,40.4691359633957,-79.9273671303689,0.0,0.0134124755859375,-0.9425048828125,0.258285522460938,-0.0128473554146513,-0.00736230883352405,0.000953677986357375
1493479410.0,40.4691359633957,-79.9273671303689,0.0,0.009613037109375,-0.947845458984375,0.254241943359375,-0.00854315446086519,-0.0052632052623236,-0.00114009926266292
1493479410.2,40.4691359633957,-79.9273671303689,0.0,0.0162353515625,-0.940841674804688,0.256851196289062,-0.0138574924161183,-0.00203731823391062,-0.000136620163921065
1493479410.4,40.4691359633957,-79.9273671303689,0.0,0.0480499267578125,-0.94134521484375,0.244155883789062,-0.0157659136532691,0.0118020646867952,-0.0087215862539005
1493479410.6,40.4691359633957,-79.9273671303689,0.0,0.03094482421875,-0.92449951171875,0.279388427734375,0.00207486880528073,-0.00533191481844764,0.00110121711074776
1493479410.8,40.4691359633957,-79.9273671303689,0.0,0.009368896484375,-0.94671630859375,0.293716430664062,-0.00740119098543921,0.00111133712289007,-0.00327728603745151
1493479411.0,40.4691359633957,-79.9273671303689,0.0,0.0175628662109375,-0.937911987304688,0.279098510742188,-0.00742382785470488,4.79368996214263e-05,-0.00220855949200271
1493479411.2,40.4691359633957,-79.9273671303689,0.0,0.026611328125,-0.932144165039062,0.29095458984375,-0.00314226377018449,0.00108364024755324,-0.00323361019557421
1493479411.4,40.4691359633957,-79.9273671303689,0.0,0.02081298828125,-0.90997314453125,0.343368530273438,-0.00437477472267316,-0.00954450303073498,0.00317848276100957
1493479411.6,40.4691359633957,-79.9273671303689,0.0,0.019195556640625,-0.902816772460938,0.343658447265625,-0.00532499059961344,-0.00209297830069327,-0.00111533186452518
1493479411.8,40.4691359633957,-79.9273671303689,0.0,0.0105133056640625,-0.902984619140625,0.385894775390625,-0.0149821453444588,-0.00415692814550468,0.00305597735086593
1493479412.0,40.4691359633957,-79.9273671303689,0.0,0.0288848876953125,-0.891647338867188,0.442367553710938,-0.00531300637470808,-0.00634844340653089,-0.00430286937324102
1493479412.2,40.4691359633957,-79.9273671303689,0.0,0.023956298828125,-0.88763427734375,0.439346313476562,-0.0138441766106679,-0.00416518394488393,-0.00226342061045834
1493479412.4,40.4691229714458,-79.9273736682534,0.879999995231628,0.0377044677734375,-0.881988525390625,0.431854248046875,-0.00733194879709715,0.00642913718756029,-0.00542272861161934
1493479412.6,40.4691229714458,-79.9273736682534,0.879999995231628,0.0314788818359375,-0.88775634765625,0.439727783203125,-0.0053170011163432,-0.00102931176131563,-0.00111799502561526
1493479412.8,40.4691229714458,-79.9273736682534,0.879999995231628,0.0063018798828125,-0.933395385742188,0.42108154296875,0.046717704474388,-0.021578529048476,-0.00159842928626556
1493479413.0,40.4691229714458,-79.9273736682534,0.879999995231628,0.0319366455078125,-0.900161743164062,0.449569702148438,-0.00478436889832735,0.0308753580978336,-0.022519157545492
1493479413.2,40.4691065848251,-79.9273811281472,2.50999999046326,-0.0006866455078125,-0.849899291992188,0.470123291015625,0.00415825972604972,0.0542161008396151,-0.0406134729398174
1493479413.4,40.4691065848251,-79.9273811281472,2.50999999046326,0.0949249267578125,-0.889663696289062,0.47637939453125,-0.0371465698327522,0.0661840804623222,-0.0506631776293404
1493479413.6,40.4691065848251,-79.9273811281472,2.50999999046326,0.0379486083984375,-0.892181396484375,0.473358154296875,0.000132625422285946,-0.0616910613872495,0.0342794106031729
1493479413.8,40.4691065848251,-79.9273811281472,2.50999999046326,-0.0085601806640625,-0.886566162109375,0.492721557617188,0.0649060294551932,-0.0216978386653116,-0.00780918726443935
1493479414.0,40.4691065848251,-79.9273811281472,2.50999999046326,0.0606842041015625,-0.875595092773438,0.423690795898438,-0.0551135861269718,-0.0453760039172061,0.0336716772424168
1493479414.2,40.4690750688691,-79.9273956288397,4.38000011444092,0.0800628662109375,-0.881683349609375,0.447784423828125,-0.00547226340789482,0.0595983494026653,-0.0343286790833394
1493479414.4,40.4690750688691,-79.9273956288397,4.38000011444092,-0.0395965576171875,-0.902450561523438,0.431930541992188,0.0104036387983945,-0.0266601067244562,0.00337395878502139
1493479414.6,40.4690750688691,-79.9273956288397,4.38000011444092,0.04522705078125,-0.902755737304688,0.407241821289062,-0.021376661437848,0.0724667437899281,-0.0323922946547428
1493479414.8,40.4690750688691,-79.9273956288397,4.38000011444092,0.0785675048828125,-0.88214111328125,0.482635498046875,-0.0455935841782656,-0.0518200548068708,0.03485199023754
1493479415.0,40.4690750688691,-79.9273956288397,4.38000011444092,-0.008087158203125,-0.847381591796875,0.434585571289062,-0.0454878566829894,0.0162495437072275,-0.0133022233288368
1493479415.2,40.4690241068978,-79.9274164159595,5.98999977111816,0.0340423583984375,-0.875259399414062,0.395095825195312,-0.0577045755515099,-0.029409021601636,-0.00158111873918004
1493479415.4,40.4690241068978,-79.9274164159595,5.98999977111816,0.04913330078125,-0.879287719726562,0.401412963867188,-0.00899802237505072,0.0447317852495159,-0.0183332009441055
1493479415.6,40.4690241068978,-79.9274164159595,5.98999977111816,-0.0042266845703125,-0.9210205078125,0.442947387695312,-0.0390728342492066,0.000250337142467448,-0.0238573959932568
1493479415.8,40.4690241068978,-79.9274164159595,5.98999977111816,0.032135009765625,-0.917724609375,0.331008911132812,-0.0783059907960359,-0.0377812011205181,0.0206200573721565
1493479416.0,40.4690241068978,-79.9274164159595,5.98999977111816,0.022796630859375,-0.909805297851562,0.336929321289062,-0.0187936614965802,0.0203303054455559,-0.0162380921145401
1493479416.2,40.4689755274336,-79.9274582977764,7.28000020980835,0.0539398193359375,-0.962493896484375,0.27838134765625,-0.0359737136886813,-0.050819238869219,0.0328154709519564
1493479416.4,40.4689755274336,-79.9274582977764,7.28000020980835,0.0242919921875,-0.865631103515625,0.371673583984375,-0.00205223193601506,0.00639531504171628,-0.00216994365619656
1493479416.6,40.4689755274336,-79.9274582977764,7.28000020980835,0.0154876708984375,-0.875656127929688,0.386398315429688,0.0323728535787852,0.00511593245404222,0.0493640876495997
1493479416.8,40.4689755274336,-79.9274582977764,7.28000020980835,0.05389404296875,-1.00714111328125,0.4454345703125,0.0240613941327569,0.00729519717405406,0.0354125856470016
1493479417.0,40.4689755274336,-79.9274582977764,7.28000020980835,-0.037750244140625,-0.88250732421875,0.327133178710938,0.00847737438194023,-0.0691899903846946,0.0429139114894278
1493479417.2,40.4689755274336,-79.9274582977764,7.28000020980835,-0.10784912109375,-0.88623046875,0.334823608398438,0.0191204313623329,0.0732667573813879,-0.034112164086716
1493479417.4,40.4688983409829,-79.9274941375361,8.28999996185303,0.0094451904296875,-0.920639038085938,0.374588012695312,-0.0448886454377216,0.0375148850115102,-0.0453373880813999
1493479417.6,40.4688983409829,-79.9274941375361,8.28999996185303,-0.03778076171875,-0.983367919921875,0.371917724609375,-0.000201068662300982,-0.0170173330494973,0.00537292749923486
1493479417.8,40.4688983409829,-79.9274941375361,8.28999996185303,-0.0162200927734375,-0.964004516601562,0.3116455078125,-0.0161174509171595,0.00010652644360317,0.0104968494365473
1493479418.0,40.4688983409829,-79.9274941375361,8.28999996185303,0.0270538330078125,-0.87457275390625,0.33258056640625,-0.00402456903932774,2.34358175926973e-05,-0.0171006899916168
1493479418.2,40.4688983409829,-79.9274941375361,8.28999996185303,-0.0881805419921875,-0.884658813476562,0.349197387695312,0.0239660529657321,0.0232416731492305,-0.0264699570226246
1493479418.4,40.4688252450936,-79.9275280779374,9.10999965667725,-0.007904052734375,-0.904983520507812,0.338760375976562,0.0420712873205268,-0.0438838347584347,0.0144047720201296
1493479418.6,40.4688252450936,-79.9275280779374,9.10999965667725,0.0008087158203125,-0.919235229492188,0.367218017578125,-0.0243862997857466,-0.0115445370093845,-0.0140806653154669
1493479418.8,40.4688252450936,-79.9275280779374,9.10999965667725,-0.0566253662109375,-0.903411865234375,0.3563232421875,-0.0569447756925103,-0.0485590140520688,0.0102044343488566
1493479419.0,40.4688252450936,-79.9275280779374,9.10999965667725,-0.0198211669921875,-0.90740966796875,0.299713134765625,-0.0294915795954285,-0.0253434398815211,-0.0375540334795344
1493479419.2,40.4688252450936,-79.9275280779374,9.10999965667725,-0.0240325927734375,-0.994949340820312,0.3260498046875,0.0400829712506736,-0.0289791874016972,0.0122135230752124
1493479419.4,40.4687732749248,-79.9275522090944,10.25,0.049041748046875,-0.92242431640625,0.344039916992188,-0.0250994943256698,0.0469656447718744,-0.00784167782973832
1493479419.6,40.4687732749248,-79.9275522090944,10.25,-0.0569915771484375,-0.911376953125,0.3375244140625,0.0468103824803228,-0.0651840634729974,0.0454284681906807
1493479419.8,40.4687732749248,-79.9275522090944,10.25,-0.0776519775390625,-0.922653198242188,0.340042114257812,-0.0331411755532731,-0.0508458704801198,-0.0183337335763235
1493479420.0,40.4687732749248,-79.9275522090944,10.25,-0.0414581298828125,-0.994522094726562,0.31378173828125,0.0709628567223604,-0.0366267207879688,0.00828456151901849
1493479420.2,40.4687732749248,-79.9275522090944,10.25,0.0217132568359375,-0.926544189453125,0.327621459960938,-0.00730931192783148,-0.00420939241897924,-0.0128585406912296
1493479420.4,40.4686445810679,-79.9276217282339,11.0200004577637,0.0533294677734375,-0.928848266601562,0.31982421875,-0.0116015286567122,-0.0105639610960173,-0.0139523009509251
1493479420.6,40.4686445810679,-79.9276217282339,11.0200004577637,-0.003509521484375,-0.953689575195312,0.303421020507812,0.0296966429993646,-0.0448718675228541,-0.0155733671064564
1493479420.8,40.4686445810679,-79.9276217282339,11.0200004577637,0.015716552734375,-0.916259765625,0.38348388671875,0.0131594778944085,0.0775557783169605,-0.0629720418715776
