timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493477863.9,40.4568640774735,-79.9165005008261,9.8100004196167,-0.0601043701171875,-0.8695068359375,0.229034423828125,-0.0778439323469071,-0.0016200008910952,0.00667068589843048
1493477864.1,40.4568640774735,-79.9165005008261,9.8100004196167,-0.144515991210938,-0.925888061523438,0.255584716796875,-0.0458750803054869,-0.154992247017086,0.076697707813737
1493477864.3,40.4569226496225,-79.9165861467875,9.72999954223633,-0.0164794921875,-0.972488403320312,0.19158935546875,-0.0218831946771811,-0.0275099214283005,0.0275685109722823
1493477864.5,40.4569226496225,-79.9165861467875,9.72999954223633,0.045440673828125,-0.971923828125,0.16455078125,-0.037442713345969,-0.0135839857721672,0.00498277439953825
1493477864.7,40.4569226496225,-79.9165861467875,9.72999954223633,0.04620361328125,-0.979293823242188,0.158554077148438,-0.0306993231497794,-0.0593634585945203,0.0318253076586649
1493477864.9,40.4569226496225,-79.9165861467875,9.72999954223633,-0.0002593994140625,-0.949462890625,0.206146240234375,-0.0287197955115235,0.00976075171124942,0.00287940977059367
1493477865.1,40.4569226496225,-79.9165861467875,9.72999954223633,0.0062408447265625,-0.90728759765625,0.227615356445312,-0.0221614950110944,-0.0275048614222294,0.0478237152750979
1493477865.3,40.4569822029182,-79.9166732274111,9.90999984741211,0.0868682861328125,-0.956817626953125,0.188186645507812,0.0121160513793155,0.0764985033641991,-0.0651124244396743
1493477865.5,40.4569822029182,-79.9166732274111,9.90999984741211,-0.0263214111328125,-0.944381713867188,0.211624145507812,0.0235806935559976,-0.0586523945834691,0.0345116382502278
1493477865.7,40.4569822029182,-79.9166732274111,9.90999984741211,-0.0998077392578125,-0.945465087890625,0.186080932617188,-0.0554033380535724,0.0109988553020273,0.00793408951956407
1493477865.9,40.4569822029182,-79.9166732274111,9.90999984741211,-0.00067138671875,-0.943496704101562,0.20880126953125,-0.0316197116225108,0.0236057272702444,-0.0110467922016487
1493477866.1,40.4569822029182,-79.9166732274111,9.90999984741211,-0.106185913085938,-0.944717407226562,0.182418823242188,0.0320412900230703,-0.0682810535046506,0.0335568949994344
1493477866.3,40.4570445072713,-79.9167643307137,10.3599996566772,-0.0269317626953125,-0.945205688476562,0.231063842773438,0.011157313386887,0.0424739572773467,-0.0138561608355733
1493477866.5,40.4570445072713,-79.9167643307137,10.3599996566772,0.0245361328125,-0.978271484375,0.2626953125,0.00427890092343031,0.00848243438801138,0.00322056070623282
1493477866.7,40.4570445072713,-79.9167643307137,10.3599996566772,0.0009307861328125,-0.873779296875,0.303085327148438,-0.0235372840302293,-0.028568527961607,-0.00763075547140404
1493477866.9,40.4570445072713,-79.9167643307137,10.3599996566772,0.0094146728515625,-1.00360107421875,0.2432861328125,0.0528917108295187,-0.0131056820403889,0.0187009834906454
1493477867.1,40.4570445072713,-79.9167643307137,10.3599996566772,0.00421142578125,-1.00384521484375,0.196578979492188,0.0501350727851777,-0.0322290428799209,0.0539071741531659
1493477867.3,40.4571085239591,-79.9168579378439,10.8000001907349,-0.0059814453125,-0.954864501953125,0.257354736328125,-0.0901826239933532,0.0080294306865889,-0.0201358946859801
1493477867.5,40.4571085239591,-79.9168579378439,10.8000001907349,-0.035552978515625,-0.972824096679688,0.144424438476562,0.0503055150949428,-0.0524445660824944,0.0305043797579856
1493477867.7,40.4571085239591,-79.9168579378439,10.8000001907349,-0.0127410888671875,-1.02401733398438,0.156982421875,0.0444111406542704,-0.0470929438719802,-0.00262241472540103
1493477867.9,40.4571085239591,-79.9168579378439,10.8000001907349,-0.04119873046875,-0.906082153320312,0.243438720703125,-0.00588105863522198,0.00322375649954092,-0.0352535949299239
1493477868.1,40.4571085239591,-79.9168579378439,10.8000001907349,-0.0549774169921875,-0.968582153320312,0.145645141601562,-0.0573911214912076,0.0663159069362811,-0.0498045744938989
1493477868.3,40.4571694554718,-79.9169470337379,11.0699996948242,0.0926513671875,-1.05514526367188,0.139450073242188,-0.077637537362426,0.0122057999080512,-0.000826378886251588
1493477868.5,40.4571694554718,-79.9169470337379,11.0699996948242,-0.06048583984375,-1.00027465820312,0.106735229492188,0.0173267923681645,-0.0660599771555245,0.0206059426183791
1493477868.7,40.4571694554718,-79.9169470337379,11.0699996948242,-0.076812744140625,-0.970993041992188,0.166397094726562,0.0259298679535565,-0.0235644482733481,0.03764378200827
1493477868.9,40.4571694554718,-79.9169470337379,11.0699996948242,-0.0044403076171875,-0.967376708984375,0.118682861328125,-0.0274705066441673,-0.0391724364739755,0.0403359715542311
1493477869.1,40.4571694554718,-79.9169470337379,11.0699996948242,-0.0095672607421875,-0.96875,0.123291015625,-0.00804833913032847,-0.0382379332474667,0.0224067721474907
1493477869.3,40.4572498483135,-79.9170612659939,11.0699996948242,-0.015960693359375,-0.937347412109375,0.15985107421875,-0.0750532058406131,-0.00269724955203225,0.0354898173186139
1493477869.5,40.4572498483135,-79.9170612659939,11.0699996948242,-0.0625,-1.00399780273438,0.1854248046875,0.059120311986996,-0.0344205581409471,0.018819760475263
1493477869.7,40.4572498483135,-79.9170612659939,11.0699996948242,-0.018524169921875,-0.94244384765625,0.112594604492188,0.0307746906086287,-0.000198938133428919,0.00777909354412145
1493477869.9,40.4572498483135,-79.9170612659939,11.0699996948242,-0.0870361328125,-0.986190795898438,0.12677001953125,-0.0396986771053752,-0.0518650622292932,-0.00666988695010345
1493477870.1,40.4572498483135,-79.9170612659939,11.0699996948242,-0.000640869140625,-1.00141906738281,0.09295654296875,-0.0182908566827732,-0.0349846156598259,-0.0054280549337995
1493477870.3,40.4573104323101,-79.9171469751448,10.6899995803833,-0.0379791259765625,-0.981216430664062,0.0611114501953125,0.0239908203638698,-0.0703617812643295,-0.00170522204597774
1493477870.5,40.4573104323101,-79.9171469751448,10.6899995803833,-0.0787200927734375,-0.9866943359375,0.0902862548828125,0.0265104370711938,-0.0320854984971657,-0.00924170161479297
1493477870.7,40.4573104323101,-79.9171469751448,10.6899995803833,0.04522705078125,-0.925994873046875,0.148162841796875,-0.0386334126693435,0.0821558564678544,-0.0112696987848883
1493477870.9,40.4573104323101,-79.9171469751448,10.6899995803833,-0.050140380859375,-0.967697143554688,0.107009887695312,0.00990296451345965,-0.0426081805962867,0.0311315541946993
1493477871.1,40.4573104323101,-79.9171469751448,10.6899995803833,0.0269317626953125,-0.9593505859375,0.142868041992188,0.0236984052761791,0.0168636686545998,-0.0104630272907033
1493477871.3,40.4573741388168,-79.9172358279261,10.0100002288818,-0.077789306640625,-0.88348388671875,0.206802368164062,0.0534355283241129,0.0528283275955748,-0.0624958686686715
1493477871.5,40.4573741388168,-79.9172358279261,10.0100002288818,0.0009613037109375,-0.954605102539062,0.11883544921875,-0.0245735200103791,0.0448284579970858,-0.0472806967288308
1493477871.7,40.4573741388168,-79.9172358279261,10.0100002288818,-0.00579833984375,-0.926788330078125,0.133087158203125,-0.0325699274994511,0.0310572520002861,-0.0153406068271834
1493477871.9,40.4573741388168,-79.9172358279261,10.0100002288818,-0.0099945068359375,-0.965576171875,0.142929077148438,-0.0637299775178142,-0.0506378775989847,0.0378618949015475
1493477872.1,40.4573741388168,-79.9172358279261,10.0100002288818,-0.159408569335938,-0.861160278320312,0.16473388671875,0.0559689934691053,0.152793008588898,-0.114972392684247
1493477872.3,40.4574344903592,-79.9173200014695,9.57999992370605,-0.100189208984375,-1.20689392089844,0.016754150390625,0.0602550849274788,-0.114202206496996,0.047825046855643
1493477872.5,40.4574344903592,-79.9173200014695,9.57999992370605,-0.16815185546875,-0.92889404296875,0.0850830078125,0.0783637813916906,0.122872660057967,-0.0560241209036699
1493477872.7,40.4574344903592,-79.9173200014695,9.57999992370605,0.108306884765625,-0.929092407226562,0.139633178710938,0.00168977571165528,0.055287490546154,-0.0928859988158927
1493477872.9,40.4574344903592,-79.9173200014695,9.57999992370605,-0.101699829101562,-0.93536376953125,0.1456298828125,0.0178535656317822,-0.0830781091533489,0.0505092469183338
1493477873.1,40.4574344903592,-79.9173200014695,9.57999992370605,-0.139297485351562,-0.941818237304688,0.142593383789062,-0.0290087484897971,-0.018956913271402,0.00828163204181941
1493477873.3,40.457492967762,-79.9174015611116,9.39999961853027,-0.01971435546875,-0.995925903320312,0.0643463134765625,0.00577506482383683,0.054211573465762,-0.00327941656632357
1493477873.5,40.457492967762,-79.9174015611116,9.39999961853027,0.015777587890625,-0.945846557617188,-0.178359985351562,-0.0151999919216273,0.0617909299281275,-0.0227055788217976
1493477873.7,40.457492967762,-79.9174015611116,9.39999961853027,0.00531005859375,-1.07341003417969,-0.149948120117188,-0.042650524857619,0.00772476505788384,0.0080731065284662
1493477873.9,40.457492967762,-79.9174015611116,9.39999961853027,-0.043853759765625,-1.06968688964844,-0.1793212890625,-0.0692634936307808,0.00470633827838803,0.00567599523128588
1493477874.1,40.457492967762,-79.9174015611116,9.39999961853027,-0.0529632568359375,-1.06536865234375,-0.178009033203125,0.0147456566396597,0.0520203245208448,-0.0373007668598678
1493477874.3,40.4575378829754,-79.9174708942696,7.53000020980835,-0.03399658203125,-0.993499755859375,-0.0977630615234375,-0.0388797550701758,0.0279059334823953,-0.0228605747972402
1493477874.5,40.4575378829754,-79.9174708942696,7.53000020980835,0.0533905029296875,-1.06193542480469,-0.114532470703125,-0.0484474276023945,-0.0741330836839907,0.0753964873051243
1493477874.7,40.4575378829754,-79.9174708942696,7.53000020980835,-0.103271484375,-1.01063537597656,-0.156402587890625,0.0186413286822276,-0.0926543038010558,0.0654690217096359
1493477874.9,40.4575378829754,-79.9174708942696,7.53000020980835,-0.126678466796875,-0.991943359375,-0.0771636962890625,-0.00863902826010804,-0.0063252739050472,0.00525894420457947
1493477875.1,40.4575378829754,-79.9174708942696,7.53000020980835,-0.0335540771484375,-1.06074523925781,-0.0927734375,0.0251266585687886,0.0711045368923526,-0.00738973939275187
1493477875.3,40.4574857180816,-79.9173914498326,4.6100001335144,0.0017242431640625,-1.003662109375,-0.08807373046875,0.022013689570595,0.0253799251884551,-0.0382238184936893
1493477875.5,40.4574857180816,-79.9173914498326,4.6100001335144,-0.0791778564453125,-0.97979736328125,-0.0157928466796875,-0.0261674219227916,-0.0328008235659609,0.0264720875514966
1493477875.7,40.4574857180816,-79.9173914498326,4.6100001335144,-0.03680419921875,-1.04405212402344,-0.059539794921875,0.00324080073051743,0.00423362718489897,-0.00104395914731106
1493477875.9,40.4574857180816,-79.9173914498326,4.6100001335144,-0.0302886962890625,-0.987701416015625,-0.0125274658203125,0.0128034132566649,0.0190650376116593,0.00861159770088022
1493477876.1,40.4574857180816,-79.9173914498326,4.6100001335144,-0.0178070068359375,-0.977249145507812,0.054840087890625,-0.0223993152964385,-0.00517292410136991,-0.000215982364405426
1493477876.3,40.4575904552128,-79.9175528951242,2.26999998092651,-0.038421630859375,-0.984390258789062,0.07769775390625,-0.00140428484279878,-0.0159440791301954,0.0160199792212627
1493477876.5,40.4575904552128,-79.9175528951242,2.26999998092651,-0.0491790771484375,-0.96478271484375,0.080780029296875,-0.0137909133888663,0.0107272128708392,0.00196354867171542
1493477876.7,40.4575904552128,-79.9175528951242,2.26999998092651,-0.0205078125,-0.970932006835938,0.17108154296875,0.00547545920120291,0.0084731133241961,-0.00636309079252632
1493477876.9,40.4575904552128,-79.9175528951242,2.26999998092651,-0.0291595458984375,-0.942214965820312,0.204635620117188,-0.0117533288388467,-0.00736976568457628,-0.00116752982189074
1493477877.1,40.4575904552128,-79.9175528951242,2.26999998092651,-0.040496826171875,-0.972518920898438,0.198638916015625,-0.018921493228904,0.0150135706453217,-0.00982839600293743
1493477877.3,40.4575984799665,-79.9175654119333,1.16999995708466,-0.045501708984375,-0.955337524414062,0.23370361328125,-0.00775006508823959,-0.0180309321603815,0.011695538243192
1493477877.5,40.4575984799665,-79.9175654119333,1.16999995708466,-0.0382080078125,-0.974655151367188,0.216293334960938,-0.0125464182114723,0.0170998910432898,-0.0076360817935842
1493477877.7,40.4575984799665,-79.9175654119333,1.16999995708466,-0.017425537109375,-0.968490600585938,0.1922607421875,-0.0237223737259898,-0.0200546682727327,0.0104710167739735
1493477877.9,40.4575984799665,-79.9175654119333,1.16999995708466,-0.03314208984375,-0.950531005859375,0.224456787109375,-0.010554107399984,0.00857804187114523,-0.00226262166213132
1493477878.1,40.4575984799665,-79.9175654119333,1.16999995708466,-0.0102386474609375,-0.964584350585938,0.184219360351562,-0.0231937362496091,0.00546720340182367,-0.0141123569324389
1493477878.3,40.4576058905263,-79.9175769707383,1.35000002384186,-0.0236968994140625,-0.974594116210938,0.151107788085938,-0.00241042710263072,-0.0276401500056054,0.00537772118919701
1493477878.5,40.4576058905263,-79.9175769707383,1.35000002384186,-0.0314178466796875,-0.99267578125,0.130599975585938,-0.043827109427216,-0.00715964227456902,0.00809947182325799
1493477878.7,40.4576058905263,-79.9175769707383,1.35000002384186,-0.045562744140625,-0.968063354492188,0.1217041015625,0.00197500026440276,-0.0127767816457642,0.00431804939145448
1493477878.9,40.4576058905263,-79.9175769707383,1.35000002384186,-0.0512237548828125,-0.967041015625,0.122879028320312,-0.0237223737259898,-0.0200546682727327,0.0104710167739735
1493477879.1,40.4576058905263,-79.9175769707383,1.35000002384186,-0.0679779052734375,-0.98455810546875,0.134262084960938,-0.0132148716450822,-0.0328871099852795,0.0138103544648239
1493477879.3,40.4576137231914,-79.9175891879324,1.28999996185303,-0.026641845703125,-0.977569580078125,0.151885986328125,-0.0103317334489624,0.0128292459192387,-0.016132098303155
1493477879.5,40.4576137231914,-79.9175891879324,1.28999996185303,-0.0027008056640625,-0.9671630859375,0.128265380859375,-0.0110822122441467,0.0351705043039134,-0.0268595774901032
1493477879.7,40.4576137231914,-79.9175891879324,1.28999996185303,-0.039459228515625,-0.965774536132812,0.1162109375,-0.0175598189635465,0.0330860481187084,-0.0215894480089454
1493477879.9,40.4576137231914,-79.9175891879324,1.28999996185303,-0.0183563232421875,-0.968795776367188,0.125839233398438,-0.0135765289211149,0.013914750379555,-0.0119032648082182
1493477880.1,40.4576137231914,-79.9175891879324,1.28999996185303,-0.0295257568359375,-0.978500366210938,0.127899169921875,-0.00330737975776941,-0.00529622845984058,0.00531087584583602
1493477880.3,40.4576186907305,-79.917596936175,0.779999971389771,-0.05670166015625,-0.97979736328125,0.115966796875,-0.00761424387264555,-0.0116505308207696,0.00528317897049919
1493477880.5,40.4576186907305,-79.917596936175,0.779999971389771,-0.0363006591796875,-0.975296020507812,0.10247802734375,-0.0117213709057658,-0.00311509952706569,-0.00117818246625105
1493477880.7,40.4576186907305,-79.917596936175,0.779999971389771,-0.0336456298828125,-0.977981567382812,0.10894775390625,-0.0138215397414022,-0.00310178372161529,-0.00333214715590714
1493477880.9,40.4576186907305,-79.917596936175,0.779999971389771,-0.03692626953125,-0.983108520507812,0.106185913085938,-0.0116215023648878,0.00432976730025083,-0.00439501474695777
1493477881.1,40.4576186907305,-79.917596936175,0.779999971389771,-0.0346221923828125,-0.982208251953125,0.126541137695312,-0.0137669449390556,0.00221628265916394,-0.00441152634571626
1493477881.3,40.4576209476593,-79.9176004564758,0.180000007152557,-0.02496337890625,-0.948348999023438,0.197677612304688,-0.0128020816761199,-0.00523550838698677,-0.00118377510454022
1493477881.5,40.4576209476593,-79.9176004564758,0.180000007152557,-0.045440673828125,-0.9691162109375,0.164825439453125,-0.0129525502777094,-0.0116156434104896,0.00629464755251129
1493477881.7,40.4576209476593,-79.9176004564758,0.180000007152557,-0.034820556640625,-0.971878051757812,0.17303466796875,-0.0149302137032022,-0.00309406055445406,-0.000144875963300311
1493477881.9,40.4576209476593,-79.9176004564758,0.180000007152557,-0.0383148193359375,-0.958694458007812,0.179092407226562,-0.00636708553416144,-0.00102265385859043,-0.00219497737044331
1493477882.1,40.4576209476593,-79.9176004564758,0.180000007152557,-0.033477783203125,-0.969436645507812,0.164047241210938,-0.0137842554861411,-0.00203864981445566,-0.00546693708571466
1493477882.3,40.4576208690346,-79.917600333839,0.0,-0.0288238525390625,-0.955047607421875,0.187667846679688,-0.0118052604801032,-0.0084326332756269,0.0020333234922755
1493477882.5,40.4576208690346,-79.917600333839,0.0,-0.03204345703125,-0.963180541992188,0.166671752929688,-0.00956927042887272,-0.00206554774146546,-0.0022250710907612
1493477882.7,40.4576208690346,-79.917600333839,0.0,-0.029541015625,-0.9617919921875,0.164779663085938,-0.00960522310358879,-0.00100108225376079,0.000970455901224874
1493477882.9,40.4576208690346,-79.917600333839,0.0,-0.03564453125,-0.96539306640625,0.174285888671875,-0.0159802981210205,-0.00308740265172886,-0.00122185830812835
1493477883.1,40.457620651209,-79.9175999940802,0.0,-0.0326995849609375,-0.965744018554688,0.169326782226562,-0.0106939233572132,-0.00418515765305952,0.000967526424025787
1493477883.3,40.457620651209,-79.9175999940802,0.0,-0.0308380126953125,-0.953598022460938,0.172439575195312,-0.00963718103666974,-0.00525574841127138,0.000981108545585191
1493477883.5,40.457620651209,-79.9175999940802,0.0,-0.0304412841796875,-0.964736938476562,0.17364501953125,-0.00747842265705151,-0.0052701294811578,-0.0011291803021936
1493477883.7,40.457620651209,-79.9175999940802,0.0,-0.0333709716796875,-0.960220336914062,0.177932739257812,-0.00855647026631558,-0.00313533955135029,0.000986701183874358
1493477883.9,40.457620651209,-79.9175999940802,0.0,-0.03240966796875,-0.96258544921875,0.172821044921875,-0.0127927606123046,-0.00204424245274482,-0.00012570120345174
1493477884.1,40.457620651209,-79.9175999940802,0.0,-0.029052734375,-0.962814331054688,0.167083740234375,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1493477884.3,40.4576206566457,-79.9176000025601,0.0,-0.031890869140625,-0.959869384765625,0.172576904296875,-0.00642034875596303,-0.00421312084450535,-5.48611184556323e-05
1493477884.5,40.4576206566457,-79.9176000025601,0.0,-0.030426025390625,-0.959060668945312,0.171234130859375,-0.00966114948648045,-0.00844674802940432,0.000989098028855429
1493477884.7,40.4576206566457,-79.9176000025601,0.0,-0.0319671630859375,-0.960067749023438,0.176559448242188,-0.00958258623432312,6.23179695078542e-05,-9.82706442239239e-05
1493477884.9,40.4576206566457,-79.9176000025601,0.0,-0.03466796875,-0.96240234375,0.173721313476562,-0.008503207044514,5.51274345646402e-05,-0.00115341506811332
1493477885.1,40.4576206566457,-79.9176000025601,0.0,-0.031036376953125,-0.95855712890625,0.1746826171875,-0.013812218677587,8.94822126266624e-05,-0.00227407325481866
1493477885.3,40.4576199585686,-79.917598913717,0.0,-0.0343017578125,-0.962493896484375,0.172225952148438,-0.00854049129977511,-0.00100800647259499,0.000981374861694199
1493477885.5,40.4576199585686,-79.917598913717,0.0,-0.027862548828125,-0.960708618164062,0.170318603515625,-0.00747043317378127,-0.00420646294178016,-0.00113184346328368
1493477885.7,40.4576199585686,-79.917598913717,0.0,-0.0335540771484375,-0.961273193359375,0.169815063476562,-0.00750771742904238,-0.00526959684893979,0.00100294646652384
1493477885.9,40.4576199585686,-79.917598913717,0.0,-0.0316009521484375,-0.962738037109375,0.172378540039062,-0.00960655468413383,-0.00312868164862509,-9.02811609536862e-05
1493477886.1,40.4576199585686,-79.917598913717,0.0,-0.0323028564453125,-0.964385986328125,0.1741943359375,-0.0117133814224955,-0.00205143298768804,-0.00118084562734113
1493477886.3,40.4576203235127,-79.9175994829477,0.0,-0.0285797119140625,-0.965728759765625,0.176727294921875,-0.0138295292246725,-0.00416545026099294,-0.00332948399481706
1493477886.5,40.4576203235127,-79.9175994829477,0.0,-0.0307769775390625,-0.958816528320312,0.172988891601562,-0.00854981236359039,-0.00419927240683694,-7.66990393942821e-05
1493477886.7,40.4576203235127,-79.9175994829477,0.0,-0.0323333740234375,-0.96148681640625,0.174423217773438,-0.00644431720577374,-0.0074041204626383,-4.68716351853946e-05
1493477886.9,40.4576203235127,-79.9175994829477,0.0,-0.036041259765625,-0.960891723632812,0.171066284179688,-0.0117133814224955,-0.00205143298768804,-0.00118084562734113
1493477887.1,40.4576203235127,-79.9175994829477,0.0,-0.037933349609375,-0.96435546875,0.16497802734375,-0.00959057571759335,-0.00100134856986979,-9.56074831338447e-05
1493477887.3,40.4576203289348,-79.917599491405,0.0,-0.032440185546875,-0.963699340820312,0.180633544921875,-0.00854182288032015,-0.0031356058674593,-7.93622004843613e-05
1493477887.5,40.4576203289348,-79.917599491405,0.0,-0.0178375244140625,-0.963409423828125,0.173751831054688,-0.0104262756676602,0.0138947766713794,-0.00867231777373403
1493477887.7,40.4576203289348,-79.917599491405,0.0,-0.036163330078125,-0.95794677734375,0.170822143554688,-0.0107778129315507,-0.00950269140162074,0.00417903238255234
1493477887.9,40.4576203289348,-79.917599491405,0.0,-0.03558349609375,-0.960479736328125,0.176101684570312,-0.0117440077750314,-0.00417849975033432,-0.000109455920802257
1493477888.1,40.4576203289348,-79.917599491405,0.0,-0.0346832275390625,-0.963470458984375,0.175018310546875,-0.00963851261721478,-0.00738334780613568,-7.96285165933692e-05
1493477888.3,40.4576203343602,-79.9175994998674,0.0,-0.038543701171875,-0.959335327148438,0.169235229492188,-0.00857910713558126,-0.00419873977461893,0.00205542772932316
1493477888.5,40.4576203343602,-79.9175994998674,0.0,-0.0322418212890625,-0.958084106445312,0.173812866210938,-0.010619354846691,-0.00205888983874026,-0.00330205343558925
1493477888.7,40.4576203343602,-79.9175994998674,0.0,-0.030517578125,-0.958831787109375,0.169174194335938,-0.0138428450301229,-0.00203758455001963,-0.00120268354827978
1493477888.9,40.4576203343602,-79.9175994998674,0.0,-0.032867431640625,-0.958999633789062,0.17559814453125,-0.00749440162359198,-0.0073974625599131,-0.00112385398001344
1493477889.1,40.4576203343602,-79.9175994998674,0.0,-0.0330352783203125,-0.9605712890625,0.17462158203125,-0.00958391781486815,-0.00206528142535645,-0.00115900770640248
1493477889.3,40.4576203397852,-79.9175995083291,0.0,-0.0341339111328125,-0.961532592773438,0.170135498046875,-0.00642034875596303,-0.00421312084450535,-5.48611184556323e-05
1493477889.5,40.4576203397852,-79.9175995083291,0.0,-0.0301513671875,-0.95745849609375,0.170730590820312,-0.00956793884832768,6.20516533988463e-05,-0.00116433402858264
1493477889.7,40.4576203397852,-79.9175995083291,0.0,-0.029296875,-0.963455200195312,0.1683349609375,-0.00851918601105447,-0.00207220564419066,-0.00114808874593316
1493477889.9,40.4576203397852,-79.9175995083291,0.0,-0.0269775390625,-0.963226318359375,0.165130615234375,-0.0117666446442971,-0.00524189997360296,0.000959270624646542
1493477890.1,40.4576203397852,-79.9175995083291,0.0,-0.0366058349609375,-0.964248657226562,0.181411743164062,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1493477890.3,40.4576203452148,-79.917599516798,0.0,-0.032806396484375,-0.962646484375,0.164596557617188,-0.00636708553416144,-0.00102265385859043,-0.00219497737044331
1493477890.5,40.4576203452148,-79.917599516798,0.0,-0.0291595458984375,-0.957366943359375,0.175018310546875,-0.0116987340365001,-0.00205169930379704,-0.00224690901169985
1493477890.7,40.4576203452148,-79.917599516798,0.0,-0.030059814453125,-0.961502075195312,0.162765502929688,-0.00532232743852336,0.00216222048903533,0.00100614225983194
1493477890.9,40.4576203452148,-79.917599516798,0.0,-0.0303802490234375,-0.96044921875,0.175018310546875,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493477891.1,40.4576203452148,-79.917599516798,0.0,-0.0326690673828125,-0.96734619140625,0.178466796875,-0.0159949455070159,-0.00308713633561985,-0.000155794923769635
1493477891.3,40.457620237276,-79.9175993484378,0.0,-0.0324859619140625,-0.963287353515625,0.167770385742188,-0.00220669527923966,-0.00636761816637946,0.00212626781431926
1493477891.5,40.457620237276,-79.9175993484378,0.0,-0.0388641357421875,-0.963668823242188,0.178314208984375,-0.00428955356779063,-0.00209936988730946,0.00102771386466158
1493477891.7,40.457620237276,-79.9175993484378,0.0,-0.0318756103515625,-0.960052490234375,0.174468994140625,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1493477891.9,40.457620237276,-79.9175993484378,0.0,-0.0339508056640625,-0.957916259765625,0.168121337890625,-0.0107085707432086,-0.00418489133695051,0.00203358980838451
1493477892.1,40.457620237276,-79.9175993484378,0.0,-0.0337066650390625,-0.961257934570312,0.175430297851562,-0.0106646285852223,-0.00418569028527754,-0.00116460034469165
1493477892.3,40.4576202427054,-79.9175993569064,0.0,-0.0311279296875,-0.963714599609375,0.17694091796875,-0.0117440077750314,-0.00417849975033432,-0.000109455920802257
1493477892.5,40.4576202427054,-79.9175993569064,0.0,-0.0395050048828125,-0.9599609375,0.177032470703125,-0.0106406601354116,-0.000994690667144596,-0.00117258982796189
1493477892.7,40.4576202427054,-79.9175993569064,0.0,-0.02783203125,-0.954544067382812,0.234237670898438,0.0042549324736196,-0.00641049505992973,-0.00313853534465838
1493477892.9,40.4576202427054,-79.9175993569064,0.0,-0.0232696533203125,-0.945571899414062,0.258316040039062,-0.00648160146103485,-0.00846725436979793,0.00208791829462212
1493477893.1,40.4576202427054,-79.9175993569064,0.0,-0.027191162109375,-0.939376831054688,0.28021240234375,-0.00323946914997239,-0.00210602779003466,0.00210469620948962
1493477893.3,40.4576202481348,-79.9175993653751,0.0,-0.0306549072265625,-0.93731689453125,0.30548095703125,-0.00436545365885789,-0.00635323709649303,0.00423655666209805
1493477893.5,40.4576202481348,-79.9175993653751,0.0,-0.035369873046875,-0.930908203125,0.320098876953125,-0.00309965319274323,-0.00104475809563809,-0.00749253741082893
1493477893.7,40.4576202481348,-79.9175993653751,0.0,-0.0050048828125,-0.927780151367188,0.365829467773438,-0.0129165976029933,-0.0126801088981943,0.00309912056052521
1493477893.9,40.4576202481348,-79.9175993653751,0.0,-0.0247650146484375,-0.911468505859375,0.406951904296875,-0.0181244091146433,-0.00307328789795144,-0.000177632844708285
1493477894.1,40.4576202481348,-79.9175993653751,0.0,0.001434326171875,-0.927398681640625,0.355819702148438,-0.0213279255898996,-0.00624378117569077,-0.00126846362720474
1493477894.3,40.4576316269523,-79.9176171137687,1.4099999666214,-0.0300445556640625,-0.931777954101562,0.350372314453125,-0.00516386935366364,0.00960602205191581,-0.00647494355830965
1493477894.5,40.4576316269523,-79.9176171137687,1.4099999666214,0.0158843994140625,-0.9034423828125,0.36822509765625,-0.0352972707718012,-0.0114705011310803,0.00499928599829675
1493477894.7,40.4576316269523,-79.9176171137687,1.4099999666214,-0.0308380126953125,-0.920928955078125,0.385650634765625,-0.0249775215477442,-0.0434481416040977,0.0115847507418447
1493477894.9,40.4576316269523,-79.9176171137687,1.4099999666214,0.004730224609375,-0.90142822265625,0.375869750976562,-0.0280073999199273,0.0363430941318753,-0.0344993877092135
1493477895.1,40.4576316269523,-79.9176171137687,1.4099999666214,-0.0448150634765625,-0.927459716796875,0.387664794921875,-0.0190879407970339,0.00650610254306358,-0.00234464702370576
1493477895.3,40.4576461328728,-79.9176397397389,3.1800000667572,-0.0383453369140625,-0.931686401367188,0.388916015625,0.000414920497834345,-0.0436113933789196,0.0235735030210544
1493477895.5,40.4576461328728,-79.9176397397389,3.1800000667572,-0.0369873046875,-0.97955322265625,0.32666015625,-0.0500296116060106,-0.0656186913628984,0.0401732524116273
1493477895.7,40.4576461328728,-79.9176397397389,3.1800000667572,-0.200515747070312,-0.977935791015625,0.288818359375,0.0173907082343264,-0.0575506448405033,0.0205846373296585
1493477895.9,40.4576461328728,-79.9176397397389,3.1800000667572,0.004302978515625,-0.978179931640625,0.35406494140625,0.0619573774962574,0.0474538021996859,-0.0655933913325426
1493477896.1,40.4576461328728,-79.9176397397389,3.1800000667572,0.044097900390625,-0.906509399414062,0.3603515625,-0.00942679131055348,-0.00845100908714845,-0.0160679161208841
1493477896.3,40.4576693335069,-79.9176759275048,4.76000022888184,-0.00830078125,-0.952392578125,0.260269165039062,-0.0900033932519909,-0.0260033711996427,0.0258009709567967
