timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493479083.6,40.4801409412552,-79.9124602508544,16.6700000762939,0.154296875,-1.12190246582031,0.146682739257812,0.0596441557734146,0.0815129693807093,-0.0337185488776022
1493479083.8,40.4801409412552,-79.9124602508544,16.6700000762939,0.171951293945312,-0.927459716796875,0.184524536132812,0.00331989661489278,0.0414531676315194,-0.0640458284230976
1493479084.0,40.4801409412552,-79.9124602508544,16.6700000762939,-0.0648345947265625,-1.32196044921875,0.248458862304688,0.456398166547893,-0.247603141292373,0.131124997327795
1493479084.2,40.4802889237557,-79.9124411401152,16.5100002288818,-0.119232177734375,-1.04875183105469,0.391983032226562,0.16971792994857,-0.121306987653109,-0.017141170040186
1493479084.4,40.4802889237557,-79.9124411401152,16.5100002288818,0.0316314697265625,-1.00567626953125,0.211441040039062,0.0491952432364887,0.0943443458288201,-0.0413221401058875
1493479084.6,40.4802889237557,-79.9124411401152,16.5100002288818,0.140396118164062,-1.03875732421875,0.174942016601562,-0.00832797104478679,0.0415530361723973,0.0861708381272579
1493479084.8,40.4802889237557,-79.9124411401152,16.5100002288818,0.0500640869140625,-1.13346862792969,0.156631469726562,0.136103244353481,0.0469885479572491,0.0407221299122926
1493479085.0,40.4802889237557,-79.9124411401152,16.5100002288818,0.094024658203125,-1.00607299804688,0.185028076171875,0.0353204402732849,-0.156562446795796,0.211876036320633
1493479085.2,40.4804375768085,-79.9124393799155,16.2099990844727,0.343338012695312,-1.00711059570312,0.150466918945312,0.162205685145674,0.631809402274835,-0.300642124930173
1493479085.4,40.4804375768085,-79.9124393799155,16.2099990844727,0.155288696289062,-1.0330810546875,0.194961547851562,0.0156772303889695,0.00308047843289465,-0.0542243566389944
1493479085.6,40.4804375768085,-79.9124393799155,16.2099990844727,0.0618743896484375,-1.01795959472656,0.188568115234375,0.0418462502084151,-0.0406883077664486,0.0325198600709576
1493479085.8,40.4804375768085,-79.9124393799155,16.2099990844727,0.0589599609375,-1.07058715820312,0.124099731445312,-0.0947882947825363,0.197372194707953,-0.201928064384751
1493479086.0,40.4804375768085,-79.9124393799155,16.2099990844727,0.563552856445312,-0.849075317382812,0.0435791015625,0.0570086915586722,0.27827902862456,-0.27735011803634
1493479086.2,40.4805753752966,-79.9124416430294,15.4399995803833,0.446044921875,-1.09223937988281,0.0437164306640625,0.101920506497877,-0.218691065550146,0.213784457557784
1493479086.4,40.4805753752966,-79.9124416430294,15.4399995803833,-0.177398681640625,-0.819580078125,0.324966430664062,-0.254375027312227,-0.335513023611453,0.194444848037737
1493479086.6,40.4805753752966,-79.9124416430294,15.4399995803833,-0.0767059326171875,-0.950439453125,0.238311767578125,-0.0299014400871917,-0.0221196833819801,0.14902090722091
1493479086.8,40.4805753752966,-79.9124416430294,15.4399995803833,0.345733642578125,-1.11024475097656,0.040740966796875,0.0466540549243351,0.252848769691502,-0.0801409087871005
1493479087.0,40.4805753752966,-79.9124416430294,15.4399995803833,-0.0676727294921875,-0.895416259765625,0.17144775390625,-0.0544744274653528,0.00461152974358121,0.0143573677527262
1493479087.2,40.4805753752966,-79.9124416430294,15.4399995803833,0.135757446289062,-0.8450927734375,0.119461059570312,-0.106975452562957,0.108121677096127,-0.0610822627620574
1493479087.4,40.4807151854415,-79.9124570657312,14.1999998092651,0.0833740234375,-0.923660278320312,0.14697265625,0.0914255212740932,0.11001864674059,-0.0835787834382838
1493479087.6,40.4807151854415,-79.9124570657312,14.1999998092651,0.135040283203125,-1.10287475585938,0.171295166015625,0.110525712612142,0.0556656594209452,0.0468351498784605
1493479087.8,40.4807151854415,-79.9124570657312,14.1999998092651,0.171539306640625,-0.9432373046875,0.1448974609375,-0.042649459593183,0.147059222761958,-0.071186295937818
1493479088.0,40.4807151854415,-79.9124570657312,14.1999998092651,0.0142822265625,-0.793380737304688,0.16741943359375,-0.106535764666985,0.0762241977719209,0.0445597450430968
1493479088.2,40.4808274610345,-79.9124835525452,13.3000001907349,0.24188232421875,-1.02496337890625,0.181793212890625,-0.15116049084068,0.314757411339811,-0.143100167485446
1493479088.4,40.4808274610345,-79.9124835525452,13.3000001907349,0.157516479492188,-1.14790344238281,0.0477752685546875,0.109264705835989,-0.0283525455972016,0.0928862651320017
1493479088.6,40.4808274610345,-79.9124835525452,13.3000001907349,0.0651092529296875,-0.92547607421875,0.17803955078125,-0.048028512362925,0.238570231507042,-0.0949342360102726
1493479088.8,40.4808274610345,-79.9124835525452,13.3000001907349,0.1434326171875,-0.838409423828125,0.114013671875,-0.0956069505016266,0.144221358304369,-0.0162780395308913
1493479089.0,40.4808274610345,-79.9124835525452,13.3000001907349,0.10504150390625,-1.01358032226562,0.0990753173828125,0.00266928636058642,0.106345082332935,-0.0588888832882681
1493479089.2,40.4809386469801,-79.9125243724137,11.9899997711182,-0.068450927734375,-0.939407348632812,0.174713134765625,-0.017107614210451,0.119259016774838,0.0698872059580774
1493479089.4,40.4809386469801,-79.9125243724137,11.9899997711182,0.189666748046875,-1.05003356933594,0.085601806640625,-0.0477552720350829,0.163059494591154,-0.000909735828371068
1493479089.6,40.4809386469801,-79.9125243724137,11.9899997711182,0.2135009765625,-1.01319885253906,0.0837249755859375,-0.00117711720181502,0.341442818094623,-0.116044315023004
1493479089.8,40.4809386469801,-79.9125243724137,11.9899997711182,0.0565338134765625,-0.984725952148438,0.0959625244140625,-0.0733053732171941,0.0355806311117856,0.006621151102155
1493479090.0,40.4809386469801,-79.9125243724137,11.9899997711182,0.117233276367188,-1.11964416503906,0.174179077148438,0.119350363200228,0.164101056893484,0.00612953156492637
1493479090.2,40.4810235137497,-79.9125683774053,10.6199998855591,0.0590667724609375,-1.00592041015625,0.0494842529296875,0.0119157816653415,0.0914079444108987,0.0350711683952535
1493479090.4,40.4810235137497,-79.9125683774053,10.6199998855591,-0.03057861328125,-1.02360534667969,0.137451171875,-0.0910662608430415,0.0633512760108049,-0.00322828387339405
1493479090.6,40.4810235137497,-79.9125683774053,10.6199998855591,0.05517578125,-0.978164672851562,0.236618041992188,0.00108790130529737,0.0648727399415672,-0.0438710515852023
1493479090.8,40.4810235137497,-79.9125683774053,10.6199998855591,0.192169189453125,-0.963455200195312,0.195068359375,0.0769395228407162,0.0984184496644233,-0.0431810265467628
1493479091.0,40.4810235137497,-79.9125683774053,10.6199998855591,0.0223846435546875,-0.91339111328125,0.202194213867188,-0.0347459964261548,0.0385186304263611,-0.00791864318524161
1493479091.2,40.4811071651433,-79.9126273860036,9.36999988555908,-0.00872802734375,-0.948013305664062,0.183364868164062,-0.0657683610161608,0.0408496953285074,0.00348607786691372
1493479091.4,40.4811071651433,-79.9126273860036,9.36999988555908,0.153533935546875,-0.868682861328125,0.196044921875,-0.0971771502803374,0.148480285519624,-0.0546888119331042
1493479091.6,40.4811071651433,-79.9126273860036,9.36999988555908,0.208343505859375,-1.05816650390625,0.136444091796875,0.00114782242982415,0.0435954144123791,-0.0598087391287815
1493479091.8,40.4811071651433,-79.9126273860036,9.36999988555908,0.045318603515625,-0.968460083007812,0.2113037109375,0.00101013700146706,0.0648865883792356,0.0392928113552471
1493479092.0,40.4811071651433,-79.9126273860036,9.36999988555908,0.14208984375,-0.989852905273438,0.302734375,-0.0309973308757593,0.168260381883969,-0.0551284998290763
1493479092.2,40.4811771540348,-79.9126867298781,8.78999996185303,0.0145263671875,-0.888641357421875,0.198333740234375,-0.0485129413652104,0.0290329832557168,-0.0186972550651193
1493479092.4,40.4811771540348,-79.9126867298781,8.78999996185303,-0.010894775390625,-0.957061767578125,0.294662475585938,-0.0171997595841678,0.168171165987452,-0.0517883631898989
1493479092.6,40.4811771540348,-79.9126867298781,8.78999996185303,0.145050048828125,-0.93438720703125,0.212005615234375,-0.0487108142342033,0.173702551571546,-0.00307941316845862
1493479092.8,40.4811771540348,-79.9126867298781,8.78999996185303,0.039154052734375,-1.018798828125,0.182296752929688,-0.00842863853399178,0.0255852549085002,0.00731117614059453
1493479093.0,40.4811771540348,-79.9126867298781,8.78999996185303,0.0671539306640625,-1.01016235351562,0.227828979492188,0.00952639353532244,0.164804664053483,-0.061101970154124
1493479093.2,40.4811771540348,-79.9126867298781,8.78999996185303,0.100067138671875,-0.915145874023438,0.2569580078125,0.0303456553570169,0.130632845158349,-0.0448074190244742
1493479093.4,40.481237042733,-79.9127547071128,8.43000030517578,0.0626678466796875,-0.893463134765625,0.238739013671875,-0.0366584124049407,0.0810810046518984,-0.000584563859272393
1493479093.6,40.481237042733,-79.9127547071128,8.43000030517578,-0.0708465576171875,-0.98345947265625,0.281082153320312,-0.00795379691163065,-0.0041976745101829,0.0340482482205541
1493479093.8,40.481237042733,-79.9127547071128,8.43000030517578,0.01934814453125,-0.920944213867188,0.262741088867188,0.00550741713428386,0.036131639141323,0.00636042763143624
1493479094.0,40.481237042733,-79.9127547071128,8.43000030517578,-0.07763671875,-1.010498046875,0.266159057617188,0.0254811253098782,-0.0852573738733607,0.0367321819671359
1493479094.2,40.4812861606856,-79.912829138413,8.13000011444092,-0.0786285400390625,-0.883636474609375,0.279617309570312,-0.105011637575132,0.0145078363543157,-0.0224368658678086
1493479094.4,40.4812861606856,-79.912829138413,8.13000011444092,-0.10125732421875,-1.01097106933594,0.271682739257812,0.0202631937860859,-0.0171531542650914,-0.0114766264015875
1493479094.6,40.4812861606856,-79.912829138413,8.13000011444092,-0.154647827148438,-0.969039916992188,0.179031372070312,0.0184136284090259,-0.070310115939182,0.0941968067044297
1493479094.8,40.4812861606856,-79.912829138413,8.13000011444092,0.047393798828125,-0.81103515625,0.315963745117188,-0.0651875255824146,-0.16338786235356,0.00508530610150631
1493479095.0,40.4812861606856,-79.912829138413,8.13000011444092,-0.0025787353515625,-0.954498291015625,0.351470947265625,-0.0922308611877332,-0.00259631574671825,-0.0318577982239639
1493479095.2,40.4813327640672,-79.9129010551422,8.01000022888184,-0.16119384765625,-0.724014282226562,0.51141357421875,-0.050246126602634,0.0258606257652144,0.0282066043694652
1493479095.4,40.4813327640672,-79.9129010551422,8.01000022888184,-0.0308685302734375,-0.971527099609375,0.310195922851562,0.0332277282887006,-0.00979297596043937,-0.0209588114628146
1493479095.6,40.4813327640672,-79.9129010551422,8.01000022888184,-0.035064697265625,-0.936538696289062,0.306228637695312,0.00490474377959893,0.0488959039299638,-0.020334033871082
1493479095.8,40.4813327640672,-79.9129010551422,8.01000022888184,-0.109100341796875,-1.01766967773438,0.274978637695312,0.0461544459038363,-0.102417984989504,-0.00459421919649569
1493479096.0,40.4813327640672,-79.9129010551422,8.01000022888184,-0.122329711914062,-0.82147216796875,0.267166137695312,0.0116201707843427,-0.0181592965249233,-0.00303280784938224
1493479096.2,40.4813327640672,-79.9129010551422,8.01000022888184,-0.0423126220703125,-0.94781494140625,0.374038696289062,-0.0195481350333996,0.0245868358158295,-0.0365148680221854
1493479096.4,40.4813809181009,-79.9129729718714,8.47999954223633,-0.122314453125,-0.838836669921875,0.364044189453125,0.0621001229306857,-0.0610327279657819,0.0199851597682816
1493479096.6,40.4813809181009,-79.9129729718714,8.47999954223633,-0.157012939453125,-0.95513916015625,0.272003173828125,-0.0188349404934764,-0.010519486305813,-0.0300196844395912
1493479096.8,40.4813809181009,-79.9129729718714,8.47999954223633,0.0439453125,-0.879669189453125,0.276458740234375,0.00942812289109852,-0.0362291108372199,-0.00833968895358313
1493479097.0,40.4813809181009,-79.9129729718714,8.47999954223633,-0.04901123046875,-0.992034912109375,0.294967651367188,-0.0663883449179313,0.0259551679839123,-0.0369979654439258
1493479097.2,40.4814309161533,-79.9130478222667,9.02999973297119,-0.083526611328125,-0.897201538085938,0.357452392578125,-0.0255967065011876,-0.0732236141717287,0.0404430306300523
1493479097.4,40.4814309161533,-79.9130478222667,9.02999973297119,-0.150436401367188,-0.912612915039062,0.435867309570312,-0.0694794759951863,0.101492270194593,-0.0809393244819062
1493479097.6,40.4814309161533,-79.9130478222667,9.02999973297119,-0.16650390625,-0.909225463867188,0.271682739257812,-0.00984117917616981,0.0638708587394794,-0.101555919744646
1493479097.8,40.4814309161533,-79.9130478222667,9.02999973297119,-0.0224456787109375,-0.9713134765625,0.392471313476562,0.0967028412901942,-0.0665830219936161,-0.0212285896812396
1493479098.0,40.4814309161533,-79.9130478222667,9.02999973297119,-0.0501556396484375,-0.88507080078125,0.324432373046875,-0.0492612896315227,-0.0666964726560535,-0.0163254437982947
1493479098.2,40.4814309161533,-79.9130478222667,9.02999973297119,-0.0654296875,-0.9544677734375,0.300079345703125,-0.0487318532068149,-0.0794594058641492,0.0156993346260171
1493479098.4,40.4814932356034,-79.9131310545652,9.35999965667725,-0.031982421875,-0.903488159179688,0.36846923828125,-0.0510690433794685,-0.0602931681310669,0.0412150810300663
1493479098.6,40.4814932356034,-79.9131310545652,9.35999965667725,0.117294311523438,-0.824630737304688,0.362274169921875,-0.00958578202763121,-0.0914130044169699,0.0278593281633189
1493479098.8,40.4814932356034,-79.9131310545652,9.35999965667725,0.0335845947265625,-0.922500610351562,0.222213745117188,-0.0205127319802263,-0.0934663016174209,0.0469446057992628
1493479099.0,40.4814932356034,-79.9131310545652,9.35999965667725,0.0771636962890625,-0.865631103515625,0.405426025390625,-0.079049545372386,-0.153710733900539,0.0891493174904025
1493479099.2,40.4814932356034,-79.9131310545652,9.35999965667725,0.152252197265625,-1.02914428710938,0.257492065429688,-0.0189510543170039,-0.174307089138994,0.121804199828627
1493479099.4,40.4815536691253,-79.9132024683802,9.61999988555908,-0.25347900390625,-0.987258911132812,0.431259155273438,0.0609733394734732,0.0315145167594527,-0.00265570423902702
1493479099.6,40.4815536691253,-79.9132024683802,9.61999988555908,-0.346343994140625,-0.864669799804688,0.352691650390625,0.0153619121159041,0.132833947799299,-0.193170259140025
1493479099.8,40.4815536691253,-79.9132024683802,9.61999988555908,-0.194732666015625,-0.850296020507812,0.366973876953125,0.10356261162602,0.00783368834646808,-0.0149531168885769
1493479100.0,40.4815536691253,-79.9132024683802,9.61999988555908,-0.101806640625,-0.839187622070312,0.319580078125,-0.0228326116057943,-0.0934489910703354,0.0607815918749875
1493479100.2,40.4816234903787,-79.9132727925479,9.85999965667725,-0.054901123046875,-0.999725341796875,0.292922973632812,-0.0728731421722742,-0.0739874087723634,-0.00695244834176086
1493479100.4,40.4816234903787,-79.9132727925479,9.85999965667725,-0.270095825195312,-0.945281982421875,0.340957641601562,-0.02026745484383,-0.225358555655268,0.112326542141253
1493479100.6,40.4816234903787,-79.9132727925479,9.85999965667725,-0.0767059326171875,-0.960189819335938,0.25677490234375,-0.0213678730062508,-0.0583698331918117,-0.0267234899584001
1493479100.8,40.4816234903787,-79.9132727925479,9.85999965667725,-0.149871826171875,-0.911239624023438,0.269302368164062,-0.00298487094976081,-0.165912805383064,0.0494434498500841
1493479101.0,40.4816234903787,-79.9132727925479,9.85999965667725,-0.086090087890625,-0.97503662109375,0.235092163085938,0.0696885341407575,-0.153622849584567,0.0373612206166126
1493479101.2,40.4816234903787,-79.9132727925479,9.85999965667725,-0.145767211914062,-0.943466186523438,0.34918212890625,0.0339904576248993,-0.208702347249586,0.0478000131413962
1493479101.4,40.481698173136,-79.9133385066687,10.3400001525879,-0.0800323486328125,-0.94580078125,0.387954711914062,-0.00635030761929394,-0.0839878449817199,0.028939506301455
1493479101.6,40.481698173136,-79.9133385066687,10.3400001525879,-0.0261077880859375,-0.981094360351562,0.32122802734375,-0.0513681163698844,-0.0656192239951164,-0.0174160082646822
1493479101.8,40.481698173136,-79.9133385066687,10.3400001525879,0.01019287109375,-1.05670166015625,0.283889770507812,0.115226191936131,-0.0975465307235313,0.00889495804086466
1493479102.0,40.481698173136,-79.9133385066687,10.3400001525879,-0.14495849609375,-0.925918579101562,0.3477783203125,0.157846090441214,-0.0605906432248288,0.0273615833555831
1493479102.2,40.4817817826201,-79.9133963418006,10.5500001907349,0.148101806640625,-0.998184204101562,0.19586181640625,-0.0983137874335832,0.115510351224443,-0.0674099335120857
1493479102.4,40.4817817826201,-79.9133963418006,10.5500001907349,-0.286788940429688,-0.719802856445312,0.321792602539062,-0.0368387084107391,-0.04762451082556,0.0200038018959122
1493479102.6,40.4817817826201,-79.9133963418006,10.5500001907349,0.03692626953125,-0.964065551757812,0.345687866210938,-0.0888017749681472,0.119704563625209,-0.059859871821711
1493479102.8,40.4817817826201,-79.9133963418006,10.5500001907349,-0.0565338134765625,-1.04795837402344,0.2786865234375,0.0897426697812722,-0.118645424459684,0.0694626980803188
1493479103.0,40.4817817826201,-79.9133963418006,10.5500001907349,-0.208816528320312,-0.9979248046875,0.36376953125,0.00420246820014504,-0.00107804760926408,0.0810780751746994
1493479103.2,40.4817817826201,-79.9133963418006,10.5500001907349,-0.0455780029296875,-1.0302734375,0.183547973632812,-0.0140886547987372,-0.00417317342815417,-0.0619738890950159
1493479103.4,40.4818757437547,-79.9134552665799,10.960000038147,-0.137969970703125,-0.936965942382812,0.4107666015625,0.0425629068577554,-0.20343967461948,0.0468079856353417
1493479103.6,40.4818757437547,-79.9134552665799,10.960000038147,0.12799072265625,-1.24200439453125,0.168350219726562,0.00879961687383982,-0.0340900598496683,0.0385617736360203
1493479103.8,40.4818757437547,-79.9134552665799,10.960000038147,-0.317703247070312,-1.0655517578125,0.365234375,0.171444723599377,-0.172364046807672,0.061908109016091
1493479104.0,40.4818757437547,-79.9134552665799,10.960000038147,-0.24627685546875,-0.982192993164062,0.303115844726562,0.0265133665483929,-0.200142947506071,0.0540986554355426
1493479104.2,40.4818757437547,-79.9134552665799,10.960000038147,-0.065826416015625,-0.943069458007812,0.397537231445312,0.031189877422572,-0.204421049481174,0.0989385650253158
1493479104.4,40.4819648852949,-79.913497930467,11.1999998092651,-0.132339477539062,-0.810333251953125,0.35565185546875,-0.0653007099287429,-0.133599073980479,0.0295301954312346
1493479104.6,40.4819648852949,-79.913497930467,11.1999998092651,-0.0812530517578125,-0.894500732421875,0.194564819335938,-0.0614215494849335,-0.00598731876271614,-0.0283349687340071
1493479104.8,40.4819648852949,-79.913497930467,11.1999998092651,-0.182037353515625,-0.870040893554688,0.337326049804688,-0.00170522204597774,-0.390338189392369,0.221696176524191
1493479105.0,40.4819648852949,-79.913497930467,11.1999998092651,-0.102371215820312,-0.971527099609375,0.31866455078125,-0.0100246709752763,-0.0158868211667587,0.0233950712280191
1493479105.2,40.4820670606945,-79.9135359843074,11.5900001525879,0.020111083984375,-0.903030395507812,0.28753662109375,0.0279213798167178,-0.0640130715416896,-0.05179342319597
1493479105.4,40.4820670606945,-79.9135359843074,11.5900001525879,-0.10748291015625,-0.837173461914062,0.323104858398438,0.0380443214362179,-0.150216666550355,0.0946040040351028
1493479105.6,40.4820670606945,-79.9135359843074,11.5900001525879,-0.164443969726562,-0.7581787109375,0.374038696289062,-0.0733162921776634,-0.159059426633855,0.134002809201735
1493479105.8,40.4820670606945,-79.9135359843074,11.5900001525879,-0.053009033203125,-1.13356018066406,0.288986206054688,-0.222500983805613,0.0344248191986913,0.0136263300334994
1493479106.0,40.4820670606945,-79.9135359843074,11.5900001525879,-0.269454956054688,-0.981475830078125,0.153472900390625,-0.0127437584482472,-0.136048116918916,0.155887868091679
1493479106.2,40.482165967152,-79.9135590345412,11.8400001525879,0.0606536865234375,-0.9822998046875,0.318115234375,-0.0355766363701505,0.187430081726469,-0.0989396302897518
1493479106.4,40.482165967152,-79.9135590345412,11.8400001525879,0.099212646484375,-0.891143798828125,0.287155151367188,-0.0340948535396304,-0.300787000893473,0.147564690736855
1493479106.6,40.482165967152,-79.9135590345412,11.8400001525879,-0.121002197265625,-0.876113891601562,0.41839599609375,0.0351095179149506,-0.00767469762939035,-0.00175315894559916
1493479106.8,40.482165967152,-79.9135590345412,11.8400001525879,-0.006927490234375,-0.8487548828125,0.33734130859375,0.0507981998966074,-0.0258582289202334,0.00911653304355925
1493479107.0,40.482165967152,-79.9135590345412,11.8400001525879,0.01141357421875,-0.9945068359375,0.352706909179688,0.0749799689106359,0.0729101601114263,0.00804301280814831
1493479107.2,40.4822785780211,-79.9135722779482,11.9200000762939,-0.092132568359375,-0.846343994140625,0.34326171875,-0.0318442161024045,0.0672136585397468,-0.0484791192193664
1493479107.4,40.4822785780211,-79.9135722779482,11.9200000762939,0.0726318359375,-0.83831787109375,0.275390625,-0.0578790126029101,-0.00387436675384728,0.025006550003626
1493479107.6,40.4822785780211,-79.9135722779482,11.9200000762939,-0.0238189697265625,-0.935165405273438,0.271224975585938,0.00676602706545531,-0.0330141427692763,0.0321408922478393
1493479107.8,40.4822785780211,-79.9135722779482,11.9200000762939,0.0383148193359375,-0.943374633789062,0.330291748046875,-0.0212879781735484,0.0107764813510056,0.00508530610150631
1493479108.0,40.4822785780211,-79.9135722779482,11.9200000762939,0.0887298583984375,-0.7901611328125,0.308502197265625,-0.109920642412476,0.131541782038393,-0.0665039261092407
1493479108.2,40.4823841480915,-79.9135859404503,12.0299997329712,-0.0152740478515625,-0.929122924804688,0.2188720703125,-0.0154223658726489,0.0692416557098422,-0.00246901664661246
1493479108.4,40.4823841480915,-79.9135859404503,12.0299997329712,-0.0544281005859375,-0.896697998046875,0.339263916015625,0.043255062425067,0.0571567633152806,-0.0167640664298308
1493479108.6,40.4823841480915,-79.9135859404503,12.0299997329712,0.0670013427734375,-0.956146240234375,0.2679443359375,0.00767842605491646,-0.128748925003227,0.0686485697350815
1493479108.8,40.4823841480915,-79.9135859404503,12.0299997329712,-0.0073699951171875,-0.832748413085938,0.374237060546875,0.0495995110899628,0.0220102274611779,-0.032601619116423
1493479109.0,40.4823841480915,-79.9135859404503,12.0299997329712,-0.019317626953125,-0.9052734375,0.27374267578125,-0.111047159553579,0.0751802386246099,-0.015191736122248
1493479109.2,40.4824828450014,-79.9136020337044,12.0900001525879,-0.0899505615234375,-1.02597045898438,0.289886474609375,-0.0148138335635658,0.035188613799326,-0.0652815351688943
1493479109.4,40.4824828450014,-79.9136020337044,12.0900001525879,-0.120147705078125,-0.981719970703125,0.266342163085938,-0.0491920474431806,-0.0379748129317669,-0.00573671530413969
1493479109.6,40.4824828450014,-79.9136020337044,12.0900001525879,0.0359039306640625,-0.826141357421875,0.3094482421875,-0.068932462707284,-0.0442225888490928,0.0324610042108668
1493479109.8,40.4824828450014,-79.9136020337044,12.0900001525879,-0.0359649658203125,-1.01109313964844,0.3095703125,-0.00932931961465658,-0.165872059018386,0.046179745934192
1493479110.0,40.4824828450014,-79.9136020337044,12.0900001525879,-0.0362548828125,-0.948532104492188,0.3524169921875,-0.0422044453750307,0.0300567023787433,-0.0122380241572411
1493479110.2,40.4826013232027,-79.9136156123876,12.4499998092651,-0.0848846435546875,-0.854598999023438,0.364181518554688,0.00697961258487967,0.0201601294518998,-0.0319669878286571
1493479110.4,40.4826013232027,-79.9136156123876,12.4499998092651,0.06103515625,-0.876754760742188,0.290237426757812,0.000825579937924564,0.0670051330263936,-0.0236211736045668
1493479110.6,40.4826013232027,-79.9136156123876,12.4499998092651,0.0337066650390625,-1.04618835449219,0.231170654296875,-0.00576308059893147,-0.0584670385715996,9.18790576077337e-05
1493479110.8,40.4826013232027,-79.9136156123876,12.4499998092651,0.0982208251953125,-0.927505493164062,0.290985107421875,0.0334993707198887,0.0731794056976333,0.00441898319676848
1493479111.0,40.4826013232027,-79.9136156123876,12.4499998092651,0.109817504882812,-1.02751159667969,0.304718017578125,-0.134257940034165,-0.0959201382458199,0.0308593791312932
1493479111.2,40.4827135987957,-79.9136314541846,12.6599998474121,-0.000885009765625,-0.991470336914062,0.279800415039062,-0.0101607585069793,0.0798338463134143,-0.0696139656302353
1493479111.4,40.4827135987957,-79.9136314541846,12.6599998474121,0.144607543945312,-0.85198974609375,0.250869750976562,0.0185113664210318,-0.00330418396446131,0.046045256299143
1493479111.6,40.4827135987957,-79.9136314541846,12.6599998474121,-0.02777099609375,-0.965057373046875,0.273529052734375,0.0391681754162314,-0.0513026026070684,0.0666386820603987
1493479111.8,40.4827135987957,-79.9136314541846,12.6599998474121,0.114669799804688,-0.979782104492188,0.247283935546875,-0.0547109161701518,0.0524749261189213,-0.0198874217562757
1493479112.0,40.4827135987957,-79.9136314541846,12.6599998474121,0.070953369140625,-1.01565551757812,0.253799438476562,0.0256228054798704,0.0168535486424575,0.00448369801125741
1493479112.2,40.4828212643419,-79.9136497267335,12.8199996948242,0.030303955078125,-0.693618774414062,0.248184204101562,-0.203702262302962,0.113004050322569,-0.0716811112683548
1493479112.4,40.4828212643419,-79.9136497267335,12.8199996948242,-0.10943603515625,-1.02276611328125,0.39678955078125,-0.165239558259492,0.141462856047265,-0.142797099753395
1493479112.6,40.4828212643419,-79.9136497267335,12.8199996948242,-0.05059814453125,-1.113525390625,0.181167602539062,-0.0355404173793255,0.0257548982699383,-0.034549188821598
1493479112.8,40.4828212643419,-79.9136497267335,12.8199996948242,-0.0792388916015625,-0.890457153320312,0.143844604492188,0.0176983033402306,-0.0341523778191761,0.0109314773264482
1493479113.0,40.4828212643419,-79.9136497267335,12.8199996948242,-0.0254058837890625,-0.935317993164062,0.218658447265625,-0.00220190158927751,-0.0850773441836713,0.0364482889949335
1493479113.2,40.4829360125963,-79.9136726931482,12.1999998092651,-0.239395141601562,-0.7366943359375,0.385086059570312,0.126991771315992,0.106590892101549,-0.116258433174646
1493479113.4,40.4829360125963,-79.9136726931482,12.1999998092651,-0.019378662109375,-1.056396484375,0.248992919921875,-0.0316205105708378,0.0384866724932801,-0.0803891154006958
1493479113.6,40.4829360125963,-79.9136726931482,12.1999998092651,-0.0733642578125,-1.00164794921875,0.336883544921875,0.0626013298478386,0.00702968001337316,-0.0569527651757805
1493479113.8,40.4829360125963,-79.9136726931482,12.1999998092651,-0.04498291015625,-0.947525024414062,0.341796875,-0.0311845511003918,0.201229517230823,-0.101062702310763
1493479114.0,40.4829360125963,-79.9136726931482,12.1999998092651,0.0239715576171875,-0.812026977539062,0.371871948242188,0.0380006455943407,-0.00770239450472717,-0.0571666170113139
1493479114.2,40.4829360125963,-79.9136726931482,12.1999998092651,-0.2689208984375,-0.8724365234375,0.35675048828125,0.0322287765638119,-0.308668626139563,0.121608723804615
1493479114.4,40.4830412893002,-79.9136935640871,12.0600004196167,-0.0776214599609375,-0.905166625976562,0.322799682617188,0.0467344823892555,0.140070821745481,-0.224854152944807
1493479114.6,40.4830412893002,-79.9136935640871,12.0600004196167,0.0018463134765625,-0.808486938476562,0.370330810546875,-0.0846786689684865,0.0196810267717946,-0.104340520980432
1493479114.8,40.4830412893002,-79.9136935640871,12.0600004196167,0.208084106445312,-1.03746032714844,0.381866455078125,-0.073673155763734,0.123858828609623,-0.0735764830161642
1493479115.0,40.4830412893002,-79.9136935640871,12.0600004196167,0.0704803466796875,-0.993301391601562,0.351516723632812,-0.00338354616494567,0.104252902980569,-0.0845345919535132
1493479115.2,40.4831514694174,-79.9137156084924,13.1000003814697,0.162918090820312,-0.87811279296875,0.415618896484375,0.0401801766304615,0.277334671702018,-0.215679562989484
1493479115.4,40.4831514694174,-79.9137156084924,13.1000003814697,0.0663604736328125,-0.859237670898438,0.454986572265625,-0.0222741467252047,0.0309944013985602,0.0103541040021191
1493479115.6,40.4831514694174,-79.9137156084924,13.1000003814697,0.228805541992188,-0.9849853515625,0.39801025390625,-0.0587562578659822,0.105676895215434,-0.0840389776746494
1493479115.8,40.4831514694174,-79.9137156084924,13.1000003814697,0.250274658203125,-0.866775512695312,0.409927368164062,0.0154708354044883,0.036062396952981,-0.0212589497176665
1493479116.0,40.4831514694174,-79.9137156084924,13.1000003814697,0.34747314453125,-1.02024841308594,0.3924560546875,-0.0316719095798763,0.159749717988403,-0.0881660784159452
