timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492618498.1,40.4711935357802,-79.9264636268514,9.4399995803833,0.0486602783203125,-0.919662475585938,0.209823608398438,-0.0383942608034544,-0.00826006043698977,-0.000371777288175062
1492618498.3,40.4711137945408,-79.9264988725919,9.17000007629395,0.0518341064453125,-0.998336791992188,0.19134521484375,-0.00735991198854298,-0.00314466061516556,-0.00859695031488479
1492618498.5,40.4711137945408,-79.9264988725919,9.17000007629395,0.06463623046875,-0.938644409179688,0.17864990234375,-0.0262686220442146,-0.0306713599583336,0.0349952683041862
1492618498.7,40.4711137945408,-79.9264988725919,9.17000007629395,0.0278472900390625,-0.994430541992188,0.228469848632812,0.0462756197334349,-0.0375276681847426,0.0218949125859774
1492618498.9,40.4711137945408,-79.9264988725919,9.17000007629395,0.00537109375,-0.9532470703125,0.239837646484375,-0.0472689788200344,-0.0284106025089653,0.0145163584698039
1492618499.1,40.4711137945408,-79.9264988725919,9.17000007629395,0.06707763671875,-1.02268981933594,0.186691284179688,0.00551008029537394,0.0169829782714353,-0.00425226931252952
1492618499.3,40.4710360157661,-79.9265329828353,9.07999992370605,0.076934814453125,-0.9049072265625,0.208221435546875,-0.00618998532167117,0.012803679572774,-0.00755991538640793
1492618499.5,40.4710360157661,-79.9265329828353,9.07999992370605,0.0770721435546875,-0.981170654296875,0.210662841796875,-0.0841710704647174,0.00267567794720261,0.00446239272253677
1492618499.7,40.4710360157661,-79.9265329828353,9.07999992370605,0.1187744140625,-0.988906860351562,0.216888427734375,0.0101711448352306,0.0275860878354768,-0.0276886195374448
1492618499.9,40.4710360157661,-79.9265329828353,9.07999992370605,0.107986450195312,-0.972625732421875,0.1968994140625,-0.00056059540946168,-0.0414784676618751,0.0182269408166113
1492618500.1,40.4710360157661,-79.9265329828353,9.07999992370605,0.130172729492188,-0.9591064453125,0.17779541015625,0.00519103359678245,0.0499545104632703,-0.0405919013349877
1492618500.3,40.4709541976076,-79.9265686544042,9.02000045776367,0.0175933837890625,-0.941787719726562,0.170791625976562,0.0145999817280324,-0.0447714663497581,-0.00186740855636356
1492618500.5,40.4709541976076,-79.9265686544042,9.02000045776367,-0.0009765625,-1.00639343261719,0.192153930664062,0.0355031331240643,-0.0385199620069061,0.030316893217244
1492618500.7,40.4709541976076,-79.9265686544042,9.02000045776367,-0.013336181640625,-0.927566528320312,0.207855224609375,-0.00326556812865516,0.0542640377392365,-0.0428220324318201
1492618500.9,40.4709541976076,-79.9265686544042,9.02000045776367,0.0268096923828125,-1.00244140625,0.231658935546875,0.00160801666618984,0.013812751309805,-0.0320056036644633
1492618501.1,40.4709541976076,-79.9265686544042,9.02000045776367,-0.0003204345703125,-0.946746826171875,0.201751708984375,-0.0337065646526969,0.0214911773647214,-0.015327557337842
1492618501.3,40.4708779701992,-79.9266018884846,8.93000030517578,-0.0217437744140625,-0.981903076171875,0.18133544921875,-0.0204229834514907,-0.00412017652246159,0.0115298896233891
1492618501.5,40.4708779701992,-79.9266018884846,8.93000030517578,0.0675048828125,-0.921844482421875,0.199905395507812,-0.0621805503956061,-0.0251221311949355,0.0164876303086806
1492618501.7,40.4708779701992,-79.9266018884846,8.93000030517578,0.0642547607421875,-0.944656372070312,0.209915161132812,0.015828497938886,0.0062815980631699,0.0140066294371627
1492618501.9,40.4708779701992,-79.9266018884846,8.93000030517578,0.0402984619140625,-0.962265014648438,0.213027954101562,0.0101932490722783,-0.011762916218771,0.0267900689856521
1492618502.1,40.4708779701992,-79.9266018884846,8.93000030517578,0.01141357421875,-0.955947875976562,0.175506591796875,-0.0513862258652969,0.0386222273927651,-0.0368770579304362
1492618502.3,40.4708020324665,-79.9266349962705,8.85999965667725,0.034881591796875,-0.972183227539062,0.2396240234375,-0.0509686422063725,0.0109679626333823,-0.00481499525086326
1492618502.5,40.4708020324665,-79.9266349962705,8.85999965667725,0.0715484619140625,-0.95904541015625,0.233474731445312,0.00150548496422179,0.0255165453523762,-0.0181760744397908
1492618502.7,40.4708020324665,-79.9266349962705,8.85999965667725,0.065338134765625,-0.90802001953125,0.1822509765625,-0.0471278312822602,-0.00181787376008809,0.0187140329799868
1492618502.9,40.4708020324665,-79.9266349962705,8.85999965667725,0.04083251953125,-0.97723388671875,0.21978759765625,-0.00555135929227017,-0.0010250507035715,0.0159390191241242
1492618503.1,40.4708020324665,-79.9266349962705,8.85999965667725,0.077880859375,-0.960372924804688,0.207672119140625,5.06000607115055e-05,0.0340410576856108,0.0148396662261395
1492618503.3,40.4707275835985,-79.9266674549322,8.76000022888184,0.0337371826171875,-0.9976806640625,0.188629150390625,-0.00553751085460176,0.0606633475225879,-0.0290010253226359
1492618503.5,40.4707275835985,-79.9266674549322,8.76000022888184,-0.030853271484375,-0.94244384765625,0.199691772460938,0.000849015755517261,-0.00532206112241435,0.0128169953782243
1492618503.7,40.4707275835985,-79.9266674549322,8.76000022888184,0.038055419921875,-0.897750854492188,0.209976196289062,-0.0733586364389957,0.0206882342960625,0.00239418181998124
1492618503.9,40.4707275835985,-79.9266674549322,8.76000022888184,0.035888671875,-1.02058410644531,0.21142578125,-0.0367268556449558,-0.0327331792742729,0.0199665176406511
1492618504.1,40.4707275835985,-79.9266674549322,8.76000022888184,0.0089874267578125,-0.934097290039062,0.21868896484375,-0.0074411384017904,-0.0276108552336145,-0.015998141300324
1492618504.3,40.4706751037884,-79.926690335393,8.63000011444092,0.0626068115234375,-0.994674682617188,0.210220336914062,-0.00323813756942735,-0.0116803582249785,-0.00320165226249326
1492618504.5,40.4706751037884,-79.926690335393,8.63000011444092,0.0206756591796875,-0.953811645507812,0.2041015625,-0.00319819015307616,-0.0180639553578985,-0.0095820536021051
1492618504.7,40.4706751037884,-79.926690335393,8.63000011444092,0.048583984375,-0.965057373046875,0.205429077148438,0.00152226287908929,-0.0340447861111369,0.0256925803004304
1492618504.9,40.4706751037884,-79.926690335393,8.63000011444092,0.0150604248046875,-0.936569213867188,0.206451416015625,-0.0874704607392165,-0.0132588138030685,0.00340351987312127
1492618505.1,40.4706751037884,-79.926690335393,8.63000011444092,0.076812744140625,-1.05149841308594,0.211227416992188,-0.0674570714633801,0.0312812238479617,-0.0338240100567694
1492618505.3,40.4705807591468,-79.9267318934728,8.4399995803833,0.103012084960938,-0.952926635742188,0.213531494140625,-0.0530283309934398,0.0918178049026619,-0.0434284342120311
1492618505.5,40.4705807591468,-79.9267318934728,8.4399995803833,-0.0178680419921875,-0.983245849609375,0.195602416992188,0.000521446941437515,-0.0489323892368979,0.0129261849829176
1492618505.7,40.4705807591468,-79.9267318934728,8.4399995803833,0.0933685302734375,-0.979141235351562,0.166641235351562,-0.0224871996124111,-0.0285751858643322,-0.006553773126576
1492618505.9,40.4705807591468,-79.9267318934728,8.4399995803833,0.0351715087890625,-0.9254150390625,0.239425659179688,0.00615536422750014,-0.00961161469020498,0.0118161794405726
1492618506.1,40.4705807591468,-79.9267318934728,8.4399995803833,0.0706634521484375,-1.00076293945312,0.184494018554688,0.0531513690358014,0.00391058574467235,0.00906380245397568
1492618506.3,40.4705068250669,-79.9267644743938,8.38000011444092,0.0210418701171875,-0.949737548828125,0.27960205078125,-0.00867364935427907,-0.0148351388522864,0.00314812272458267
1492618506.5,40.4705068250669,-79.9267644743938,8.38000011444092,0.007568359375,-0.957015991210938,0.250717163085938,-0.0208743892562591,-0.0349625114227783,0.0275980720603821
1492618506.7,40.4705068250669,-79.9267644743938,8.38000011444092,0.05670166015625,-1.00447082519531,0.257431030273438,0.0168546139068935,-0.00861798928749642,0.00872451573109958
1492618506.9,40.4705068250669,-79.9267644743938,8.38000011444092,0.084930419921875,-0.941497802734375,0.20050048828125,-0.0226158302930619,0.0512006035373184,-0.0312838870090518
1492618507.1,40.4705068250669,-79.9267644743938,8.38000011444092,0.0179901123046875,-0.95050048828125,0.256256103515625,-0.0254270631397495,-0.0200485430022255,-0.020466659293368
1492618507.3,40.4704343532226,-79.9267964109436,8.56999969482422,-0.0021514892578125,-0.992996215820312,0.277816772460938,-0.0764335222336012,-0.0271522588939029,0.0451347215224449
1492618507.5,40.4704343532226,-79.9267964109436,8.56999969482422,0.083221435546875,-1.03277587890625,0.175064086914062,0.0667939443519504,-0.0961616869566901,0.0467792234955688
1492618507.7,40.4704343532226,-79.9267964109436,8.56999969482422,0.07427978515625,-0.9808349609375,0.241378784179688,0.0268947312164922,-0.0544200989791152,0.0281373621811232
1492618507.9,40.4704343532226,-79.9267964109436,8.56999969482422,0.0392608642578125,-0.914443969726562,0.212997436523438,0.0230520560796169,-0.0607704065984091,0.0718291830249632
1492618508.1,40.4704343532226,-79.9267964109436,8.56999969482422,0.067169189453125,-0.958602905273438,0.17755126953125,-0.0228967937880653,0.0235466050940446,-0.0258843278989161
1492618508.3,40.4703584734168,-79.9268298492979,8.97999954223633,-0.0009307861328125,-0.986328125,0.185989379882812,-0.0227109051439777,-0.0232520594774818,0.0126220519864305
1492618508.5,40.4703584734168,-79.9268298492979,8.97999954223633,0.020751953125,-0.987335205078125,0.09014892578125,-0.0344908655937252,-0.0380680235699197,0.00934103752345293
1492618508.7,40.4703584734168,-79.9268298492979,8.97999954223633,0.061309814453125,-1.01423645019531,0.124420166015625,-0.0119791648992854,0.0341105661900619,-0.039660593901787
1492618508.9,40.4703584734168,-79.9268298492979,8.97999954223633,0.0217742919921875,-0.974853515625,0.09552001953125,-0.0171262563380816,-0.0158447432215354,-0.00226688271987545
1492618509.1,40.4703584734168,-79.9268298492979,8.97999954223633,0.0376739501953125,-0.998275756835938,0.0671234130859375,-0.0165715198830181,-0.0466929370762503,0.0180764722150218
1492618509.3,40.4702845846022,-79.9268624102715,8.42000007629395,-0.031585693359375,-0.994598388671875,0.0959320068359375,0.010115218452339,0.0318423518896414,-0.0213028918756528
1492618509.5,40.4702845846022,-79.9268624102715,8.42000007629395,0.0383148193359375,-0.993972778320312,0.097381591796875,-0.0100361225679636,0.0404829780464035,-0.0225977207976494
1492618509.7,40.4702845846022,-79.9268624102715,8.42000007629395,0.0954132080078125,-0.996444702148438,0.0918121337890625,-0.0333683431942568,0.0353145813188867,-0.0324191925817526
1492618509.9,40.4702845846022,-79.9268624102715,8.42000007629395,0.122222900390625,-0.976593017578125,0.153579711914062,-0.00373295289996407,0.0329962995899728,-0.0203814381384854
1492618510.1,40.4702845846022,-79.9268624102715,8.42000007629395,0.067840576171875,-0.952621459960938,0.240676879882812,-0.0177489034009421,0.0352171096229898,-0.00666988695010345
1492618510.3,40.4702239412619,-79.9268891342921,7.15000009536743,0.126022338867188,-0.945343017578125,0.247955322265625,-0.0277650522607301,0.0725082891029334,-0.0324578084175587
1492618510.5,40.4702239412619,-79.9268891342921,7.15000009536743,0.0484619140625,-0.937423706054688,0.308685302734375,0.00118856879450236,0.0340328018862316,0.00952026826481526
1492618510.7,40.4702239412619,-79.9268891342921,7.15000009536743,0.07757568359375,-0.955429077148438,0.358123779296875,-0.012168249336681,0.0362416276943433,-0.0247410328429451
1492618510.9,40.4702239412619,-79.9268891342921,7.15000009536743,0.101394653320312,-0.897811889648438,0.379959106445312,-0.00116326876414661,0.0180935164459983,0.0170008214507388
1492618511.1,40.4702239412619,-79.9268891342921,7.15000009536743,0.0683746337890625,-0.924270629882812,0.403594970703125,-0.0238589938899109,0.0352535949299239,-0.0269906050157351
1492618511.3,40.4701593985122,-79.926917576686,7.90999984741211,0.120025634765625,-0.914474487304688,0.387603759765625,-0.0657923294659715,0.0376586957103745,0.00349406735018396
1492618511.5,40.4701593985122,-79.926917576686,7.90999984741211,0.108230590820312,-0.9105224609375,0.387100219726562,-0.00173265260520555,0.0606439064466304,0.00409061543436171
1492618511.7,40.4701593985122,-79.926917576686,7.90999984741211,0.0457305908203125,-0.89093017578125,0.345901489257812,-0.0529950414798138,0.109902000284845,-0.0360112642600515
1492618511.9,40.4701593985122,-79.926917576686,7.90999984741211,0.03802490234375,-0.939407348632812,0.362411499023438,-0.010889133065116,0.13303767962269,0.0123397569108821
1492618512.1,40.4701593985122,-79.926917576686,7.90999984741211,0.0938568115234375,-0.89739990234375,0.284637451171875,-0.0286244543444987,0.0172181353956893,0.0774961235085428
1492618512.3,40.470083610993,-79.9269509743718,9.47000026702881,0.0560455322265625,-0.917800903320312,0.28619384765625,-0.0435496080416298,0.113033611410669,-0.0241942858711519
1492618512.5,40.470083610993,-79.9269509743718,9.47000026702881,0.0293121337890625,-0.92437744140625,0.337646484375,-0.0184439884454528,0.00118776984617534,0.0253972357355407
1492618512.7,40.470083610993,-79.9269509743718,9.47000026702881,0.0632476806640625,-0.906387329101562,0.28546142578125,0.015055648590545,-0.109647402084633,0.0846680163241262
1492618512.9,40.470083610993,-79.9269509743718,9.47000026702881,-0.2041015625,-0.902877807617188,0.4091796875,-0.0404443622105974,-0.0497238807128695,0.0487600827143698
1492618513.1,40.470083610993,-79.9269509743718,9.47000026702881,-0.194961547851562,-0.893569946289062,0.376785278320312,-0.057942129520745,-0.0740723636111369,0.0689018363547481
1492618513.3,40.4699949523411,-79.9269900440475,10.8599996566772,-0.173843383789062,-0.916580200195312,0.297012329101562,-0.0749978120899394,-0.0824717073731378,0.0655502481228833
1492618513.5,40.4699949523411,-79.9269900440475,10.8599996566772,-0.053924560546875,-0.923004150390625,0.315048217773438,-0.111953166956424,-0.0428739640730766,0.0640034841617653
1492618513.7,40.4699949523411,-79.9269900440475,10.8599996566772,-0.0806732177734375,-0.92877197265625,0.3414306640625,-0.0791989487095394,-0.0441602708795849,0.00463416661284688
1492618513.9,40.4699949523411,-79.9269900440475,10.8599996566772,-0.029937744140625,-1.05992126464844,0.310714721679688,-0.0225005154178615,-0.0615531096427834,-0.023528229282523
1492618514.1,40.4699949523411,-79.9269900440475,10.8599996566772,-0.352035522460938,-1.08251953125,0.242782592773438,-0.229369009940819,0.0727474409688225,-0.0857007901948589
1492618514.3,40.4698953887398,-79.9270339192647,12.0,-0.347381591796875,-0.890884399414062,0.381561279296875,-0.0195907456108409,-0.358322465715763,0.145729240113572
1492618514.5,40.4698953887398,-79.9270339192647,12.0,0.1123046875,-1.04216003417969,0.32867431640625,0.0452630858869867,-0.2204724540033,0.0735349377031589
1492618514.7,40.4698953887398,-79.9270339192647,12.0,-0.0186004638671875,-1.05906677246094,0.337203979492188,0.0963473092846687,-0.119767147910825,-0.0242936217798118
1492618514.9,40.4698953887398,-79.9270339192647,12.0,0.138671875,-0.924407958984375,0.24273681640625,-0.0922676128107763,0.0835606739428712,-0.0598020812260563
1492618515.1,40.4698953887398,-79.9270339192647,12.0,-0.0235443115234375,-0.802505493164062,0.30218505859375,0.0346687647545425,-0.0683039566900253,-0.00266742214782337
1492618515.3,40.4697870484915,-79.9270816621334,13.1999998092651,-0.0167999267578125,-1.00270080566406,0.230682373046875,-0.137387953263335,0.0551234398230051,-0.124163494238328
1492618515.5,40.4697870484915,-79.9270816621334,13.1999998092651,-0.0069427490234375,-0.835403442382812,0.3089599609375,-0.0255263990484095,0.0246209242777826,-0.0664301565470455
1492618515.7,40.4697870484915,-79.9270816621334,13.1999998092651,0.0874786376953125,-0.919952392578125,0.238113403320312,-0.00201015399079181,-0.0946551367280323,0.0172831165262872
1492618515.9,40.4697870484915,-79.9270816621334,13.1999998092651,0.023956298828125,-0.999603271484375,0.228973388671875,-0.0812985849129579,-0.0271384104562345,-0.0658013842136778
1492618516.1,40.4697870484915,-79.9270816621334,13.1999998092651,0.090728759765625,-0.863937377929688,0.217849731445312,-0.0757671993288633,0.0355880879628379,-0.0467147749971889
1492618516.3,40.4696715881328,-79.9271350979401,13.6300001144409,0.11181640625,-0.989288330078125,0.119064331054688,0.0136058236931058,-0.013915283011773,0.00977113803950072
1492618516.5,40.4696715881328,-79.9271350979401,13.6300001144409,0.124740600585938,-0.94659423828125,0.29168701171875,-0.0564560856324808,-0.0166535452445925,-0.00799853801794398
1492618516.7,40.4696715881328,-79.9271350979401,13.6300001144409,0.0424041748046875,-0.990509033203125,0.222854614257812,0.0164303723452439,0.0201002083273731,-0.0222741467252047
1492618516.9,40.4696715881328,-79.9271350979401,13.6300001144409,0.143707275390625,-0.995086669921875,0.202072143554688,-0.0841178072429158,0.0175680747629257,0.00868936200471054
1492618517.1,40.4696715881328,-79.9271350979401,13.6300001144409,0.0375518798828125,-0.999343872070312,0.14910888671875,0.0662610458178255,0.0325443611529863,0.000594417555305686
1492618517.3,40.469556148402,-79.9271886997339,13.6700000762939,0.02606201171875,-0.936843872070312,0.163070678710938,-0.0329054857968011,0.0214890468358494,0.00387250254108422
1492618517.5,40.469556148402,-79.9271886997339,13.6700000762939,0.0319061279296875,-0.934249877929688,0.16796875,0.0146132975334828,-0.0234954724011151,0.00873996206542204
1492618517.7,40.469556148402,-79.9271886997339,13.6700000762939,0.0654449462890625,-1.0194091796875,0.141006469726562,-0.0452425795465931,-0.0805369208411953,0.0711809696156379
1492618517.9,40.469556148402,-79.9271886997339,13.6700000762939,-0.03338623046875,-0.993392944335938,0.231887817382812,0.00762090177537075,-0.0128172616943334,-0.0190807502620907
1492618518.1,40.469556148402,-79.9271886997339,13.6700000762939,0.0727081298828125,-0.940170288085938,0.1993408203125,-0.049338787619244,0.110936638368341,-0.0690291354548539
1492618518.3,40.4694421185533,-79.9272416468813,13.3000001907349,-0.007965087890625,-1.03022766113281,0.216705322265625,-0.0365545491224276,0.0481009503445752,-0.0260875270900892
1492618518.5,40.4694421185533,-79.9272416468813,13.3000001907349,0.122573852539062,-0.969711303710938,0.157546997070312,-0.00330551554500635,0.0606476348721565,-0.0364416310922083
1492618518.7,40.4694421185533,-79.9272416468813,13.3000001907349,0.033294677734375,-1.03129577636719,0.139923095703125,0.00448529590791145,0.0223082351871577,-0.00427650407844924
1492618518.9,40.4694421185533,-79.9272416468813,13.3000001907349,0.11651611328125,-0.959548950195312,0.138839721679688,-0.0445424344960113,0.0758058151646695,-0.0496975154180777
1492618519.1,40.4694421185533,-79.9272416468813,13.3000001907349,0.0634613037109375,-1.02055358886719,0.12860107421875,-0.0103783387680388,0.00857484607783713,-0.0150553822744359
1492618519.3,40.4693320401943,-79.927292759245,12.9499998092651,0.154403686523438,-0.909805297851562,0.103713989257812,-0.0372517646958104,0.085334605544973,-0.0325880369948636
1492618519.5,40.4693320401943,-79.927292759245,12.9499998092651,0.120941162109375,-1.05056762695312,0.105453491210938,-6.57800789249572e-05,-0.0627512658172101,0.0481408977609264
1492618519.7,40.4693320401943,-79.927292759245,12.9499998092651,0.166275024414062,-0.856369018554688,0.0729522705078125,-0.0860677737930718,0.126062594411664,-0.100364421472944
1492618519.9,40.4693320401943,-79.927292759245,12.9499998092651,0.0531768798828125,-0.993759155273438,0.04345703125,-0.125889488940809,0.0486807205138854,-0.0344671634600235
1492618520.1,40.4693320401943,-79.927292759245,12.9499998092651,0.086151123046875,-0.961776733398438,0.170272827148438,-0.136419095258764,0.0540544469614473,-0.117753531810617
1492618520.3,40.4692257923496,-79.9273420929972,12.1000003814697,0.0313262939453125,-1.01158142089844,0.12255859375,-0.0387117096053918,-0.0752619976700753,0.0637707238824924
1492618520.5,40.4692257923496,-79.9273420929972,12.1000003814697,0.0694732666015625,-0.98193359375,0.102874755859375,-0.0360730495973413,0.0172540880704054,-0.000413855233398314
1492618520.7,40.4692257923496,-79.9273420929972,12.1000003814697,-0.044708251953125,-1.01411437988281,0.104660034179688,0.0209617409400137,-0.0405572802408167,0.00245170609952695
1492618520.9,40.4692257923496,-79.9273420929972,12.1000003814697,0.0112762451171875,-1.01438903808594,0.04315185546875,-0.0652415877525432,-0.046380015648166,-0.00481313103810021
1492618521.1,40.4692257923496,-79.9273420929972,12.1000003814697,0.0286102294921875,-1.00212097167969,0.0202484130859375,0.0494557003910985,0.0145661595821884,-0.0261865966826401
1492618521.3,40.4691309444224,-79.9273861334588,10.6499996185303,0.055145263671875,-1.0191650390625,-0.076629638671875,-0.00948884296395233,0.0489835219298274,-0.0577991177702077
1492618521.5,40.4691309444224,-79.9273861334588,10.6499996185303,0.0339202880859375,-1.03091430664062,0.028289794921875,0.00303706890712636,-0.017038904654327,0.00220749422756668
1492618521.7,40.4691309444224,-79.9273861334588,10.6499996185303,-0.01751708984375,-0.989120483398438,0.0306549072265625,0.0282276433420769,0.0274691750636223,-0.0243048070563902
1492618521.9,40.4691309444224,-79.9273861334588,10.6499996185303,0.049530029296875,-1.00334167480469,-0.0226593017578125,0.0158511348081516,-0.00435693154336963,0.0065708173575525
1492618522.1,40.4691309444224,-79.9273861334588,10.6499996185303,0.016845703125,-0.991119384765625,-0.0424041748046875,0.0354410814706655,0.0306164988398779,-0.00504722289791817
1492618522.3,40.4690501177763,-79.9274236634599,8.73999977111816,0.0086517333984375,-0.97265625,-0.0430450439453125,-0.0423461255450229,-0.0486503604774585,0.0327446308669603
1492618522.5,40.4690501177763,-79.9274236634599,8.73999977111816,0.065765380859375,-1.05654907226562,-0.0475311279296875,-0.0270678366873474,0.0352746339025355,-0.0259572985127843
1492618522.7,40.4690501177763,-79.9274236634599,8.73999977111816,0.0784912109375,-1.02778625488281,-0.0679473876953125,-0.0164271765519358,0.0479712543994883,-0.018417623150661
1492618522.9,40.4690501177763,-79.9274236634599,8.73999977111816,0.0616455078125,-1.02436828613281,-0.05291748046875,-0.026852653271269,-0.0232264931310171,0.0040498690696835
1492618523.1,40.4690501177763,-79.9274236634599,8.73999977111816,0.0821533203125,-1.00819396972656,-0.134063720703125,-0.023761788510123,0.05014519279732,-0.0259618258866375
1492618523.3,40.4689940350947,-79.927449704168,6.1399998664856,0.101425170898438,-1.04144287109375,-0.120574951171875,-0.028667863870267,-0.000878310527508133,-0.00668852907773401
1492618523.5,40.4689940350947,-79.927449704168,6.1399998664856,0.0699310302734375,-1.00982666015625,-0.1199951171875,-0.0428808882919109,-0.00929203535939547,0.0155781607964185
1492618523.7,40.4689940350947,-79.927449704168,6.1399998664856,0.040191650390625,-1.04109191894531,-0.103408813476562,-0.012806076417755,8.36232582284881e-05,0.00200109924308554
1492618523.9,40.4689940350947,-79.927449704168,6.1399998664856,0.0420989990234375,-1.03529357910156,-0.111175537109375,-0.0151459297514986,-0.0084091974580342,0.0126612004544547
1492618524.1,40.4689940350947,-79.927449704168,6.1399998664856,0.02783203125,-1.021728515625,-0.0880584716796875,-0.0213585519424355,-0.00837084793833706,-0.000197073920665864
1492618524.3,40.4689651154849,-79.9274631323262,2.69000005722046,0.03204345703125,-1.02737426757812,-0.0486602783203125,-0.00735059092472771,4.66053190763867e-05,-0.00753887641379631
1492618524.5,40.4689651154849,-79.9274631323262,2.69000005722046,0.023162841796875,-1.02281188964844,-0.04595947265625,-0.0242917575670488,0.0107937918980912,-0.00880627477656502
1492618524.7,40.4689651154849,-79.9274631323262,2.69000005722046,-0.006256103515625,-1.01502990722656,0.007781982421875,-0.00578305430710707,-0.0318713803455233,0.0160162507957365
1492618524.9,40.4689651154849,-79.9274631323262,2.69000005722046,0.0677947998046875,-1.01438903808594,0.0075531005859375,-0.0180005721239546,0.00756257854749801,-0.00340245460868523
1492618525.1,40.4689651154849,-79.9274631323262,2.69000005722046,0.031463623046875,-1.00869750976562,-0.00323486328125,-0.00876286525079673,-0.0169611403504967,0.00848376596855642
1492618525.3,40.4689531798618,-79.9274686743593,0.189999997615814,0.0492095947265625,-0.9495849609375,0.299728393554688,0.00102877912909761,-0.0106443885609377,-0.00316063958170604
1492618525.5,40.4689531798618,-79.9274686743593,0.189999997615814,0.0296783447265625,-0.947525024414062,0.170562744140625,-0.0182482461053319,-0.0137091543434009,0.00304718891926866
1492618525.7,40.4689531798618,-79.9274686743593,0.189999997615814,0.03826904296875,-0.964813232421875,0.221099853515625,-0.0181643565309945,-0.00839162059483968,-0.000164317039257889
1492618525.9,40.4689531798618,-79.9274686743593,0.189999997615814,0.0377655029296875,-0.967376708984375,0.22589111328125,-0.0159802981210205,-0.00308740265172886,-0.00122185830812835
1492618526.1,40.4689531798618,-79.9274686743593,0.189999997615814,0.0395965576171875,-0.966400146484375,0.214599609375,-0.0192277567542631,-0.00625709698114117,0.000885501062451347
1492618526.3,40.4689543495755,-79.9274681312295,0.0,0.0272216796875,-0.96282958984375,0.213821411132812,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492618526.5,40.4689543495755,-79.9274681312295,0.0,0.04278564453125,-0.966842651367188,0.210678100585938,-0.0170769878579151,-0.00733514459040525,-0.00122212462423736
1492618526.7,40.4689543495755,-79.9274681312295,0.0,0.041259765625,-0.961090087890625,0.210281372070312,-0.0170530194081044,-0.0041441449722723,-0.0012301141075076
1492618526.9,40.4689543495755,-79.9274681312295,0.0,0.0283203125,-0.973846435546875,0.210678100585938,-0.0149009189312114,-0.00309459318667207,-0.00227700273201775
1492618527.1,40.4689543495755,-79.9274681312295,0.0,0.0493927001953125,-0.964019775390625,0.215927124023438,-0.0150886717880619,-0.0105378621173345,0.00733620985484128
1492618527.3,40.4689543114105,-79.9274681489505,0.0,0.0289459228515625,-0.963134765625,0.215133666992188,-0.017107614210451,-0.00946221135305153,-0.000150734917698485
1492618527.5,40.4689543114105,-79.9274681489505,0.0,0.04119873046875,-0.966644287109375,0.21826171875,-0.0170982931466357,-0.00627094541880958,0.000907338983389996
1492618527.7,40.4689543114105,-79.9274681489505,0.0,0.035186767578125,-0.970626831054688,0.223739624023438,-0.0170157351528433,-0.00308101106511267,-0.00336490403731512
1492618527.9,40.4689543114105,-79.9274681489505,0.0,0.03271484375,-0.97052001953125,0.209579467773438,-0.0181270722757333,-0.00732848668768005,-0.00229910696906541
1492618528.1,40.4689543114105,-79.9274681489505,0.0,0.037994384765625,-0.955947875976562,0.2225341796875,-0.0160775035008084,-0.00627707068931676,0.00411644809693548
1492618528.3,40.4689542732519,-79.9274681666686,0.0,0.0391693115234375,-0.965255737304688,0.209823608398438,-0.0169864403808524,-0.00308154369733069,-0.00549703080603256
1492618528.5,40.4689542732519,-79.9274681666686,0.0,0.0366973876953125,-0.968368530273438,0.209457397460938,-0.0192064514655425,-0.00732129615273683,-0.00124396254517601
1492618528.7,40.4689542732519,-79.9274681666686,0.0,0.041656494140625,-0.959503173828125,0.224746704101562,-0.0170929668244556,-0.00946247766916054,-0.0012167983020572
1492618528.9,40.4689542732519,-79.9274681666686,0.0,0.027862548828125,-0.981369018554688,0.205322265625,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492618529.1,40.4689542732519,-79.9274681666686,0.0,0.051849365234375,-0.96148681640625,0.217193603515625,-0.0191824830157317,-0.00413029653460389,-0.00125195202844625
1492618529.3,40.4689531322678,-79.9274686964584,0.0,0.0242462158203125,-0.956512451171875,0.2177734375,-0.0160415508260923,-0.00734153617702144,0.000920921104949401
1492618529.5,40.4689531322678,-79.9274686964584,0.0,0.0465850830078125,-0.969467163085938,0.2081298828125,-0.0160335613428221,-0.00627786963764379,0.000918257943859321
1492618529.7,40.4689531322678,-79.9274686964584,0.0,0.031402587890625,-0.963714599609375,0.220672607421875,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1492618529.9,40.4689531322678,-79.9274686964584,0.0,0.0445709228515625,-0.961929321289062,0.213882446289062,-0.0159802981210205,-0.00308740265172886,-0.00122185830812835
1492618530.1,40.4689531322678,-79.9274686964584,0.0,0.03118896484375,-0.964279174804688,0.21038818359375,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1492618530.3,40.4689530940556,-79.9274687142014,0.0,0.0410003662109375,-0.961456298828125,0.21759033203125,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1492618530.5,40.4689530940556,-79.9274687142014,0.0,0.0331573486328125,-0.966232299804688,0.213180541992188,-0.0160415508260923,-0.00734153617702144,0.000920921104949401
