,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1006,1493002086.8,40.447296642,-79.9474025716,0.170000001788,0.0429992675781,-0.939544677734,0.261596679688,-0.011758655161,-0.00417823343423,0.000956607463556,False
1007,1493002087.0,40.447296642,-79.9474025716,0.170000001788,0.0412292480469,-0.952972412109,0.245468139648,-0.00962386523122,-0.00738361412224,-0.00114569190095,False
1008,1493002087.2,40.447296642,-79.9474025716,0.170000001788,0.0382843017578,-0.949157714844,0.248947143555,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
1009,1493002087.4,40.4472962504,-79.9474023992,0.0,0.0431518554688,-0.945159912109,0.254608154297,-0.0106806075518,-0.00631302336403,-0.00115927402251,False
1010,1493002087.6,40.4472962504,-79.9474023992,0.0,0.0381469726562,-0.954238891602,0.246719360352,-0.0128393659314,-0.00629864229415,0.000951014825267,False
1011,1493002087.8,40.4472962504,-79.9474023992,0.0,0.0449981689453,-0.948791503906,0.251586914062,-0.01062734433,-0.00312255637812,-0.0032993902745,False
1012,1493002088.0,40.4472962504,-79.9474023992,0.0,0.0408935546875,-0.943862915039,0.255279541016,-0.014954182153,-0.00628506017259,-0.00013688648003,False
1013,1493002088.2,40.4472962504,-79.9474023992,0.0,0.0435943603516,-0.949844360352,0.249923706055,-0.0160255718596,-0.00521420309827,0.000915594782769,False
1014,1493002088.4,40.4472969004,-79.9474026854,0.0,0.0448760986328,-0.949325561523,0.249313354492,-0.014954182153,-0.00628506017259,-0.00013688648003,False
1015,1493002088.6,40.4472969004,-79.9474026854,0.0,0.0423736572266,-0.946578979492,0.253158569336,-0.0149089084145,-0.00415825972605,-0.00227433957093,False
1016,1493002088.8,40.4472969004,-79.9474026854,0.0,0.0375671386719,-0.946701049805,0.254653930664,-0.0160255718596,-0.00521420309827,0.000915594782769,False
1017,1493002089.0,40.4472969004,-79.9474026854,0.0,0.0361785888672,-0.953231811523,0.241180419922,-0.0138361871274,-0.00310151740551,-0.00226608377155,False
1018,1493002089.2,40.4472969004,-79.9474026854,0.0,0.0480041503906,-0.948669433594,0.249038696289,-0.0138361871274,-0.00310151740551,-0.00226608377155,False
1019,1493002089.4,40.44729685,-79.9474026632,0.0,0.0418395996094,-0.945755004883,0.250823974609,-0.0160415508261,-0.00734153617702,0.000920921104949,False
1020,1493002089.6,40.44729685,-79.9474026632,0.0,0.04296875,-0.954193115234,0.237594604492,-0.0108004498008,-0.0105660916249,0.005247758928,False
1021,1493002089.8,40.44729685,-79.9474026632,0.0,0.0339202880859,-0.949798583984,0.23713684082,-0.0127394973905,0.00114622453317,-0.00226581745544,False
1022,1493002090.0,40.44729685,-79.9474026632,0.0,0.042236328125,-0.943603515625,0.254440307617,-0.0148929294479,-0.00203092664729,-0.00227966589311,False
1023,1493002090.2,40.44729685,-79.9474026632,0.0,0.0410766601562,-0.95475769043,0.240997314453,-0.0138361871274,-0.00310151740551,-0.00226608377155,False
1024,1493002090.4,40.4472951702,-79.9474019236,0.0,0.0431365966797,-0.947463989258,0.248672485352,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
1025,1493002090.6,40.4472951702,-79.9474019236,0.0,0.0396881103516,-0.948471069336,0.2490234375,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
1026,1493002090.8,40.4472951702,-79.9474019236,0.0,0.0401916503906,-0.954864501953,0.248962402344,-0.0128460238341,-0.00523470943866,0.00201441504854,False
1027,1493002091.0,40.4472951702,-79.9474019236,0.0,0.0414886474609,-0.94010925293,0.275100708008,-0.0202538727223,0.00864249036953,0.00616761476851,False
1028,1493002091.2,40.4472951702,-79.9474019236,0.0,0.0426330566406,-0.939666748047,0.276901245117,-0.0128300448676,-0.0031073763599,0.00200908872636,False
1029,1493002091.4,40.4472952521,-79.9474019596,0.0,0.0470275878906,-0.942337036133,0.273132324219,-0.0137989028721,-0.00203838349835,-0.00440087370136,False
1030,1493002091.6,40.4472952521,-79.9474019596,0.0,0.0442047119141,-0.940505981445,0.271728515625,-0.0127568079376,-0.00310870794045,-0.00332122819544,False
1031,1493002091.8,40.4472952521,-79.9474019596,0.0,0.0534362792969,-0.947143554688,0.269805908203,-0.0139187451212,-0.0062914517592,0.00200615924916,False
1032,1493002092.0,40.4472952521,-79.9474019596,0.0,0.0371704101562,-0.939559936523,0.260650634766,-0.0107538444817,-0.00631169178349,0.00417104289928,False
1033,1493002092.2,40.4472952521,-79.9474019596,0.0,0.0366821289062,-0.945587158203,0.268539428711,-0.014834339904,-0.00203199191173,-0.00654391943054,False
1034,1493002092.4,40.4472869553,-79.9473983064,0.159999996424,0.0469970703125,-0.942916870117,0.266723632812,-0.0159403507047,0.00223093004516,-0.00123517411358,False
1035,1493002092.6,40.4472869553,-79.9473983064,0.159999996424,0.0399780273438,-0.958770751953,0.273544311523,-0.0158977401272,0.000102531701968,-0.00549410132883,False
1036,1493002092.8,40.4472869553,-79.9473983064,0.159999996424,0.0467224121094,-0.935348510742,0.253997802734,-0.0181403880812,-0.00520062097671,-0.000172306522528,False
1037,1493002093.0,40.4472869553,-79.9473983064,0.159999996424,0.0440979003906,-0.937896728516,0.264114379883,-0.0201553357619,0.00225782797217,-0.00447704010853,False
1038,1493002093.2,40.4472869553,-79.9473983064,0.159999996424,0.0443420410156,-0.949996948242,0.265060424805,-0.00944942817982,0.00218752051939,-0.00863210404127,False
1039,1493002093.4,40.4472843801,-79.9473971726,0.330000013113,0.0475769042969,-0.943862915039,0.257873535156,-0.0149062452534,9.69390636789e-05,-0.000152865446571,False
1040,1493002093.6,40.4472843801,-79.9473971726,0.330000013113,0.0453186035156,-0.946014404297,0.30517578125,-0.0115922075929,0.00432923466803,-0.00652714151568,False
1041,1493002093.8,40.4472843801,-79.9473971726,0.330000013113,0.0634307861328,-0.901504516602,0.398056030273,0.0191997935628,-0.00331670082158,-0.00405972276572,False
1042,1493002094.0,40.4472843801,-79.9473971726,0.330000013113,0.0581665039062,-0.909851074219,0.401351928711,-0.00956527568724,0.00431725044313,0.000957140095774,False
1043,1493002094.2,40.4472843801,-79.9473971726,0.330000013113,0.0345458984375,-0.894515991211,0.402908325195,-0.0223700205244,-0.00517345673359,-0.00234810913312,False
1044,1493002094.4,40.4472788943,-79.9473947571,0.899999976158,0.0658111572266,-0.89973449707,0.414154052734,-0.0362355024238,-0.00827444150688,-0.00248206613595,False
1045,1493002094.6,40.4472788943,-79.9473947571,0.899999976158,0.0493011474609,-0.898406982422,0.443725585938,-0.0202964832997,-0.0126329709469,-0.00230762908455,False
1046,1493002094.8,40.4472788943,-79.9473947571,0.899999976158,0.0814514160156,-0.938385009766,0.434265136719,-0.00165542093359,0.00851572390164,-0.0298929179717,False
1047,1493002095.0,40.4472788943,-79.9473947571,0.899999976158,0.0782470703125,-0.903625488281,0.422378540039,-0.0134718666903,-0.0456481789806,0.0255690096259,False
1048,1493002095.2,40.4472788943,-79.9473947571,0.899999976158,0.0722351074219,-0.909332275391,0.408584594727,-0.0564587487936,0.0024951156253,0.00261415892602,False
1049,1493002095.4,40.4472604498,-79.9473866357,2.52999997139,0.0422210693359,-0.863021850586,0.417175292969,0.0040179111366,-0.0223633626217,0.00542991914656,False
1050,1493002095.6,40.4472604498,-79.9473866357,2.52999997139,0.0608367919922,-0.922286987305,0.43115234375,0.117647804315,0.0109306783781,-0.0308101106511,False
1051,1493002095.8,40.4472604498,-79.9473866357,2.52999997139,0.172225952148,-0.961685180664,0.449142456055,-0.0725634165375,-0.0399386279196,0.0665316229846,False
1052,1493002096.0,40.4472604498,-79.9473866357,2.52999997139,0.11604309082,-0.937194824219,0.418594360352,-0.029720078817,0.105497131842,-0.0272318874105,False
1053,1493002096.2,40.4472604498,-79.9473866357,2.52999997139,-0.0306854248047,-0.914291381836,0.462310791016,0.0114963337937,0.00631062651905,0.0192932705171,False
1054,1493002096.4,40.4472303486,-79.9473733818,4.28999996185,0.16862487793,-0.915771484375,0.597778320312,0.0100960436925,-0.0617603035756,0.00666003325407,False
1055,1493002096.6,40.4472303486,-79.9473733818,4.28999996185,0.394607543945,-0.675430297852,0.48583984375,-0.0931368685906,-0.00363122014632,0.111008277402,False
1056,1493002096.8,40.4472303486,-79.9473733818,4.28999996185,0.0511322021484,-0.989303588867,0.361526489258,-0.0247623381317,-0.0668434791482,0.0606931749268,False
1057,1493002097.0,40.4472303486,-79.9473733818,4.28999996185,0.232070922852,-0.958572387695,0.378128051758,-0.0556816383875,-0.0358038040111,0.00272095168573,False
1058,1493002097.2,40.4471862498,-79.9473539646,5.90000009537,0.0687103271484,-0.858764648438,0.427398681641,0.0366664018882,-0.0332096187933,0.0260502428348,False
1059,1493002097.4,40.4471862498,-79.9473539646,5.90000009537,0.0183715820312,-0.996597290039,0.358551025391,-0.0848123596552,0.000547279604011,-0.0275251014465,False
1060,1493002097.6,40.4471862498,-79.9473539646,5.90000009537,-0.0177764892578,-0.885528564453,0.364242553711,-0.0313238344254,-0.074245469082,0.0691748103665,False
1061,1493002097.8,40.4471862498,-79.9473539646,5.90000009537,0.0173797607422,-0.894073486328,0.424514770508,-0.181301881742,-0.115824337917,0.0336277350844,False
1062,1493002098.0,40.4471862498,-79.9473539646,5.90000009537,0.245712280273,-0.957977294922,0.287414550781,0.0226933282808,0.156203985313,-0.0939976022549,False
1063,1493002098.2,40.4471862498,-79.9473539646,5.90000009537,0.13720703125,-0.865737915039,0.319458007812,2.92947719909e-05,0.0585091165168,0.0297033009021,False
1064,1493002098.4,40.447127214,-79.9473250889,7.38999986649,0.000747680664062,-0.895751953125,0.324005126953,-0.0146870670957,-0.0286175301257,0.0457706843908,False
1065,1493002098.6,40.447127214,-79.9473250889,7.38999986649,0.0428161621094,-1.03813171387,0.348068237305,0.0113365441282,-0.00326077443869,0.025713619273,False
1066,1493002098.8,40.447127214,-79.9473250889,7.38999986649,-0.0987091064453,-0.839309692383,0.319961547852,0.0912955590129,-0.138861213978,0.100450974208,False
1067,1493002099.0,40.447127214,-79.9473250889,7.38999986649,0.107269287109,-0.844573974609,0.217956542969,-0.0451978384403,0.207705526054,-0.085229676998,False
1068,1493002099.2,40.447127214,-79.9473250889,7.38999986649,0.220962524414,-0.902954101562,0.372634887695,-0.121636953312,0.180528499762,-0.194695984129,False
1069,1493002099.4,40.4470769488,-79.9472966502,8.31999969482,-0.109039306641,-0.952285766602,0.417816162109,-0.0504743595081,-0.0858230292889,0.0615451201595,False
1070,1493002099.6,40.4470769488,-79.9472966502,8.31999969482,-0.113906860352,-0.932220458984,0.375610351562,-0.0759197984593,0.0887690180867,-0.0841710704647,False
1071,1493002099.8,40.4470769488,-79.9472966502,8.31999969482,-0.0373229980469,-0.814193725586,0.343124389648,-0.191598461465,-0.0306689631134,-0.023206785739,False
1072,1493002100.0,40.4470769488,-79.9472966502,8.31999969482,-0.00588989257812,-0.844863891602,0.294479370117,-0.0665020618965,0.00362962224967,0.0366272534202,False
1073,1493002100.2,40.4470769488,-79.9472966502,8.31999969482,-0.175994873047,-1.00578308105,0.38232421875,0.149298674923,0.0766721414673,-0.0509137810879,False
1074,1493002100.4,40.4469804069,-79.9472506775,9.59000015259,0.151458740234,-0.875427246094,0.338394165039,-0.0403125357366,-0.00291855823862,0.0646338543918,False
1075,1493002100.6,40.4469804069,-79.9472506775,9.59000015259,0.0501251220703,-0.884155273438,0.240203857422,0.0187949930771,0.00520115360892,0.030033000245,False
1076,1493002100.8,40.4469804069,-79.9472506775,9.59000015259,0.00892639160156,-0.96305847168,0.314056396484,-0.0264766149253,0.020370519178,-0.0770910567067,False
1077,1493002101.0,40.4469804069,-79.9472506775,9.59000015259,0.217727661133,-0.870712280273,0.0168914794922,-0.0674711862172,0.106799683931,-0.0692041051385,False
1078,1493002101.2,40.4469804069,-79.9472506775,9.59000015259,-0.0555419921875,-0.680450439453,0.335723876953,-0.128973163167,0.0731671551566,-0.0292308561247,False
1079,1493002101.4,40.4468953944,-79.9472104261,10.7100000381,-0.0974578857422,-0.954574584961,0.214126586914,0.0496836669804,-0.016263658461,0.0954436987268,False
1080,1493002101.6,40.4468953944,-79.9472104261,10.7100000381,0.06298828125,-1.05690002441,0.211364746094,-0.0844951771694,0.263265724295,-0.140152314475,False
1081,1493002101.8,40.4468953944,-79.9472104261,10.7100000381,0.0998077392578,-0.905120849609,0.128570556641,-0.0584659733072,0.101416370104,-0.107481719486,False
1082,1493002102.0,40.4468953944,-79.9472104261,10.7100000381,0.00880432128906,-1.36456298828,0.0314483642578,0.0778346112831,-0.0249751247028,-0.0204629308678,False
1083,1493002102.2,40.4468953944,-79.9472104261,10.7100000381,0.279159545898,-0.79557800293,0.142883300781,0.0552589947225,0.220865003948,-0.181260602745,False
1084,1493002102.4,40.4468001702,-79.947165492,11.5699996948,0.0093994140625,-0.886611938477,0.224472045898,-0.168137610158,-0.0584686364683,0.0368131420643,False
1085,1493002102.6,40.4468001702,-79.947165492,11.5699996948,-0.0666961669922,-0.868682861328,0.244873046875,-0.0276774342609,-0.10511257138,0.0970133658733,False
1086,1493002102.8,40.4468001702,-79.947165492,11.5699996948,0.170715332031,-0.941589355469,0.275573730469,-0.0573519730232,0.133322904175,-0.0936918713618,False
1087,1493002103.0,40.4468001702,-79.947165492,11.5699996948,-0.111663818359,-0.87158203125,0.251342773438,-0.00157206399147,-0.0499830062869,0.00970882006999,False
1088,1493002103.2,40.4468001702,-79.947165492,11.5699996948,-0.16325378418,-0.866790771484,0.275177001953,-0.0565125446476,-0.0645116152978,0.0475675191782,False
1089,1493002103.4,40.4467021925,-79.9471192586,12.1300001144,0.00111389160156,-0.941253662109,0.232315063477,-0.0657771494478,0.0429650441824,-0.0722206677052,False
1090,1493002103.6,40.4467021925,-79.9471192586,12.1300001144,0.204818725586,-0.960876464844,0.185394287109,-0.0176591548722,0.0309477960795,-0.0930212873993,False
1091,1493002103.8,40.4467021925,-79.9471192586,12.1300001144,0.108428955078,-0.948181152344,0.239807128906,-0.0856989259821,0.130311135299,-0.124894531958,False
1092,1493002104.0,40.4467021925,-79.9471192586,12.1300001144,-0.0195770263672,-0.844879150391,0.302703857422,-0.0685961054616,-0.0261314692481,0.09532438911,False
1093,1493002104.2,40.4467021925,-79.9471192586,12.1300001144,-0.170455932617,-1.34692382812,0.276916503906,0.0148207577824,-0.138353615475,0.163639531077,False
1094,1493002104.4,40.446594367,-79.9470683783,12.7100000381,-0.0773468017578,-1.18087768555,0.119262695312,0.22202427797,-0.373709944178,0.223943884484,False
1095,1493002104.6,40.446594367,-79.9470683783,12.7100000381,-0.289947509766,-0.881622314453,0.317596435547,0.122144818132,-0.428356145534,0.332882353087,False
1096,1493002104.8,40.446594367,-79.9470683783,12.7100000381,-0.255477905273,-0.995040893555,0.194076538086,0.0172088143319,-0.284089513491,0.220549419359,False
1097,1493002105.0,40.446594367,-79.9470683783,12.7100000381,-0.0538024902344,-0.944549560547,0.168106079102,0.0104851315278,0.128617631161,-0.150560746963,False
1098,1493002105.2,40.446594367,-79.9470683783,12.7100000381,0.0365447998047,-0.927627563477,0.196044921875,-0.0501803465237,0.0418041722632,-0.0454026355281,False
1099,1493002105.4,40.4464835251,-79.9470165967,13.1400003433,0.192962646484,-1.09403991699,0.134918212891,-0.148322626383,0.00841505641243,0.0261812703605,False
1100,1493002105.6,40.4464835251,-79.9470165967,13.1400003433,-0.186828613281,-0.945022583008,0.295028686523,0.0156950735683,-0.150059007414,0.1711421885,False
1101,1493002105.8,40.4464835251,-79.9470165967,13.1400003433,-0.0612487792969,-1.02229309082,0.246566772461,0.0233322206263,-0.0299373927619,-0.00927978481838,False
1102,1493002106.0,40.4464835251,-79.9470165967,13.1400003433,0.160049438477,-1.02809143066,0.196105957031,0.016742494825,0.0551878883214,-0.103393767213,False
1103,1493002106.2,40.4464835251,-79.9470165967,13.1400003433,0.0545043945312,-0.89567565918,0.243301391602,0.0616734845241,-0.126968868131,0.0926535048527,False
1104,1493002106.4,40.4463696842,-79.9469639738,13.4600000381,0.00343322753906,-0.925079345703,0.198287963867,-0.0378919886219,-0.0571796665007,0.0914540170978,False
1105,1493002106.6,40.4463696842,-79.9469639738,13.4600000381,-0.0260925292969,-1.02221679688,0.213195800781,-0.0539686931743,0.131171070015,-0.108578675539,False
1106,1493002106.8,40.4463696842,-79.9469639738,13.4600000381,-0.00326538085938,-0.945114135742,0.215911865234,-0.0406736603805,0.0374879870845,-0.0420955220864,False
1107,1493002107.0,40.4463696842,-79.9469639738,13.4600000381,0.120361328125,-1.00476074219,0.144088745117,0.0168511517975,0.0371135466352,-0.0436380249898,False
1108,1493002107.2,40.4463696842,-79.9469639738,13.4600000381,-0.000350952148438,-1.00538635254,0.17887878418,-0.00616654950408,-0.0478215847462,0.0352453391305,False
1109,1493002107.4,40.4462505418,-79.9469089003,13.8000001907,-0.0441589355469,-1.02653503418,0.146774291992,0.0235993356836,-0.0405679328852,0.0429948715866,False
1110,1493002107.6,40.4462505418,-79.9469089003,13.8000001907,0.0723419189453,-1.06074523926,0.10400390625,0.0546512613617,0.111315872508,-0.1191437019,False
1111,1493002107.8,40.4462505418,-79.9469089003,13.8000001907,0.155029296875,-1.06686401367,0.0951690673828,-0.0250110773775,0.0873764511527,-0.0697854732044,False
1112,1493002108.0,40.4462505418,-79.9469089003,13.8000001907,0.0353088378906,-0.950698852539,0.119689941406,0.0726430450541,-0.0802362499541,0.0947776421382,False
1113,1493002108.2,40.4462505418,-79.9469089003,13.8000001907,0.118911743164,-0.698089599609,0.156051635742,-0.243182560199,0.0356035342972,-0.108136857114,False
1114,1493002108.4,40.4461342525,-79.9468551457,13.6999998093,0.219696044922,-0.915832519531,-0.13703918457,-0.253152370056,0.190952112268,-0.228055805207,False
1115,1493002108.6,40.4461342525,-79.9468551457,13.6999998093,0.0629730224609,-0.886291503906,0.117874145508,-0.0133727970977,0.0117834225592,-0.0278888892514,False
1116,1493002108.8,40.4461342525,-79.9468551457,13.6999998093,0.0461273193359,-0.960113525391,0.140502929688,-0.0816056473866,0.0132795864596,-0.0989614682107,False
1117,1493002109.0,40.4461342525,-79.9468551457,13.6999998093,0.0495910644531,-0.98796081543,0.142578125,-0.0720928359729,0.0376986431267,-0.00296782671878,False
1118,1493002109.2,40.4461342525,-79.9468551457,13.6999998093,0.00933837890625,-1.05421447754,0.0903778076172,0.0236579252276,-0.01716513849,0.0514647891175,False
1119,1493002109.4,40.4460250026,-79.946804645,13.4099998474,0.0952301025391,-0.910095214844,0.125885009766,0.00197153815499,0.0680605437664,-0.028943234727,False
1120,1493002109.6,40.4460250026,-79.946804645,13.4099998474,0.0393981933594,-0.895446777344,0.0820617675781,-0.00284638657308,-0.0850656262749,0.0833550779067,False
1121,1493002109.8,40.4460250026,-79.946804645,13.4099998474,0.0283966064453,-0.990371704102,-0.000946044921875,-0.00727256030479,-0.066962522449,0.0278199133792,False
1122,1493002110.0,40.4460250026,-79.946804645,13.4099998474,0.14079284668,-1.09100341797,0.00384521484375,0.0463073113504,0.127337715942,-0.0457017085185,False
1123,1493002110.2,40.4460250026,-79.946804645,13.4099998474,0.291229248047,-0.420654296875,-0.136474609375,0.0746257684857,0.278170105336,-0.241984404025,False
1124,1493002110.4,40.4459086427,-79.9467574444,12.779999733,-0.358169555664,-1.18409729004,0.831604003906,0.0841447051699,-0.182434524154,0.0546430055624,False
1125,1493002110.6,40.4459086427,-79.9467574444,12.779999733,-0.0207977294922,-1.02822875977,-0.0237731933594,-0.00118324247232,0.00958338518265,0.0138239365864,False
1126,1493002110.8,40.4459086427,-79.9467574444,12.779999733,-0.0298919677734,-1.05241394043,-0.0288391113281,-0.0668999381633,0.106789297603,-0.110780577128,False
1127,1493002111.0,40.4459086427,-79.9467574444,12.779999733,0.109924316406,-0.979507446289,0.0350646972656,0.0615310054057,-0.167391126104,0.0810280077462,False
1128,1493002111.2,40.4459086427,-79.9467574444,12.779999733,-0.0784606933594,-0.951461791992,0.0431976318359,-0.0417588985247,-0.046533413727,-0.00883716744521,False
1129,1493002111.4,40.4458042024,-79.9467152751,11.1700000763,-0.0470733642578,-1.02932739258,-0.0561218261719,0.00219497737044,-0.138285704867,0.0750143236887,False
1130,1493002111.6,40.4458042024,-79.9467152751,11.1700000763,0.00958251953125,-1.02694702148,0.0969543457031,-0.0753488167216,-0.0654567711686,0.0228541832106,False
1131,1493002111.8,40.4458042024,-79.9467152751,11.1700000763,0.0152282714844,-1.14918518066,0.0521392822266,0.0129666650315,-0.0404989570129,0.0418196185975,False
1132,1493002112.0,40.4458042024,-79.9467152751,11.1700000763,0.0686798095703,-0.920654296875,0.116134643555,-0.170556026744,0.169144018734,-0.205829595382,False
1133,1493002112.2,40.445715386,-79.9466794143,10.0600004196,0.194747924805,-1.1275177002,-0.0339050292969,0.0140814642638,0.139227664944,-0.174008016149,False
1134,1493002112.4,40.445715386,-79.9466794143,10.0600004196,0.11457824707,-1.07595825195,0.0223236083984,0.192934569384,0.0636104015849,-0.133598008716,False
1135,1493002112.5,40.445715386,-79.9466794143,10.0600004196,0.0255279541016,-1.03785705566,0.10173034668,0.0667846232881,-0.0291413739121,0.0839236627994,False
1136,1493002112.7,40.445715386,-79.9466794143,10.0600004196,-0.0628662109375,-1.02127075195,-0.0806274414062,0.00264158948525,-0.00532978428958,0.0373582911394,False
1137,1493002112.9,40.445715386,-79.9466794143,10.0600004196,0.133544921875,-0.983612060547,0.0321350097656,0.113832293422,-0.0645803248539,-0.104223075576,False
1138,1493002113.1,40.445715386,-79.9466794143,10.0600004196,0.0972595214844,-0.998413085938,0.0272827148438,-0.0686869192548,0.0600140688488,-0.00618918637334,False
1139,1493002113.3,40.4456347032,-79.9466468374,8.84000015259,0.0947265625,-1.12362670898,-0.0353698730469,-0.0254443736868,-0.0243034754758,-0.0215220700334,False
1140,1493002113.5,40.4456347032,-79.9466468374,8.84000015259,0.0687866210938,-1.01377868652,-0.0135345458984,-0.0353625182185,0.0247002864783,0.0294281963615,False
1141,1493002113.7,40.4456347032,-79.9466468374,8.84000015259,-0.052001953125,-0.888137817383,-0.0119018554688,0.00488237322644,-0.101076284432,0.0546877466687,False
1142,1493002113.9,40.4456347032,-79.9466468374,8.84000015259,-0.0324249267578,-1.04971313477,-0.0831604003906,0.014206632835,-0.0926234111324,0.0782181064801,False
1143,1493002114.1,40.4456347032,-79.9466468374,8.84000015259,0.110748291016,-1.01055908203,-0.125946044922,-0.0295863881302,0.136332808839,-0.0976802214103,False
1144,1493002114.3,40.4455694349,-79.9466204845,7.01000022888,-0.0446929931641,-1.01763916016,-0.0800476074219,0.0608138161242,-0.115263742508,0.0840847840454,False
1145,1493002114.5,40.4455694349,-79.9466204845,7.01000022888,0.117874145508,-1.04246520996,-0.0933227539062,-0.00283919603813,-0.0691210145125,0.0140100915466,False
1146,1493002114.7,40.4455694349,-79.9466204845,7.01000022888,0.0320281982422,-0.999694824219,-0.0826263427734,-0.0142649560629,-0.0211785222527,0.0191004576542,False
1147,1493002114.9,40.4455694349,-79.9466204845,7.01000022888,-0.0517883300781,-1.0160369873,-0.0675964355469,0.0408560869151,-0.0619589753929,0.0155051901826,False
1148,1493002115.1,40.4455694349,-79.9466204845,7.01000022888,0.00459289550781,-0.977157592773,-0.0106658935547,-0.0147070408039,-0.037127661389,0.0425937995264,False
1149,1493002115.3,40.4455209445,-79.9466009058,4.96000003815,-0.0813140869141,-1.03852844238,0.0868835449219,0.014177338063,-0.11602673816,0.0676160621805,False
1150,1493002115.5,40.4455209445,-79.9466009058,4.96000003815,-0.0440368652344,-0.962448120117,0.128387451172,-0.0118750353007,-0.112672486767,0.0278907534642,False
1151,1493002115.7,40.4455209445,-79.9466009058,4.96000003815,-0.0666046142578,-0.949035644531,0.158493041992,-0.0229862760007,-0.20300637831,0.0898505278054,False
1152,1493002116.0,40.4455209445,-79.9466009058,4.96000003815,-0.0782012939453,-0.988082885742,0.200073242188,0.0477363635913,-0.241743920578,0.191964912431,False
1153,1493002116.1,40.4455209445,-79.9466009058,4.96000003815,-0.0938720703125,-0.887924194336,0.239639282227,-0.00683500293769,-0.191424024413,0.00575509111566,False
1154,1493002116.3,40.4454867442,-79.9465870969,3.8599998951,-0.123886108398,-0.957809448242,0.174850463867,-0.03284982573,-0.300809637763,0.0569493030664,False
1155,1493002116.5,40.4454867442,-79.9465870969,3.8599998951,-0.333557128906,-1.04414367676,0.162521362305,0.0360922243572,-0.414006500948,0.0931323412167,False
1156,1493002116.7,40.4454867442,-79.9465870969,3.8599998951,-0.336700439453,-0.897888183594,0.231384277344,-0.0141842622819,-0.527479800255,0.202730474821,False
1157,1493002116.9,40.4454867442,-79.9465870969,3.8599998951,-0.316482543945,-0.954620361328,0.184097290039,0.0765123518019,-0.521689022781,0.192981973651,False
1158,1493002117.1,40.4454867442,-79.9465870969,3.8599998951,-0.190444946289,-0.997436523438,0.253265380859,-0.0155030596537,-0.7316952537,0.265084397004,False
1159,1493002117.3,40.4454610538,-79.9465767241,4.26999998093,-0.138488769531,-1.24472045898,0.0885925292969,0.0825686464368,-0.64724188816,0.226420624298,False
1160,1493002117.5,40.4454610538,-79.9465767241,4.26999998093,-0.302673339844,-0.921432495117,0.200286865234,0.155001568081,-0.59347133417,0.176911394369,False
1161,1493002117.7,40.4454610538,-79.9465767241,4.26999998093,-0.364166259766,-0.977844238281,0.208343505859,0.125191474419,-0.498623118263,0.0729386559351,False
1162,1493002117.9,40.4454610538,-79.9465767241,4.26999998093,-0.253494262695,-0.983520507812,0.303283691406,0.076517678124,-0.59509213401,0.152655323161,False
1163,1493002118.1,40.4454563111,-79.9465843149,4.46999979019,-0.100204467773,-1.02836608887,0.306289672852,-0.00806644862574,-0.506265059011,0.0790575348557,False
1164,1493002118.3,40.4454563111,-79.9465843149,4.46999979019,-0.152053833008,-0.933059692383,0.274307250977,0.0196112519512,-0.468147766961,0.100566821716,False
1165,1493002118.5,40.4454563111,-79.9465843149,4.46999979019,-0.132186889648,-0.951232910156,0.335388183594,0.0598398981135,-0.412037093322,0.0709799009533,False
1166,1493002118.7,40.4454563111,-79.9465843149,4.46999979019,-0.129150390625,-0.907135009766,0.480392456055,0.147596914986,-0.441311092656,0.178575337418,False
1167,1493002118.9,40.4454563111,-79.9465843149,4.46999979019,-0.0876007080078,-0.914352416992,0.512969970703,0.0123850306494,-0.311735522451,0.0915594782769,False
1168,1493002119.1,40.4454457966,-79.9467056198,4.57999992371,-0.00141906738281,-0.918548583984,0.494110107422,-0.00849628282568,-0.243533032198,0.0207995544296,False
1169,1493002119.3,40.4454457966,-79.9467056198,4.57999992371,-0.00442504882812,-0.894012451172,0.473526000977,-0.0353132497383,-0.0955113430185,-0.0395649864187,False
1170,1493002119.5,40.4454457966,-79.9467056198,4.57999992371,0.0179901123047,-0.836975097656,0.589385986328,0.0867780388558,-0.0750249763331,-0.00105035073393,False
1171,1493002119.7,40.4454457966,-79.9467056198,4.57999992371,-0.182968139648,-0.751373291016,0.553314208984,-0.00870267781016,-0.10523374521,0.111068731158,False
1172,1493002119.9,40.4454457966,-79.9467056198,4.57999992371,0.0386657714844,-0.81999206543,0.600509643555,-0.127825074421,-0.0204442887402,-0.00871945572503,False
1173,1493002120.1,40.4454457966,-79.9467056198,4.57999992371,-0.0342712402344,-0.765502929688,0.553237915039,-0.0889032414057,-0.0440833055241,0.0908979490621,False
1174,1493002120.3,40.4454391535,-79.946769594,5.94999980927,-0.0821990966797,-0.814819335938,0.530502319336,-0.038376151308,-0.042289932846,0.0572917855825,False
1175,1493002120.5,40.4454391535,-79.946769594,5.94999980927,-0.0101013183594,-0.897613525391,0.521423339844,-0.0297517704339,-0.0242624627951,0.0594659902965,False
