,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1167,1493003014.0,40.4462598547,-79.9503803957,5.09000015259,0.196578979492,-0.837295532227,0.493408203125,-0.0973555820734,0.0272089842251,-0.107688380787,False
1168,1493003014.2,40.4462662129,-79.9503017203,5.84000015259,-0.0682830810547,-0.869812011719,0.492294311523,-0.0401745839922,-0.138012730855,0.0585866145045,False
1169,1493003014.4,40.4462662129,-79.9503017203,5.84000015259,0.0685729980469,-0.856628417969,0.495574951172,-0.0585440039271,0.180127427701,-0.136473423745,False
1170,1493003014.6,40.4462662129,-79.9503017203,5.84000015259,0.0823669433594,-1.0,0.402923583984,0.072156751839,0.0761280576566,0.0602502912375,False
1171,1493003014.8,40.4462662129,-79.9503017203,5.84000015259,-0.230514526367,-0.874145507812,0.410034179688,-0.0155336860062,-0.1966595328,0.170942717734,False
1172,1493003015.0,40.4462662129,-79.9503017203,5.84000015259,-0.007568359375,-0.840286254883,0.400970458984,0.10900025394,-0.0602745260034,0.0172647407148,False
1173,1493003015.2,40.4462754795,-79.9501870567,-1.0,-0.102035522461,-0.989761352539,0.368103027344,0.109839415999,-0.156007976657,0.0591027351238,False
1174,1493003015.4,40.4462754795,-79.9501870567,-1.0,-0.13459777832,-0.838256835938,0.365585327148,0.0879676729147,-0.274993486788,0.113562781519,False
1175,1493003015.6,40.4462754795,-79.9501870567,-1.0,0.0348663330078,-0.806106567383,0.369842529297,-0.119705895206,-0.111967814342,0.048109206144,False
1176,1493003015.8,40.4462754795,-79.9501870567,-1.0,0.0368499755859,-0.981750488281,0.290481567383,-0.0452332584828,-0.112451444396,0.0531377869142,False
1177,1493003016.0,40.4462754795,-79.9501870567,-1.0,0.104919433594,-0.858001708984,0.32585144043,-0.0833694589766,0.101595600845,-4.95347962755e-05,False
1178,1493003016.2,40.446286473,-79.9500510258,11.5600004196,-0.413513183594,-0.888290405273,0.206130981445,0.121805531409,-0.360303324935,0.162109012398,False
1179,1493003016.4,40.446286473,-79.9500510258,11.5600004196,0.0516204833984,-0.970443725586,0.322830200195,-0.0107905961048,0.138354947055,0.008062187568,False
1180,1493003016.6,40.446286473,-79.9500510258,11.5600004196,-0.115127563477,-0.792404174805,0.131988525391,0.0331606166292,-0.168287279811,-0.0248153350374,False
1181,1493003016.8,40.446286473,-79.9500510258,11.5600004196,-0.237838745117,-0.888046264648,0.352355957031,-0.0818306844988,-0.122822059997,0.230847596978,False
1182,1493003017.0,40.446286473,-79.9500510258,11.5600004196,0.493225097656,-0.990295410156,0.32536315918,-0.0681420364957,0.288686395848,-0.153911269931,False
1183,1493003017.2,40.4462985496,-79.949901592,12.7899999619,0.20930480957,-0.772872924805,0.132308959961,-0.0727671483609,0.347230399776,-0.0954679334927,False
1184,1493003017.4,40.4462985496,-79.949901592,12.7899999619,0.0195922851562,-0.974655151367,0.283554077148,0.262576231889,-0.493096792685,0.307831860925,False
1185,1493003017.6,40.4462985496,-79.949901592,12.7899999619,-0.268615722656,-1.02198791504,0.0955657958984,0.251935571754,0.0770511092904,-0.157551544825,False
1186,1493003017.8,40.4462985496,-79.949901592,12.7899999619,0.0446166992188,-0.960113525391,0.0505981445312,-0.0692997126216,-0.113338809672,0.176574504491,False
1187,1493003018.0,40.4462985496,-79.949901592,12.7899999619,-0.100082397461,-1.48246765137,0.196044921875,0.269431474851,-0.0113519904626,-0.161409133664,False
1188,1493003018.2,40.4463116903,-79.9497511323,13.2100000381,0.298461914062,-0.674835205078,0.397369384766,0.00548691079389,-0.0127908963995,0.0587309578356,False
1189,1493003018.4,40.4463116903,-79.9497511323,13.2100000381,0.245788574219,-1.03741455078,0.196701049805,-0.097386474742,0.2910100039,-0.116899189733,False
1190,1493003018.6,40.4463116903,-79.9497511323,13.2100000381,-0.27751159668,-1.22938537598,0.254196166992,0.160536415774,-0.330735845248,0.382069340524,False
1191,1493003018.8,40.4463116903,-79.9497511323,13.2100000381,-0.05078125,-0.75227355957,0.0412139892578,-0.0201793042117,-0.315759292542,0.2117186435,False
1192,1493003019.0,40.4463116903,-79.9497511323,13.2100000381,0.29557800293,-0.833145141602,0.106246948242,-0.148269629477,-0.247927247997,0.115339109966,False
1193,1493003019.2,40.4463237326,-79.9496135553,12.7299995422,-0.190155029297,-0.809448242188,0.327453613281,-0.109001052888,-0.20456486018,0.148681886814,True
1194,1493003019.4,40.4463237326,-79.9496135553,12.7299995422,-0.210754394531,-0.44108581543,0.293075561523,0.0252584850427,0.153015648856,0.0275852888871,True
1195,1493003019.6,40.4463237326,-79.9496135553,12.7299995422,-0.344039916992,-1.04971313477,0.535171508789,-0.180520243962,0.428708748062,-0.501942748562,True
1196,1493003019.8,40.4463237326,-79.9496135553,12.7299995422,0.0135040283203,-0.838775634766,0.13444519043,0.00344213570893,0.0701489946932,-0.212322382119,True
1197,1493003020.0,40.4463237326,-79.9496135553,12.7299995422,-0.295028686523,-0.421493530273,0.202499389648,-0.221320404494,-0.0262214840929,-0.0277874228139,True
1198,1493003020.2,40.4463370683,-79.9494612029,12.6300001144,-0.311264038086,-0.988830566406,0.641052246094,-0.169830315347,-0.191439204431,-0.0673500123876,True
1199,1493003020.4,40.4463370683,-79.9494612029,12.6300001144,-0.854721069336,-1.27557373047,0.3134765625,0.419465448551,-0.439854609856,0.389266799686,False
1200,1493003020.6,40.4463370683,-79.9494612029,12.6300001144,-0.396240234375,-0.964538574219,0.119033813477,-0.0763160768295,-0.246274756541,0.0723567552369,False
1201,1493003020.8,40.4463370683,-79.9494612029,12.6300001144,0.00749206542969,-0.907943725586,0.0466461181641,-0.134200415755,-0.293765310363,0.0740191003893,False
1202,1493003021.0,40.4463370683,-79.9494612029,12.6300001144,-0.221099853516,-1.20610046387,0.372817993164,0.203921973093,-0.357622586981,0.310080367833,True
1203,1493003021.2,40.4463500706,-79.9493126597,12.1400003433,-0.153823852539,-0.90446472168,0.215789794922,-0.0973537178606,0.407978968453,-0.36562858185,True
1204,1493003021.4,40.4463500706,-79.9493126597,12.1400003433,0.165634155273,-0.79328918457,-0.0757751464844,-0.172839421062,0.25531698739,-0.22526720923,True
1205,1493003021.6,40.4463500706,-79.9493126597,12.1400003433,-0.0865783691406,-0.975204467773,-0.0775299072266,-0.124345121825,-0.386346909867,0.236423457352,True
1206,1493003021.8,40.4463500706,-79.9493126597,12.1400003433,-0.0706787109375,-0.899932861328,0.0997772216797,0.0282164580655,-0.0533678840324,0.0100225404464,True
1207,1493003022.0,40.4463500706,-79.9493126597,12.1400003433,-0.0131225585938,-1.0240020752,0.0245361328125,-0.0476873614273,-0.00927925218616,-0.0996221984771,True
1208,1493003022.2,40.4463612329,-79.9491851364,10.1499996185,0.468780517578,-1.18269348145,-0.129928588867,0.28416141884,0.147074669096,0.0153243615445,False
1209,1493003022.4,40.4463612329,-79.9491851364,10.1499996185,-0.161926269531,-1.16606140137,-0.0122833251953,0.076793581613,-0.140886814303,0.147221142956,False
1210,1493003022.6,40.4463612329,-79.9491851364,10.1499996185,-0.0116882324219,-1.13613891602,0.0762786865234,0.280043905479,-0.0220214127378,0.0679630720705,False
1211,1493003022.8,40.4463612329,-79.9491851364,10.1499996185,0.195770263672,-1.0482635498,-0.152328491211,0.040833716362,0.17310653612,-0.0874582101982,False
1212,1493003023.0,40.4463612329,-79.9491851364,10.1499996185,0.0836486816406,-0.971466064453,-0.0487060546875,0.0454114239597,-0.0843196748535,0.0593243101265,False
1213,1493003023.2,40.4463698844,-79.9490862989,7.98999977112,-0.00141906738281,-0.988647460938,-0.0487365722656,-0.0609613552486,-0.0123661222057,0.0122023377986,False
1214,1493003023.4,40.4463698844,-79.9490862989,7.98999977112,-0.0540161132812,-1.04949951172,-0.130218505859,-0.00672341648801,0.0308857444261,-0.0363998194631,False
1215,1493003023.6,40.4463698844,-79.9490862989,7.98999977112,-0.230072021484,-0.991744995117,-0.181610107422,0.107085707432,0.0886566326887,0.0051324440528,False
1216,1493003023.8,40.4463698844,-79.9490862989,7.98999977112,0.0917358398438,-1.03118896484,-0.0983276367188,-0.0924918509746,0.26968207831,-0.252203219443,False
1217,1493003024.0,40.4463698844,-79.9490862989,7.98999977112,0.240493774414,-1.1071472168,-0.130783081055,0.0343728875574,0.111460748471,-0.0383194259768,False
1218,1493003024.2,40.4463766153,-79.9490094019,5.26999998093,-0.0560913085938,-1.1353302002,0.0308380126953,-0.0313715050089,0.0267802152896,-0.104879278469,False
1219,1493003024.4,40.4463766153,-79.9490094019,5.26999998093,0.109161376953,-1.0284576416,-0.10498046875,-0.0456010410293,-0.059279036388,-0.0461611038066,False
1220,1493003024.6,40.4463766153,-79.9490094019,5.26999998093,0.0389556884766,-1.01930236816,-0.0666351318359,-0.0575780753997,0.00888590329316,0.0100497046895,False
1221,1493003024.8,40.4463766153,-79.9490094019,5.26999998093,-0.051025390625,-0.96794128418,0.0157165527344,-0.0519920950133,0.00671888911416,-0.0101455784888,False
1222,1493003025.0,40.4463766153,-79.9490094019,5.26999998093,0.0603179931641,-1.18301391602,-0.0492858886719,0.0691921209136,-0.0206746521745,-0.0866677839867,False
1223,1493003025.2,40.4463797921,-79.9489731089,2.24000000954,0.120712280273,-0.904159545898,0.125671386719,0.0139387188294,0.00309965319274,-0.00519635991896,False
1224,1493003025.4,40.4463797921,-79.9489731089,2.24000000954,0.0275115966797,-0.93505859375,0.243011474609,-0.00243705871353,1.94410759576e-05,0.0223654931506,False
1225,1493003025.6,40.4463797921,-79.9489731089,2.24000000954,0.0517272949219,-0.943252563477,0.337356567383,-0.0167227874329,-0.00308633738729,-0.0246861717245,False
1226,1493003025.8,40.4463797921,-79.9489731089,2.24000000954,0.0946960449219,-0.915557861328,0.443435668945,0.0214277941308,0.0019867181732,-0.00831545418766,False
1227,1493003026.0,40.4463797921,-79.9489731089,2.24000000954,0.118545532227,-0.8642578125,0.487579345703,-0.00781744306382,0.0425951311069,-0.0279115261207,False
1228,1493003026.2,40.4463813856,-79.9489549041,1.78999996185,0.118316650391,-0.930282592773,0.530426025391,-0.0236752357747,0.0714198551654,-0.0206847721866,False
1229,1493003026.4,40.4463813856,-79.9489549041,1.78999996185,-0.0229797363281,-0.916442871094,0.557693481445,0.0527425738085,-0.0290601474988,0.0208730576757,False
1230,1493003026.6,40.4463813856,-79.9489549041,1.78999996185,0.0819549560547,-0.814224243164,0.597625732422,-0.133901342764,0.0380887962264,-0.0771704189072,False
1231,1493003026.8,40.4463813856,-79.9489549041,1.78999996185,0.138900756836,-0.840682983398,0.481292724609,0.0251120111828,0.0594028733787,-0.0126907615426,False
1232,1493003027.0,40.4463813856,-79.9489549041,1.78999996185,-0.0181121826172,-0.954345703125,0.530029296875,0.112361429552,-0.0347792859398,-0.0584678375199,False
1233,1493003027.2,40.4463851701,-79.9489116688,4.23999977112,0.0364685058594,-0.870162963867,0.506042480469,0.0803840553946,0.0303091700501,-0.0984131233422,False
1234,1493003027.4,40.4463851701,-79.9489116688,4.23999977112,0.15299987793,-0.865280151367,0.554428100586,0.0547215688145,-0.0705599204494,0.00927206165122,False
1235,1493003027.6,40.4463851701,-79.9489116688,4.23999977112,0.0612640380859,-0.813232421875,0.497817993164,0.07112317902,0.0601648037665,-0.0282148601688,False
1236,1493003027.8,40.4463851701,-79.9489116688,4.23999977112,0.0630187988281,-0.723480224609,0.416732788086,-0.0388398076538,0.0566281258389,-0.0101397195344,False
1237,1493003028.0,40.4463851701,-79.9489116688,4.23999977112,0.00791931152344,-0.779647827148,0.452590942383,-0.250248192887,0.0579850064143,-0.124260166986,False
1238,1493003028.2,40.4463855074,-79.9489078156,5.86000013351,0.11882019043,-1.0037689209,0.373657226562,-0.104822553138,0.0240787046798,-0.0309893413925,False
1239,1493003028.4,40.4463855074,-79.9489078156,5.86000013351,0.106292724609,-0.875991821289,0.501235961914,0.0867966809834,-0.045238584805,0.0137999681366,False
1240,1493003028.6,40.4463855074,-79.9489078156,5.86000013351,0.0376739501953,-0.688766479492,0.276321411133,0.0208496218581,0.0466524570277,-0.0969324057762,False
1241,1493003028.8,40.4463855074,-79.9489078156,5.86000013351,0.17887878418,-0.902191162109,0.553726196289,-0.0931009159159,0.0994956983254,-0.222982483331,False
1242,1493003029.0,40.4463855074,-79.9489078156,5.86000013351,0.177764892578,-0.614334106445,0.357849121094,-0.117985759458,-0.0449416423434,0.191892740765,False
1243,1493003029.2,40.4463855074,-79.9489078156,9.42000007629,-0.273040771484,-1.01872253418,0.403274536133,0.037999846646,-0.108714763071,0.197919207996,False
1244,1493003029.4,40.4463855074,-79.9489078156,9.42000007629,0.439666748047,-1.01072692871,0.475128173828,-0.0818724961279,0.377058336617,-0.1915973962,False
1245,1493003029.6,40.4463855074,-79.9489078156,9.42000007629,0.339065551758,-0.972778320312,0.494918823242,0.0354440109479,0.247596749706,-0.119692046768,False
1246,1493003029.8,40.4463855074,-79.9489078156,9.42000007629,0.598876953125,-1.02416992188,0.238662719727,-0.213047294568,0.402344252219,-0.396652544337,False
1247,1493003030.0,40.4463855074,-79.9489078156,9.42000007629,0.210861206055,-0.809066772461,0.113403320312,-0.145132159397,-0.193705021887,0.071516527913,False
1248,1493003030.2,40.4464093583,-79.9486198215,10.8100004196,-0.270874023438,-1.1078338623,1.06106567383,0.154695570872,-0.249891861933,0.153631105384,False
1249,1493003030.4,40.4464093583,-79.9486198215,10.8100004196,0.216934204102,-0.788909912109,0.41276550293,-0.0772918590529,-0.0601272531952,0.0121583956406,False
1250,1493003030.6,40.4464093583,-79.9486198215,10.8100004196,0.0168762207031,-0.828338623047,0.331451416016,-0.10754030903,0.232573059048,-0.107256416058,False
1251,1493003030.8,40.4464093583,-79.9486198215,10.8100004196,0.586944580078,-1.18412780762,0.294479370117,0.0166820410683,0.374282790129,-0.235362187658,False
1252,1493003031.0,40.4464093583,-79.9486198215,10.8100004196,0.413955688477,-1.0843963623,0.460464477539,-0.0414483739416,0.158739314671,-0.152236407921,False
1253,1493003031.2,40.4464213838,-79.9484745653,12.3100004196,0.3515625,-0.632736206055,0.261337280273,-0.00755885012197,-0.406251109538,0.2515313039,False
1254,1493003031.4,40.4464213838,-79.9484745653,12.3100004196,0.0684204101562,-0.949737548828,0.529174804688,0.0876486262161,0.481245725834,-0.304215554481,False
1255,1493003031.6,40.4464213838,-79.9484745653,12.3100004196,0.139038085938,-1.0816192627,0.453170776367,0.582904443597,-0.25584535855,0.297704658248,False
1256,1493003031.8,40.4464213838,-79.9484745653,12.3100004196,0.219757080078,-0.991607666016,0.144790649414,-0.121067303155,-0.302352939614,0.121089141076,False
1257,1493003032.0,40.4464213838,-79.9484745653,12.3100004196,-0.40657043457,-0.903564453125,0.372192382812,-0.0914689307999,-0.523728737859,0.559111229786,False
1258,1493003032.2,40.4464331089,-79.9483329377,13.8199996948,-0.361343383789,-0.872604370117,0.432525634766,0.249310493867,-0.23558722477,0.328355778182,False
1259,1493003032.4,40.4464331089,-79.9483329377,13.8199996948,-0.272399902344,-0.496810913086,0.438003540039,-0.0560635356878,0.209906362378,-0.0682871787752,False
1260,1493003032.6,40.4464331089,-79.9483329377,13.8199996948,0.394485473633,-1.06231689453,0.0512084960938,0.229356493084,0.392026633523,-0.357977586355,False
1261,1493003032.8,40.4464331089,-79.9483329377,13.8199996948,0.09375,-0.908340454102,0.450637817383,-0.313809592308,-0.00860067874041,-0.0298460463365,False
1262,1493003033.0,40.4464331089,-79.9483329377,13.8199996948,-0.473052978516,-1.20083618164,0.200607299805,-0.368165242789,0.525687492841,-0.355910440716,False
1263,1493003033.2,40.4464331089,-79.9483329377,13.8199996948,0.230041503906,-0.847640991211,0.361114501953,-0.319602766627,0.589167932165,-0.522972666426,False
1264,1493003033.4,40.4464467148,-79.9481632004,14.6599998474,0.240585327148,-0.541488647461,0.185241699219,-0.116366823831,0.105001517563,0.000670051330264,False
1265,1493003033.6,40.4464467148,-79.9481632004,14.6599998474,0.263595581055,-0.980575561523,0.199783325195,-0.00523710628364,-0.316920697093,0.208675981955,False
1266,1493003033.8,40.4464467148,-79.9481632004,14.6599998474,0.13102722168,-1.00563049316,0.219421386719,0.00263546421474,0.0244446230136,-0.02349280924,False
1267,1493003034.0,40.4464467148,-79.9481632004,14.6599998474,0.0567169189453,-0.905517578125,0.284225463867,-0.104809769965,0.00494229435097,0.0351654442978,False
1268,1493003034.2,40.446460773,-79.9479838855,15.2899999619,0.227828979492,-1.02851867676,0.103515625,-0.0369140758696,0.256552427819,-0.273990806637,False
1269,1493003034.4,40.446460773,-79.9479838855,15.2899999619,0.385513305664,-1.0220489502,0.348846435547,0.0673124618162,0.197366335754,-0.296227669107,False
1270,1493003034.6,40.446460773,-79.9479838855,15.2899999619,0.103637695312,-1.00643920898,0.0209350585938,-0.131730333844,-0.126791767918,-0.0148822768036,False
1271,1493003034.8,40.446460773,-79.9479838855,15.2899999619,-0.245407104492,-1.02351379395,0.181350708008,-0.0423647676727,0.0268806164627,0.0751980818039,False
1272,1493003035.0,40.446460773,-79.9479838855,15.2899999619,0.417098999023,-0.891250610352,-0.0601501464844,-0.241416085448,0.232389034617,-0.0521172635845,False
1273,1493003035.2,40.4464748424,-79.9478044278,15.3299999237,-0.0251922607422,-1.09126281738,0.144119262695,-0.1311063552,-0.0938125125591,0.035151063228,False
1274,1493003035.4,40.4464748424,-79.9478044278,15.3299999237,0.197418212891,-0.631591796875,0.0956573486328,0.222298583563,-0.0652716814729,-0.0156812251306,False
1275,1493003035.6,40.4464748424,-79.9478044278,15.3299999237,-0.119903564453,-1.08026123047,0.265441894531,-0.303329787102,-0.55325147644,0.2286243901,True
1276,1493003035.8,40.4464748424,-79.9478044278,15.3299999237,-0.56071472168,-1.42652893066,0.296493530273,0.0192317514959,-0.116081332962,-0.0677412307517,True
1277,1493003036.0,40.4464748424,-79.9478044278,15.3299999237,0.722946166992,-0.250534057617,-0.225982666016,0.384134355633,-0.638542938775,0.372358389925,True
1278,1493003036.2,40.4464885444,-79.9476296555,14.7899999619,0.808441162109,-1.35487365723,-0.836624145508,-0.0176881833281,-0.270085547215,-0.0997082185803,True
1279,1493003036.4,40.4464885444,-79.9476296555,14.7899999619,0.700469970703,-0.870056152344,0.00788879394531,-0.0858374103588,-0.0664293575987,0.165621988192,True
1280,1493003036.6,40.4464885444,-79.9476296555,14.7899999619,0.459060668945,-0.812042236328,-0.316070556641,-0.14370630295,0.255110592405,-0.330523591309,False
1281,1493003036.8,40.4464885444,-79.9476296555,14.7899999619,-0.00515747070312,-0.804244995117,0.137725830078,-0.0393487377381,-0.114599017499,0.166222264702,False
1282,1493003037.0,40.4464885444,-79.9476296555,14.7899999619,-0.179107666016,-0.787002563477,0.0332794189453,-0.144106043429,0.258346599446,-0.0671811679744,False
1283,1493003037.2,40.4465009904,-79.9474720669,13.5200004578,0.0531311035156,-1.05328369141,0.0599060058594,0.0970703575206,-0.122971729651,-0.0786548648988,True
1284,1493003037.4,40.4465009904,-79.9474720669,13.5200004578,0.313446044922,-1.03004455566,-0.227767944336,0.101234742517,0.29820959359,-0.230035332846,True
1285,1493003037.6,40.4465009904,-79.9474720669,13.5200004578,0.181030273438,-1.02645874023,-0.14924621582,-0.103636647504,0.0421543779465,-0.0299576327862,True
1286,1493003037.8,40.4465009904,-79.9474720669,13.5200004578,-0.125274658203,-0.9306640625,-0.14501953125,-0.0945414197495,-0.337617719821,0.18649078481,True
1287,1493003038.0,40.4465009904,-79.9474720669,13.5200004578,-0.613128662109,-1.10107421875,0.308349609375,0.00996980985682,-0.399963119888,0.374309155423,True
1288,1493003038.2,40.446512486,-79.9473298213,11.3999996185,-0.321304321289,-1.2713470459,-0.202880859375,0.0902683777805,-0.0186815424147,-0.0693977169497,False
1289,1493003038.4,40.446512486,-79.9473298213,11.3999996185,-0.116485595703,-1.01817321777,-0.0777893066406,0.0514924859928,0.0230520560796,-0.0922929128411,False
1290,1493003038.6,40.446512486,-79.9473298213,11.3999996185,0.197570800781,-0.7998046875,-0.0568695068359,-0.212701083626,0.125809061476,-0.184824977548,False
1291,1493003038.8,40.446512486,-79.9473298213,11.3999996185,0.113845825195,-1.15100097656,-0.143341064453,-0.0215281953039,-0.049843989278,0.0670797015369,False
1292,1493003039.0,40.446512486,-79.9473298213,11.3999996185,0.245849609375,-1.11659240723,-0.145568847656,0.118745559317,-0.207120962194,0.0806501051875,False
1293,1493003039.2,40.446512486,-79.9473298213,11.3999996185,0.104049682617,-0.958679199219,-0.130004882812,-0.0901227028688,0.0218578946468,-0.0169723256271,False
1294,1493003039.4,40.4465205119,-79.9472305092,8.88000011444,-0.184188842773,-1.19612121582,-0.0612945556641,-0.0769424523179,0.0228312800252,-0.0456276726402,False
1295,1493003039.6,40.4465205119,-79.9472305092,8.88000011444,0.122711181641,-0.98796081543,-0.126388549805,0.0420483841352,0.0571538338381,-0.0839478975654,False
1296,1493003039.8,40.4465205119,-79.9472305092,8.88000011444,0.211547851562,-0.998336791992,-0.113403320312,-0.00637507501743,0.0213175392616,0.010541856859,False
1297,1493003040.0,40.4465205119,-79.9472305092,8.88000011444,0.110946655273,-1.11511230469,-0.0469665527344,0.0641680675171,0.0602042185507,-0.0645374479603,False
1298,1493003040.2,40.4465205119,-79.9472305092,8.88000011444,0.235565185547,-1.10008239746,-0.113845825195,0.0621653703774,-0.0386938664261,0.0273916770759,False
1299,1493003040.4,40.4465283303,-79.9471431817,6.57999992371,0.105361938477,-1.00779724121,-0.0755615234375,0.0836988920034,-0.00374333922822,-0.0481792472806,False
1300,1493003040.6,40.4465283303,-79.9471431817,6.57999992371,0.0589141845703,-1.03070068359,0.132293701172,-0.0215012973769,0.0650098927377,-0.104876881624,False
1301,1493003040.8,40.4465283303,-79.9471431817,6.57999992371,0.156478881836,-1.01956176758,0.0898590087891,-0.00693646937522,0.041527736142,-0.0151051833868,False
1302,1493003041.0,40.4465283303,-79.9471431817,6.57999992371,0.145294189453,-1.0265045166,0.0757446289062,-0.0282231159682,0.0661337467177,-0.00259205468897,False
1303,1493003041.2,40.4465283303,-79.9471431817,6.57999992371,0.0842742919922,-0.969390869141,0.0405578613281,-0.0363566762534,0.0438545399864,0.0346996574232,False
1304,1493003041.4,40.4465337866,-79.9470843895,4.94999980927,0.0865478515625,-0.976104736328,0.0721893310547,0.00984757076279,0.0371662772248,0.00107112339043,False
1305,1493003041.6,40.4465337866,-79.9470843895,4.94999980927,0.123046875,-1.00738525391,0.05419921875,-0.0109104383538,0.0638902998154,-0.0237332926865,False
1306,1493003041.8,40.4465337866,-79.9470843895,4.94999980927,0.101272583008,-1.02223205566,0.0993499755859,0.0399743142782,0.0827105929229,0.00339446512541,False
1307,1493003042.0,40.4465337866,-79.9470843895,4.94999980927,0.113983154297,-0.888275146484,0.236190795898,-0.0449685402704,0.0619840091072,-0.026209499868,False
1308,1493003042.2,40.4465377438,-79.9470417509,4.13000011444,0.303863525391,-1.02226257324,0.207290649414,-0.0433253698778,0.183228678791,-0.0798162694502,False
1309,1493003042.4,40.4465377438,-79.9470417509,4.13000011444,0.20442199707,-0.921676635742,0.335342407227,0.00886193484335,0.179710110359,-0.00463789503837,False
1310,1493003042.6,40.4465377438,-79.9470417509,4.13000011444,0.230178833008,-0.917678833008,0.374649047852,-0.00752875640165,0.243625443888,-0.0945326313179,False
1311,1493003042.8,40.4465377438,-79.9470417509,4.13000011444,0.2646484375,-0.895965576172,0.364440917969,-0.0308716296723,0.279945901151,-0.0810045719286,False
1312,1493003043.0,40.4465377438,-79.9470417509,4.13000011444,0.23762512207,-0.93115234375,0.338165283203,-0.0279365598349,0.326725124646,-0.114147878011,False
1313,1493003043.2,40.4465377438,-79.9470417509,4.13000011444,0.361862182617,-0.866226196289,0.394836425781,-0.0334908486044,0.458651733462,-0.180650472539,False
1314,1493003043.4,40.4465375669,-79.9470436566,4.44999980927,0.388397216797,-0.934494018555,0.321807861328,-0.0112052502865,0.429797182,-0.113176356845,False
1315,1493003043.6,40.4465375669,-79.9470436566,4.44999980927,0.418273925781,-0.88981628418,0.395858764648,-0.00410979019421,0.471231441187,-0.141998417742,False
1316,1493003043.8,40.4465375669,-79.9470436566,4.44999980927,0.355773925781,-0.926239013672,0.39826965332,-0.113805129178,0.509178557244,-0.120828950237,False
1317,1493003044.0,40.4465375669,-79.9470436566,4.44999980927,0.3349609375,-0.9150390625,0.439895629883,0.0115088506508,0.509418774374,-0.172857264242,False
1318,1493003044.2,40.4465375669,-79.9470436566,4.44999980927,0.379196166992,-0.847747802734,0.477798461914,-0.0133128759732,0.504265025033,-0.15177381684,False
1319,1493003044.4,40.4465374101,-79.9470453464,4.48999977112,0.350891113281,-0.876556396484,0.458862304688,-0.0648514346528,0.540774833049,-0.10121743197,False
1320,1493003044.6,40.4465374101,-79.9470453464,4.48999977112,0.452926635742,-0.942230224609,0.408340454102,-0.11256409611,0.51447505202,-0.20825946356,False
1321,1493003044.8,40.4465374101,-79.9470453464,4.48999977112,0.37174987793,-0.873886108398,0.328018188477,-0.0138495029328,0.465977556989,-0.133554865506,False
1322,1493003045.0,40.4465374101,-79.9470453464,4.48999977112,0.35954284668,-0.850814819336,0.439529418945,0.0155462028633,0.443451208908,-0.115070130696,False
1323,1493003045.2,40.4465684079,-79.9470561288,6.05999994278,0.2548828125,-0.875183105469,0.479263305664,-0.0536973170593,0.398158029301,-0.138052678271,False
1324,1493003045.4,40.4465684079,-79.9470561288,6.05999994278,0.221954345703,-0.803009033203,0.427764892578,-0.0119048627049,0.278761060782,-0.0669465434824,False
1325,1493003045.6,40.4465684079,-79.9470561288,6.05999994278,0.18717956543,-0.907272338867,0.476150512695,0.0144444531204,0.153063053123,-0.115398232143,False
1326,1493003045.8,40.4465684079,-79.9470561288,6.05999994278,0.338424682617,-0.871047973633,0.546279907227,-0.0432952761575,0.074731762297,-0.0635427572932,False
1327,1493003046.0,40.4465684079,-79.9470561288,6.05999994278,0.22966003418,-0.892150878906,0.478820800781,0.00783581887534,0.100994259071,-0.0502924656056,False
1328,1493003046.2,40.44652742,-79.9470368871,8.02000045776,0.295486450195,-0.861282348633,0.528930664062,-0.0658253526635,0.255703412064,-0.107955229528,False
1329,1493003046.4,40.44652742,-79.9470368871,8.02000045776,0.208862304688,-0.848892211914,0.370361328125,0.0209737251649,-0.0565146751765,-0.00710291694335,False
1330,1493003046.6,40.44652742,-79.9470368871,8.02000045776,0.223709106445,-1.01959228516,0.438446044922,-0.10320574804,0.000670317646373,-0.00638945608732,False
1331,1493003046.8,40.44652742,-79.9470368871,8.02000045776,0.205429077148,-0.829864501953,0.383255004883,-0.0521002193535,0.112013354397,-0.0999803936438,False
1332,1493003047.0,40.44652742,-79.9470368871,8.02000045776,0.127639770508,-0.884506225586,0.290603637695,0.0410523618875,0.0337680836739,-0.0241897584973,False
1333,1493003047.2,40.4467072514,-79.9471216458,8.97000026703,0.246032714844,-1.00883483887,0.308517456055,-0.0377835979655,-0.0316625885161,0.0199529355191,False
1334,1493003047.4,40.4467072514,-79.9471216458,8.97000026703,0.243804931641,-0.961563110352,0.261627197266,-0.0605626800334,0.0674000798161,-0.0509060579208,False
1335,1493003047.6,40.4467072514,-79.9471216458,8.97000026703,0.207275390625,-0.985870361328,0.210968017578,-0.0371380477173,0.177871730258,-0.068010742654,False
1336,1493003047.8,40.4467072514,-79.9471216458,8.97000026703,0.125885009766,-0.91731262207,0.220565795898,-0.057217217072,0.0237727074706,-0.00811065709984,False
1337,1493003048.0,40.4467072514,-79.9471216458,8.97000026703,0.130187988281,-0.963897705078,0.245513916016,-0.0407708657602,0.0460002488767,-0.0303901301472,False
1338,1493003048.2,40.446784883,-79.9471582783,8.85999965668,0.130752563477,-0.9541015625,0.215438842773,-0.0147017144817,-0.0169153339797,0.0532038333093,False
