timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493002849.8,40.4532985969486,-79.9462783974008,11.210000038147,-0.0232391357421875,-0.987548828125,-0.009490966796875,-0.0696698920131269,0.0780918726443935,-0.0798146715535658
1493002850.0,40.4532985969486,-79.9462783974008,11.210000038147,0.0585784912109375,-1.00736999511719,-0.0062713623046875,-0.000291616139363677,-0.0446747936021882,-0.00308633738729283
1493002850.2,40.4533834686728,-79.9463175345513,9.3100004196167,-0.03302001953125,-1.04620361328125,0.026214599609375,0.00525787894014344,-0.0978916764008056,0.0290942359607887
1493002850.4,40.4533834686728,-79.9463175345513,9.3100004196167,0.0183258056640625,-0.966293334960938,-0.0223388671875,-0.0324412968188002,-0.0604204672311727,0.00302242152113093
1493002850.6,40.4533834686728,-79.9463175345513,9.3100004196167,0.0636749267578125,-1.00498962402344,0.0080108642578125,-0.0222736140929867,0.0480029460164603,-0.0579274821347495
1493002850.8,40.4533834686728,-79.9463175345513,9.3100004196167,0.0680694580078125,-1.01234436035156,-0.0173187255859375,-0.0113338809671592,0.0192179030582298,-0.0172250596145235
1493002851.0,40.4533834686728,-79.9463175345513,9.3100004196167,0.148468017578125,-1.00254821777344,-0.0263214111328125,0.0109541141957139,0.0967196192050617,-0.0470508659267569
1493002851.2,40.4534499308145,-79.9463481824363,7.25,0.0572509765625,-0.95977783203125,-0.0704345703125,-0.0391740343706296,0.0608894498991357,0.01650121243024
1493002851.4,40.4534499308145,-79.9463481824363,7.25,0.04180908203125,-1.04689025878906,-0.090545654296875,-0.0596742494937325,0.038685876942818,0.0238121222547255
1493002851.6,40.4534499308145,-79.9463481824363,7.25,0.0456695556640625,-0.987380981445312,-0.109710693359375,-0.0414600918503536,0.0842975706164961,-0.0368933032130857
1493002851.8,40.4534499308145,-79.9463481824363,7.25,0.0702056884765625,-1.03913879394531,-0.14697265625,-0.0340895272174503,0.0810591667309598,-0.0325446274690953
1493002852.0,40.4534499308145,-79.9463481824363,7.25,0.0363006591796875,-1.01669311523438,-0.104446411132812,-0.0136058236931058,0.0256172128415812,-0.00340405250533928
1493002852.2,40.4534831995905,-79.9463635237659,4.03000020980835,0.0264434814453125,-1.06468200683594,-0.112319946289062,0.00444002216938011,0.0435852944002368,0.0105951200807712
1493002852.4,40.4534831995905,-79.9463635237659,4.03000020980835,0.0117950439453125,-1.03788757324219,-0.095306396484375,-0.0241426205460043,0.038450187186346,-0.0046112634274722
1493002852.6,40.4534831995905,-79.9463635237659,4.03000020980835,0.0090789794921875,-1.03083801269531,-0.04864501953125,-0.0282164580654985,0.0416659542026167,-0.0163896259805656
1493002852.8,40.4534831995905,-79.9463635237659,4.03000020980835,0.033935546875,-1.02598571777344,-0.064971923828125,-0.0322436902659164,0.049136121060289,-0.0292447045623781
1493002853.0,40.4534831995905,-79.9463635237659,4.03000020980835,0.0479583740234375,-1.00306701660156,0.0582122802734375,-0.0189055142623635,0.017140903724077,-0.00983372232511759
1493002853.2,40.4535024355037,-79.9463723940797,1.12000000476837,0.0315093994140625,-0.96209716796875,0.142440795898438,0.00619531164385133,-0.0159952118231249,0.00543577810096073
1493002853.4,40.4535024355037,-79.9463723940797,1.12000000476837,0.060760498046875,-0.958114624023438,0.152740478515625,-0.0318767066677034,-0.000857271554896507,-0.00565522257478326
1493002853.6,40.4535024355037,-79.9463723940797,1.12000000476837,0.0293426513671875,-0.964767456054688,0.16607666015625,-0.00940814918292292,0.00963345261114363,-0.00758468278454567
1493002853.8,40.4535024355037,-79.9463723940797,1.12000000476837,0.0550079345703125,-0.940292358398438,0.273635864257812,-0.00312761638418906,0.00108337393144423,-0.00429967357993293
1493002854.0,40.4535024355037,-79.9463723940797,1.12000000476837,0.073944091796875,-0.927749633789062,0.286575317382812,-0.0105341336918084,0.00538624330468526,-0.00545282233193724
1493002854.2,40.4535081952683,-79.9463750500971,0.409999996423721,0.0717926025390625,-0.927017211914062,0.372528076171875,-0.00814767503898842,0.0181334638623495,-0.0171896395720255
1493002854.4,40.4535081952683,-79.9463750500971,0.409999996423721,0.118408203125,-0.899276733398438,0.414627075195312,0.00895860759091755,0.0254680758205368,-0.0180996417165055
1493002854.6,40.4535081952683,-79.9463750500971,0.409999996423721,0.127212524414062,-0.884918212890625,0.421005249023438,-0.0112965967118981,0.055386826454814,-0.000258592941846694
1493002854.8,40.4535081952683,-79.9463750500971,0.409999996423721,0.0424346923828125,-0.91192626953125,0.445358276367188,-0.0060901167807932,0.055354335889515,0.00832450893536968
1493002855.0,40.4535081952683,-79.9463750500971,0.409999996423721,0.0586395263671875,-0.877853393554688,0.456634521484375,-0.0349497282495459,0.0289480284169433,0.00169989572379758
1493002855.2,40.4535168828961,-79.9463790562487,1.97000002861023,0.093597412109375,-0.871536254882812,0.404922485351562,-0.0143283392968443,0.0458303391991736,-0.0173243955231835
1493002855.4,40.4535168828961,-79.9463790562487,1.97000002861023,0.178558349609375,-0.857955932617188,0.418106079101562,-0.0293525625865263,0.0959161435041848,-0.0591898204914471
1493002855.6,40.4535168828961,-79.9463790562487,1.97000002861023,0.2532958984375,-0.984542846679688,0.394393920898438,0.127075128258112,0.0948998812322106,-0.051188352996304
1493002855.8,40.4535168828961,-79.9463790562487,1.97000002861023,0.28692626953125,-0.849853515625,0.36541748046875,0.0540259511377835,0.228334105541214,-0.0874656670492544
1493002856.0,40.4535168828961,-79.9463790562487,1.97000002861023,0.095489501953125,-0.822341918945312,0.398956298828125,0.053709301284173,0.158153152914901,0.0523862428546217
1493002856.2,40.4535472501303,-79.9463930595817,3.77999997138977,0.156051635742188,-1.05519104003906,0.372116088867188,0.162387579048127,0.275503748452588,-0.0427631765717294
1493002856.4,40.4535472501303,-79.9463930595817,3.77999997138977,0.3690185546875,-0.933731079101562,0.1904296875,-0.160440808291279,0.353111458410805,-0.144360375313271
1493002856.6,40.4535472501303,-79.9463930595817,3.77999997138977,0.31817626953125,-0.832275390625,0.173812866210938,0.00780572515502225,0.53601922629021,-0.276386586353949
1493002856.8,40.4535472501303,-79.9463930595817,3.77999997138977,0.403732299804688,-0.876571655273438,0.131515502929688,0.000509729032641166,0.564787757649682,-0.272270670889232
1493002857.0,40.4535472501303,-79.9463930595817,3.77999997138977,0.612197875976562,-1.00230407714844,0.265533447265625,-0.270578498332596,0.780334695216881,-0.421673741726568
1493002857.2,40.4535711048296,-79.9464040597701,5.1399998664856,0.54949951171875,-0.88140869140625,0.208511352539062,-0.151633734566387,0.582796851889125,-0.272808629429428
1493002857.4,40.4535711048296,-79.9464040597701,5.1399998664856,0.385910034179688,-0.8995361328125,0.264572143554688,-0.112039986007961,0.551711370381284,-0.148642205713901
1493002857.6,40.4535711048296,-79.9464040597701,5.1399998664856,0.567581176757812,-0.867019653320312,0.133270263671875,0.0202248442663888,0.647630443362668,-0.266951539244017
1493002857.8,40.4535711048296,-79.9464040597701,5.1399998664856,0.482025146484375,-0.753616333007812,0.246383666992188,-0.114479707882582,0.524071753007897,-0.141132357755986
1493002858.0,40.4535711048296,-79.9464040597701,5.1399998664856,0.420440673828125,-0.96429443359375,0.286773681640625,-0.02561215283551,0.537330034178747,-0.0912108704902328
1493002858.2,40.4535572453147,-79.9464493283529,5.71000003814697,0.12548828125,-0.898391723632812,0.324981689453125,-0.045371476543353,0.311974674316787,0.0616369992171209
1493002858.4,40.4535572453147,-79.9464493283529,5.71000003814697,0.126815795898438,-0.841445922851562,0.476287841796875,-0.0240571330750128,0.317130021554963,-0.0916929026475372
1493002858.6,40.4535572453147,-79.9464493283529,5.71000003814697,0.38873291015625,-0.99554443359375,0.373123168945312,-0.0128356375058549,0.230906452838121,-0.0252502292433683
1493002858.8,40.4535572453147,-79.9464493283529,5.71000003814697,0.267715454101562,-0.951766967773438,0.431488037109375,0.0749610604668964,0.238840276041576,-0.0552920179200071
1493002859.0,40.4535572453147,-79.9464493283529,5.71000003814697,0.001708984375,-0.998428344726562,0.290435791015625,0.0134489635049002,0.473213898302872,-0.333742287802659
1493002859.2,40.4535334595484,-79.9465205755873,6.92000007629395,0.130096435546875,-0.973800659179688,0.47808837890625,-0.118753282483832,0.453888137220494,-0.178312483418473
1493002859.4,40.4535334595484,-79.9465205755873,6.92000007629395,0.32666015625,-0.65936279296875,0.337020874023438,0.0154141100732696,-0.0957994970484394,0.22111134634881
1493002859.6,40.4535334595484,-79.9465205755873,6.92000007629395,0.117996215820312,-0.5162353515625,0.442947387695312,-0.128491397325816,-0.118290425086377,0.0640287841921211
1493002859.8,40.4535334595484,-79.9465205755873,6.92000007629395,-0.29132080078125,-0.688323974609375,0.527328491210938,-0.105606587762656,-0.38219610699167,0.347490856930193
1493002860.0,40.4535334595484,-79.9465205755873,6.92000007629395,-0.568130493164062,-1.20564270019531,0.454559326171875,0.385639840597251,-0.181180974228598,0.201665476701269
1493002860.2,40.45350027244,-79.9466199833453,9.31999969482422,-0.301910400390625,-0.967987060546875,0.419097900390625,-0.104911502718145,-0.16206187444681,0.0291980992433017
1493002860.4,40.45350027244,-79.9466199833453,9.31999969482422,0.314071655273438,-1.12432861328125,0.2454833984375,0.164663782831817,0.242471762504008,-0.303877066706292
1493002860.6,40.45350027244,-79.9466199833453,9.31999969482422,0.131484985351562,-0.837448120117188,0.373886108398438,0.0359587999865769,-0.150203617061014,0.091383975961088
1493002860.8,40.45350027244,-79.9466199833453,9.31999969482422,0.00128173828125,-1.08026123046875,0.404815673828125,0.00575615638009727,-0.164896010478872,0.111370733626024
1493002861.0,40.45350027244,-79.9466199833453,9.31999969482422,0.042510986328125,-0.739913940429688,0.4390869140625,0.000262321367372805,-0.0138343229146346,-0.0266169635147969
1493002861.2,40.4534634387801,-79.946730313884,10.9700002670288,0.0769500732421875,-0.807937622070312,0.293014526367188,-0.117861656150874,-0.0439173905881697,-0.0490730041424541
1493002861.4,40.4534634387801,-79.946730313884,10.9700002670288,0.188919067382812,-1.04750061035156,0.280242919921875,0.0613829336491274,0.00279658546069221,0.029409021601636
1493002861.6,40.4534634387801,-79.946730313884,10.9700002670288,0.0863800048828125,-0.9388427734375,0.383026123046875,0.0227362051743335,0.00516679883086273,-0.0243034754758451
1493002861.8,40.4534634387801,-79.946730313884,10.9700002670288,-0.0487823486328125,-0.791000366210938,0.253860473632812,-0.13356392025409,-0.0608020982153811,0.154456685321871
1493002862.0,40.4534634387801,-79.946730313884,10.9700002670288,-0.0814208984375,-0.81072998046875,0.180374145507812,-0.0759032868605664,-0.101603856644267,0.121033481009158
1493002862.2,40.453422651966,-79.9468579129094,12.1800003051758,0.0261688232421875,-0.91192626953125,0.405197143554688,-0.160408051409871,0.143552372238541,-0.183269158839329
1493002862.4,40.453422651966,-79.9468579129094,12.1800003051758,-0.233779907226562,-0.9361572265625,0.342941284179688,0.228085898927618,-0.175926291081762,0.0454377892544959
1493002862.6,40.453422651966,-79.9468579129094,12.1800003051758,0.568618774414062,-1.05058288574219,-0.029052734375,-0.216727783194539,0.396028299377432,-0.132252846049444
1493002862.8,40.453422651966,-79.9468579129094,12.1800003051758,0.0181121826171875,-1.0068359375,0.219268798828125,0.102646750527142,-0.0719106757543196,0.163301043302024
1493002863.0,40.453422651966,-79.9468579129094,12.1800003051758,-0.10772705078125,-0.99688720703125,0.304031372070312,0.140100116517471,-0.170027122951128,0.0967662245241381
1493002863.2,40.4533780374106,-79.9469982296661,12.7799997329712,0.05377197265625,-0.890396118164062,0.381210327148438,-0.0268782196177337,0.0969598363353869,-0.0836901035718491
1493002863.4,40.4533780374106,-79.9469982296661,12.7799997329712,-0.03759765625,-0.844329833984375,0.304168701171875,0.101653924072761,0.170581859406191,-0.0974911369728577
1493002863.6,40.4533780374106,-79.9469982296661,12.7799997329712,-0.0099639892578125,-0.84063720703125,0.286712646484375,-0.0371484340455153,0.000240217130325147,-0.00891067069129612
1493002863.8,40.4533780374106,-79.9469982296661,12.7799997329712,0.175277709960938,-0.95037841796875,0.394027709960938,-0.150585514361331,0.108404771120002,-0.0647281302943759
1493002864.0,40.4533780374106,-79.9469982296661,12.7799997329712,0.243988037109375,-0.9288330078125,0.203628540039062,-0.192274638065432,0.107601561735235,-0.131258155382299
1493002864.2,40.4533317087755,-79.947143937356,13.4700002670288,-0.022918701171875,-1.0062255859375,0.241119384765625,0.0249857773471234,-0.092695050165734,0.068732725625528
1493002864.4,40.4533317087755,-79.947143937356,13.4700002670288,0.0589599609375,-0.918197631835938,0.2044677734375,0.142545164714273,-0.1572809676579,0.080765153746615
1493002864.6,40.4533317087755,-79.947143937356,13.4700002670288,-0.0381622314453125,-0.840133666992188,0.197296142578125,-0.0427437354957718,-0.362417874840087,0.20094589057473
1493002864.8,40.4533317087755,-79.947143937356,13.4700002670288,0.0615997314453125,-0.797027587890625,0.246307373046875,-0.134860879704959,-0.237371276384289,0.152766643294106
1493002865.0,40.4533317087755,-79.947143937356,13.4700002670288,-0.163665771484375,-0.89471435546875,0.206893920898438,-0.131294907005342,-0.0278651871177171,0.00725738028657493
1493002865.2,40.4532827290147,-79.9472979830731,13.9300003051758,-0.0754241943359375,-0.954788208007812,0.3079833984375,-0.135629734311664,-0.0906010066006047,-0.0214128804286731
1493002865.4,40.4532827290147,-79.9472979830731,13.9300003051758,0.078216552734375,-0.978164672851562,0.25921630859375,0.118902419504877,0.00561367726177803,0.0299906559837093
1493002865.6,40.4532827290147,-79.9472979830731,13.9300003051758,0.0366058349609375,-0.896011352539062,0.240325927734375,-0.048935052397988,0.00989204555299032,0.00160588613731778
1493002865.8,40.4532827290147,-79.9472979830731,13.9300003051758,0.29815673828125,-0.970291137695312,0.24237060546875,-0.0142939845187823,0.156441272966198,-0.114634970174134
1493002866.0,40.4532827290147,-79.9472979830731,13.9300003051758,0.24200439453125,-0.948516845703125,0.272109985351562,0.109423163920849,-0.00920681420451294,0.0917722648480215
1493002866.2,40.4532491907502,-79.9474034639066,14.4700002670288,-0.062408447265625,-1.00729370117188,0.31109619140625,0.00628053279873387,-0.276568480256402,0.24494104546673
1493002866.4,40.4532491907502,-79.9474034639066,14.4700002670288,-0.120391845703125,-0.76727294921875,0.462417602539062,-0.157604009098126,0.0584337490579736,-0.201146426604813
1493002866.6,40.4532491907502,-79.9474034639066,14.4700002670288,0.148651123046875,-0.924560546875,0.044342041015625,-0.230301382638455,0.101462442790384,-0.157220780217264
1493002866.8,40.4532491907502,-79.9474034639066,14.4700002670288,0.248458862304688,-0.66436767578125,0.12725830078125,0.137352799536946,-0.185959217856418,0.133030489087747
1493002867.0,40.4532491907502,-79.9474034639066,14.4700002670288,0.5023193359375,-0.878311157226562,0.43243408203125,-0.213625733156815,-0.0220315327498985,-0.12048007613464
1493002867.2,40.4531864187019,-79.9476162416916,14.8900003433228,0.120620727539062,-1.09120178222656,0.288330078125,-0.00472817619932668,-0.00527039579726681,0.108719024128632
1493002867.4,40.4531864187019,-79.9476162416916,14.8900003433228,-0.0999298095703125,-0.48590087890625,0.46368408203125,0.115806761053769,-0.047557931798308,-0.00615509791139114
1493002867.6,40.4531864187019,-79.9476162416916,14.8900003433228,-0.162033081054688,-0.986190795898438,0.593505859375,-0.0617334056485818,-0.178281857065937,0.13310479128216
1493002867.8,40.4531864187019,-79.9476162416916,14.8900003433228,0.0612030029296875,-0.964080810546875,0.259262084960938,0.0176333222096327,0.144531882887472,-0.119608423509857
1493002868.0,40.4531864187019,-79.9476162416916,14.8900003433228,-0.009124755859375,-0.81610107421875,0.316314697265625,0.0323835062231455,-0.0363729215360842,0.026014556476221
1493002868.2,40.453136891167,-79.9477830285934,15.3999996185303,-0.01068115234375,-1.04078674316406,0.168838500976562,-0.0400909607339438,0.00451166120270324,-0.0249450309824452
1493002868.4,40.453136891167,-79.9477830285934,15.3999996185303,0.015960693359375,-1.07014465332031,0.265060424804688,-0.0523044838091562,0.0503284182803174,-0.0411815252003313
1493002868.6,40.453136891167,-79.9477830285934,15.3999996185303,0.04376220703125,-1.04335021972656,0.1845703125,-0.0211196663926554,0.0618239531256445,-0.0568851208840925
1493002868.8,40.453136891167,-79.9477830285934,15.3999996185303,0.134246826171875,-0.927474975585938,0.259933471679688,-0.0524504250368926,0.0673396260593076,-0.0988024774936127
1493002869.0,40.453136891167,-79.9477830285934,15.3999996185303,-0.00665283203125,-0.85107421875,0.282760620117188,-0.00541553807667613,-0.0765581581726169,-0.0350429388876986
1493002869.2,40.4530867407165,-79.9479559908716,15.9099998474121,0.0742034912109375,-0.930801391601562,0.204177856445312,-0.14018640293679,0.0349494619334369,-0.00898896762734445
1493002869.4,40.4530867407165,-79.9479559908716,15.9099998474121,0.131210327148438,-1.05802917480469,0.282516479492188,0.034047981904445,0.0369998296566889,-0.0551900188502571
1493002869.6,40.4530867407165,-79.9479559908716,15.9099998474121,0.130279541015625,-0.886550903320312,0.333206176757812,-0.0798327810489783,-0.0271277578118741,0.060026852022059
1493002869.8,40.4530867407165,-79.9479559908716,15.9099998474121,-0.299896240234375,-0.54144287109375,0.31573486328125,-0.0934085110217662,-0.00469009299573855,0.130200081481211
1493002870.0,40.4530867407165,-79.9479559908716,15.9099998474121,0.0085296630859375,-1.02656555175781,0.433868408203125,0.033475934902296,-0.10023392657953,-0.165727982003413
1493002870.2,40.4530356410523,-79.9481322690317,16.1800003051758,0.116256713867188,-0.782211303710938,0.293991088867188,-0.231415116606326,0.0259644890477275,-0.0397538045399398
1493002870.4,40.4530356410523,-79.9481322690317,16.1800003051758,-0.142349243164062,-1.1165771484375,0.36956787109375,0.170573869922921,-0.0893708924930971,0.170438847655654
1493002870.6,40.4530356410523,-79.9481322690317,16.1800003051758,0.364456176757812,-0.681381225585938,0.178298950195312,0.0487110805503123,-0.123678532603825,0.185272921243505
1493002870.8,40.4530356410523,-79.9481322690317,16.1800003051758,0.493087768554688,-1.10615539550781,0.136322021484375,-0.102237955299815,-0.337539955517112,0.359138458273764
1493002871.0,40.4530356410523,-79.9481322690317,16.1800003051758,0.0733795166015625,-0.763534545898438,0.10491943359375,0.0449815897597654,0.0496911238314615,-0.0689716111753081
1493002871.2,40.4529833790832,-79.948313317986,16.3899993896484,0.366867065429688,-0.857467651367188,0.15435791015625,-0.238568633610388,0.0483475590615165,-0.0494807341053452
1493002871.4,40.4529833790832,-79.948313317986,16.3899993896484,0.089141845703125,-1.10006713867188,0.2335205078125,-0.335162285295889,0.113864783986883,-0.0367779883378853
1493002871.6,40.4529833790832,-79.948313317986,16.3899993896484,0.010284423828125,-0.952362060546875,0.054290771484375,0.0885295999047411,-0.0675604021136752,0.185535775243095
1493002871.8,40.4529833790832,-79.948313317986,16.3899993896484,-0.062042236328125,-0.963088989257812,0.206085205078125,-0.0789012072996686,-0.181384972368098,-0.0142005075645205
1493002872.0,40.4529833790832,-79.948313317986,16.3899993896484,-0.0839385986328125,-0.96331787109375,0.087921142578125,-0.0773954560193378,0.162173993528702,-0.0918391101913825
1493002872.2,40.4529358768206,-79.9484831740495,15.5100002288818,-0.0331268310546875,-1.0120849609375,0.208877563476562,0.0218357904097777,0.0381364668099347,-0.0958341181426104
1493002872.4,40.4529358768206,-79.9484831740495,15.5100002288818,0.131423950195312,-0.989578247070312,0.205078125,-0.179374019428979,0.0947504778950572,-0.147086120688967
1493002872.6,40.4529358768206,-79.9484831740495,15.5100002288818,0.0375823974609375,-0.667282104492188,0.261505126953125,0.113146795756998,-0.0219905200691113,0.123829800153741
1493002872.8,40.4529358768206,-79.9484831740495,15.5100002288818,-0.112197875976562,-1.02874755859375,0.200927734375,0.169390094818381,-0.190411490566812,0.201607686105615
1493002873.0,40.4529358768206,-79.9484831740495,15.5100002288818,0.0753631591796875,-0.967422485351562,0.229248046875,0.0626423425286258,-0.0929320715027511,0.118164723882925
1493002873.2,40.4528903563147,-79.948645943853,14.8800001144409,-0.0070648193359375,-1.14547729492188,0.0513458251953125,-0.168585553853068,0.0510623854767433,-0.18098176977906
1493002873.4,40.4528903563147,-79.948645943853,14.8800001144409,0.19378662109375,-1.00418090820312,0.134628295898438,0.0826725097193298,0.14836310643166,-0.123217273103023
1493002873.6,40.4528903563147,-79.948645943853,14.8800001144409,0.121810913085938,-0.961074829101562,0.111328125,-0.101961252862556,0.0304468554784399,-0.00325491548429484
1493002873.8,40.4528903563147,-79.948645943853,14.8800001144409,0.193817138671875,-1.03118896484375,0.03564453125,-0.060666010683678,0.070580959422043,-0.119153022963453
1493002874.0,40.4528903563147,-79.948645943853,14.8800001144409,0.063720703125,-1.13331604003906,0.24853515625,0.081603783173881,-0.149435028770417,0.102511461943766
1493002874.2,40.4528452276841,-79.9488073124097,14.0900001525879,-0.0750885009765625,-1.14088439941406,0.155044555664062,0.103384446149094,-0.0400097343206964,0.126974993401125
1493002874.4,40.4528452276841,-79.9488073124097,14.0900001525879,0.175689697265625,-1.02139282226562,0.123306274414062,0.102937834034288,0.106754676508589,-0.0706579247775463
1493002874.6,40.4528452276841,-79.9488073124097,14.0900001525879,0.19366455078125,-1.08412170410156,0.0987548828125,0.148273091586816,0.120282203265647,-0.107546167984561
1493002874.8,40.4528452276841,-79.9488073124097,14.0900001525879,0.0411376953125,-1.060546875,0.12860107421875,0.043792754649154,-0.103451291492455,0.0892111028276923
1493002875.0,40.4528452276841,-79.9488073124097,14.0900001525879,0.0606842041015625,-0.929229736328125,0.226181030273438,-0.00075420722071044,-0.132950327938936,0.0600433636208175
1493002875.2,40.452805458896,-79.9489495155266,12.7600002288818,0.0352325439453125,-0.963897705078125,0.133743286132812,0.0801899109511579,-0.00795965586602883,0.0498873988038003
1493002875.4,40.452805458896,-79.9489495155266,12.7600002288818,0.1785888671875,-1.06488037109375,0.0543365478515625,-0.0412124178689762,0.0821654438477787,-0.0560771178093625
1493002875.6,40.452805458896,-79.9489495155266,12.7600002288818,0.0846710205078125,-0.999481201171875,-0.0087738037109375,-0.0326191959796175,0.0108457235393477,-0.022752450456983
1493002875.8,40.452805458896,-79.9489495155266,12.7600002288818,0.131484985351562,-1.01123046875,0.116256713867188,0.148954328193658,0.0809212149864937,-0.101040331757606
1493002876.0,40.452805458896,-79.9489495155266,12.7600002288818,0.16729736328125,-1.08486938476562,0.005950927734375,-0.0197385510513403,0.0362922277550548,-0.0162889584913607
1493002876.2,40.4527700576207,-79.9490761015238,11.6400003433228,0.041900634765625,-1.01225280761719,0.0807342529296875,0.0111101754355926,-0.0255967065011876,0.0300337991933686
1493002876.4,40.4527700576207,-79.9490761015238,11.6400003433228,0.0496978759765625,-0.995742797851562,0.156021118164062,-0.0308306169915203,-0.00724672764221462,-0.0077604514164909
1493002876.6,40.4527700576207,-79.9490761015238,11.6400003433228,0.04595947265625,-0.927337646484375,0.156021118164062,-0.0994363098330516,0.077233535825061,-0.00654844680439584
1493002876.8,40.4527700576207,-79.9490761015238,11.6400003433228,0.211441040039062,-0.86767578125,0.0711669921875,-0.161898888988097,0.211650999208521,-0.115222463510605
1493002877.0,40.4527700576207,-79.9490761015238,11.6400003433228,0.236099243164062,-1.03254699707031,0.111053466796875,-0.0383529818065581,0.0342916611441873,0.0197769005710374
1493002877.2,40.452731545789,-79.9492027796298,10.4200000762939,0.17181396484375,-1.14164733886719,0.146392822265625,0.0723016278023432,0.129291144601167,-0.076360817935842
1493002877.4,40.452731545789,-79.9492027796298,10.4200000762939,0.0109405517578125,-0.822982788085938,0.09197998046875,-0.0762771946776135,-0.0303589711624673,-0.0454835956252453
1493002877.6,40.452731545789,-79.9492027796298,10.4200000762939,-0.041839599609375,-1.03480529785156,0.0689849853515625,-0.0511409487289006,-0.116673886304698,0.0157707073432312
1493002877.8,40.452731545789,-79.9492027796298,10.4200000762939,-0.0834503173828125,-1.01258850097656,0.059661865234375,0.0470572575133731,-0.0173294555292546,-0.023996413002159
1493002878.0,40.452731545789,-79.9492027796298,10.4200000762939,-0.0148162841796875,-1.0228271484375,-0.039306640625,0.0100012351576836,0.0999159451453748,-0.0534661546766488
1493002878.2,40.4526996713205,-79.9493076076335,9.06999969482422,0.0210418701171875,-1.00247192382812,-0.02032470703125,-0.0229380727849615,-0.00730318665732429,-0.0396659202239672
1493002878.4,40.4526996713205,-79.9493076076335,9.06999969482422,0.080841064453125,-1.02243041992188,-0.0977630615234375,0.0444372396329532,-0.0566552900820187,0.0677726560525545
1493002878.6,40.4526996713205,-79.9493076076335,9.06999969482422,0.0610198974609375,-1.00474548339844,-0.0153961181640625,0.0728062968289132,-0.151502174408537,0.121618577500649
1493002878.8,40.4526996713205,-79.9493076076335,9.06999969482422,-0.0177764892578125,-1.06181335449219,-0.03143310546875,-0.0320777753300044,-0.0412784642640102,-0.0130164661438713
1493002879.0,40.4526996713205,-79.9493076076335,9.06999969482422,-0.003814697265625,-1.07795715332031,-0.044464111328125,-0.0483390369460283,-0.013510216209972,0.0229966623289432
1493002879.2,40.4526749605447,-79.9493888758529,6.69000005722046,0.024017333984375,-1.05731201171875,-0.0269622802734375,0.021141504313594,-0.0224757480197237,-0.000791757792080558
1493002879.4,40.4526749605447,-79.9493888758529,6.69000005722046,-0.00732421875,-1.03152465820312,0.0133056640625,0.0421666284875516,-0.0598303107336112,0.0762873146897558
1493002879.6,40.4526749605447,-79.9493888758529,6.69000005722046,0.0093231201171875,-1.08210754394531,0.0219573974609375,-0.0543505904746641,0.0152473961890307,0.0111325459887492
1493002879.8,40.4526749605447,-79.9493888758529,6.69000005722046,0.075958251953125,-1.03717041015625,0.0063018798828125,-0.0414334602394528,0.0683399093647414,-0.0475139896403217
1493002880.0,40.4526749605447,-79.9493888758529,6.69000005722046,0.0819091796875,-0.941741943359375,0.0546875,0.00852051759159951,0.0393055945284795,0.021310082410596
1493002880.2,40.4526577098362,-79.9494456095781,4.26000022888184,0.084808349609375,-1.04353332519531,0.05340576171875,-0.0282841023571865,-0.0987311047763986,0.0671366931842435
1493002880.4,40.4526577098362,-79.9494456095781,4.26000022888184,0.0680389404296875,-0.993637084960938,0.062713623046875,-0.0311288910336092,-0.0157517988994917,0.00931786802196924
1493002880.6,40.4526577098362,-79.9494456095781,4.26000022888184,0.0029144287109375,-0.983673095703125,0.0334320068359375,-0.0274952740423051,0.01932522845016,-0.00353002002490003
1493002880.8,40.4526577098362,-79.9494456095781,4.26000022888184,0.0461273193359375,-0.99847412109375,0.00994873046875,0.021477062610944,-0.00120561302547887,-0.0136377816261868
1493002881.0,40.4526577098362,-79.9494456095781,4.26000022888184,0.0548858642578125,-1.02865600585938,0.037506103515625,-0.00649891200812037,-0.00102025701360936,0.00739959308878516
1493002881.2,40.45264733706,-79.9494797233209,2.52999997138977,0.0380096435546875,-1.01559448242188,0.077850341796875,-0.00852717549432471,0.00856605764623987,0.00522165994931836
1493002881.4,40.45264733706,-79.9494797233209,2.52999997138977,0.0443115234375,-0.981857299804688,0.0898284912109375,-0.00665071219025488,-0.0212299212617847,0.00745019314949667
1493002881.6,40.45264733706,-79.9494797233209,2.52999997138977,0.030670166015625,-0.974945068359375,0.13580322265625,0.00434015362850213,-0.0106672917463124,-0.0116563897751678
1493002881.8,40.45264733706,-79.9494797233209,2.52999997138977,0.0339813232421875,-0.967803955078125,0.138137817382812,-0.0188575773627421,0.000119043300726542,-0.0225838723599809
1493002882.0,40.45264733706,-79.9494797233209,2.52999997138977,0.0608673095703125,-0.96929931640625,0.148117065429688,-0.00106739496490376,-0.0042482745708944,-0.00213239308482645
1493002882.2,40.4526417063329,-79.9494982415243,1.28999996185303,0.0386810302734375,-0.968841552734375,0.140090942382812,-0.0077034597691632,-0.0137765323189799,0.0106188222144729
1493002882.4,40.4526417063329,-79.9494982415243,1.28999996185303,0.0363311767578125,-0.981002807617188,0.133956909179688,-0.0129418976333491,-0.00629677808138335,0.00841345851577833
