timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493003312.1,40.4477217779539,-79.9475902477969,12.710000038147,0.263809204101562,-0.69500732421875,-0.00189208984375,-0.0629291649780274,-0.0995380425866926,0.262967450253258
1493003312.3,40.4476095613068,-79.9475405424208,12.4099998474121,0.179367065429688,-0.892135620117188,-0.047027587890625,-0.128563036359139,0.166775136944032,-0.00814394661346231
1493003312.5,40.4476095613068,-79.9475405424208,12.4099998474121,0.234634399414062,-1.04002380371094,-0.0821075439453125,-0.0513034015553955,0.242835283992804,-0.164282684479827
1493003312.7,40.4476095613068,-79.9475405424208,12.4099998474121,-0.35968017578125,-1.23533630371094,0.162628173828125,0.156014634559567,-0.194585196627185,0.165230237195677
1493003312.9,40.4476095613068,-79.9475405424208,12.4099998474121,-0.3392333984375,-0.81378173828125,0.0981597900390625,0.0482069441559603,-0.292827877659663,0.0524275218515179
1493003313.1,40.4476095613068,-79.9475405424208,12.4099998474121,-0.365188598632812,-1.04124450683594,0.0389556884765625,-0.0395013368686003,-0.178437385673598,0.0650951138925888
1493003313.3,40.4475243434071,-79.9475028313343,10.1300001144409,-0.134735107421875,-1.04794311523438,-0.0199737548828125,0.0388829508634839,-0.00664219007476663,-0.0432995372152713
1493003313.5,40.4475243434071,-79.9475028313343,10.1300001144409,-0.415817260742188,-1.37347412109375,0.391204833984375,0.225069602676995,-0.235469779365972,0.0775469898853633
1493003313.7,40.4475243434071,-79.9475028313343,10.1300001144409,-0.23175048828125,-0.963623046875,0.168670654296875,0.124883080364868,-0.284803773295254,0.134224117888321
1493003313.9,40.4475243434071,-79.9475028313343,10.1300001144409,0.30438232421875,-0.847244262695312,-0.164886474609375,-0.287837113776854,0.222022946389944,-0.244484313339781
1493003314.1,40.4475243434071,-79.9475028313343,10.1300001144409,0.0587921142578125,-1.0125732421875,0.0103912353515625,0.0373593564038496,-0.242743404935196,0.171603181684237
1493003314.3,40.4474486683076,-79.947469510658,7.84000015258789,-0.119049072265625,-0.97662353515625,0.035400390625,-0.0168522170619124,-0.164746074509501,0.129264512990266
1493003314.5,40.4474486683076,-79.947469510658,7.84000015258789,0.150192260742188,-1.04501342773438,-0.069610595703125,-0.0303893311988942,0.0820930058661286,-0.0687606888169739
1493003314.7,40.4474486683076,-79.947469510658,7.84000015258789,-0.0140533447265625,-0.92413330078125,0.0386810302734375,0.000658599737576596,-0.0638282481620381,-0.00515960829591952
1493003314.9,40.4474486683076,-79.947469510658,7.84000015258789,-0.0041351318359375,-1.03160095214844,0.0290374755859375,-0.0115314875200431,-0.0786367554034237,0.021409152003147
1493003315.1,40.4474486683076,-79.947469510658,7.84000015258789,-0.1943359375,-1.03369140625,0.072784423828125,-0.0750191173786601,-0.0580036485419258,0.0804138827988336
1493003315.3,40.4473949768365,-79.9474458696433,5.28000020980835,0.159347534179688,-0.847396850585938,0.0333099365234375,-0.0516147250868257,0.0524435008180584,-0.0902257672030125
1493003315.5,40.4473949768365,-79.9474458696433,5.28000020980835,0.119598388671875,-1.13583374023438,0.066986083984375,-0.00929496483659456,0.00324852389767865,-0.0192954010459511
1493003315.7,40.4473949768365,-79.9474458696433,5.28000020980835,0.12890625,-0.948959350585938,0.0808258056640625,0.043357594127035,0.0337510394429012,-0.0369606811886647
1493003315.9,40.4473949768365,-79.9474458696433,5.28000020980835,-0.0843658447265625,-0.97540283203125,0.0973968505859375,-0.0389588509545512,-0.0561213262834578,0.0146729523419006
1493003316.1,40.4473949768365,-79.9474458696433,5.28000020980835,0.0525360107421875,-0.957427978515625,0.0996856689453125,0.030148048804133,-0.0608372519417701,-0.0571098916800952
1493003316.3,40.4473590079792,-79.9474300321134,3.24000000953674,0.0361480712890625,-0.975387573242188,0.100341796875,0.0212466991766522,-0.0182224134427582,-0.00613272735823447
1493003316.5,40.4473590079792,-79.9474300321134,3.24000000953674,0.122268676757812,-1.06431579589844,0.05322265625,-0.0748388213728617,-0.0229135717029328,0.00888883277035747
1493003316.7,40.4473590079792,-79.9474300321134,3.24000000953674,0.0329742431640625,-0.970230102539062,0.048675537109375,-0.0224232837462492,0.0267418657699217,0.0188932637213491
1493003316.9,40.4473590079792,-79.9474300321134,3.24000000953674,-0.0172271728515625,-0.982513427734375,0.119064331054688,0.00907525404666302,-0.0383503186454681,0.0161850952088476
1493003317.1,40.4473590079792,-79.9474300321134,3.24000000953674,0.0433197021484375,-0.987625122070312,0.1396484375,-0.0170956299855457,-0.0137176764588891,-0.00333827242641433
1493003317.3,40.4473424748352,-79.9474227523669,1.25999999046326,0.03619384765625,-0.965194702148438,0.186981201171875,-0.00203492138892955,-0.00105168231447229,-0.0074816184503596
1493003317.5,40.4473424748352,-79.9474227523669,1.25999999046326,0.027801513671875,-0.960052490234375,0.207595825195312,-0.0139973083733475,-0.0148005177581154,0.00309352792223604
1493003317.7,40.4473424748352,-79.9474227523669,1.25999999046326,0.036163330078125,-0.9593505859375,0.207504272460938,-0.0233135784986627,0.00121413514096712,-0.00770532398192626
1493003317.9,40.4473424748352,-79.9474227523669,1.25999999046326,0.029571533203125,-0.9677734375,0.188064575195312,-0.0192357462375333,-0.00732076352051882,0.000888164223541426
1493003318.1,40.4473424748352,-79.9474227523669,1.25999999046326,0.03369140625,-0.96844482421875,0.191940307617188,-0.0054514907513922,-0.00528211370606316,0.00635510130925609
1493003318.3,40.4473358449653,-79.9474198331537,0.330000013113022,0.0447998046875,-0.937515258789062,0.29034423828125,-0.00221601634305493,-0.00955888410062141,0.00106819391323078
1493003318.5,40.4473358449653,-79.9474198331537,0.330000013113022,0.032318115234375,-0.942123413085938,0.26116943359375,-0.0138228713219473,-0.00522938311647959,-0.0043928842180857
1493003318.7,40.4473358449653,-79.9474198331537,0.330000013113022,0.039306640625,-0.950103759765625,0.26983642578125,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1493003318.9,40.4473358449653,-79.9474198331537,0.330000013113022,0.0420989990234375,-0.950424194335938,0.266204833984375,-0.013813550258132,-0.00203811718223764,-0.00333481031699722
1493003319.1,40.4473358449653,-79.9474198331537,0.330000013113022,0.0454559326171875,-0.940872192382812,0.27227783203125,-0.0138947766713794,-0.00310045214107025,0.00199816976588645
1493003319.3,40.4473371194347,-79.9474203943183,0.0,0.0388031005859375,-0.951263427734375,0.262863159179688,-0.0149927979888191,-0.00947579347461094,0.000937166387598884
1493003319.5,40.4473371194347,-79.9474203943183,0.0,0.0410614013671875,-0.94732666015625,0.272125244140625,-0.0139187451211901,-0.00629145175920319,0.00200615924915669
1493003319.7,40.4473371194347,-79.9474203943183,0.0,0.0396270751953125,-0.944427490234375,0.265838623046875,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1493003319.9,40.4473371194347,-79.9474203943183,0.0,0.0382537841796875,-0.94451904296875,0.262557983398438,-0.0160415508260923,-0.00734153617702144,0.000920921104949401
1493003320.1,40.4473371194347,-79.9474203943183,0.0,0.04290771484375,-0.946182250976562,0.270614624023438,-0.0128180606426604,-0.00736284146574207,-0.00117844878236006
1493003320.3,40.4473370925546,-79.9474203824826,0.0,0.0402374267578125,-0.948867797851562,0.266632080078125,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1493003320.5,40.4473370925546,-79.9474203824826,0.0,0.0423583984375,-0.945724487304688,0.26593017578125,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1493003320.7,40.4473370925546,-79.9474203824826,0.0,0.0405120849609375,-0.948715209960938,0.265853881835938,-0.014990134827729,-0.00522059468488233,0.003058640511956
1493003320.9,40.4473370925546,-79.9474203824826,0.0,0.0415191650390625,-0.947097778320312,0.268020629882812,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1493003321.1,40.4473370925546,-79.9474203824826,0.0,0.0389404296875,-0.944793701171875,0.268478393554688,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1493003321.3,40.4473370656943,-79.9474203706557,0.0,0.04150390625,-0.946823120117188,0.2664794921875,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493003321.5,40.4473370656943,-79.9474203706557,0.0,0.0384063720703125,-0.944320678710938,0.270706176757812,-0.0139120872184649,-0.00735538461468985,0.00094275902588805
1493003321.7,40.4473370656943,-79.9474203706557,0.0,0.0384979248046875,-0.944229125976562,0.266342163085938,-0.0127940921928497,-0.00417184184760913,-0.0011864382656303
1493003321.9,40.4473370656943,-79.9474203706557,0.0,0.039703369140625,-0.9466552734375,0.266815185546875,-0.0149009189312114,-0.00309459318667207,-0.00227700273201775
1493003322.1,40.4473370656943,-79.9474203706557,0.0,0.0427398681640625,-0.944351196289062,0.269241333007812,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1493003322.3,40.4473370388488,-79.9474203588353,0.0,0.03955078125,-0.949111938476562,0.266616821289062,-0.0149701611195534,-0.0084123932513423,-0.000131560157849914
1493003322.5,40.4473370388488,-79.9474203588353,0.0,0.041015625,-0.947052001953125,0.270172119140625,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493003322.7,40.4473370388488,-79.9474203588353,0.0,0.039520263671875,-0.945404052734375,0.266387939453125,-0.0128313764481108,-0.00523497575476876,0.000948351664177217
1493003322.9,40.4473370388488,-79.9474203588353,0.0,0.0387725830078125,-0.946701049804688,0.26556396484375,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493003323.1,40.4473370388488,-79.9474203588353,0.0,0.0413665771484375,-0.945632934570312,0.2706298828125,-0.0139280661850054,-0.00948271769344514,0.000948085348068209
1493003323.3,40.4473370120211,-79.9474203470227,0.0,0.0411834716796875,-0.945083618164062,0.2681884765625,-0.0160348929233671,-0.00840546903250809,-0.000142479118319239
1493003323.5,40.4473370120211,-79.9474203470227,0.0,0.0408935546875,-0.949432373046875,0.265548706054688,-0.0138681450604786,-0.00735618356301687,-0.00225543112718811
1493003323.7,40.4473370120211,-79.9474203470227,0.0,0.0427093505859375,-0.94232177734375,0.26617431640625,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1493003323.9,40.4473370120211,-79.9474203470227,0.0,0.04266357421875,-0.942855834960938,0.265899658203125,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1493003324.1,40.4473370120211,-79.9474203470227,0.0,0.0377349853515625,-0.94427490234375,0.269439697265625,-0.0138881187686542,-0.0041643849965569,0.000934769542617813
1493003324.3,40.4473369852039,-79.9474203352148,0.0,0.0399932861328125,-0.948226928710938,0.271987915039062,-0.0128034132566649,-0.00736310778185108,-0.00224451216671878
1493003324.5,40.4473369852039,-79.9474203352148,0.0,0.039520263671875,-0.9471435546875,0.2657470703125,-0.0139120872184649,-0.00735538461468985,0.00094275902588805
1493003324.7,40.4473369852039,-79.9474203352148,0.0,0.04052734375,-0.942367553710938,0.268630981445312,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493003324.9,40.4473369852039,-79.9474203352148,0.0,0.0381622314453125,-0.945556640625,0.269332885742188,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493003325.1,40.4473369852039,-79.9474203352148,0.0,0.042205810546875,-0.948806762695312,0.266830444335938,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1493003325.3,40.4473369583899,-79.9474203234082,0.0,0.038482666015625,-0.94793701171875,0.271102905273438,-0.0149528505724679,-0.0041574607777227,0.000923850582148488
1493003325.5,40.4473369583899,-79.9474203234082,0.0,0.0415191650390625,-0.943572998046875,0.269149780273438,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493003325.7,40.4473369583899,-79.9474203234082,0.0,0.0378875732421875,-0.945510864257812,0.265594482421875,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1493003325.9,40.4473369583899,-79.9474203234082,0.0,0.0379638671875,-0.946701049804688,0.264785766601562,-0.0149168978977518,-0.00522192626542737,-0.00227167640983759
1493003326.1,40.4473369583899,-79.9474203234082,0.0,0.0404052734375,-0.948089599609375,0.269790649414062,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493003326.3,40.4473369315909,-79.9474203116083,0.0,0.0401458740234375,-0.952117919921875,0.260910034179688,-0.00750105952631718,-0.00633352970442644,-6.04537567447987e-05
1493003326.5,40.4473369315909,-79.9474203116083,0.0,0.0338134765625,-0.946319580078125,0.266036987304688,-0.0128087395788451,-0.00417157553150012,-0.000120374881271582
1493003326.7,40.4473369315909,-79.9474203116083,0.0,0.045166015625,-0.948135375976562,0.267578125,-0.0171195984353564,-0.00520674624721392,0.00303680259101736
1493003326.9,40.4473369315909,-79.9474203116083,0.0,0.04058837890625,-0.939117431640625,0.263992309570312,-0.0192037883044524,-0.00306609736300823,0.000877511579181109
1493003327.1,40.4473369315909,-79.9474203116083,0.0,0.0426483154296875,-0.943756103515625,0.26715087890625,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1493003327.3,40.4473369047985,-79.9474202998113,0.0,0.040374755859375,-0.954559326171875,0.267562866210938,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1493003327.5,40.4473369047985,-79.9474202998113,0.0,0.0406341552734375,-0.947479248046875,0.270187377929688,-0.0138748029632038,-0.00629225070753022,-0.00119203090391947
1493003327.7,40.4473369047985,-79.9474202998113,0.0,0.0392303466796875,-0.942489624023438,0.26324462890625,-0.0107325391930193,-0.00737589095508346,0.00204157929165474
1493003327.9,40.4473369047985,-79.9474202998113,0.0,0.037841796875,-0.946640014648438,0.266357421875,-0.0128406975119261,-0.00842624168901071,-0.000109722236911265
1493003328.1,40.4473369047985,-79.9474202998113,0.0,0.043914794921875,-0.950271606445312,0.268280029296875,-0.0149768190222786,-0.00734846039585564,0.000931840065418725
1493003328.3,40.4473368780285,-79.9474202880241,0.0,0.0385284423828125,-0.94500732421875,0.262680053710938,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493003328.5,40.4473368780285,-79.9474202880241,0.0,0.0402679443359375,-0.945220947265625,0.265594482421875,-0.0128406975119261,-0.00842624168901071,-0.000109722236911265
1493003328.7,40.4473368780285,-79.9474202880241,0.0,0.0377044677734375,-0.94500732421875,0.266098022460938,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1493003328.9,40.4473368780285,-79.9474202880241,0.0,0.04132080078125,-0.949554443359375,0.263137817382812,-0.0181323985979135,-0.00413695443732909,-0.000174969683618206
1493003329.1,40.4473368780285,-79.9474202880241,0.0,0.0397186279296875,-0.946685791015625,0.274795532226562,-0.00960788626467887,-0.00525628104348939,-0.00115101822313225
1493003329.3,40.4473368512725,-79.9474202762432,0.0,0.0432281494140625,-0.944900512695312,0.259002685546875,-0.00960122836195367,-0.00632021389897605,-0.00221441844640089
1493003329.5,40.4473368512725,-79.9474202762432,0.0,0.0387420654296875,-0.94854736328125,0.26605224609375,-0.0202765095915363,-0.00412283968355167,0.000869255779801863
1493003329.7,40.4473368512725,-79.9474202762432,0.0,0.0367431640625,-0.94683837890625,0.260757446289062,-0.0171435668851671,-0.00839774586534686,0.00304479207428759
1493003329.9,40.4473368512725,-79.9474202762432,0.0,0.0419921875,-0.944564819335938,0.262451171875,-0.0106579706824971,-0.00524962314076419,-0.00222800056796029
1493003330.1,40.4473368512725,-79.9474202762432,0.0,0.041717529296875,-0.946578979492188,0.26373291015625,-0.0170516878275593,-0.002016545577408,-0.00016937704532904
1493003330.3,40.4473368245112,-79.9474202644598,0.0,0.0417022705078125,-0.9464111328125,0.265289306640625,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493003330.5,40.4473368245112,-79.9474202644598,0.0,0.0387115478515625,-0.946456909179688,0.268463134765625,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1493003330.7,40.4473368245112,-79.9474202644598,0.0,0.0404205322265625,-0.94891357421875,0.265975952148438,-0.0128327080286558,-0.00736257514963306,-0.000112385398001344
1493003330.9,40.4473368245112,-79.9474202644598,0.0,0.040618896484375,-0.946624755859375,0.270339965820312,-0.0138827924464741,-0.00735591724690786,-0.00118936774282939
1493003331.1,40.4473368245112,-79.9474202644598,0.0,0.0406646728515625,-0.946685791015625,0.27099609375,-0.0117892815135628,-0.0063053001968716,0.00202799717009534
1493003331.3,40.4473367977604,-79.9474202526811,0.0,0.03863525390625,-0.946121215820312,0.264419555664062,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1493003331.5,40.4473367977604,-79.9474202526811,0.0,0.0392608642578125,-0.943283081054688,0.269760131835938,-0.0149248873810221,-0.00628559280480502,-0.00226901324874751
1493003331.7,40.4473367977604,-79.9474202526811,0.0,0.0408172607421875,-0.944320678710938,0.270706176757812,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1493003331.9,40.4473367977604,-79.9474202526811,0.0,0.033599853515625,-0.94287109375,0.264144897460938,-0.0139653504402665,-0.0105458516006048,0.00308287527787573
1493003332.1,40.4473367977604,-79.9474202526811,0.0,0.038482666015625,-0.949462890625,0.266555786132812,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1493003332.3,40.4473367710177,-79.947420240906,0.0,0.041900634765625,-0.9443359375,0.271163940429688,-0.0128327080286558,-0.00736257514963306,-0.000112385398001344
1493003332.5,40.4473367710177,-79.947420240906,0.0,0.03607177734375,-0.94732666015625,0.266510009765625,-0.0128327080286558,-0.00736257514963306,-0.000112385398001344
1493003332.7,40.4473367710177,-79.947420240906,0.0,0.042816162109375,-0.949432373046875,0.268753051757812,-0.0160415508260923,-0.00734153617702144,0.000920921104949401
1493003332.9,40.4473367710177,-79.947420240906,0.0,0.038116455078125,-0.944320678710938,0.268310546875,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493003333.1,40.4473354538569,-79.9474196609439,0.0,0.039337158203125,-0.94647216796875,0.267791748046875,-0.0170823141800953,-0.00414361234005429,0.000902012661209838
1493003333.3,40.4473354538569,-79.9474196609439,0.0,0.036285400390625,-0.946807861328125,0.266403198242188,-0.0138974398324695,-0.00735565093079886,-0.000123304358470669
1493003333.5,40.4473354538569,-79.9474196609439,0.0,0.0440673828125,-0.95025634765625,0.263351440429688,-0.0128180606426604,-0.00736284146574207,-0.00117844878236006
1493003333.7,40.4473354538569,-79.9474196609439,0.0,0.040435791015625,-0.947296142578125,0.26531982421875,-0.0128180606426604,-0.00736284146574207,-0.00117844878236006
1493003333.9,40.4473354538569,-79.9474196609439,0.0,0.038787841796875,-0.94744873046875,0.26556396484375,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1493003334.1,40.4473354538569,-79.9474196609439,0.0,0.0406951904296875,-0.946182250976562,0.266632080078125,-0.0160042665708312,-0.0062784022698618,-0.00121386882485812
1493003334.3,40.4473358756938,-79.9474198466838,0.0,0.0409088134765625,-0.94732666015625,0.270278930664062,-0.0117746341275673,-0.00630556651298061,0.000961933785736621
1493003334.5,40.4473358756938,-79.9474198466838,0.0,0.0409393310546875,-0.948196411132812,0.267440795898438,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1493003334.7,40.4473358756938,-79.9474198466838,0.0,0.041351318359375,-0.947280883789062,0.269454956054688,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493003334.9,40.4473358756938,-79.9474198466838,0.0,0.0386199951171875,-0.945556640625,0.265853881835938,-0.0138748029632038,-0.00629225070753022,-0.00119203090391947
1493003335.1,40.4473358756938,-79.9474198466838,0.0,0.042266845703125,-0.948516845703125,0.269515991210938,-0.0138974398324695,-0.00735565093079886,-0.000123304358470669
1493003335.3,40.4473358489002,-79.9474198348863,0.0,0.037628173828125,-0.948516845703125,0.266555786132812,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1493003335.5,40.4473358489002,-79.9474198348863,0.0,0.0405120849609375,-0.947265625,0.26617431640625,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493003335.7,40.4473358489002,-79.9474198348863,0.0,0.0371551513671875,-0.945022583007812,0.268264770507812,-0.0149768190222786,-0.00734846039585564,0.000931840065418725
1493003335.9,40.4473358489002,-79.9474198348863,0.0,0.0441131591796875,-0.949386596679688,0.26629638671875,-0.0139267346044604,-0.00735511829858084,0.00200882241024677
1493003336.1,40.4473358489002,-79.9474198348863,0.0,0.0388336181640625,-0.943984985351562,0.268356323242188,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493003336.3,40.4473369953128,-79.9474203396659,0.0,0.03900146484375,-0.945037841796875,0.2674560546875,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1493003336.5,40.4473369953128,-79.9474203396659,0.0,0.0407562255859375,-0.94671630859375,0.264663696289062,-0.0139040977351947,-0.0062917180753122,0.000940095864797971
1493003336.7,40.4473369953128,-79.9474203396659,0.0,0.038970947265625,-0.947540283203125,0.271026611328125,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1493003336.9,40.4473369953128,-79.9474203396659,0.0,0.0388641357421875,-0.946746826171875,0.268341064453125,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493003337.1,40.4473369953128,-79.9474203396659,0.0,0.0421142578125,-0.946487426757812,0.270172119140625,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1493003337.3,40.4473369685437,-79.9474203278791,0.0,0.0370025634765625,-0.94354248046875,0.26995849609375,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493003337.5,40.4473369685437,-79.9474203278791,0.0,0.043670654296875,-0.948013305664062,0.263259887695312,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1493003337.7,40.4473369685437,-79.9474203278791,0.0,0.04052734375,-0.945938110351562,0.2677001953125,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493003337.9,40.4473369685437,-79.9474203278791,0.0,0.0417633056640625,-0.946578979492188,0.267135620117188,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1493003338.1,40.4473369685437,-79.9474203278791,0.0,0.0405120849609375,-0.948318481445312,0.264297485351562,-0.0149475242502877,-0.00734899302807366,-0.00120028670329871
1493003338.3,40.4473371737454,-79.9474204182319,0.0,0.041717529296875,-0.945083618164062,0.270660400390625,-0.0138881187686542,-0.0041643849965569,0.000934769542617813
1493003338.5,40.4473371737454,-79.9474204182319,0.0,0.0381622314453125,-0.94537353515625,0.271102905273438,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493003338.7,40.4473371737454,-79.9474204182319,0.0,0.04193115234375,-0.947341918945312,0.26806640625,-0.0139120872184649,-0.00735538461468985,0.00094275902588805
1493003338.9,40.4473371737454,-79.9474204182319,0.0,0.038330078125,-0.948501586914062,0.27093505859375,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1493003339.1,40.4473371737454,-79.9474204182319,0.0,0.0421905517578125,-0.947357177734375,0.266510009765625,-0.0138974398324695,-0.00735565093079886,-0.000123304358470669
1493003339.3,40.4473371469704,-79.9474204064426,0.0,0.0386962890625,-0.945846557617188,0.268722534179688,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1493003339.5,40.4473371469704,-79.9474204064426,0.0,0.0422210693359375,-0.94580078125,0.268630981445312,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1493003339.7,40.4473371469704,-79.9474204064426,0.0,0.0365142822265625,-0.947952270507812,0.265151977539062,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493003339.9,40.4473371469704,-79.9474204064426,0.0,0.0393218994140625,-0.943557739257812,0.268157958984375,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493003340.1,40.4473371469704,-79.9474204064426,0.0,0.0388336181640625,-0.944503784179688,0.266082763671875,-0.0138974398324695,-0.00735565093079886,-0.000123304358470669
1493003340.3,40.4473371201909,-79.9474203946512,0.0,0.040374755859375,-0.950103759765625,0.266098022460938,-0.0159962770875609,-0.00521473573048416,-0.0012165319859482
1493003340.5,40.4473371201909,-79.9474203946512,0.0,0.0399627685546875,-0.948806762695312,0.270095825195312,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1493003340.7,40.4473371201909,-79.9474203946512,0.0,0.037872314453125,-0.945419311523438,0.268081665039062,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493003340.9,40.4473371201909,-79.9474203946512,0.0,0.041961669921875,-0.946380615234375,0.26446533203125,-0.013880129285384,-0.00310071845717926,0.000932106381527733
1493003341.1,40.4473371201909,-79.9474203946512,0.0,0.03851318359375,-0.944259643554688,0.268447875976562,-0.0160029349902861,-0.0041508028749975,-0.000153131762679556
1493003341.3,40.447337093399,-79.9474203828544,0.0,0.04144287109375,-0.94677734375,0.266342163085938,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1493003341.5,40.447337093399,-79.9474203828544,0.0,0.041351318359375,-0.9481201171875,0.267745971679688,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493003341.7,40.447337093399,-79.9474203828544,0.0,0.0408935546875,-0.94500732421875,0.273605346679688,-0.016064187695358,-0.00840493640029008,0.0019896476503982
1493003341.9,40.447337093399,-79.9474203828544,0.0,0.03509521484375,-0.937820434570312,0.278549194335938,-0.0150007874720893,-0.0105394600139886,0.000939829548688963
1493003342.1,40.447337093399,-79.9474203828544,0.0,0.0308380126953125,-0.940780639648438,0.287368774414062,-0.0119117869237064,-0.0148135672474568,0.00631355599625085
1493003342.3,40.4473370666026,-79.9474203710556,0.0,0.0429840087890625,-0.945266723632812,0.287872314453125,-0.0159723086377502,-0.00202373611235121,-0.00122452146921843
1493003342.5,40.4473370666026,-79.9474203710556,0.0,0.0490875244140625,-0.946121215820312,0.271560668945312,-0.0169238560952355,0.00330018922282619,-0.00657907315693175
1493003342.7,40.4473370666026,-79.9474203710556,0.0,0.043182373046875,-0.937469482421875,0.278274536132812,-0.0191971304017272,-0.00413003021849488,-0.000185888644087531
1493003342.9,40.4473370666026,-79.9474203710556,0.0,0.0358428955078125,-0.940185546875,0.290817260742188,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1493003343.1,40.4473370666026,-79.9474203710556,0.0,0.0407867431640625,-0.946243286132812,0.2882080078125,-0.0139720083429917,-0.00948191874511812,0.00414627550114437
1493003343.3,40.4473370398065,-79.947420359257,0.0,0.0465240478515625,-0.93896484375,0.278564453125,-0.0127474868737733,8.25579937924564e-05,-0.00226315429434934
1493003343.5,40.4473370398065,-79.947420359257,0.0,0.0459442138671875,-0.937576293945312,0.291152954101562,-0.00974237589972787,-0.00950908298823693,0.0063220781117391
1493003343.7,40.4473370398065,-79.947420359257,0.0,0.035919189453125,-0.950912475585938,0.287979125976562,-0.015058045435526,-0.00841079535468825,0.0062648201483024
1493003343.9,40.4473370398065,-79.947420359257,0.0,0.0273590087890625,-0.950851440429688,0.255462646484375,-0.0298990432422106,-0.00937885441093205,0.000784300941028336
1493003344.1,40.4473370398065,-79.947420359257,0.0,0.032379150390625,-0.951187133789062,0.255966186523438,-0.026417226433041,0.0054885086905443,-0.0120129870451294
1493003344.3,40.4473280876437,-79.9474164175097,0.310000002384186,0.059967041015625,-0.950912475585938,0.271255493164062,-0.0139427135710008,-0.00948245137733614,0.00201414873242693
1493003344.5,40.4473280876437,-79.9474164175097,0.310000002384186,0.0359344482421875,-0.955032348632812,0.274032592773438,-0.0160255718595518,-0.00521420309826614,0.000915594782769242
1493003344.7,40.4473280876437,-79.9474164175097,0.310000002384186,0.052825927734375,-0.942703247070312,0.287994384765625,-0.0148250188401441,0.00115927402251149,-0.00548584552945422
1493003344.9,40.4473280876437,-79.9474164175097,0.310000002384186,0.0393218994140625,-0.943710327148438,0.2774658203125,-0.0119184448264316,-0.0137496343919701,0.00737695621951949
1493003345.1,40.4473280876437,-79.9474164175097,0.310000002384186,0.0477752685546875,-0.929733276367188,0.270233154296875,-0.0161414193669703,-0.0147864030043379,0.00413775338565611
1493003345.3,40.4473257856921,-79.9474154039321,0.389999985694885,0.0517578125,-0.93963623046875,0.283615112304688,-0.00755299116757373,-0.00739639729547707,0.00314039955742144
