timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493002411.0,40.4533235441479,-79.9471696158381,0.270000010728836,0.046875,-0.956375122070312,0.225814819335938,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1493002411.2,40.4533239091462,-79.9471684678859,0.330000013113022,0.0468597412109375,-0.952621459960938,0.22509765625,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1493002411.4,40.4533239091462,-79.9471684678859,0.330000013113022,0.0455474853515625,-0.9566650390625,0.225677490234375,-0.0128473554146513,-0.00736230883352405,0.000953677986357375
1493002411.6,40.4533239091462,-79.9471684678859,0.330000013113022,0.0465240478515625,-0.95556640625,0.22607421875,-0.0117453393555765,-0.00630609914519863,-0.00117019298298082
1493002411.8,40.4533239091462,-79.9471684678859,0.330000013113022,0.0461273193359375,-0.95611572265625,0.224960327148438,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1493002412.0,40.4533239091462,-79.9471684678859,0.330000013113022,0.0463714599609375,-0.957046508789062,0.22540283203125,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493002412.2,40.4533244474598,-79.9471667748418,0.610000014305115,0.04595947265625,-0.958023071289062,0.225753784179688,-0.0149395347670175,-0.00628532648869601,-0.00120294986438879
1493002412.4,40.4533244474598,-79.9471667748418,0.610000014305115,0.046417236328125,-0.9549560546875,0.228408813476562,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493002412.6,40.4533244474598,-79.9471667748418,0.610000014305115,0.0466461181640625,-0.957168579101562,0.223281860351562,-0.011729360389036,-0.00417876606644333,-0.00117551930516098
1493002412.8,40.4533244474598,-79.9471667748418,0.610000014305115,0.0470123291015625,-0.953842163085938,0.225967407226562,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1493002413.0,40.4533244474598,-79.9471667748418,0.610000014305115,0.0467529296875,-0.955322265625,0.223922729492188,-0.0127940921928497,-0.00417184184760913,-0.0011864382656303
1493002413.2,40.4533241959304,-79.9471675659241,0.610000014305115,0.0443878173828125,-0.958526611328125,0.223312377929688,-0.0149688295390084,-0.00628479385647799,0.000929176904328646
1493002413.4,40.4533241959304,-79.9471675659241,0.610000014305115,0.0469207763671875,-0.954635620117188,0.22930908203125,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1493002413.6,40.4533241959304,-79.9471675659241,0.610000014305115,0.0449981689453125,-0.956695556640625,0.225250244140625,-0.0128020816761199,-0.00523550838698677,-0.00118377510454022
1493002413.8,40.4533241959304,-79.9471675659241,0.610000014305115,0.0460052490234375,-0.959487915039062,0.226425170898438,-0.0138974398324695,-0.00735565093079886,-0.000123304358470669
1493002414.0,40.4533241959304,-79.9471675659241,0.610000014305115,0.0437469482421875,-0.95501708984375,0.2266845703125,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493002414.2,40.4533225471331,-79.9471727515387,0.0,0.0478057861328125,-0.95806884765625,0.225555419921875,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1493002414.4,40.4533225471331,-79.9471727515387,0.0,0.050079345703125,-0.957656860351562,0.227081298828125,-0.0160029349902861,-0.0041508028749975,-0.000153131762679556
1493002414.6,40.4533225471331,-79.9471727515387,0.0,0.04559326171875,-0.9561767578125,0.226364135742188,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1493002414.8,40.4533225471331,-79.9471727515387,0.0,0.04718017578125,-0.9556884765625,0.224578857421875,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493002415.0,40.4533225471331,-79.9471727515387,0.0,0.0445556640625,-0.954788208007812,0.227584838867188,-0.0117679762248421,-0.00736949936846727,-0.000101466437532019
1493002415.2,40.4533233204633,-79.9471703193464,0.0,0.0467529296875,-0.9541015625,0.22808837890625,-0.0128020816761199,-0.00523550838698677,-0.00118377510454022
1493002415.4,40.4533233204633,-79.9471703193464,0.0,0.04400634765625,-0.954559326171875,0.225357055664062,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1493002415.6,40.4533233204633,-79.9471703193464,0.0,0.0478057861328125,-0.955596923828125,0.227569580078125,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493002415.8,40.4533233204633,-79.9471703193464,0.0,0.0444488525390625,-0.95550537109375,0.22698974609375,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493002416.0,40.4533233204633,-79.9471703193464,0.0,0.0488128662109375,-0.954193115234375,0.22430419921875,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1493002416.2,40.4533237799903,-79.9471688740929,0.0,0.0461578369140625,-0.955718994140625,0.223602294921875,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493002416.4,40.4533237799903,-79.9471688740929,0.0,0.0433197021484375,-0.9554443359375,0.226547241210938,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493002416.6,40.4533237799903,-79.9471688740929,0.0,0.044921875,-0.952896118164062,0.225296020507812,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493002416.8,40.4533237799903,-79.9471688740929,0.0,0.04443359375,-0.953140258789062,0.223785400390625,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493002417.0,40.4533237799903,-79.9471688740929,0.0,0.0481414794921875,-0.951934814453125,0.232376098632812,-0.0333102862824931,-0.0168008180528739,0.0124968834151968
1493002417.2,40.453323779594,-79.9471688753391,0.0,0.0474700927734375,-0.958099365234375,0.225692749023438,-0.0137989028721366,-0.00203838349834665,-0.00440087370135594
1493002417.4,40.453323779594,-79.9471688753391,0.0,0.0417327880859375,-0.954925537109375,0.226516723632812,-0.0139267346044604,-0.00735511829858084,0.00200882241024677
1493002417.6,40.453323779594,-79.9471688753391,0.0,0.0478515625,-0.9571533203125,0.224822998046875,-0.0128020816761199,-0.00523550838698677,-0.00118377510454022
1493002417.8,40.453323779594,-79.9471688753391,0.0,0.0445404052734375,-0.95635986328125,0.228622436523438,-0.0128313764481108,-0.00523497575476876,0.000948351664177217
1493002418.0,40.453323779594,-79.9471688753391,0.0,0.047210693359375,-0.955047607421875,0.226394653320312,-0.0149315452837473,-0.00522165994931836,-0.00120561302547887
1493002418.2,40.4533237791976,-79.9471688765861,0.0,0.0438232421875,-0.955520629882812,0.222885131835938,-0.0117812920302925,-0.00524163365749396,0.00202533400900526
1493002418.4,40.4533237791976,-79.9471688765861,0.0,0.047882080078125,-0.9544677734375,0.226455688476562,-0.0160109244735564,-0.00521446941437515,-0.000150468601589477
1493002418.6,40.4533237791976,-79.9471688765861,0.0,0.044891357421875,-0.956100463867188,0.226760864257812,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1493002418.8,40.4533237791976,-79.9471688765861,0.0,0.0460662841796875,-0.955429077148438,0.224075317382812,-0.0138881187686542,-0.0041643849965569,0.000934769542617813
1493002419.0,40.4533237791976,-79.9471688765861,0.0,0.044403076171875,-0.955703735351562,0.225921630859375,-0.0128233869648405,-0.00417130921539111,0.000945688503087137
1493002419.2,40.4533237788003,-79.9471688778354,0.0,0.044464111328125,-0.958267211914062,0.226287841796875,-0.0117453393555765,-0.00630609914519863,-0.00117019298298082
1493002419.4,40.4533237788003,-79.9471688778354,0.0,0.0467987060546875,-0.955169677734375,0.227279663085938,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1493002419.6,40.4533237788003,-79.9471688778354,0.0,0.0448760986328125,-0.958999633789062,0.225967407226562,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1493002419.8,40.4533237788003,-79.9471688778354,0.0,0.0477142333984375,-0.955474853515625,0.225692749023438,-0.0117666446442971,-0.00524189997360296,0.000959270624646542
1493002420.0,40.4533237788003,-79.9471688778354,0.0,0.04754638671875,-0.9560546875,0.22808837890625,-0.0128007500955749,-0.00310790899212247,-0.000123038042361661
1493002420.2,40.4533237784023,-79.9471688790873,0.0,0.045562744140625,-0.957992553710938,0.226348876953125,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493002420.4,40.4533237784023,-79.9471688790873,0.0,0.045379638671875,-0.955276489257812,0.228240966796875,-0.0138748029632038,-0.00629225070753022,-0.00119203090391947
1493002420.6,40.4533237784023,-79.9471688790873,0.0,0.044891357421875,-0.956939697265625,0.228500366210938,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493002420.8,40.4533237784023,-79.9471688790873,0.0,0.04376220703125,-0.959060668945312,0.222579956054688,-0.0128100711593901,-0.00629917492636442,-0.00118111194345014
1493002421.0,40.4533237784023,-79.9471688790873,0.0,0.045745849609375,-0.9554443359375,0.22515869140625,-0.0128153974815703,-0.00310764267601346,0.000943025341997058
1493002421.2,40.4533237274152,-79.9471690394463,0.0,0.0474853515625,-0.949920654296875,0.263229370117188,-0.0105674232054344,-0.000996022247689635,-0.00650290674975548
1493002421.4,40.4533237274152,-79.9471690394463,0.0,0.058746337890625,-0.929229736328125,0.32952880859375,0.0010554107399984,-0.00319819015307616,-0.00104715494061916
1493002421.6,40.4533237274152,-79.9471690394463,0.0,0.066497802734375,-0.913497924804688,0.39923095703125,0.00435613259504261,0.00316197116225108,-0.00529463056318653
1493002421.8,40.4533237274152,-79.9471690394463,0.0,0.0648193359375,-0.901931762695312,0.448822021484375,-0.0125064707951211,-0.000985635919438326,-0.0203835686673575
1493002422.0,40.4533237274152,-79.9471690394463,0.0,0.0643157958984375,-0.888824462890625,0.4730224609375,-0.00433349572577694,-0.0138005007687906,-0.00214118151642371
1493002422.2,40.4533208098212,-79.9471782155397,0.819999992847443,0.0519256591796875,-0.895065307617188,0.477996826171875,-0.0255748685802489,-0.0104715494061916,-0.00449967697779788
1493002422.4,40.4533208098212,-79.9471782155397,0.819999992847443,0.068695068359375,-0.902084350585938,0.441925048828125,0.00529835898871264,-0.00535322010716828,-0.000998152776561698
1493002422.6,40.4533208098212,-79.9471782155397,0.819999992847443,0.0414581298828125,-0.902816772460938,0.449478149414062,0.0145925248769802,0.0296830608778052,-0.0383109038613349
1493002422.8,40.4533208098212,-79.9471782155397,0.819999992847443,-0.07611083984375,-0.824172973632812,0.5166015625,0.0243849682052015,0.0211188674443284,0.0193870137874498
1493002423.0,40.4533208098212,-79.9471782155397,0.819999992847443,0.0256195068359375,-0.916183471679688,0.438980102539062,-0.0245447578706063,0.00441552108735138,0.00613459157099753
1493002423.2,40.4533134300612,-79.947201425543,3.04999995231628,0.0405731201171875,-0.892166137695312,0.484939575195312,0.0654461185242612,-0.0408438363741092,0.0199673165889781
1493002423.4,40.4533134300612,-79.947201425543,3.04999995231628,0.0720672607421875,-0.88201904296875,0.439193725585938,-0.0124252443818737,0.0117786288692025,-0.0193494632160797
1493002423.6,40.4533134300612,-79.947201425543,3.04999995231628,0.122055053710938,-0.907180786132812,0.377975463867188,0.011730159337363,-0.0809137581354415,0.0323153292992395
1493002423.8,40.4533134300612,-79.947201425543,3.04999995231628,0.113800048828125,-0.935348510742188,0.43817138671875,0.0231631098970732,-0.0192961999942781,0.00881666110481633
1493002424.0,40.4533134300612,-79.947201425543,3.04999995231628,0.008819580078125,-0.894332885742188,0.429397583007812,0.0117248330151829,-0.0543183662254742,0.0471736376530096
1493002424.2,40.4532974177508,-79.9472517856877,4.98000001907349,0.08905029296875,-0.743453979492188,0.398727416992188,-0.039054192121576,0.0183347988407595,-0.0153741626569184
1493002424.4,40.4532974177508,-79.9472517856877,4.98000001907349,0.12652587890625,-0.860092163085938,0.408477783203125,-0.022450447989368,-0.0796263860644972,0.0404917664780008
1493002424.6,40.4532974177508,-79.9472517856877,4.98000001907349,0.0214996337890625,-1.00624084472656,0.29266357421875,-0.0184197536795331,-0.144530018674709,0.0993423002465718
1493002424.8,40.4532974177508,-79.9472517856877,4.98000001907349,-0.0421142578125,-0.850326538085938,0.491928100585938,0.00434627889900932,-0.0638455587091236,0.0364605395359478
1493002425.0,40.4532974177508,-79.9472517856877,4.98000001907349,0.125778198242188,-0.86981201171875,0.44671630859375,-0.0135600173223565,0.0681564175656349,-0.0610889206647826
1493002425.2,40.4532753406459,-79.9473212201519,6.34000015258789,0.10797119140625,-0.84271240234375,0.47357177734375,-0.152610315738119,0.0254518305378873,-0.0400118648495685
1493002425.4,40.4532753406459,-79.9473212201519,6.34000015258789,0.15985107421875,-0.937393188476562,0.411376953125,-0.0895621074593648,0.0633363623087005,-0.0351992664436863
1493002425.6,40.4532753406459,-79.9473212201519,6.34000015258789,0.114410400390625,-0.93170166015625,0.370391845703125,-0.0805241376679629,0.035624839585881,-0.0105122957708698
1493002425.8,40.4532753406459,-79.9473212201519,6.34000015258789,-0.026031494140625,-0.913925170898438,0.399368286132812,0.00960948416133292,-0.0713133287218148,0.114367322484581
1493002426.0,40.4532753406459,-79.9473212201519,6.34000015258789,0.087432861328125,-0.843780517578125,0.276931762695312,0.0863266330510275,-0.129271170892991,0.00228366063474295
1493002426.2,40.4532753406459,-79.9473212201519,6.34000015258789,0.002105712890625,-0.85565185546875,0.374481201171875,-0.0115671738786502,-0.156269499075888,0.136760246194403
1493002426.4,40.4532487675284,-79.947404794977,8.56999969482422,0.0062255859375,-0.96173095703125,0.306610107421875,0.00902678451482358,-0.0734427923294422,0.0781155747780952
1493002426.6,40.4532487675284,-79.947404794977,8.56999969482422,-0.08209228515625,-0.840576171875,0.422073364257812,-0.0201710484123692,-0.148778293245604,0.0694813402079493
1493002426.8,40.4532487675284,-79.947404794977,8.56999969482422,-0.141098022460938,-0.948226928710938,0.4268798828125,0.00198804975374415,-0.192523909943463,0.138058803541926
1493002427.0,40.4532487675284,-79.947404794977,8.56999969482422,-0.0096893310546875,-0.898757934570312,0.336700439453125,-0.154455620057435,0.121191140145691,-0.0861250317565085
1493002427.2,40.4532487675284,-79.947404794977,8.56999969482422,0.227157592773438,-0.856857299804688,0.293853759765625,-0.0461858712046992,-0.199654257446041,0.152510979829459
1493002427.4,40.4532150722492,-79.9475197491773,9.85999965667725,0.32037353515625,-0.962997436523438,0.3438720703125,-0.012840431195817,0.157491091067907,-0.142344362368081
1493002427.6,40.4532150722492,-79.9475197491773,9.85999965667725,-0.01708984375,-1.33345031738281,0.395492553710938,-0.157942763188784,-0.0777155679823653,-0.173076975031487
1493002427.8,40.4532150722492,-79.9475197491773,9.85999965667725,-1.18991088867188,-1.00930786132812,0.828094482421875,0.204978182781219,0.74317960326864,-0.562780266819981
1493002428.0,40.4532150722492,-79.9475197491773,9.85999965667725,-0.230178833007812,-1.00685119628906,0.449478149414062,-0.0565476983739795,-0.1017319546927,0.107371198300943
1493002428.2,40.4531803868033,-79.9476365544667,11.1199998855591,0.0980987548828125,-0.8603515625,0.3143310546875,-0.248595967746755,0.331329730171156,-0.250761916661316
1493002428.4,40.4531803868033,-79.9476365544667,11.1199998855591,0.131576538085938,-0.930892944335938,0.235946655273438,-0.270340145415034,0.249550444681439,-0.340335475713368
1493002428.6,40.4531803868033,-79.9476365544667,11.1199998855591,0.6099853515625,-0.929824829101562,-0.047821044921875,-0.184121370388154,-0.0392283628568672,-0.0295054280330969
1493002428.8,40.4531803868033,-79.9476365544667,11.1199998855591,0.140380859375,-1.02970886230469,0.29974365234375,0.0712241128252972,-0.399304253834339,0.33441846440343
1493002429.0,40.4531803868033,-79.9476365544667,11.1199998855591,-0.079620361328125,-1.03936767578125,0.28790283203125,0.0260334649199606,-0.222461835337589,0.154375458908623
1493002429.2,40.4531424675398,-79.9477642498284,11.8699998855591,0.0877838134765625,-1.05509948730469,0.258529663085938,0.00915221940216631,0.152045725587022,-0.0408148079182274
1493002429.4,40.4531424675398,-79.9477642498284,11.8699998855591,-0.11767578125,-0.820098876953125,0.375869750976562,0.0516514767098688,-0.173706279997072,0.0990687936026206
1493002429.6,40.4531424675398,-79.9477642498284,11.8699998855591,-0.04730224609375,-0.906158447265625,0.272201538085938,-0.0319400899016473,0.00764194074798237,-0.0739155034229312
1493002429.8,40.4531424675398,-79.9477642498284,11.8699998855591,0.0196990966796875,-0.933944702148438,0.243118286132812,-0.00376304662028196,0.082983566934651,-0.0684903779663308
1493002430.0,40.4531424675398,-79.9477642498284,11.8699998855591,-0.020294189453125,-0.929290771484375,0.328704833984375,0.0578531799403363,0.0166530126123745,0.0613235451568186
1493002430.2,40.4531040989189,-79.9478961104002,12.0799999237061,0.02923583984375,-0.829086303710938,0.343154907226562,-0.151765827356455,-0.0500692927062527,0.012436163342343
1493002430.4,40.4531040989189,-79.9478961104002,12.0799999237061,0.03948974609375,-1.21208190917969,0.203720092773438,0.0713649940469624,0.0208118049706422,0.0102728775888717
1493002430.6,40.4531040989189,-79.9478961104002,12.0799999237061,0.01995849609375,-0.948089599609375,0.266632080078125,-0.101859253792806,-0.0450732025012641,0.0257287992912555
1493002430.8,40.4531040989189,-79.9478961104002,12.0799999237061,0.117050170898438,-0.9837646484375,0.294754028320312,0.0270965988271202,-0.122495290131503,0.0539042446759668
1493002431.0,40.4531040989189,-79.9478961104002,12.0799999237061,-0.009979248046875,-1.07325744628906,0.312957763671875,0.0697963921649057,-0.110008526728448,0.0532429817773002
1493002431.2,40.4530632304901,-79.9480370939379,12.6400003433228,-0.0527801513671875,-0.567611694335938,0.312286376953125,-0.0963790009016406,0.01341141293353,0.123725670555119
1493002431.4,40.4530632304901,-79.9480370939379,12.6400003433228,0.237808227539062,-0.957122802734375,0.347900390625,-0.146238170197886,0.0434705121572544,-0.18393201963465
1493002431.6,40.4530632304901,-79.9480370939379,12.6400003433228,0.1412353515625,-1.045166015625,0.184814453125,0.0598215223020139,-0.100377204646177,0.00940122496408872
1493002431.8,40.4530632304901,-79.9480370939379,12.6400003433228,0.11236572265625,-0.9775390625,0.342559814453125,-0.0343555770103492,0.172514515409262,-0.195914114011134
1493002432.0,40.4530632304901,-79.9480370939379,12.6400003433228,-0.113967895507812,-1.02674865722656,0.244903564453125,-0.0810051045608312,0.130287965797184,-0.0789992116277835
1493002432.2,40.4530219712901,-79.9481794255162,13.039999961853,-0.038818359375,-1.18818664550781,0.263198852539062,0.170156019947888,-0.0298271378927785,0.000752875640165401
1493002432.4,40.4530219712901,-79.9481794255162,13.039999961853,0.07232666015625,-0.852066040039062,0.134536743164062,0.186941391666439,-0.346887118311072,0.234177613605066
1493002432.6,40.4530219712901,-79.9481794255162,13.039999961853,-0.124298095703125,-0.944061279296875,0.218612670898438,-0.290644085565798,0.0316516695555917,-0.143797649374937
1493002432.8,40.4530219712901,-79.9481794255162,13.039999961853,0.089080810546875,-1.23445129394531,0.388763427734375,-0.0176903138569603,-0.197696567728724,0.249823152377063
1493002433.0,40.4530219712901,-79.9481794255162,13.039999961853,0.26849365234375,-0.842742919921875,0.215133666992188,0.16591413696361,-0.238269560619972,0.118530908532811
1493002433.2,40.452981152038,-79.9483212813357,13.1300001144409,0.0239105224609375,-0.718658447265625,0.20660400390625,0.0705447404312179,-0.025981000646486,0.0445040849763141
1493002433.4,40.452981152038,-79.9483212813357,13.1300001144409,-0.212982177734375,-0.966995239257812,0.258743286132812,-0.052531118817922,0.153497414697224,-0.123548570342629
1493002433.6,40.452981152038,-79.9483212813357,13.1300001144409,-0.460494995117188,-0.989822387695312,0.220611572265625,-0.0030213562566949,0.377583778299761,-0.349657338476973
1493002433.8,40.452981152038,-79.9483212813357,13.1300001144409,0.0879974365234375,-0.954025268554688,0.207748413085938,-0.177373985450329,0.247903013231116,-0.209301292178744
1493002434.0,40.452981152038,-79.9483212813357,13.1300001144409,0.162216186523438,-0.905258178710938,0.163040161132812,0.0263623653145854,0.16150607272731,-0.0481265166910399
1493002434.2,40.4529403629977,-79.9484671326163,13.1400003433228,0.30841064453125,-0.970672607421875,0.140151977539062,-0.0485973635717659,-0.0518027442597853,0.0209604093594686
1493002434.4,40.4529403629977,-79.9484671326163,13.1400003433228,0.0702056884765625,-0.875411987304688,0.195281982421875,-0.0023459786042508,0.0914931655657812,-0.0119884859631007
1493002434.6,40.4529403629977,-79.9484671326163,13.1400003433228,-0.255340576171875,-0.919479370117188,0.270050048828125,0.754990456387033,-0.216572254586879,0.118108797500033
1493002434.8,40.4529403629977,-79.9484671326163,13.1400003433228,-0.073944091796875,-0.757492065429688,-0.0928955078125,-0.187365633228089,0.177798493328088,0.0146822734057158
1493002435.0,40.4529403629977,-79.9484671326163,13.1400003433228,0.075347900390625,-1.0303955078125,0.2501220703125,0.00684672084648471,-0.119171931407193,0.0568869850968556
1493002435.2,40.4528995425055,-79.9486130963605,13.1300001144409,-0.0100860595703125,-1.19615173339844,0.304000854492188,0.0912295126178634,-0.0761075513161755,0.0619046469066739
1493002435.4,40.4528995425055,-79.9486130963605,13.1300001144409,-0.0687408447265625,-0.899917602539062,0.28533935546875,0.0105674232054344,0.0126979520774978,0.0128699922839169
1493002435.6,40.4528995425055,-79.9486130963605,13.1300001144409,-0.0904541015625,-0.893051147460938,0.145233154296875,-0.146380915632314,-0.034147850445323,0.0167150642657733
1493002435.8,40.4528995425055,-79.9486130963605,13.1300001144409,0.0626373291015625,-1.24923706054688,0.118896484375,0.000218911841604513,0.0148769504814006,-0.085333273964428
1493002436.0,40.4528995425055,-79.9486130963605,13.1300001144409,-0.0206451416015625,-1.01889038085938,0.327590942382812,-0.0858677703952069,0.0154473995868956,-0.0201108609717334
1493002436.2,40.452859001033,-79.9487580624014,13.1199998855591,0.0995635986328125,-0.99139404296875,0.287521362304688,0.109829828619304,0.0131134052075502,-0.00317422170326544
1493002436.4,40.452859001033,-79.9487580624014,13.1199998855591,0.020721435546875,-0.926361083984375,0.162399291992188,0.0557982848432312,-0.0280145904548705,0.0315637852396191
1493002436.6,40.452859001033,-79.9487580624014,13.1199998855591,0.145858764648438,-0.787612915039062,0.0820159912109375,0.00619877375326843,-0.0617267477458566,0.0577983188218807
1493002436.8,40.452859001033,-79.9487580624014,13.1199998855591,0.160064697265625,-1.02157592773438,0.282821655273438,0.030247384712793,-0.0704009297323537,0.00795486217606668
1493002437.0,40.452859001033,-79.9487580624014,13.1199998855591,0.060760498046875,-0.988693237304688,0.269927978515625,-0.0469885479572491,-0.0762747978326324,0.0455629578257297
1493002437.2,40.4528503446285,-79.9489161652326,12.8199996948242,0.0201416015625,-1.07112121582031,0.232696533203125,-0.012669722569943,0.0585783587051649,-0.0535915895639915
1493002437.4,40.4528503446285,-79.9489161652326,12.8199996948242,0.114288330078125,-0.8355712890625,0.22833251953125,-0.0499989852534746,-0.0283858351108276,0.0582031193075727
1493002437.6,40.4528503446285,-79.9489161652326,12.8199996948242,-0.206100463867188,-0.996978759765625,0.291824340820312,0.118612401262167,-0.383649127682417,0.381776659119982
1493002437.8,40.4528503446285,-79.9489161652326,12.8199996948242,-0.089599609375,-1.06463623046875,0.105987548828125,0.00142585644762842,0.180797212715517,-0.16038408296006
1493002438.0,40.4528503446285,-79.9489161652326,12.8199996948242,-0.0780029296875,-0.828750610351562,0.109146118164062,-0.102233694242071,0.0910766471712928,-0.0279370924671492
1493002438.2,40.4528138833497,-79.9490542151778,12.2600002288818,0.125762939453125,-0.986495971679688,0.0819549560546875,-0.210763633933307,0.0396672518045122,0.0147991861775703
1493002438.4,40.4528138833497,-79.9490542151778,12.2600002288818,0.0916748046875,-0.953460693359375,0.152267456054688,0.0190754239399106,-0.0543649715445505,0.0547125140668059
1493002438.6,40.4528138833497,-79.9490542151778,12.2600002288818,0.06524658203125,-1.04966735839844,0.224258422851562,0.0251508933347083,-0.074613251628532,0.0665553251182792
1493002438.8,40.4528138833497,-79.9490542151778,12.2600002288818,0.02520751953125,-0.971893310546875,0.121826171875,-0.0980123175981862,-0.0525276567085049,0.129210184504028
1493002439.0,40.4528138833497,-79.9490542151778,12.2600002288818,0.121475219726562,-0.897186279296875,0.0432891845703125,-0.0159904181331628,-0.00309965319274323,-0.0779893409424254
1493002439.2,40.4527708003674,-79.9491806980967,11.3199996948242,0.115814208984375,-0.918212890625,0.0595550537109375,-0.103810551923507,0.108101437071842,-0.058917379111932
1493002439.4,40.4527708003674,-79.9491806980967,11.3199996948242,0.119522094726562,-0.960525512695312,0.108688354492188,0.0391852196472079,0.0433514688565279,-0.0380943888647114
1493002439.6,40.4527708003674,-79.9491806980967,11.3199996948242,0.109893798828125,-0.85821533203125,0.0619659423828125,-0.0429416083647647,0.0151643055630202,-0.0441935603932109
1493002439.8,40.4527708003674,-79.9491806980967,11.3199996948242,0.308212280273438,-1.08331298828125,-0.033477783203125,-0.0112571819277649,0.218099577472039,-0.224583043145837
1493002440.0,40.4527708003674,-79.9491806980967,11.3199996948242,0.21148681640625,-0.877197265625,-0.0016632080078125,-0.115912222232936,0.0985979467218946,-0.113393670790048
1493002440.2,40.4527067961886,-79.9492841755346,10.0600004196167,-0.0404052734375,-0.990402221679688,0.0555572509765625,-0.0540400658915609,-0.117709855968739,0.0711868285700361
1493002440.4,40.4527067961886,-79.9492841755346,10.0600004196167,-0.01324462890625,-1.21165466308594,-0.01348876953125,-0.0932146328944085,0.0537662929315007,-0.16209143553491
1493002440.6,40.4527067961886,-79.9492841755346,10.0600004196167,0.0887603759765625,-0.984466552734375,-0.0107879638671875,-0.164489878412635,0.215916051694283,-0.156842345026364
1493002440.8,40.4527067961886,-79.9492841755346,10.0600004196167,0.400970458984375,-0.9644775390625,-0.13726806640625,-0.0760782565441846,0.116431006013283,-0.0575887280440915
1493002441.0,40.4527067961886,-79.9492841755346,10.0600004196167,-0.163330078125,-1.19642639160156,0.024383544921875,0.108169613995748,-0.202785335939648,0.15516561880405
1493002441.2,40.4526782732496,-79.9493779811069,8.13000011444092,-0.031219482421875,-1.03767395019531,-0.153732299804688,0.138098484642168,-0.106186890564184,0.122170118162404
1493002441.4,40.4526782732496,-79.9493779811069,8.13000011444092,-0.064727783203125,-1.09971618652344,0.07342529296875,-0.0204075371171682,-0.065809107380839,0.0543378073014317
1493002441.6,40.4526782732496,-79.9493779811069,8.13000011444092,-0.116302490234375,-0.916336059570312,-0.114486694335938,0.00171614100644706,-0.0914817139730939,0.0578292114905256
1493002441.8,40.4526782732496,-79.9493779811069,8.13000011444092,0.190048217773438,-0.949371337890625,-0.07843017578125,-0.153725913918753,0.152028415039936,-0.122448418496317
1493002442.0,40.4526782732496,-79.9493779811069,8.13000011444092,0.082916259765625,-1.09295654296875,-0.0023040771484375,0.0747661170751025,-0.1929891641859,0.188917190879169
1493002442.2,40.4526568339986,-79.9494484900122,5.42000007629395,0.001190185546875,-1.00265502929688,-0.0966644287109375,0.0532435144095182,-0.11521314244679,0.0925368583969833
1493002442.4,40.4526568339986,-79.9494484900122,5.42000007629395,-0.085113525390625,-1.07408142089844,0.003814697265625,0.00381870668706462,0.0148612378309692,-0.0373167458264083
1493002442.6,40.4526568339986,-79.9494484900122,5.42000007629395,0.0106201171875,-1.07350158691406,-0.0240020751953125,0.00207007511531859,0.0265700918796116,-0.0586891462065122
1493002442.8,40.4526568339986,-79.9494484900122,5.42000007629395,0.0376129150390625,-0.99664306640625,-0.011749267578125,-0.000952879038030351,0.0031963259403131,-0.00641528874989188
1493002443.0,40.4526568339986,-79.9494484900122,5.42000007629395,0.0398406982421875,-1.0185546875,0.029754638671875,-0.0306553809917931,-0.0476623277130391,0.0349942030397502
1493002443.2,40.452645021944,-79.9494873372203,2.75999999046326,0.01141357421875,-0.974411010742188,0.11749267578125,0.00168471570558413,-0.0202181863636636,0.0213937056688245
1493002443.4,40.452645021944,-79.9494873372203,2.75999999046326,0.0379638671875,-0.95892333984375,0.207717895507812,0.0209484251345633,-0.0150255548702271,0.0173126776143871
1493002443.6,40.452645021944,-79.9494873372203,2.75999999046326,0.0516510009765625,-0.945465087890625,0.265396118164062,-0.00770612293025328,-0.0180317311087085,0.00849734809011582
1493002443.8,40.452645021944,-79.9494873372203,2.75999999046326,0.0538330078125,-0.9539794921875,0.29278564453125,-0.0115456022738205,-0.014820225150182,-0.0203380286127171
