timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492639211.7,40.4473379190571,-79.9474207464018,3.96000003814697,0.100204467773438,-0.952484130859375,0.124862670898438,-0.00463043818732077,-0.00847604280139519,0.0223649605183764
1492639211.9,40.4473379190571,-79.9474207464018,3.96000003814697,-0.0107879638671875,-0.948516845703125,0.146835327148438,-0.0105328021112634,0.00751384269954956,-0.00439208526975868
1492639212.1,40.4473379190571,-79.9474207464018,3.96000003814697,0.0024261474609375,-0.979141235351562,0.14642333984375,-0.0371324550789748,-0.0444401691101523,-0.0343843391501221
1492639212.3,40.4473046879705,-79.947406114346,3.71000003814697,0.0554351806640625,-0.980270385742188,0.205718994140625,-0.0106513127797719,-0.0414193454856754,-0.0223926573937133
1492639212.5,40.4473046879705,-79.947406114346,3.71000003814697,0.0267486572265625,-0.955474853515625,0.173980712890625,0.0016940367693994,0.0180788690600029,0.0415530361723973
1492639212.7,40.4473046879705,-79.947406114346,3.71000003814697,-0.032958984375,-0.94573974609375,0.124160766601562,-0.0277575954096779,-0.0253500977842463,-0.0087484841809103
1492639212.9,40.4473046879705,-79.947406114346,3.71000003814697,0.02203369140625,-0.985198974609375,0.104721069335938,0.00633645918162553,-0.0245082725636722,-0.0094678039913407
1492639213.1,40.4473046879705,-79.947406114346,3.71000003814697,0.0345458984375,-0.99493408203125,0.124465942382812,-0.0113317504382872,-0.0286412322593662,0.0340767440442179
1492639213.3,40.4472770469075,-79.9473939436462,2.90000009536743,0.0499725341796875,-1.00628662109375,0.152557373046875,0.0148236872595991,-0.0032868734173758,0.00442510846727566
1492639213.5,40.4472770469075,-79.9473939436462,2.90000009536743,0.05584716796875,-0.907684326171875,0.1922607421875,0.0302939900318694,-0.0310407404015276,0.025979402749832
1492639213.7,40.4472770469075,-79.9473939436462,2.90000009536743,0.04071044921875,-0.93048095703125,0.1719970703125,-0.0473049314947505,-0.0039422773616443,0.0304460565301129
1492639213.9,40.4472770469075,-79.9473939436462,2.90000009536743,0.051177978515625,-0.95977783203125,0.255828857421875,-0.0587986021273145,-0.0294015647505838,0.00054008906906807
1492639214.1,40.4472770469075,-79.9473939436462,2.90000009536743,-0.0048675537109375,-0.994140625,0.19354248046875,-0.0498586366640275,0.00138590903127724,-0.013308614915453
1492639214.3,40.4472552238127,-79.9473843346694,2.24000000953674,0.112335205078125,-1.10743713378906,0.1651611328125,0.0388105128818337,-0.0449256633768737,0.0186389318372466
1492639214.5,40.4472552238127,-79.9473843346694,2.24000000953674,0.129623413085938,-0.85400390625,0.261703491210938,-0.0481371693354002,0.000328101446297762,0.093333143562917
1492639214.7,40.4472552238127,-79.9473843346694,2.24000000953674,-0.03656005859375,-0.98724365234375,0.241012573242188,-0.0271437367784146,0.0544246263529683,-0.010014284647025
1492639214.9,40.4472552238127,-79.9473843346694,2.24000000953674,0.110305786132812,-0.947311401367188,0.275848388671875,0.000705737688870998,0.00424241561649623,-0.0490495683248614
1492639215.1,40.4472552238127,-79.9473843346694,2.24000000953674,0.043121337890625,-0.933441162109375,0.317474365234375,-0.00586561230089952,-0.023359384869412,0.0266555793506031
1492639215.3,40.4472360100561,-79.9473758746162,2.14000010490417,0.0728912353515625,-0.9322509765625,0.328445434570312,0.0139600241180864,0.00203545402114756,-0.00732582352658997
1492639215.5,40.4472360100561,-79.9473758746162,2.14000010490417,0.190780639648438,-0.929824829101562,0.35797119140625,-0.0186937929557022,0.0160732424430642,-0.0258220099294083
1492639215.7,40.4472360100561,-79.9473758746162,2.14000010490417,-0.207550048828125,-0.980148315429688,0.578887939453125,0.0212528244471593,0.0456186178925123,0.105655057294496
1492639215.9,40.4472360100561,-79.9473758746162,2.14000010490417,-0.032562255859375,-0.979598999023438,0.324676513671875,-0.0333156126046733,-0.0136092858025229,0.014621020700644
1492639216.1,40.4472360100561,-79.9473758746162,2.14000010490417,0.0676422119140625,-0.980926513671875,0.295745849609375,-0.0268454627363257,0.00442004846120451,-0.0589280317562923
1492639216.3,40.447211476092,-79.9473650720103,3.21000003814697,0.11358642578125,-0.8826904296875,0.294570922851562,-0.0292484329879042,-0.0157611199633069,0.0274627834770061
1492639216.5,40.447211476092,-79.9473650720103,3.21000003814697,0.0311737060546875,-0.9290771484375,0.236236572265625,-0.00339313354486996,-0.0531537658807825,0.0630090598107297
1492639216.7,40.447211476092,-79.9473650720103,3.21000003814697,0.0151519775390625,-0.909744262695312,0.296218872070312,0.0416590299837825,-0.00771917241959467,-0.0134143424107291
1492639216.9,40.447211476092,-79.9473650720103,3.21000003814697,0.103988647460938,-0.968734741210938,0.3311767578125,0.0068192902872569,-0.0532275354429777,0.0172666049275287
1492639217.1,40.447211476092,-79.9473650720103,3.21000003814697,-0.030975341796875,-0.883041381835938,0.39544677734375,-0.0483877727939767,0.0300945192662224,-0.0272284253010791
1492639217.3,40.4471796725384,-79.9473510685148,4.01000022888184,0.102005004882812,-0.968963623046875,0.305587768554688,-0.0460937258309824,0.0545577844074723,0.0516317693178022
1492639217.5,40.4471796725384,-79.9473510685148,4.01000022888184,0.1202392578125,-1.00375366210938,0.247116088867188,-0.0223734826338647,0.122471587997801,-0.0101410511149127
1492639217.7,40.4471796725384,-79.9473510685148,4.01000022888184,0.076324462890625,-0.936264038085938,0.318389892578125,-0.00534656220444308,0.124476149350304,-0.0856730933195221
1492639217.9,40.4471796725384,-79.9473510685148,4.01000022888184,0.052978515625,-0.875656127929688,0.341812133789062,0.00159949455070159,-0.0627691089965136,0.0044432179626882
1492639218.1,40.4471796725384,-79.9473510685148,4.01000022888184,0.0083770751953125,-0.952621459960938,0.38983154296875,0.00701236946628764,-0.0138700092732417,0.0246305116577068
1492639218.3,40.4471509161059,-79.9473384067041,4.69999980926514,0.0884246826171875,-0.99212646484375,0.29290771484375,0.0353776982367216,0.0976253602917977,-0.0414720760752589
1492639218.5,40.4471509161059,-79.9473384067041,4.69999980926514,-0.0049285888671875,-0.936874389648438,0.309280395507812,-0.000343547780620222,-0.0106318717038143,0.0192157725293577
1492639218.7,40.4471509161059,-79.9473384067041,4.69999980926514,0.12103271484375,-0.988265991210938,0.40362548828125,-0.0441256497854139,0.14494600443698,-0.0424081771984218
1492639218.9,40.4471509161059,-79.9473384067041,4.69999980926514,0.127731323242188,-0.89532470703125,0.216323852539062,-0.0460327394420196,0.184316846412166,-0.0371982351578998
1492639219.1,40.4471509161059,-79.9473384067041,4.69999980926514,0.0135955810546875,-0.962081909179688,0.325942993164062,-0.0136657448176326,0.0234906787111529,-0.000200536030082967
1492639219.3,40.4470983528902,-79.9473087600473,5.73000001907349,0.1572265625,-0.949234008789062,0.390731811523438,-0.0281906254029248,0.0756950276633222,-0.0772513790043645
1492639219.5,40.4470983528902,-79.9473087600473,5.73000001907349,0.345504760742188,-1.04078674316406,0.275283813476562,-0.107715278713781,0.1240798709801,-0.0760580165199
1492639219.7,40.4470983528902,-79.9473087600473,5.73000001907349,0.131622314453125,-0.854782104492188,0.284942626953125,-0.136763974619929,0.0998046250118095,-0.0677630686726302
1492639219.9,40.4470983528902,-79.9473087600473,5.73000001907349,-0.0543212890625,-0.946762084960938,0.254989624023438,-0.0949400949646708,-0.00894236230826807,0.0843481706772077
1492639220.1,40.4470983528902,-79.9473087600473,5.73000001907349,0.1229248046875,-1.04745483398438,0.180618286132812,-0.114033628399994,0.0443466921558905,-0.0471291628628053
1492639220.3,40.4470770061298,-79.9472966826432,6.69999980926514,0.123275756835938,-0.89569091796875,0.3055419921875,-0.0875072123622596,0.0611962460567128,-0.0309078486631326
1492639220.5,40.4470770061298,-79.9472966826432,6.69999980926514,0.0048065185546875,-0.83477783203125,0.340988159179688,-0.152405784966401,-0.0851758811440043,-0.0375918503670135
1492639220.7,40.4470770061298,-79.9472966826432,6.69999980926514,0.0831146240234375,-0.9658203125,0.264053344726562,-0.0628751028078988,-0.0187390666942336,-0.00699266207422106
1492639220.9,40.4470770061298,-79.9472966826432,6.69999980926514,-0.04010009765625,-0.946975708007812,0.242889404296875,0.0334668801545898,-0.0299973138864345,0.0281416232388673
1492639221.1,40.4470770061298,-79.9472966826432,6.69999980926514,-0.019439697265625,-0.907180786132812,0.276824951171875,-0.0677678623625923,-0.0601885059002268,0.0165209198223066
1492639221.3,40.4469878250184,-79.9472542081259,7.51999998092651,0.116409301757812,-0.93310546875,0.211334228515625,-0.0998672092974264,0.0719098768059926,-0.0555849656399158
1492639221.5,40.4469878250184,-79.9472542081259,7.51999998092651,0.0496063232421875,-0.9124755859375,0.243148803710938,-0.0228935979947572,0.0448103485016733,-0.0920444399114276
1492639221.7,40.4469878250184,-79.9472542081259,7.51999998092651,0.13446044921875,-0.887924194335938,0.175460815429688,0.0753229840590381,-0.12069739007959,-0.0447645421309239
1492639221.9,40.4469878250184,-79.9472542081259,7.51999998092651,0.1397705078125,-0.954727172851562,0.0665740966796875,-0.109734487452279,0.192150801074743,-0.202067614025871
1492639222.1,40.4469175748804,-79.9472208924963,8.18000030517578,-0.265350341796875,-0.978240966796875,0.358596801757812,-0.0183904589075422,-0.19133827062616,0.0717418313412086
1492639222.3,40.4469175748804,-79.9472208924963,8.18000030517578,0.032470703125,-1.06600952148438,0.04052734375,-0.0367795862345393,0.109806126485602,0.023862988631546
1492639222.5,40.4469175748804,-79.9472208924963,8.18000030517578,-0.104263305664062,-0.988632202148438,0.123870849609375,0.0179560973337503,-0.0830799733661119,0.0430468032278228
1492639222.7,40.4469175748804,-79.9472208924963,8.18000030517578,-0.112930297851562,-0.873046875,0.223129272460938,-0.0661795530884691,-0.156986954673555,0.0807598274244349
1492639222.9,40.4469175748804,-79.9472208924963,8.18000030517578,0.0440826416015625,-0.963104248046875,0.1241455078125,0.0077468692949315,-0.0500405305664799,0.0289962316326737
1492639223.1,40.4469175748804,-79.9472208924963,8.18000030517578,0.039459228515625,-0.976455688476562,0.113449096679688,-0.0362568077125568,-0.0540179616545132,-0.0258209446649723
1492639223.3,40.446845757272,-79.94718700346,8.59000015258789,0.0720672607421875,-0.881820678710938,0.110153198242188,-0.140372025264769,-0.0203529423148216,0.051926048618256
1492639223.5,40.446845757272,-79.94718700346,8.59000015258789,0.0631256103515625,-1.04551696777344,0.0527191162109375,0.0413019000816029,0.0273682412583083,-0.123328593236588
1492639223.7,40.446845757272,-79.94718700346,8.59000015258789,0.108123779296875,-0.85687255859375,0.15069580078125,0.0289461642041802,0.000873250521436982,-0.0135666752250817
1492639223.9,40.446845757272,-79.94718700346,8.59000015258789,0.181106567382812,-1.00868225097656,0.0975189208984375,-0.0938663084131508,0.0729391885673082,-0.0267384036605046
1492639224.1,40.446845757272,-79.94718700346,8.59000015258789,0.123855590820312,-0.95782470703125,0.08099365234375,-0.0619350069431008,0.0791145265029839,-0.0221625602755304
1492639224.3,40.4467734434161,-79.9471528802562,8.47000026702881,0.10736083984375,-0.968185424804688,0.103988647460938,-0.00866299670991875,0.00218565630662803,0.0116340192220112
1492639224.5,40.4467734434161,-79.9471528802562,8.47000026702881,-0.0905609130859375,-1.02668762207031,0.105606079101562,-0.0393476724737027,-0.0454761387741931,0.0487603490304788
1492639224.7,40.4467734434161,-79.9471528802562,8.47000026702881,0.048614501953125,-0.993743896484375,0.0524749755859375,-0.0198149837746256,-0.0434798332210697,0.0233660427721372
1492639224.9,40.4467734434161,-79.9471528802562,8.47000026702881,0.114395141601562,-0.97802734375,0.03656005859375,-0.0325414316757872,0.0810434540805283,-0.0677138001924637
1492639225.1,40.4467734434161,-79.9471528802562,8.47000026702881,0.0771636962890625,-1.0126953125,0.052001953125,-0.0137589554557854,-0.0201239104610748,-0.0171483605751292
1492639225.3,40.4467035837109,-79.9471199151082,8.03999996185303,0.078643798828125,-0.978042602539062,0.04156494140625,-0.0463427313929049,-0.0156492671975236,0.0315523336469318
1492639225.5,40.4467035837109,-79.9471199151082,8.03999996185303,-0.0121002197265625,-0.94305419921875,0.0106964111328125,-0.0137088880272919,-0.0147933272231722,0.0596058062537175
1492639225.7,40.4467035837109,-79.9471199151082,8.03999996185303,0.06842041015625,-1.04417419433594,0.0200042724609375,-0.0106640959530043,0.047928643822047,-0.0503449298790759
1492639225.9,40.4467035837109,-79.9471199151082,8.03999996185303,-0.0001983642578125,-0.976821899414062,0.089935302734375,-0.00707948112575764,-0.0393069261090245,0.0288167345752024
1492639226.1,40.4467035837109,-79.9471199151082,8.03999996185303,0.04486083984375,-1.03623962402344,0.0568084716796875,0.0520197918886268,0.10495597750835,-0.0861015959389158
1492639226.3,40.4466409184323,-79.9470903448406,7.05000019073486,0.1478271484375,-0.95184326171875,-0.0256805419921875,-0.0117221698540928,0.0702754948450109,-0.038685077994491
1492639226.5,40.4466409184323,-79.9470903448406,7.05000019073486,0.0080108642578125,-0.986328125,-0.10400390625,-0.0578465220376111,0.0876004230004124,-0.00508317557263424
1492639226.7,40.4466409184323,-79.9470903448406,7.05000019073486,0.023895263671875,-1.05464172363281,-0.0981597900390625,0.00567732681183092,-0.036198218168575,0.0321379627706402
1492639226.9,40.4466409184323,-79.9470903448406,7.05000019073486,-0.127334594726562,-1.05154418945312,-0.05218505859375,0.0379476486886481,-0.0778881408210024,0.0634961519741052
1492639227.1,40.4466409184323,-79.9470903448406,7.05000019073486,-0.0433502197265625,-0.972702026367188,-0.0478668212890625,-0.0125309718771498,-0.138204478453553,-0.0157648483888331
1492639227.3,40.4465928438348,-79.9470676595714,5.34999990463257,0.0895843505859375,-1.03457641601562,-0.0438232421875,0.00971920639824418,-0.0319667215125481,0.0502940635022554
1492639227.5,40.4465928438348,-79.9470676595714,5.34999990463257,-0.119949340820312,-1.08517456054688,-0.021026611328125,0.0611320638744419,-0.0748446803272599,0.0829175205396171
1492639227.7,40.4465928438348,-79.9470676595714,5.34999990463257,0.015960693359375,-1.03092956542969,-0.0166015625,-0.00104608967618312,-0.0170144035722982,-0.0106289422266152
1492639227.9,40.4465928438348,-79.9470676595714,5.34999990463257,0.046417236328125,-1.004638671875,-0.0168304443359375,0.0157059925287423,-0.0256305286470316,0.00555801719499537
1492639228.1,40.4465928438348,-79.9470676595714,5.34999990463257,-0.0224609375,-1.01705932617188,0.0473480224609375,0.00308234264565771,-0.0266140340375979,-0.00629704439749236
1492639228.3,40.4465556150863,-79.9470500922026,3.64000010490417,0.0391693115234375,-1.01278686523438,0.0538787841796875,-0.0139174135406451,-0.0392696418537634,-0.0160343602911491
1492639228.5,40.4465556150863,-79.9470500922026,3.64000010490417,0.0533447265625,-1.00730895996094,0.100265502929688,-0.00214277941307776,0.00214171414864172,0.00210496252559863
1492639228.7,40.4465556150863,-79.9470500922026,3.64000010490417,0.0561370849609375,-0.963577270507812,0.073211669921875,-0.0159177138354036,0.00329433026842802,-0.00230390065902755
1492639228.9,40.4465556150863,-79.9470500922026,3.64000010490417,0.03582763671875,-0.99188232421875,0.04742431640625,-0.0409631459909448,-0.00823822251605111,0.0315882863216479
1492639229.1,40.4465556150863,-79.9470500922026,3.64000010490417,0.0044097900390625,-0.983291625976562,0.0459442138671875,-0.030718764225737,0.00764460390907245,-0.00779773567175201
1492639229.3,40.446539638723,-79.9470425533334,2.74000000953674,0.04620361328125,-0.990280151367188,0.0501556396484375,-0.0192410725597135,-0.00412923127016786,0.00301230150898863
1492639229.5,40.446539638723,-79.9470425533334,2.74000000953674,0.0457611083984375,-0.9583740234375,0.0898590087890625,-0.0277709112151283,0.0118835574161516,0.0124795728681113
1492639229.7,40.446539638723,-79.9470425533334,2.74000000953674,0.03802490234375,-0.9644775390625,0.168014526367188,-0.00708427481571978,0.0277008700784592,-0.0118723721395732
1492639229.9,40.446539638723,-79.9470425533334,2.74000000953674,0.0474090576171875,-0.95281982421875,0.185211181640625,-0.0361516128494986,0.00874502207149319,0.000673513439681039
1492639230.1,40.446539638723,-79.9470425533334,2.74000000953674,0.0349273681640625,-0.983566284179688,0.19464111328125,0.0149515189919229,0.0020298613828584,-0.00198458764432705
1492639230.3,40.4465407772179,-79.9470430905623,2.15000009536743,-0.001617431640625,-0.970046997070312,0.251083374023438,-0.0233375469484734,0.00972506535264235,-0.00133024896449458
1492639230.5,40.4465407772179,-79.9470430905623,2.15000009536743,0.0025634765625,-0.930160522460938,0.32171630859375,0.00888670224148541,0.0158950769661379,-0.0180756732666948
1492639230.7,40.4465407772179,-79.9470430905623,2.15000009536743,0.0565948486328125,-0.922576904296875,0.31817626953125,-0.0201260409899468,0.00225729533995116,-0.00660916687724965
1492639230.9,40.4465407772179,-79.9470430905623,2.15000009536743,-0.03143310546875,-0.968460083007812,0.351089477539062,-0.000759799858999607,-0.0276577268687999,-0.0372538952246824
1492639231.1,40.4465407772179,-79.9470430905623,2.15000009536743,0.050811767578125,-0.88507080078125,0.381591796875,-0.0203830360351395,-0.0105037736553815,0.00514948828377722
1492639231.3,40.4465381728221,-79.9470418616094,3.32999992370605,0.106048583984375,-0.900955200195312,0.429794311523438,-0.0373156805619723,0.0534214135703355,-0.0453009027744659
1492639231.5,40.4465381728221,-79.9470418616094,3.32999992370605,0.213348388671875,-0.777389526367188,0.337249755859375,-0.191573960382632,0.0831460197611459,-0.0405596770857978
1492639231.7,40.4465381728221,-79.9470418616094,3.32999992370605,0.12060546875,-0.92962646484375,0.35540771484375,-0.0441799782716515,-0.00928085008281714,0.0326242559856887
1492639231.9,40.4465381728221,-79.9470418616094,3.32999992370605,0.133834838867188,-0.953689575195312,0.376663208007812,-0.030013825485193,0.061873754238029,-0.107088370593176
1492639232.1,40.4465381728221,-79.9470418616094,3.32999992370605,0.1612548828125,-0.95343017578125,0.2855224609375,0.109385080717261,-0.00709093271844498,0.0181976460446204
1492639232.3,40.4465381728221,-79.9470418616094,5.5,0.0113677978515625,-0.967269897460938,0.365280151367188,0.0139786662457169,0.00841798588963146,-0.00520967572441301
1492639232.5,40.4465381728221,-79.9470418616094,5.5,0.088531494140625,-0.897140502929688,0.330764770507812,-0.0201473462786675,-0.0200823651480695,-0.0172138743379452
1492639232.7,40.4465381728221,-79.9470418616094,5.5,0.132415771484375,-0.953536987304688,0.324859619140625,-0.0186312086700853,0.0341569051930293,-0.020536966746146
1492639232.9,40.4465381728221,-79.9470418616094,5.5,0.0360870361328125,-0.859573364257812,0.319183349609375,-0.0697841416238913,-0.0548576563462152,0.0111554491741239
1492639233.1,40.4465381728221,-79.9470418616094,5.5,0.220169067382812,-0.945068359375,0.246307373046875,-0.0235247671731059,0.0543961305293045,-0.0408973659120198
1492639233.3,40.4463789953347,-79.9469682778669,7.90999984741211,0.10089111328125,-1.02360534667969,0.368972778320312,0.0835470918213118,0.0345566456726502,-0.0162932195491048
1492639233.5,40.4463789953347,-79.9469682778669,7.90999984741211,0.159042358398438,-0.873062133789062,0.338470458984375,-0.00304425944206958,0.00109429289191356,0.0671374921325706
1492639233.7,40.4463789953347,-79.9469682778669,7.90999984741211,0.0218505859375,-0.937759399414062,0.274642944335938,-0.0143368614123326,-0.0190495912773368,0.0254915116381295
1492639233.9,40.4463789953347,-79.9469682778669,7.90999984741211,0.052215576171875,-0.944503784179688,0.21142578125,-0.0496807375032102,-0.058178351909435,0.0188333425968224
1492639234.1,40.4463036133876,-79.9469334326105,9.80000019073486,0.0933990478515625,-0.96136474609375,0.216903686523438,-0.07642846222753,0.0366514881861065,-0.0755120684964337
1492639234.3,40.4463036133876,-79.9469334326105,9.80000019073486,0.0799560546875,-0.9658203125,0.243637084960938,-0.0262321367372805,-0.00302535099833001,-0.030114759290507
1492639234.5,40.4463036133876,-79.9469334326105,9.80000019073486,0.06793212890625,-0.9674072265625,0.197402954101562,-0.0494232098257995,0.0183989810230304,-0.0357385565644273
1492639234.7,40.4463036133876,-79.9469334326105,9.80000019073486,0.13787841796875,-0.971755981445312,0.239791870117188,-0.0153145078485007,0.05434632941692,-0.0184226831567321
1492639234.9,40.4463036133876,-79.9469334326105,9.80000019073486,0.0421295166015625,-0.926162719726562,0.1968994140625,-0.013948572525399,-0.0584052532343098,0.0533186155522584
1492639235.1,40.4463036133876,-79.9469334326105,9.80000019073486,0.102935791015625,-0.966644287109375,0.160736083984375,-0.00573458477526762,0.0617307424874917,-0.0140788011027039
1492639235.3,40.4462149503023,-79.9468924481565,10.8000001907349,-0.0622406005859375,-1.03245544433594,0.159286499023438,0.000119043300726542,0.0542398029733168,-0.0566480995470755
1492639235.5,40.4462149503023,-79.9468924481565,10.8000001907349,-0.0237579345703125,-0.876358032226562,0.22625732421875,-0.0733679575028109,-0.0293107509574121,-0.024132234217753
1492639235.7,40.4462149503023,-79.9468924481565,10.8000001907349,0.081207275390625,-0.892868041992188,0.204696655273438,-0.0344802129493649,-0.00934529858119705,0.0241940195550429
1492639235.9,40.4462149503023,-79.9468924481565,10.8000001907349,-0.0576324462890625,-1.00724792480469,0.145034790039062,0.00234731018479584,-0.0659617065113006,0.0257833940936021
1492639236.1,40.4462149503023,-79.9468924481565,10.8000001907349,0.135009765625,-1.07814025878906,0.027801513671875,0.0471017323035774,0.0932937287787838,-0.0445395050188122
1492639236.3,40.4461176904609,-79.9468474898575,11.210000038147,-0.069000244140625,-0.9632568359375,0.160491943359375,0.0417053689867499,-0.169382105335111,0.127743581691722
1492639236.5,40.4461176904609,-79.9468474898575,11.210000038147,-0.0742950439453125,-1.06719970703125,0.168655395507812,0.0439884969892748,-0.130050145511839,0.0604939704772589
1492639236.7,40.4461176904609,-79.9468474898575,11.210000038147,0.028076171875,-1.03958129882812,0.118331909179688,0.00721476970913366,-0.0415327961481127,-0.00515002091599523
1492639236.9,40.4461176904609,-79.9468474898575,11.210000038147,0.0762176513671875,-0.941253662109375,0.109970092773438,0.0229860096845829,0.00198325606378201,0.0332828557232653
1492639237.1,40.4461176904609,-79.9468474898575,11.210000038147,-0.0142974853515625,-1.04721069335938,0.0584869384765625,-0.0287557481862396,0.0342290768585704,0.0188091078309026
1492639237.3,40.4460239692272,-79.9468041672777,11.1499996185303,-0.117691040039062,-1.00529479980469,0.1473388671875,0.130610740921301,-0.161456005298817,0.0945145218224761
1492639237.5,40.4460239692272,-79.9468041672777,11.1499996185303,-0.135833740234375,-0.676834106445312,0.263412475585938,0.00293986352733847,-0.0553343621813394,-0.0115554559698538
1492639237.7,40.4460239692272,-79.9468041672777,11.1499996185303,0.244827270507812,-1.12297058105469,0.236953735351562,0.130843501200574,0.102340220685674,0.0661145719578711
1492639237.9,40.4460239692272,-79.9468041672777,11.1499996185303,-0.008575439453125,-1.05438232421875,0.215301513671875,-0.0262561051870912,0.0288894388729616,-0.0110055132047525
1492639238.1,40.4460239692272,-79.9468041672777,11.1499996185303,0.203689575195312,-0.952194213867188,0.134994506835938,-0.117941817299685,0.16456631113592,-0.084796913320886
1492639238.3,40.4459284948198,-79.9467654599799,11.0200004577637,0.496871948242188,-0.160476684570312,0.202789306640625,0.71250185172369,-0.00252068197176,-0.0833268483991623
1492639238.5,40.4459284948198,-79.9467654599799,11.0200004577637,0.314651489257812,-1.10052490234375,-0.057861328125,-0.0500975222138076,-0.045405032373088,0.0561136031162966
1492639238.7,40.4459284948198,-79.9467654599799,11.0200004577637,0.35858154296875,-1.06309509277344,0.124435424804688,-0.135807633472482,-0.0076328860002761,-0.0408206668726256
1492639238.9,40.4459284948198,-79.9467654599799,11.0200004577637,0.196807861328125,-1.02658081054688,0.05047607421875,-0.019526297112461,0.169252409390024,-0.0368879768909055
1492639239.1,40.4459284948198,-79.9467654599799,11.0200004577637,0.142593383789062,-0.990554809570312,-0.04376220703125,0.0195734350637554,-0.00756630697302412,0.0439347011352552
1492639239.3,40.4458335213368,-79.9467271130916,11.1000003814697,-0.005828857421875,-0.918853759765625,-0.003570556640625,-0.0663489301337981,0.0376688157225168,0.0440044759558153
1492639239.5,40.4458335213368,-79.9467271130916,11.1000003814697,0.0814056396484375,-0.9791259765625,-0.0281524658203125,0.00828216467403742,0.0212251275718225,0.0288177998396384
1492639239.7,40.4458335213368,-79.9467271130916,11.1000003814697,-0.0885009765625,-0.819015502929688,0.069580078125,-0.108417554293235,-0.0078075893677853,-0.0192155062132487
1492639239.9,40.4458335213368,-79.9467271130916,11.1000003814697,-0.11016845703125,-1.02059936523438,-0.006134033203125,0.012198875689217,-0.0575184205913134,0.0109354720680834
1492639240.1,40.4458335213368,-79.9467271130916,11.1000003814697,-0.08837890625,-1.20068359375,-0.132095336914062,0.174871146657873,-0.0543183662254742,0.0317845612939867
1492639240.3,40.4457450621885,-79.9466913964581,9.9399995803833,-0.05828857421875,-1.10711669921875,-0.0755157470703125,-0.0701583157570475,-0.0676165948126758,0.0314426114100205
1492639240.5,40.4457450621885,-79.9466913964581,9.9399995803833,-0.0894012451171875,-0.971038818359375,-0.110885620117188,-0.0962485060082267,-0.035526302625548,0.0876020208970665
1492639240.7,40.4457450621885,-79.9466913964581,9.9399995803833,-0.07366943359375,-0.913955688476562,0.02813720703125,0.0152186340492578,-0.0437064682298354,0.031188812158136
1492639240.9,40.4457450621885,-79.9466913964581,9.9399995803833,-0.0761566162109375,-1.02885437011719,-0.0832672119140625,-0.0503651699033605,-0.0985907561869514,0.0466521907115721
1492639241.1,40.4457450621885,-79.9466913964581,9.9399995803833,-0.0866851806640625,-0.99176025390625,-0.0081939697265625,-0.0146319396611133,-0.0296947787866015,-0.0363244520042448
1492639241.3,40.4456688361073,-79.9466606190987,7.82000017166138,0.037384033203125,-0.983200073242188,-0.066558837890625,-0.0127235184239626,0.0149754874417336,0.00409594175654187
1492639241.5,40.4456688361073,-79.9466606190987,7.82000017166138,0.0054779052734375,-0.93194580078125,0.077972412109375,-0.0727807304824485,-0.0154918743770999,-0.0593469469957618
1492639241.7,40.4456688361073,-79.9466606190987,7.82000017166138,0.04449462890625,-1.01545715332031,0.0325775146484375,-0.0293882489451334,-0.0987358984663607,-0.00750958164180544
1492639241.9,40.4456688361073,-79.9466606190987,7.82000017166138,0.01422119140625,-0.991989135742188,-0.001739501953125,0.0125738487707001,-0.0830442870075049,0.047256461962911
1492639242.1,40.4456688361073,-79.9466606190987,7.82000017166138,-0.0435943603515625,-1.03779602050781,-0.0825347900390625,0.0141232758929082,-0.116038189752497,-0.00595323030076313
1492639242.3,40.4456147713067,-79.94663878967,6.3600001335144,-0.0027313232421875,-0.969696044921875,-0.040771484375,0.00216754681121549,-0.0840432387323936,0.0290268579852096
1492639242.5,40.4456147713067,-79.94663878967,6.3600001335144,-0.0672454833984375,-1.03395080566406,-0.0982513427734375,0.0391399459086765,-0.00558305090924211,-0.0614252779104596
1492639242.7,40.4456147713067,-79.94663878967,6.3600001335144,0.048858642578125,-1.05819702148438,-0.06341552734375,-0.00799454327630886,-0.0297408514734599,-0.0543820157755271
1492639242.9,40.4456147713067,-79.94663878967,6.3600001335144,0.114776611328125,-1.01730346679688,-0.0651397705078125,-0.0763091526106945,-0.046315567149786,-0.0518400285150464
1492639243.1,40.4456147713067,-79.94663878967,6.3600001335144,0.0285797119140625,-1.02920532226562,-0.0888671875,0.0189334774538093,-0.0309709655809675,0.000273772960060146
1492639243.3,40.4455683782957,-79.946620057835,4.53999996185303,-0.02301025390625,-1.0338134765625,-0.06658935546875,-0.0126090024970892,-0.0126857015364834,-0.0192882105110079
1492639243.5,40.4455683782957,-79.946620057835,4.53999996185303,-0.0008087158203125,-1.05308532714844,-0.0541534423828125,0.00180242742576563,0.00849015755517261,-0.0490493020087524
1492639243.7,40.4455683782957,-79.946620057835,4.53999996185303,0.0212554931640625,-1.01829528808594,-0.023895263671875,-0.0121381556163632,-0.083957218629184,-0.0148346062200684
1492639243.9,40.4455683782957,-79.946620057835,4.53999996185303,0.071197509765625,-1.01406860351562,-0.0289459228515625,-0.0309810855931098,-0.0253287924955256,-0.00664911429360083
