timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617111.2,40.4794036543515,-79.9224658403437,6.17000007629395,-0.033447265625,-1.01850891113281,0.0864715576171875,-0.00883876534186398,-0.0797246567087211,-0.0201428189048143
1492617111.4,40.4794036543515,-79.9224658403437,6.17000007629395,-0.0318450927734375,-0.973358154296875,0.0130767822265625,-0.0604401746232393,0.0173986977175967,-0.0870270444177184
1492617111.6,40.4794036543515,-79.9224658403437,6.17000007629395,0.128524780273438,-1.01173400878906,0.0142822265625,0.00826485412695191,-0.0415394540508379,-0.00407303857116719
1492617111.8,40.4794036543515,-79.9224658403437,6.17000007629395,0.0539093017578125,-1.00483703613281,0.011383056640625,-0.0426931354350603,-0.0252526260883494,-0.00676922285876341
1492617112.0,40.4794036543515,-79.9224658403437,6.17000007629395,0.011260986328125,-1.04301452636719,0.0784149169921875,-0.0079418126867253,-0.102068578254486,-0.0200759735614533
1492617112.2,40.4794215644155,-79.9223813229054,4.73000001907349,0.0353851318359375,-0.980880737304688,0.0977783203125,-0.00884142850295406,-0.0605759958388333,-0.00953012196084855
1492617112.4,40.4794215644155,-79.9223813229054,4.73000001907349,0.054046630859375,-0.96746826171875,0.119171142578125,0.00660011212954338,-0.0245130662536343,-0.0286569449097976
1492617112.6,40.4794215644155,-79.9223813229054,4.73000001907349,0.04754638671875,-1.01568603515625,0.173797607421875,0.0147650977156173,-0.0734973871317888,-0.0295131512002581
1492617112.8,40.4794215644155,-79.9223813229054,4.73000001907349,0.0107879638671875,-0.982330322265625,0.174606323242188,0.00173611471462266,-0.11807737219917,0.0419048397523968
1492617113.0,40.4794215644155,-79.9223813229054,4.73000001907349,0.09423828125,-0.950469970703125,0.175643920898438,0.0114396084624354,0.0254478357962522,-0.0436633250201761
1492617113.2,40.4794524936382,-79.9223500584065,3.99000000953674,0.153488159179688,-0.986038208007812,0.16107177734375,0.0163251774821857,0.0275488035802157,-0.0105660916248894
1492617113.4,40.4794524936382,-79.9223500584065,3.99000000953674,0.11712646484375,-0.966323852539062,0.202239990234375,0.00845260698380249,0.0361153938586736,0.0245162620469424
1492617113.6,40.4794524936382,-79.9223500584065,3.99000000953674,0.173583984375,-0.959945678710938,0.14404296875,-0.0395889548684639,0.104500843278055,-0.00707229059081443
1492617113.8,40.4794524936382,-79.9223500584065,3.99000000953674,0.18817138671875,-0.980941772460938,0.18084716796875,-0.0442894341924538,0.152395664954258,-0.0264358685606716
1492617114.0,40.4794524936382,-79.9223500584065,3.99000000953674,0.258377075195312,-0.9490966796875,0.1768798828125,-0.00567892470848497,0.253190985891577,-0.0689492406221515
1492617114.2,40.4794787709047,-79.9223254994302,3.58999991416931,0.1656494140625,-0.938949584960938,0.170822143554688,-0.0457504443664712,0.23750230390992,-0.028802886137534
1492617114.4,40.4794787709047,-79.9223254994302,3.58999991416931,0.234466552734375,-0.99560546875,0.140655517578125,-0.0497278754545046,0.305596403506048,-0.0897935361580927
1492617114.6,40.4794787709047,-79.9223254994302,3.58999991416931,0.251678466796875,-0.973342895507812,0.12225341796875,-0.0555508771779628,0.338618269442485,-0.0355614563519371
1492617114.8,40.4794787709047,-79.9223254994302,3.58999991416931,0.228469848632812,-0.999862670898438,0.126922607421875,-0.022854715842842,0.43625508132697,-0.114378507761159
1492617115.0,40.4794787709047,-79.9223254994302,3.58999991416931,0.281845092773438,-0.965118408203125,0.1163330078125,-0.0380898614908583,0.484229531519766,-0.0645462363919235
1492617115.2,40.4794904938708,-79.9224121332287,3.3199999332428,0.19903564453125,-0.974578857421875,0.12298583984375,-0.0324213231106246,0.485252451694466,-0.0890137625909175
1492617115.4,40.4794904938708,-79.9224121332287,3.3199999332428,0.269561767578125,-0.985031127929688,0.113037109375,-0.0600106067394095,0.546055615174283,-0.140631417154942
1492617115.6,40.4794904938708,-79.9224121332287,3.3199999332428,0.281204223632812,-0.988372802734375,0.0802154541015625,-0.0302899952902342,0.562884396418603,-0.124377346073862
1492617115.8,40.4794904938708,-79.9224121332287,3.3199999332428,0.222976684570312,-0.993865966796875,0.076507568359375,-0.0154809554166306,0.571299719147144,-0.112519088688066
1492617116.0,40.4794904938708,-79.9224121332287,3.3199999332428,0.240615844726562,-0.997024536132812,0.0780792236328125,-0.042045454657953,0.638479555541047,-0.157745422952009
1492617116.2,40.479490113444,-79.9224123685089,2.75,0.256637573242188,-0.968460083007812,0.0938873291015625,-0.0222696193513516,0.626654321352768,-0.130857083322133
1492617116.4,40.479490113444,-79.9224123685089,2.75,0.24835205078125,-0.933242797851562,0.145217895507812,-0.0519068738584074,0.644942248558342,-0.0565727320882262
1492617116.6,40.479490113444,-79.9224123685089,2.75,0.08343505859375,-0.893356323242188,0.199966430664062,-0.0467970666748724,0.611920915254123,-0.13640125207946
1492617116.8,40.479490113444,-79.9224123685089,2.75,0.209548950195312,-0.951339721679688,0.192489624023438,-0.11418223278882,0.617669348467059,-0.189350487188525
1492617117.0,40.479490113444,-79.9224123685089,2.75,0.207061767578125,-0.959579467773438,0.113296508789062,-0.122383703681828,0.63900766038521,-0.123384253303371
1492617117.2,40.4795406293501,-79.9223612901568,2.80999994277954,0.191986083984375,-0.992401123046875,0.113265991210938,-0.150309078240181,0.638128284593266,-0.106608468964744
1492617117.4,40.4795406293501,-79.9223612901568,2.80999994277954,0.19879150390625,-0.976760864257812,0.0517120361328125,-0.0539678942260197,0.6417509826241,-0.140816506850703
1492617117.6,40.4795406293501,-79.9223612901568,2.80999994277954,0.221649169921875,-0.990386962890625,0.101486206054688,-0.0373497690239253,0.669294459882136,-0.172703866162767
1492617117.8,40.4795406293501,-79.9223612901568,2.80999994277954,0.206161499023438,-0.983612060546875,0.059539794921875,-0.0318069318471434,0.65224729942843,-0.120358635988932
1492617118.0,40.4795406293501,-79.9223612901568,2.80999994277954,0.221099853515625,-1.00523376464844,0.0743560791015625,-0.0216411133340929,0.659621059854641,-0.158657289309253
1492617118.2,40.4795406293501,-79.9223612901568,2.80999994277954,0.255096435546875,-0.971466064453125,0.06201171875,-0.0282279096581859,0.670304330567494,-0.138494230380154
1492617118.4,40.4795406293501,-79.9223612901568,2.80999994277954,0.252975463867188,-0.983291625976562,0.125274658203125,-0.0608111529630873,0.680085588619137,-0.164442207829123
1492617118.6,40.4795342171942,-79.9223919679224,2.92000007629395,0.248870849609375,-0.977996826171875,0.119094848632812,-0.0269820829002468,0.678804608134809,-0.147033123783275
1492617118.8,40.4795342171942,-79.9223919679224,2.92000007629395,0.15435791015625,-0.98101806640625,0.154083251953125,-0.0164311712935709,0.61385703336661,-0.0977116467111163
1492617119.0,40.4795342171942,-79.9223919679224,2.92000007629395,0.1190185546875,-0.9700927734375,0.223373413085938,-0.0110875385663269,0.575524824216555,-0.11994850918106
1492617119.2,40.4795123823364,-79.9224155210703,3.17000007629395,0.187850952148438,-0.965530395507812,0.236526489257812,-0.0186844718918869,0.53302343637998,-0.132711176073047
1492617119.4,40.4795123823364,-79.9224155210703,3.17000007629395,0.186843872070312,-0.945587158203125,0.27276611328125,-0.0265477213264549,0.497973573273447,-0.122039090636772
1492617119.6,40.4795123823364,-79.9224155210703,3.17000007629395,0.12353515625,-0.93731689453125,0.30487060546875,-0.00227513851925469,0.41698098556974,-0.0725357196621612
1492617119.8,40.4795123823364,-79.9224155210703,3.17000007629395,0.090362548828125,-0.931167602539062,0.307403564453125,-0.0327840456510934,0.345912135035994,-0.0609363215343211
1492617120.0,40.4795123823364,-79.9224155210703,3.17000007629395,0.0299835205078125,-0.940185546875,0.332183837890625,-0.0223796079043719,0.222457574279845,-0.0327896382893826
1492617120.2,40.4794804891948,-79.9224329554289,4.05000019073486,0.0699462890625,-0.928466796875,0.32806396484375,-0.0144836015883959,0.141563789852579,-0.0314338229784233
1492617120.4,40.4794804891948,-79.9224329554289,4.05000019073486,0.0547027587890625,-0.962677001953125,0.330856323242188,0.00363548120406717,0.124424750341265,-0.0418662239165907
1492617120.6,40.4794804891948,-79.9224329554289,4.05000019073486,0.0148773193359375,-0.854171752929688,0.354385375976562,-0.0395775032757766,0.0364291142350849,0.0325534159006926
1492617120.8,40.4794804891948,-79.9224329554289,4.05000019073486,0.0078582763671875,-0.937164306640625,0.349258422851562,-0.027560521489012,0.0320921563998909,0.00816471926996493
1492617121.0,40.4794804891948,-79.9224329554289,4.05000019073486,0.109664916992188,-0.901885986328125,0.303878784179688,-0.0850009114603861,0.0430907453858091,-0.0681529554562178
1492617121.2,40.4794395435978,-79.9224468693882,5.1100001335144,0.116287231445312,-0.941940307617188,0.304000854492188,0.0188767521225906,0.0349739630154656,-0.0372144804405493
1492617121.4,40.4794395435978,-79.9224468693882,5.1100001335144,0.0088043212890625,-0.926498413085938,0.363983154296875,-0.039019304711296,-0.110362194521211,0.0670567983515412
1492617121.6,40.4794395435978,-79.9224468693882,5.1100001335144,-0.0295257568359375,-0.950027465820312,0.402359008789062,-0.0850525767855336,-0.0717751208548346,0.0281022084547341
1492617121.8,40.4794395435978,-79.9224468693882,5.1100001335144,0.024871826171875,-0.982559204101562,0.340087890625,-0.0361082033237303,-0.0550720408139666,0.0402885672868277
1492617122.0,40.4794395435978,-79.9224468693882,5.1100001335144,0.0389862060546875,-0.878890991210938,0.323348999023438,-0.0294162121365792,-0.0263961874604294,0.0338857953940592
1492617122.2,40.4793884978075,-79.9224666506796,6.40999984741211,-0.0297698974609375,-0.943115234375,0.331756591796875,0.0262941883906793,-0.101216899337879,0.0463776188031849
1492617122.4,40.4793884978075,-79.9224666506796,6.40999984741211,0.016876220703125,-0.904098510742188,0.355621337890625,-0.0628351553915476,-0.0251226638271535,-0.0133730634138329
1492617122.6,40.4793884978075,-79.9224666506796,6.40999984741211,-0.017181396484375,-0.960968017578125,0.298736572265625,-0.00439874317248388,-0.0244374324786761,-0.00318061328988163
1492617122.8,40.4793884978075,-79.9224666506796,6.40999984741211,-0.0028839111328125,-0.894699096679688,0.334381103515625,0.0601837122102647,-0.059958941414262,0.00503577130523083
1492617123.0,40.4793884978075,-79.9224666506796,6.40999984741211,0.0996246337890625,-0.954940795898438,0.280868530273438,-0.0305302124205594,-0.0348988618727254,0.0328301183379518
1492617123.2,40.479328986295,-79.9224963226169,7.51999998092651,0.037322998046875,-0.998031616210938,0.337600708007812,0.00490074903796381,0.0191092460857546,-0.0362504161259406
1492617123.4,40.479328986295,-79.9224963226169,7.51999998092651,-0.0811004638671875,-0.98577880859375,0.364822387695312,0.0589597233732643,0.0293986352733847,-0.012266786297014
1492617123.6,40.479328986295,-79.9224963226169,7.51999998092651,0.0373687744140625,-0.954864501953125,0.3402099609375,-0.048533447705604,-0.0432934119447641,0.020939104070748
1492617123.8,40.479328986295,-79.9224963226169,7.51999998092651,0.024200439453125,-1.00555419921875,0.276657104492188,-0.0545569854591453,-0.0453861239293484,-0.00683873136321448
1492617124.0,40.479328986295,-79.9224963226169,7.51999998092651,0.023193359375,-0.919952392578125,0.255813598632812,-0.00224238163784672,-0.154211940817692,0.0792748488006067
1492617124.2,40.4792581592132,-79.9225374777614,8.68000030517578,0.081329345703125,-0.936798095703125,0.3597412109375,-0.0546395434529377,-0.0719799179426616,-0.0153006594108322
1492617124.4,40.4792581592132,-79.9225374777614,8.68000030517578,0.0149078369140625,-0.924102783203125,0.318679809570312,0.00689439142999713,0.0127149963084743,-0.0298162189323091
1492617124.6,40.4792581592132,-79.9225374777614,8.68000030517578,-0.0298919677734375,-1.04808044433594,0.302749633789062,0.0361710539254562,-0.0523492249154696,0.0516837009590588
1492617124.8,40.4792581592132,-79.9225374777614,8.68000030517578,0.0256195068359375,-0.935684204101562,0.300445556640625,-0.06735240923254,-0.0165797756823973,0.010015349911461
1492617125.0,40.4792581592132,-79.9225374777614,8.68000030517578,0.0117645263671875,-0.979034423828125,0.303329467773438,0.0798982948117943,-0.0877402389576416,0.0276998048140232
1492617125.2,40.4791818419848,-79.9225825724005,9.57999992370605,0.023345947265625,-0.9332275390625,0.260101318359375,-0.011359979945842,0.0521841089278847,-0.0748859593241561
1492617125.4,40.4791818419848,-79.9225825724005,9.57999992370605,0.100921630859375,-0.948745727539062,0.283111572265625,0.0031190942687008,-0.0659633044079546,0.0471155807412459
1492617125.6,40.4791818419848,-79.9225825724005,9.57999992370605,0.0090484619140625,-0.91717529296875,0.23858642578125,-0.0288516219854824,-0.00193878127357769,0.0061068946956607
1492617125.8,40.4791818419848,-79.9225825724005,9.57999992370605,-0.06695556640625,-0.941726684570312,0.250137329101562,0.00741317521034457,-0.00536680222872768,8.97485287356703e-05
1492617126.0,40.4791818419848,-79.9225825724005,9.57999992370605,0.0233001708984375,-0.987503051757812,0.258773803710938,0.0272401432098755,0.0338575658865044,-0.0264638317521174
1492617126.2,40.4791039321949,-79.922631355077,9.84000015258789,0.134597778320312,-0.92236328125,0.185150146484375,-0.018621088657943,-0.0594462829044217,0.00529383161485951
1492617126.4,40.4791039321949,-79.922631355077,9.84000015258789,0.0458831787109375,-1.01173400878906,0.1685791015625,-0.0386653706024244,0.0310934709911111,-0.0367273882771738
1492617126.6,40.4791039321949,-79.922631355077,9.84000015258789,0.00909423828125,-0.881683349609375,0.212554931640625,-0.0692049040867991,-0.0304005164754725,-0.0176895149086333
1492617126.8,40.4791039321949,-79.922631355077,9.84000015258789,0.106597900390625,-0.99462890625,0.181243896484375,-0.0758851773651538,0.132384672523403,-0.0629589923822362
1492617127.0,40.4791039321949,-79.922631355077,9.84000015258789,0.08154296875,-0.9637451171875,0.134063720703125,-0.0100315951941105,0.0872781805085128,-0.0749629246796594
1492617127.2,40.4790272377808,-79.9226818141341,9.72999954223633,0.0382232666015625,-1.07405090332031,0.151382446289062,-0.0236691105041882,-0.0168642012868178,0.00833090052198587
1492617127.4,40.4790272377808,-79.9226818141341,9.72999954223633,0.102096557617188,-0.957916259765625,0.159408569335938,-0.0432912814158921,0.0811145604816334,-0.0603605461066459
1492617127.6,40.4790272377808,-79.9226818141341,9.72999954223633,0.07049560546875,-0.990509033203125,0.125213623046875,-0.0313286281153651,-0.0189396027243165,0.0221186181175441
1492617127.8,40.4790272377808,-79.9226818141341,9.72999954223633,0.0904388427734375,-0.947845458984375,0.121139526367188,-0.0102483765068429,-0.057371414099141,0.0171025542043799
1492617128.0,40.4790272377808,-79.9226818141341,9.72999954223633,0.0292205810546875,-0.970077514648438,0.0878753662109375,-0.0250587479609916,-0.0445104765629303,0.0169177308247284
1492617128.2,40.478954943866,-79.922732021734,9.10000038146973,0.0396575927734375,-0.965103149414062,0.088348388671875,-0.03216486069765,-0.0912636010798164,0.0436209807588439
1492617128.4,40.478954943866,-79.922732021734,9.10000038146973,-0.01824951171875,-0.988174438476562,0.09393310546875,0.00203438875671153,-0.0744665114524686,0.043927776916421
1492617128.6,40.478954943866,-79.922732021734,9.10000038146973,-0.001434326171875,-0.999404907226562,0.0498504638671875,-0.00705551267594693,-0.0595197861505079,0.0160745740236093
1492617128.8,40.478954943866,-79.922732021734,9.10000038146973,0.0090179443359375,-1.05838012695312,0.119827270507812,0.0299496433029221,0.0317179822667347,0.00768827975094975
1492617129.0,40.478954943866,-79.922732021734,9.10000038146973,0.012298583984375,-1.07453918457031,0.111404418945312,-0.0658658327120577,0.10465530662128,-0.109698268461454
1492617129.2,40.4788868409027,-79.9227754399925,7.92999982833862,0.0747833251953125,-1.02055358886719,0.142318725585938,0.0227708262685045,0.0370805234377183,-0.00945848292752542
1492617129.4,40.4788868409027,-79.9227754399925,7.92999982833862,-0.0267181396484375,-0.961090087890625,0.0282135009765625,-0.0228339431863394,-0.0955765904651997,0.0597208548128089
1492617129.6,40.4788868409027,-79.9227754399925,7.92999982833862,0.0540771484375,-0.991363525390625,0.0432891845703125,-0.0165044082235481,0.0415897877954404,-0.0162695174154031
1492617129.8,40.4788868409027,-79.9227754399925,7.92999982833862,0.124420166015625,-0.98907470703125,0.0301971435546875,-0.0238033338231282,0.15650225935516,-0.120063557740151
1492617130.0,40.4788868409027,-79.9227754399925,7.92999982833862,0.0897674560546875,-0.98333740234375,0.07183837890625,-0.0409492975532764,0.0534501757101083,-0.0133517581251123
1492617130.2,40.4788312688847,-79.9228133261948,6.34000015258789,0.19024658203125,-1.04832458496094,0.0128326416015625,-0.0415554330173784,0.18215755540033,-0.0542062471435818
1492617130.4,40.4788312688847,-79.9228133261948,6.34000015258789,0.257431030273438,-0.994766235351562,0.0413818359375,-0.0211026221616789,0.261795393057514,-0.10431442200175
1492617130.6,40.4788312688847,-79.9228133261948,6.34000015258789,0.255203247070312,-0.976593017578125,0.086517333984375,-0.00487172058208195,0.153202869080661,-0.0271005935687553
1492617130.8,40.4788312688847,-79.9228133261948,6.34000015258789,0.295318603515625,-0.988937377929688,0.08154296875,-0.0310034561462665,0.268246368166013,-0.0777770870035461
1492617131.0,40.4788312688847,-79.9228133261948,6.34000015258789,0.258255004882812,-0.997955322265625,0.138946533203125,-0.0191702324747174,0.297954729074174,-0.0702691032583947
1492617131.2,40.4787847912316,-79.922832436934,4.75,0.235336303710938,-0.999038696289062,0.12652587890625,-0.00383974565967625,0.280841522225434,-0.0327504898213584
1492617131.4,40.4787847912316,-79.922832436934,4.75,0.323944091796875,-0.958206176757812,0.140380859375,-0.0223311383725324,0.327761626942668,-0.0565176046536616
1492617131.6,40.4787847912316,-79.922832436934,4.75,0.295089721679688,-0.891281127929688,0.177017211914062,-0.0350844842007039,0.32572910239872,0.0179920500084663
1492617131.8,40.4787847912316,-79.922832436934,4.75,0.2218017578125,-0.989013671875,0.170761108398438,-0.0504208299701432,0.39923687585876,0.0890816731987145
1492617132.0,40.4787847912316,-79.922832436934,4.75,0.118087768554688,-0.8907470703125,0.205337524414062,-0.0652114940322253,0.405689715180022,-0.071018516789143
1492617132.2,40.4787425883491,-79.9228278268873,4.23999977111816,0.232696533203125,-0.995223999023438,0.174835205078125,-0.0584923386019554,0.435416451899704,-0.156323561246016
1492617132.4,40.4787425883491,-79.9228278268873,4.23999977111816,0.204513549804688,-0.988922119140625,0.170944213867188,-0.0602873091766688,0.446087205755434,-0.0198940796590009
1492617132.6,40.4787425883491,-79.9228278268873,4.23999977111816,0.153274536132812,-0.95220947265625,0.185470581054688,-0.00387063832832116,0.392517454112381,-0.124733410711605
1492617132.8,40.4787425883491,-79.9228278268873,4.23999977111816,0.257095336914062,-0.981109619140625,0.185134887695312,-0.0110867396179999,0.443624580695437,-0.114277041323627
1492617133.0,40.4787425883491,-79.9228278268873,4.23999977111816,0.186187744140625,-0.987014770507812,0.209625244140625,-0.0276183120846667,0.413951906145884,-0.0898467993798942
1492617133.2,40.4787082644556,-79.9228021782636,4.32999992370605,0.115463256835938,-0.982620239257812,0.189239501953125,0.000374174133156133,0.468008217320094,-0.160069829951431
1492617133.4,40.4787082644556,-79.9228021782636,4.32999992370605,0.13934326171875,-0.893783569335938,0.243118286132812,-0.0640681989762543,0.343980277981251,-0.110297479706722
1492617133.6,40.4787082644556,-79.9228021782636,4.32999992370605,0.122894287109375,-1.03987121582031,0.191131591796875,0.0190008554293883,0.328546460515914,-0.119003086994082
1492617133.8,40.4787082644556,-79.9228021782636,4.32999992370605,0.155014038085938,-1.06260681152344,0.234100341796875,0.071722123949142,0.277146652529058,-0.108734736779063
1492617134.0,40.4787082644556,-79.9228021782636,4.32999992370605,0.115325927734375,-0.841796875,0.290069580078125,0.0586390787780187,0.220853286039181,-0.117253123841791
1492617134.2,40.4786768323187,-79.9227580056339,5.03000020980835,0.227874755859375,-0.914093017578125,0.274871826171875,-0.00830240469832202,0.259596687261545,-0.029542712288358
1492617134.4,40.4786768323187,-79.9227580056339,5.03000020980835,-0.0218353271484375,-0.992630004882812,0.31219482421875,-0.031928105676742,0.202319282748884,0.0311374131490974
1492617134.6,40.4786768323187,-79.9227580056339,5.03000020980835,-0.0260772705078125,-0.874603271484375,0.310333251953125,-0.0594452176399857,0.053575077965233,0.0152463309245946
1492617134.8,40.4786768323187,-79.9227580056339,5.03000020980835,0.252197265625,-0.9359130859375,0.296707153320312,-0.018116685947482,0.205408815929485,-0.0422979223292925
1492617135.0,40.4786768323187,-79.9227580056339,5.03000020980835,0.0074005126953125,-0.943313598632812,0.324691772460938,0.0318713803455233,0.039154593294672,0.0268806164627148
1492617135.2,40.4786500521381,-79.9226989970356,5.82000017166138,0.0838165283203125,-0.86834716796875,0.334640502929688,0.00685231348477388,0.102063518248415,-0.0556363646489544
1492617135.4,40.4786500521381,-79.9226989970356,5.82000017166138,0.04925537109375,-0.948028564453125,0.337020874023438,-0.0444963618091529,0.0279458808987465,-0.00159390191241242
1492617135.6,40.4786500521381,-79.9226989970356,5.82000017166138,-0.082275390625,-0.8912353515625,0.35321044921875,0.0328495594139094,0.029574936537548,0.0279815672573535
1492617135.8,40.4786500521381,-79.9226989970356,5.82000017166138,-0.031005859375,-0.865509033203125,0.3330078125,-0.0802996331880692,0.027122697805803,0.0460212878493323
1492617136.0,40.4786500521381,-79.9226989970356,5.82000017166138,0.0159454345703125,-1.06756591796875,0.36663818359375,-0.0543532536357542,0.0226941272291102,0.0153781573985536
1492617136.2,40.4786266666283,-79.922631355077,6.92000007629395,0.121185302734375,-0.99822998046875,0.29229736328125,-0.0415889888471134,-0.013545902568579,0.074244137501447
1492617136.4,40.4786266666283,-79.922631355077,6.92000007629395,0.129974365234375,-0.9281005859375,0.347640991210938,-0.0607831897716415,0.129092739099956,-0.0787890882177762
1492617136.6,40.4786266666283,-79.922631355077,6.92000007629395,-0.09759521484375,-0.939178466796875,0.366912841796875,-0.128026409399488,0.146552955838733,-0.0581983256176106
1492617136.8,40.4786266666283,-79.922631355077,6.92000007629395,-0.07086181640625,-0.924209594726562,0.417373657226562,0.025880333157281,0.0817289517451147,-0.0564552866841537
1492617137.0,40.4786266666283,-79.922631355077,6.92000007629395,0.008575439453125,-0.892242431640625,0.311813354492188,-0.0475166528014118,-0.0496823353998642,0.0209660019977578
1492617137.2,40.4785998864476,-79.9225498829781,7.84000015258789,0.0361785888671875,-0.99578857421875,0.2239990234375,0.0227942620860972,-0.0235447408812815,0.0333467715894272
1492617137.4,40.4785998864476,-79.9225498829781,7.84000015258789,-0.0872039794921875,-0.996368408203125,0.273452758789062,0.0177813939662411,0.0211518906418453,-0.0425210952286411
1492617137.6,40.4785998864476,-79.9225498829781,7.84000015258789,-0.145843505859375,-0.749374389648438,0.328338623046875,-0.139680136013566,-0.0660969950946766,0.0541836102743161
1492617137.8,40.4785998864476,-79.9225498829781,7.84000015258789,-0.0059814453125,-0.942611694335938,0.312393188476562,0.0245761831714692,-0.0990829083563981,0.0175667431823807
1492617138.0,40.4785998864476,-79.9225498829781,7.84000015258789,-0.110794067382812,-0.916946411132812,0.3121337890625,-0.0124966170990878,0.0777238237817446,-0.0557716532323304
1492617138.2,40.4785700887819,-79.9224632979184,8.35000038146973,0.0837249755859375,-1.00489807128906,0.2801513671875,-0.00114329505597102,-0.00850214178007797,0.00107644971261003
1492617138.4,40.4785700887819,-79.9224632979184,8.35000038146973,-0.109115600585938,-0.982711791992188,0.247451782226562,0.0347113753319838,-0.0119227058841757,0.0249090783077291
1492617138.6,40.4785700887819,-79.9224632979184,8.35000038146973,-0.119033813476562,-0.95513916015625,0.18798828125,-0.0250600795415366,-0.0583400057876028,0.00948990822838836
1492617138.8,40.4785700887819,-79.9224632979184,8.35000038146973,-0.125350952148438,-0.96600341796875,0.32720947265625,0.0756047465023685,-0.0494146877103113,0.0510136496287948
1492617139.0,40.4785700887819,-79.9224632979184,8.35000038146973,-0.107940673828125,-1.15333557128906,0.319412231445312,-0.0763717368963113,0.0175142789089061,-0.0125554729591786
1492617139.2,40.4785363935311,-79.9223746173828,8.47000026702881,-0.0823974609375,-0.94952392578125,0.169998168945312,-0.0416976458195886,-0.00717349071223744,0.00812130974419664
1492617139.4,40.4785363935311,-79.9223746173828,8.47000026702881,-0.0264434814453125,-1.0611572265625,0.215225219726562,-0.0619248869309585,-0.0261905914242753,-0.0026988474486863
1492617139.6,40.4785363935311,-79.9223746173828,8.47000026702881,-0.0135040283203125,-0.988983154296875,0.175552368164062,0.0105727495276146,-0.0373012994920858,-0.014722487138176
1492617139.8,40.4785363935311,-79.9223746173828,8.47000026702881,-0.0004425048828125,-0.9852294921875,0.238571166992188,-0.0574808700199433,-0.0113282883288701,-0.00802277278386371
1492617140.0,40.4785363935311,-79.9223746173828,8.47000026702881,-0.0350799560546875,-1.02925109863281,0.212997436523438,0.052362274404811,-0.0588523979813341,-0.0451592226044736
1492617140.2,40.4784995131572,-79.9222860206663,8.34000015258789,0.0809173583984375,-0.992813110351562,0.17645263671875,-0.00263067052478027,-0.149962068350144,0.0323464882839934
1492617140.4,40.4784995131572,-79.9222860206663,8.34000015258789,0.0991973876953125,-0.910446166992188,0.248031616210938,-0.0260710154913307,0.0437794388437036,-0.0163731143818072
1492617140.6,40.4784995131572,-79.9222860206663,8.34000015258789,0.093475341796875,-0.968093872070312,0.205490112304688,-0.0110089753141696,0.0234672428935602,-0.0385569799460582
1492617140.8,40.4784995131572,-79.9222860206663,8.34000015258789,0.0340118408203125,-0.949295043945312,0.23699951171875,-0.00185782117643928,0.00107272128708392,-0.0192136420004857
1492617141.0,40.4784995131572,-79.9222860206663,8.34000015258789,0.152984619140625,-1.00660705566406,0.180465698242188,0.0513239078957891,0.0975095127843792,-0.117009710918157
1492617141.2,40.4784645187114,-79.9221969210356,8.14000034332275,-0.235443115234375,-1.00910949707031,0.382431030273438,-0.0597608022291601,0.0525170040641446,0.0376363251572178
1492617141.4,40.4784645187114,-79.9221969210356,8.14000034332275,-0.449905395507812,-0.815399169921875,0.0874176025390625,0.00234278281094271,0.23717500141195,-0.118937839547375
1492617141.6,40.4784645187114,-79.9221969210356,8.14000034332275,0.0481719970703125,-1.03192138671875,0.250167846679688,-2.26368692656735e-05,0.0340423892661559,0.0201699831479331
1492617141.8,40.4784645187114,-79.9221969210356,8.14000034332275,0.002899169921875,-0.949615478515625,0.195724487304688,-0.00944809659927411,-0.019088739745361,-0.0203055380474182
1492617142.0,40.4784645187114,-79.9221969210356,8.14000034332275,-0.20166015625,-0.795883178710938,0.1630859375,0.0574102962510562,0.00388288886933553,0.00910747829585298
1492617142.2,40.4784325836603,-79.9221136049181,8.02000045776367,0.063201904296875,-0.909225463867188,0.29931640625,-0.0858432693131781,0.0356469438229286,-0.0884004365918722
1492617142.4,40.4784325836603,-79.9221136049181,8.02000045776367,-0.0532684326171875,-1.23155212402344,0.096893310546875,0.392429303480299,-0.0302058393997877,0.0222214161356212
1492617142.6,40.4784325836603,-79.9221136049181,8.02000045776367,-0.0229949951171875,-0.846847534179688,0.188552856445312,-0.0898582509725816,-0.121749072394062,-0.0368570842222606
1492617142.8,40.4784325836603,-79.9221136049181,8.02000045776367,-0.216629028320312,-1.16969299316406,0.17987060546875,-0.1980654155397,0.0193731653497814,0.00965049684212014
1492617143.0,40.4784325836603,-79.9221136049181,8.02000045776367,-0.0143280029296875,-1.16122436523438,0.150222778320312,0.126453280143578,0.246974102642896,-0.310677182233701
1492617143.2,40.4784013191615,-79.9220330548286,7.61999988555908,0.234649658203125,-0.709274291992188,0.0343475341796875,-0.0269586470826541,-0.000896952655138687,-0.0535843990290483
1492617143.4,40.4784013191615,-79.9220330548286,7.61999988555908,0.114913940429688,-1.02629089355469,0.152328491210938,-0.125581627518795,0.23799632029213,-0.186354963594404
1492617143.6,40.4784013191615,-79.9220330548286,7.61999988555908,-0.01397705078125,-1.04129028320312,0.068389892578125,-0.0730236107738637,-0.0920694736256744,-0.00584111121887079
1492617143.8,40.4784013191615,-79.9220330548286,7.61999988555908,-0.07379150390625,-1.03811645507812,0.23773193359375,-0.0185430580380037,0.0596494820955948,-0.245573013593406
