timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617632.4,40.4713161623926,-79.9264094257154,0.0,0.0345306396484375,-0.964279174804688,0.203720092773438,-0.0213585519424355,-0.00837084793833706,-0.000197073920665864
1492617632.6,40.4713161623926,-79.9264094257154,0.0,0.0357666015625,-0.964111328125,0.20367431640625,-0.0224219521657041,-0.00623632432463855,0.000852744181043372
1492617632.8,40.4713161623926,-79.9264094257154,0.0,0.034393310546875,-0.963180541992188,0.20166015625,-0.018149709144999,-0.00839188691094869,-0.00123038042361661
1492617633.0,40.4713161623926,-79.9264094257154,0.0,0.0355377197265625,-0.96295166015625,0.204498291015625,-0.018148377564454,-0.00626428751608438,-0.000169643361438047
1492617633.2,40.4713151473592,-79.9264098743616,0.0,0.034271240234375,-0.965240478515625,0.202041625976562,-0.0192210988515379,-0.00732102983662783,-0.000177899160817293
1492617633.4,40.4713151473592,-79.9264098743616,0.0,0.0364837646484375,-0.9639892578125,0.205978393554688,-0.0213505624591653,-0.00730718139895941,-0.000199737081755943
1492617633.6,40.4713151473592,-79.9264098743616,0.0,0.0341796875,-0.963211059570312,0.205978393554688,-0.0160269034400969,-0.00734180249313044,-0.000145142279409318
1492617633.8,40.4713151473592,-79.9264098743616,0.0,0.0349273681640625,-0.97027587890625,0.201583862304688,-0.0213345834926248,-0.00517984832020412,-0.000205063403936101
1492617634.0,40.4713151473592,-79.9264098743616,0.0,0.034149169921875,-0.963394165039062,0.201995849609375,-0.017106282629906,-0.00733461195818723,0.000910002144480076
1492617634.2,40.4713151754926,-79.9264098619266,0.0,0.0332183837890625,-0.96478271484375,0.202377319335938,-0.0224073047797087,-0.00623659064074756,-0.000213319203315347
1492617634.4,40.4713151754926,-79.9264098619266,0.0,0.0340576171875,-0.967544555664062,0.199447631835938,-0.0160269034400969,-0.00734180249313044,-0.000145142279409318
1492617634.6,40.4713151754926,-79.9264098619266,0.0,0.0358428955078125,-0.965560913085938,0.2039794921875,-0.0128473554146513,-0.00736230883352405,0.000953677986357375
1492617634.8,40.4713151754926,-79.9264098619266,0.0,0.036590576171875,-0.966064453125,0.201919555664062,-0.0170836457606403,-0.00627121173491859,-0.000158724400968723
1492617635.0,40.4713151754926,-79.9264098619266,0.0,0.0346221923828125,-0.966110229492188,0.206100463867188,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1492617635.2,40.4713152036354,-79.9264098494874,0.0,0.0339202880859375,-0.965835571289062,0.204910278320312,-0.0149701611195534,-0.0084123932513423,-0.000131560157849914
1492617635.4,40.4713152036354,-79.9264098494874,0.0,0.0345611572265625,-0.964950561523438,0.209060668945312,-0.0160348929233671,-0.00840546903250809,-0.000142479118319239
1492617635.6,40.4713152036354,-79.9264098494874,0.0,0.0340728759765625,-0.9661865234375,0.208816528320312,-0.0149475242502877,-0.00734899302807366,-0.00120028670329871
1492617635.8,40.4713152036354,-79.9264098494874,0.0,0.03564453125,-0.962753295898438,0.200592041015625,-0.0192051198849974,-0.00519369675787253,-0.000183225482997452
1492617636.0,40.4713152036354,-79.9264098494874,0.0,0.0338134765625,-0.963211059570312,0.205276489257812,-0.0181417196617288,-0.00732822037157104,-0.00123304358470669
1492617636.2,40.4713152318069,-79.9264098370356,0.0,0.033905029296875,-0.965362548828125,0.205902099609375,-0.0170916352439105,-0.00733487827429624,-0.000156061239878643
1492617636.4,40.4713152318069,-79.9264098370356,0.0,0.0360260009765625,-0.962600708007812,0.199295043945312,-0.0192290883348081,-0.00838469637600547,-0.000175235999727214
1492617636.6,40.4713152318069,-79.9264098370356,0.0,0.0352325439453125,-0.967666625976562,0.202438354492188,-0.0191838145962768,-0.00625789592946819,-0.00231268909062481
1492617636.8,40.4713152318069,-79.9264098370356,0.0,0.0345001220703125,-0.96368408203125,0.20361328125,-0.0234813576473377,-0.0094209323561553,-0.00128231206487315
1492617637.0,40.4713152318069,-79.9264098370356,0.0,0.0338592529296875,-0.960494995117188,0.200347900390625,-0.0192144409488127,-0.00838496269211448,-0.00124129938408593
1492617637.2,40.4713152599892,-79.9264098245789,0.0,0.0355072021484375,-0.964691162109375,0.209396362304688,-0.0202778411720813,-0.00625043907841597,-0.000191481282376697
1492617637.4,40.4713152599892,-79.9264098245789,0.0,0.0324859619140625,-0.963882446289062,0.201065063476562,-0.0170849773411853,-0.00839881112978289,-0.00121946146314728
1492617637.6,40.4713152599892,-79.9264098245789,0.0,0.034332275390625,-0.964935302734375,0.210235595703125,-0.0128180606426604,-0.00736284146574207,-0.00117844878236006
1492617637.8,40.4713152599892,-79.9264098245789,0.0,0.034454345703125,-0.964599609375,0.202362060546875,-0.0181550354671792,-0.00520035466059773,0.000893756861830592
1492617638.0,40.4713152599892,-79.9264098245789,0.0,0.034210205078125,-0.964019775390625,0.20245361328125,-0.0170610088913746,-0.00520781151164995,-0.00122745094641752
1492617638.2,40.4713152882015,-79.9264098121091,0.0,0.0337982177734375,-0.9630126953125,0.20452880859375,-0.0181710144337196,-0.00732768773935302,0.000899083184010751
1492617638.4,40.4713152882015,-79.9264098121091,0.0,0.0344085693359375,-0.960861206054688,0.200393676757812,-0.011798602577378,-0.00949656613111356,0.000969923269006859
1492617638.6,40.4713152882015,-79.9264098121091,0.0,0.0341339111328125,-0.967926025390625,0.205307006835938,-0.0170756562773701,-0.00520754519554094,-0.000161387562058802
1492617638.8,40.4713152882015,-79.9264098121091,0.0,0.03460693359375,-0.96209716796875,0.20672607421875,-0.021374530908976,-0.0104981810170924,-0.000191747598485705
1492617639.0,40.4713152882015,-79.9264098121091,0.0,0.0352325439453125,-0.9608154296875,0.197052001953125,-0.0192210988515379,-0.00732102983662783,-0.000177899160817293
1492617639.2,40.4713153164354,-79.9264097996296,0.0,0.0352630615234375,-0.964309692382812,0.200225830078125,-0.0160189139568266,-0.0062781359537528,-0.000147805440499398
1492617639.4,40.4713153164354,-79.9264097996296,0.0,0.03656005859375,-0.965789794921875,0.20111083984375,-0.0192051198849974,-0.00519369675787253,-0.000183225482997452
1492617639.6,40.4713153164354,-79.9264097996296,0.0,0.0344085693359375,-0.968292236328125,0.202835083007812,-0.0234880155500629,-0.00835699950066865,-0.000218911841604513
1492617639.8,40.4713153164354,-79.9264097996296,0.0,0.0349884033203125,-0.965652465820312,0.206558227539062,-0.0128247185453856,-0.00629890861025541,-0.000115048559091423
1492617640.0,40.4713153164354,-79.9264097996296,0.0,0.0342559814453125,-0.968826293945312,0.211715698242188,-0.017106282629906,-0.00733461195818723,0.000910002144480076
1492617640.2,40.4713153446829,-79.9264097871442,0.0,0.033447265625,-0.966629028320312,0.206375122070312,-0.0170982931466357,-0.00627094541880958,0.000907338983389996
1492617640.4,40.4713153446829,-79.9264097871442,0.0,0.032684326171875,-0.967086791992188,0.204833984375,-0.0181563670477242,-0.00732795405546203,-0.000166980200347968
1492617640.6,40.4713153446829,-79.9264097871442,0.0,0.0318603515625,-0.968856811523438,0.2032470703125,-0.0160495403093625,-0.00840520271639908,0.00092358426603948
1492617640.8,40.4713153446829,-79.9264097871442,0.0,0.03460693359375,-0.9583740234375,0.216094970703125,-0.0234334207477162,-0.00303893311988942,-0.00129829103141363
1492617641.0,40.4713153446829,-79.9264097871442,0.0,0.04498291015625,-0.944046020507812,0.280715942382812,-0.00108337393144423,-0.0063756076496497,-0.00212706676264629
1492617641.2,40.4713153729296,-79.9264097746591,0.0,0.040252685546875,-0.937713623046875,0.353927612304688,0.00752902271776301,0.00420539767734412,-0.0031324100741512
1492617641.4,40.4713153729296,-79.9264097746591,0.0,0.0289459228515625,-0.910690307617188,0.41607666015625,-0.0191971304017272,-0.00413003021849488,-0.000185888644087531
1492617641.6,40.4713153729296,-79.9264097746591,0.0,0.0353546142578125,-0.919464111328125,0.426651000976562,-0.0257000371514827,-0.0115330854166971,0.00403149325816195
1492617641.8,40.4713153729296,-79.9264097746591,0.0,0.0364990234375,-0.9268798828125,0.407058715820312,-0.0235093208387835,-0.00729280032907299,0.00191055176602285
1492617642.0,40.4713153729296,-79.9264097746591,0.0,0.039276123046875,-0.916748046875,0.4041748046875,-0.0150607085966161,-0.0126659941444169,0.00414334602394528
1492617642.2,40.4713326938775,-79.9264021187757,1.42999994754791,0.0487060546875,-0.90179443359375,0.402053833007812,-0.00667867538170071,-0.0191017892347023,0.0106430569803927
1492617642.4,40.4713326938775,-79.9264021187757,1.42999994754791,-0.0102996826171875,-0.899978637695312,0.481002807617188,-0.0250182679124224,0.0363260499008988,-0.0195417434467834
1492617642.6,40.4713326938775,-79.9264021187757,1.42999994754791,0.0708770751953125,-0.929183959960938,0.415054321289062,0.027392209708119,-0.106543487834146,0.041071536647311
1492617642.8,40.4713326938775,-79.9264021187757,1.42999994754791,0.0037689208984375,-0.906112670898438,0.508575439453125,0.0124790402358933,0.0201223125644207,-0.0447051536386151
1492617643.0,40.4713326938775,-79.9264021187757,1.42999994754791,0.0403289794921875,-0.905502319335938,0.492019653320312,-0.0201838315856015,-0.0711322337676894,0.0351619821884252
1492617643.2,40.4713583702919,-79.9263907697642,3.42000007629395,0.059539794921875,-0.950347900390625,0.420333862304688,-0.0793675268065415,0.0302971858251774,-0.0200826314641785
1492617643.4,40.4713583702919,-79.9263907697642,3.42000007629395,0.106292724609375,-0.889602661132812,0.436019897460938,-0.0529750677716382,0.0716044122289605,-0.0583027215323417
1492617643.6,40.4713583702919,-79.9263907697642,3.42000007629395,-0.013092041015625,-0.939697265625,0.458633422851562,-0.00883210743913878,-0.0105770105853587,0.0169962940768857
1492617643.8,40.4713583702919,-79.9263907697642,3.42000007629395,0.06878662109375,-0.914199829101562,0.343093872070312,0.05848035437705,0.0240882920597667,0.019728431039198
1492617644.0,40.4713583702919,-79.9263907697642,3.42000007629395,-0.0017242431640625,-0.924560546875,0.418548583984375,-0.0505630427723534,-0.024132766849971,0.0240675194032641
1492617644.2,40.4713995235159,-79.926372579981,5.5,0.0802764892578125,-0.955429077148438,0.338592529296875,-0.0572204128653335,-0.0208948955966527,0.0453152838443523
1492617644.4,40.4713995235159,-79.926372579981,5.5,-0.0403900146484375,-0.935882568359375,0.363327026367188,0.0210829147696123,0.000929176904328646,0.0162066668136772
1492617644.6,40.4713995235159,-79.926372579981,5.5,-0.0302734375,-0.943191528320312,0.330215454101562,-0.0408038889577581,-0.0624830854954391,0.0679811815659077
1492617644.8,40.4713995235159,-79.926372579981,5.5,-0.0155792236328125,-0.934371948242188,0.298202514648438,0.0119551964494747,-0.0373015658081949,0.0396685833850573
1492617645.0,40.4713995235159,-79.926372579981,5.5,0.0277557373046875,-0.950958251953125,0.350112915039062,-0.00475693833909954,-0.0233671080365733,0.0234683081579963
1492617645.2,40.4714536936946,-79.9263486366855,6.94000005722046,0.01611328125,-0.91680908203125,0.25860595703125,-0.00129642681865057,0.00426638406630694,0.0191675693136273
1492617645.4,40.4714536936946,-79.9263486366855,6.94000005722046,-0.0571746826171875,-0.898223876953125,0.265670776367188,-0.0388603139942182,-0.0156982693615811,0.0294966396014996
1492617645.6,40.4714536936946,-79.9263486366855,6.94000005722046,0.0059051513671875,-0.9862060546875,0.21734619140625,0.0381931921411534,-0.00875727261250756,0.00574470478740992
1492617645.8,40.4714536936946,-79.9263486366855,6.94000005722046,0.0500640869140625,-0.97735595703125,0.265731811523438,-0.0137581565074584,-0.0233029258543023,0.0585610481580794
1492617646.0,40.4714536936946,-79.9263486366855,6.94000005722046,-0.01806640625,-0.9249267578125,0.362350463867188,0.0276065941758704,-0.021442441516773,0.0717743219065075
1492617646.2,40.4715149245571,-79.9263215725577,7.53999996185303,-0.02606201171875,-0.93804931640625,0.346389770507812,-0.0143927877952242,-0.0147933272231722,0.0318772392999215
1492617646.4,40.4715149245571,-79.9263215725577,7.53999996185303,-0.0449981689453125,-0.938613891601562,0.283111572265625,-0.0582305498668006,-0.00386797516723109,0.0505920712282353
1492617646.6,40.4715149245571,-79.9263215725577,7.53999996185303,-0.0919647216796875,-0.93963623046875,0.23895263671875,-0.057705907132055,-0.0198346911666922,0.00372522973280284
1492617646.8,40.4715149245571,-79.9263215725577,7.53999996185303,-0.055267333984375,-0.912185668945312,0.276885986328125,-0.0261855314182041,0.00122904884307157,-0.0311914753192261
1492617647.0,40.4715149245571,-79.9263215725577,7.53999996185303,-0.058197021484375,-0.915252685546875,0.293365478515625,-0.0442385678156332,-0.0794913637972301,-0.0013140036818451
1492617647.2,40.4715149245571,-79.9263215725577,7.53999996185303,-0.004058837890625,-0.90234375,0.2945556640625,-0.0651385234183571,-0.0176714054132208,-0.0741900753313184
1492617647.4,40.4715477977127,-79.9263070425765,8.27000045776367,-0.331573486328125,-0.743331909179688,0.363861083984375,-0.118486433742606,-0.224716733832559,0.130511138696532
1492617647.6,40.4715477977127,-79.9263070425765,8.27000045776367,0.0561676025390625,-1.02667236328125,0.1905517578125,0.0991199262955502,0.0302047741353517,0.0105328021112634
1492617647.8,40.4715477977127,-79.9263070425765,8.27000045776367,-0.08453369140625,-1.09178161621094,0.385421752929688,0.198929344997322,-0.12679656160809,0.101521831282693
1492617648.0,40.4715477977127,-79.9263070425765,8.27000045776367,-0.0186309814453125,-0.974288940429688,0.298553466796875,-0.00333294610423417,0.0680823816873307,-0.107897438932342
1492617648.2,40.4716635595925,-79.9262558836732,9.27000045776367,-0.04840087890625,-0.971771240234375,0.284713745117188,-0.0582747583408959,0.0514261732816481,-0.0710994768862815
1492617648.4,40.4716635595925,-79.9262558836732,9.27000045776367,0.131072998046875,-0.966903686523438,0.297683715820312,-0.0894875389488426,0.0420587704634034,-0.0522030173716242
1492617648.6,40.4716635595925,-79.9262558836732,9.27000045776367,0.085235595703125,-1.02574157714844,0.2265625,0.0706896163945183,0.0973936652769608,-0.0539045109920758
1492617648.8,40.4716635595925,-79.9262558836732,9.27000045776367,-0.0685272216796875,-1.01132202148438,0.35211181640625,0.0187145656122048,-0.0809537055517927,0.0665057903220038
1492617649.0,40.4716635595925,-79.9262558836732,9.27000045776367,0.0184173583984375,-0.903289794921875,0.274887084960938,-0.0466271569973253,0.00242827028193425,-0.0154106479638525
1492617649.2,40.4717445776022,-79.9262200792101,9.78999996185303,-0.0332489013671875,-0.940780639648438,0.256195068359375,-0.023021429727081,0.0745994031908636,-0.0665334871973406
1492617649.4,40.4717445776022,-79.9262200792101,9.78999996185303,-0.089263916015625,-0.961212158203125,0.310760498046875,0.0153784237146626,-0.0458369971018988,0.0184013778680115
1492617649.6,40.4717445776022,-79.9262200792101,9.78999996185303,-4.57763671875e-05,-1.01333618164062,0.278579711914062,-0.0706984048261155,-0.0484705971038782,0.00366610755660308
1492617649.8,40.4717445776022,-79.9262200792101,9.78999996185303,0.0088653564453125,-1.00991821289062,0.253341674804688,0.0348338807421274,-0.0268182984932069,0.00788934841325073
1492617650.0,40.4717445776022,-79.9262200792101,9.78999996185303,-0.074188232421875,-1.00900268554688,0.277297973632812,-0.0505332153681445,0.0279810346251355,-0.0272449368998376
1492617650.2,40.4718303637647,-79.926182167547,10.3100004196167,0.0855865478515625,-1.03189086914062,0.16168212890625,0.00890720858187902,0.0882214721666189,-0.0577120324025621
1492617650.4,40.4718303637647,-79.926182167547,10.3100004196167,0.0878143310546875,-0.966720581054688,0.225906372070312,-0.0789781726551719,0.0951701920828536,-0.0906161866188181
1492617650.6,40.4718303637647,-79.926182167547,10.3100004196167,-0.0538177490234375,-0.919082641601562,0.190872192382812,-0.0586441387840899,-0.0283405613722962,-0.0101232079356092
1492617650.8,40.4718303637647,-79.926182167547,10.3100004196167,-0.0305328369140625,-1.01594543457031,0.263641357421875,-0.000422111032777559,-0.0425447973623429,0.0075689701341142
1492617651.0,40.4718303637647,-79.926182167547,10.3100004196167,-0.0432281494140625,-0.969268798828125,0.2589111328125,0.0657225546454115,-0.106792759712177,0.0414646192242067
1492617651.2,40.4719188140181,-79.9261430785365,10.3299999237061,0.0276641845703125,-0.887496948242188,0.27569580078125,-0.0671699826978695,0.00575695532842429,0.00889336014421061
1492617651.4,40.4719188140181,-79.9261430785365,10.3299999237061,-0.0081024169921875,-1.00651550292969,0.232223510742188,0.0202858306553516,-0.0277916838716309,-0.0189124384811977
1492617651.6,40.4719188140181,-79.9261430785365,10.3299999237061,-0.0126190185546875,-0.958892822265625,0.232192993164062,0.00260696839107857,-0.0606473685560475,0.00977912752277096
1492617651.8,40.4719188140181,-79.9261430785365,10.3299999237061,-0.0083770751953125,-1.00857543945312,0.174560546875,0.0282630633845749,-0.0374115543612151,0.0153129099518466
1492617652.0,40.4719188140181,-79.9261430785365,10.3299999237061,0.004241943359375,-0.964797973632812,0.195358276367188,-0.0215822574740021,-0.0147496513812949,0.0126116656581792
1492617652.2,40.4720110897398,-79.9261022989286,10.460000038147,0.06512451171875,-0.9342041015625,0.184738159179688,0.0362701235180072,-0.0183214830353091,-0.0145083689865337
1492617652.4,40.4720110897398,-79.9261022989286,10.460000038147,0.0096282958984375,-1.02790832519531,0.169082641601562,0.0250789879852762,-0.107590110142547,0.0538451224997671
1492617652.6,40.4720110897398,-79.9261022989286,10.460000038147,-0.0131683349609375,-0.981842041015625,0.146041870117188,-0.0239394213548313,-0.0274974045711771,0.02221635612955
1492617652.8,40.4720110897398,-79.9261022989286,10.460000038147,0.09002685546875,-0.978057861328125,0.0931243896484375,-0.041777274336182,0.136405246821096,-0.140453784310234
1492617653.0,40.4720110897398,-79.9261022989286,10.460000038147,0.103179931640625,-1.04951477050781,0.225860595703125,0.0272542579636529,-0.0182570345369292,0.0216504343979082
1492617653.2,40.4720110897398,-79.9261022989286,10.460000038147,0.0177459716796875,-1.02919006347656,0.154220581054688,-0.0686736034493283,0.034482343478237,-0.0210501578882043
1492617653.4,40.4720967332894,-79.92606347803,9.9399995803833,-0.0876312255859375,-0.996368408203125,0.1827392578125,0.00230256907848251,0.0308335464687194,0.00420885978676123
1492617653.6,40.4720967332894,-79.92606347803,9.9399995803833,-0.0639190673828125,-0.91387939453125,0.194183349609375,0.000140614905556184,-0.0489254650180637,0.0406438329762443
1492617653.8,40.4720967332894,-79.92606347803,9.9399995803833,0.0254669189453125,-0.950668334960938,0.249114990234375,0.00437024734882003,-0.0606545590909907,0.0364525500526776
1492617654.0,40.4720967332894,-79.92606347803,9.9399995803833,-0.013092041015625,-1.02186584472656,0.216049194335938,-0.0260110943668039,0.0342040431443237,-0.0259437163912249
1492617654.2,40.472180923835,-79.9260254899328,9.5600004196167,0.0010833740234375,-0.959213256835938,0.245590209960938,-0.0674669251594134,-0.0240243761936048,0.0142982455765264
1492617654.4,40.472180923835,-79.9260254899328,9.5600004196167,-0.010986328125,-1.01141357421875,0.21502685546875,-0.0341686231018256,-0.0380738825243178,-0.0141123569324389
1492617654.6,40.472180923835,-79.9260254899328,9.5600004196167,-0.0998687744140625,-1.05165100097656,0.190353393554688,-0.00908031405273417,-0.107366937243199,0.059892096070901
1492617654.8,40.472180923835,-79.9260254899328,9.5600004196167,-0.01666259765625,-0.968093872070312,0.252105712890625,0.013678261674756,0.0126662604605259,-0.0585344165471786
1492617655.0,40.472180923835,-79.9260254899328,9.5600004196167,-0.02801513671875,-0.9710693359375,0.26446533203125,0.00264025790470456,-0.0542651030036726,0.0108292119405892
1492617655.2,40.4722553558615,-79.9259919050328,9.43000030517578,0.0477294921875,-0.939651489257812,0.2464599609375,-0.025307753522914,-0.0796117386785017,0.0159395517563423
1492617655.4,40.4722553558615,-79.9259919050328,9.43000030517578,-0.0655670166015625,-1.01548767089844,0.272171020507812,-0.026149578743488,0.0469723026745996,-0.00891866017456636
1492617655.6,40.4722553558615,-79.9259919050328,9.43000030517578,0.0398712158203125,-0.88433837890625,0.286575317382812,-0.0656080387185381,0.102535430393577,-0.0521146004234336
1492617655.8,40.4722553558615,-79.9259919050328,9.43000030517578,0.11181640625,-0.936492919921875,0.307647705078125,-0.0446476293590694,0.0832544104175121,-0.0379894603177623
1492617656.0,40.4722553558615,-79.9259919050328,9.43000030517578,0.13690185546875,-0.98309326171875,0.236831665039062,-0.0717599408366211,0.0430116495014337,-0.0243024102114091
1492617656.2,40.4723369577868,-79.9259550849618,9.88000011444092,-0.0443878173828125,-0.9166259765625,0.333023071289062,-0.0189353416665724,-0.0583767574106459,0.0287445629096613
1492617656.4,40.4723369577868,-79.9259550849618,9.88000011444092,-0.033203125,-0.941314697265625,0.286849975585938,0.0108696919891584,0.00418196185975143,-0.0137602870363304
1492617656.6,40.4723369577868,-79.9259550849618,9.88000011444092,0.0786285400390625,-0.943710327148438,0.2669677734375,0.00440140633357396,0.00528877160878836,-0.00743208365408413
1492617656.8,40.4723369577868,-79.9259550849618,9.88000011444092,0.0050048828125,-0.885223388671875,0.242721557617188,-0.00923025002210563,-0.0265269486699523,0.0372914457960525
1492617657.0,40.4723369577868,-79.9259550849618,9.88000011444092,0.0599212646484375,-0.973724365234375,0.275070190429688,-0.0755080737547986,0.0121919514703828,-0.000804540965312938
1492617657.2,40.4724262937309,-79.92591477518,10.789999961853,-0.0438995361328125,-0.957489013671875,0.295791625976562,0.0254243999786595,-0.042716304936544,-0.0134902425017964
1492617657.4,40.4724262937309,-79.92591477518,10.789999961853,0.01470947265625,-0.919296264648438,0.293350219726562,-0.017376060848331,0.0224445890349698,-0.0407519573165015
1492617657.6,40.4724262937309,-79.92591477518,10.789999961853,0.084381103515625,-0.91571044921875,0.286117553710938,-0.00738041832893659,-0.0637691259858384,0.037406494355144
1492617657.8,40.4724262937309,-79.92591477518,10.789999961853,0.090972900390625,-0.943817138671875,0.238479614257812,-0.0514155206372878,0.0503246898547913,-0.0283778456275573
1492617658.0,40.4724262937309,-79.92591477518,10.789999961853,-0.136825561523438,-0.83416748046875,0.341842651367188,-0.00840387113585404,-0.0680181995050598,0.0320759111172414
1492617658.2,40.4724801644263,-79.9258904678757,11.4099998474121,0.023651123046875,-0.940872192382812,0.2840576171875,-0.0614953190471287,-0.0229945318000712,0.0452769343246551
1492617658.4,40.4724801644263,-79.9258904678757,11.4099998474121,0.020294189453125,-0.93072509765625,0.241226196289062,0.050345462511294,-0.0588281632154143,0.0241239784183738
1492617658.6,40.4724801644263,-79.9258904678757,11.4099998474121,0.10162353515625,-0.95458984375,0.235153198242188,0.000494016382209699,0.0638197260465499,-0.00122585304976347
1492617658.8,40.4724801644263,-79.9258904678757,11.4099998474121,0.0438995361328125,-0.921417236328125,0.1849365234375,-0.0792237161076772,0.0377412537041669,-0.0264976538979614
1492617659.0,40.4724801644263,-79.9258904678757,11.4099998474121,-0.047943115234375,-0.91937255859375,0.182891845703125,-0.00323201229892016,-0.0180509058685571,0.0703836191852682
1492617659.2,40.4726169474421,-79.9258287583864,11.6499996185303,0.089996337890625,-0.958282470703125,0.195098876953125,0.00288926346662697,-0.0308657707179094,0.00544030547481387
1492617659.4,40.4726169474421,-79.9258287583864,11.6499996185303,0.084259033203125,-0.994659423828125,0.222625732421875,-0.0332485009452033,0.0629715092393596,-0.0260920544639423
1492617659.6,40.4726169474421,-79.9258287583864,11.6499996185303,0.02587890625,-0.880477905273438,0.227294921875,0.0265309434115874,0.0987505458523562,-0.0170426330798531
1492617659.8,40.4726169474421,-79.9258287583864,11.6499996185303,0.136505126953125,-0.945770263671875,0.1759033203125,0.00110121711074776,0.0978506637200184,-0.0268965954292553
1492617660.0,40.4726169474421,-79.9258287583864,11.6499996185303,0.0511627197265625,-0.914260864257812,0.156448364257812,-0.0524509576691106,0.108840730590448,0.00131453631406311
1492617660.2,40.4727148267283,-79.9257846003318,11.4200000762939,0.003936767578125,-1.05970764160156,0.167816162109375,0.0339435859897139,-0.0289421694625451,-0.00597506822170178
1492617660.4,40.4727148267283,-79.9257846003318,11.4200000762939,0.035247802734375,-1.01556396484375,0.233535766601562,0.0196458730454055,0.0424190961588911,-0.0116366823831012
1492617660.6,40.4727148267283,-79.9257846003318,11.4200000762939,0.0511627197265625,-1.02151489257812,0.202606201171875,0.0114577179578479,0.014821823046836,0.0267344089188694
1492617660.8,40.4727148267283,-79.9257846003318,11.4200000762939,-0.0651092529296875,-0.936431884765625,0.258941650390625,-0.0374805302334482,-0.0784633836164596,0.0499308083295686
1492617661.0,40.4727148267283,-79.9257846003318,11.4200000762939,-0.015411376953125,-0.960479736328125,0.251312255859375,-0.0233543248633409,0.0926902564757719,-0.0324647326363929
1492617661.2,40.47281060407,-79.9257413905654,10.9899997711182,0.0176849365234375,-0.924346923828125,0.20098876953125,-0.0694978518067078,0.00471059933613216,0.0227330093810254
1492617661.4,40.47281060407,-79.9257413905654,10.9899997711182,-0.001007080078125,-0.948440551757812,0.1781005859375,-0.0174972346779296,0.00436199154944078,-0.0417727469623289
1492617661.6,40.47281060407,-79.9257413905654,10.9899997711182,0.0695037841796875,-1.01800537109375,0.181961059570312,0.00379074349561879,-0.00641448980156485,-0.0468580530638352
1492617661.8,40.47281060407,-79.9257413905654,10.9899997711182,-0.03680419921875,-1.00328063964844,0.265182495117188,-0.05693412304815,-0.0900478680421952,-0.0131450968245221
1492617662.0,40.47281060407,-79.9257413905654,10.9899997711182,0.0297393798828125,-0.945083618164062,0.183029174804688,-0.0903863558167443,-0.0249450309824452,-0.0232515268452638
1492617662.2,40.4729036817316,-79.9257000864516,10.6700000762939,0.0560455322265625,-1.02825927734375,0.2059326171875,0.0155027933375693,0.0169132034508752,-0.0340037734303497
1492617662.4,40.4729036817316,-79.9257000864516,10.6700000762939,-0.0977325439453125,-0.93572998046875,0.284622192382812,-0.0219210115646602,-0.127495108762017,0.0534152882998283
1492617662.6,40.4729036817316,-79.9257000864516,10.6700000762939,-0.0113677978515625,-0.926681518554688,0.219482421875,-0.0693580358494786,-0.00593006079927944,0.00676869022654539
1492617662.8,40.4729036817316,-79.9257000864516,10.6700000762939,0.0075225830078125,-0.986190795898438,0.212554931640625,0.0126596025578007,-8.09600971384088e-05,0.00865953460050165
1492617663.0,40.4729036817316,-79.9257000864516,10.6700000762939,-0.0176239013671875,-0.95867919921875,0.242645263671875,-0.0324860379251136,0.0363747857488473,-0.01855211278571
1492617663.2,40.4729941665282,-79.9256600693221,10.5500001907349,-0.080108642578125,-0.953842163085938,0.219741821289062,-0.053002232014757,0.0471496692031989,0.00786537996344002
1492617663.4,40.4729941665282,-79.9256600693221,10.5500001907349,0.0220947265625,-1.00344848632812,0.241867065429688,0.0263141620988549,-0.0810048382447222,0.0559215892017019
1492617663.6,40.4729941665282,-79.9256600693221,10.5500001907349,0.0374908447265625,-0.962692260742188,0.214248657226562,-0.0201558683941557,-0.0615584359649636,0.0383362038916906
1492617663.8,40.4729941665282,-79.9256600693221,10.5500001907349,0.0805206298828125,-0.895416259765625,0.21954345703125,-0.14904514198683,-0.0181795365492079,-0.01320741479403
1492617664.0,40.4729941665282,-79.9256600693221,10.5500001907349,0.0335845947265625,-0.975357055664062,0.224349975585938,0.0193697032403643,-0.0522426984718664,0.0344519834418101
1492617664.2,40.4730850183514,-79.9256198898743,10.6499996185303,0.0056304931640625,-1.00042724609375,0.197952270507812,0.0124185864791485,-0.0575224153329485,-0.00505547869729742
1492617664.4,40.4730850183514,-79.9256198898743,10.6499996185303,-0.116775512695312,-0.988815307617188,0.222396850585938,0.0326173317668545,-0.111895376360769,0.0454037007925429
1492617664.6,40.4730850183514,-79.9256198898743,10.6499996185303,-0.07757568359375,-0.92877197265625,0.311431884765625,0.00854661657028229,-0.0872760499796408,0.0280342978469371
1492617664.8,40.4730850183514,-79.9256198898743,10.6499996185303,0.07611083984375,-0.957321166992188,0.215774536132812,-0.0223899942326232,0.00972027166268021,0.0072091770708445
1492617665.0,40.4730850183514,-79.9256198898743,10.6499996185303,0.011688232421875,-0.944305419921875,0.297195434570312,-0.0199015365100531,-0.088158355248784,0.00535481800382232
