timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492618080.1,40.4678141862529,-79.9280934810281,8.07999992370605,0.082855224609375,-1.00225830078125,0.123672485351562,0.0117280288084909,0.00205116667157903,0.000114782242982415
1492618080.3,40.4678767388542,-79.9280566744573,7.28000020980835,0.07568359375,-0.963882446289062,0.199417114257812,0.0125562719075056,0.0382057089982768,-0.0404861738397116
1492618080.5,40.4678767388542,-79.9280566744573,7.28000020980835,0.025115966796875,-1.01484680175781,0.154220581054688,-0.0163278406432758,-0.0201020725401361,0.0148117030346937
1492618080.7,40.4678767388542,-79.9280566744573,7.28000020980835,0.065155029296875,-0.943466186523438,0.037841796875,-0.0592281700111442,0.0142100949444448,-0.0219673505676276
1492618080.9,40.4678767388542,-79.9280566744573,7.28000020980835,0.0121307373046875,-0.993392944335938,0.004180908203125,-0.0388336823833174,-0.0316559306133359,0.0188759531742636
1492618081.1,40.4678767388542,-79.9280566744573,7.28000020980835,-0.0035247802734375,-1.01548767089844,-0.0236663818359375,-0.0144114299228548,-0.0328777889214642,0.0233940059635831
1492618081.3,40.4679334996977,-79.9280232758142,6.65999984741211,0.0395050048828125,-1.03260803222656,-0.0349578857421875,0.00202160558347915,-0.00852238180436257,0.00324133336273544
1492618081.5,40.4679334996977,-79.9280232758142,6.65999984741211,0.0534210205078125,-1.001953125,0.007049560546875,-0.0435168511602218,-0.00291003612312958,-0.012166385123918
1492618081.7,40.4679334996977,-79.9280232758142,6.65999984741211,0.02850341796875,-1.00953674316406,0.0274810791015625,-0.0298164852484181,-0.00618892005723514,-0.00348794207967678
1492618081.9,40.4679334996977,-79.9280232758142,6.65999984741211,0.052703857421875,-0.97833251953125,0.079498291015625,-0.0231058519336365,-0.00623632432463855,-0.0268758227727526
1492618082.1,40.4679334996977,-79.9280232758142,6.65999984741211,0.0701446533203125,-0.956832885742188,0.175125122070312,0.00928031745059912,-0.026652117241186,0.00762729336198694
1492618082.3,40.4679781366245,-79.9279970110039,4.59000015258789,0.0407257080078125,-0.9683837890625,0.21905517578125,-0.00551806977864418,-0.00634471498100478,0.010622018007781
1492618082.5,40.4679781366245,-79.9279970110039,4.59000015258789,0.009246826171875,-0.9886474609375,0.190582275390625,-0.00458649602933446,-0.0201787715795304,0.0127996848311388
1492618082.7,40.4679781366245,-79.9279970110039,4.59000015258789,0.056671142578125,-0.9967041015625,0.207717895507812,-0.0411690083432079,0.0183483809623189,-0.0164620639622158
1492618082.9,40.4679781366245,-79.9279970110039,4.59000015258789,0.113784790039062,-0.99176025390625,0.29376220703125,0.0295001017109167,0.0434156510387988,-0.0307302158184243
1492618083.1,40.4679781366245,-79.9279970110039,4.59000015258789,-0.0445709228515625,-0.915603637695312,0.368789672851562,-0.0114177705414967,0.00219843947986041,-0.0203806391901584
1492618083.3,40.4680144951994,-79.9279756172579,4.44999980926514,0.07763671875,-0.891159057617188,0.4456787109375,-0.0583751595139919,0.0269727618364315,0.00039894153129387
1492618083.5,40.4680144951994,-79.9279756172579,4.44999980926514,0.0229949951171875,-0.890762329101562,0.384429931640625,-0.0430100516047797,-0.0284382993843021,0.0145600343116812
1492618083.7,40.4680144951994,-79.9279756172579,4.44999980926514,0.01422119140625,-0.950241088867188,0.334747314453125,0.0114390758302174,-0.00326263865145607,0.018251175582531
1492618083.9,40.4680144951994,-79.9279756172579,4.44999980926514,0.058013916015625,-0.894943237304688,0.357620239257812,-0.00276808963702836,0.0138425787140139,-0.0235207724314708
1492618084.1,40.4680144951994,-79.9279756172579,4.44999980926514,0.0271148681640625,-0.954910278320312,0.432144165039062,-0.0449943729329977,0.0279549356464528,0.034652253155784
1492618084.3,40.4680597022691,-79.9279490169698,6.1100001335144,0.0537261962890625,-0.90582275390625,0.326553344726562,-0.0310157066872808,0.024670991706276,0.0230754918972096
1492618084.5,40.4680597022691,-79.9279490169698,6.1100001335144,0.0296630859375,-0.87664794921875,0.362762451171875,-0.00136833216808271,0.00639531504171628,0.0255586232975995
1492618084.7,40.4680597022691,-79.9279490169698,6.1100001335144,-0.0096588134765625,-0.945419311523438,0.365371704101562,0.0150095759036866,-0.0500855379889022,0.0429314883526224
1492618084.9,40.4680597022691,-79.9279490169698,6.1100001335144,-0.054107666015625,-0.938766479492188,0.350387573242188,-0.0247205265025515,-0.030687072608765,-0.000173904419182174
1492618085.1,40.4680597022691,-79.9279490169698,6.1100001335144,0.0511474609375,-0.946975708007812,0.263137817382812,-0.035491681531377,-0.0295517670360643,0.00930881327426297
1492618085.3,40.4681164982171,-79.9279155976709,7.6399998664856,-0.0050201416015625,-0.90692138671875,0.301300048828125,0.0232216994410549,-0.0427011249183305,-0.00818176350094144
1492618085.5,40.4681164982171,-79.9279155976709,7.6399998664856,0.01470947265625,-1.05360412597656,0.32427978515625,-0.0173233302587474,-0.0264792780864399,0.0062882559658951
1492618085.7,40.4681164982171,-79.9279155976709,7.6399998664856,-0.03326416015625,-0.943649291992188,0.2598876953125,-0.0226451250650528,0.0277972765099201,-0.0418859313086573
1492618085.9,40.4681164982171,-79.9279155976709,7.6399998664856,-0.125930786132812,-0.876663208007812,0.168746948242188,-0.0103035039414076,-0.161611533906478,0.0418939207919275
1492618086.1,40.4681164982171,-79.9279155976709,7.6399998664856,-0.0366973876953125,-0.988327026367188,0.320663452148438,0.0591549330811671,-0.0493145528533243,0.00819641088693687
1492618086.3,40.4681540614843,-79.927893495072,8.35000038146973,-0.009429931640625,-0.915878295898438,0.281234741210938,-0.0677801129036067,0.0461680280253957,-0.0797129387999247
1492618086.5,40.4681540614843,-79.927893495072,8.35000038146973,-0.124282836914062,-0.855682373046875,0.305374145507812,-0.0272382789971124,-0.01472142187374,-0.0407570173225727
1492618086.7,40.4681540614843,-79.927893495072,8.35000038146973,-0.0331268310546875,-1.040771484375,0.220367431640625,-0.0443951616877299,-0.0209913020281136,-0.0355854248017478
1492618086.9,40.4681540614843,-79.927893495072,8.35000038146973,0.022674560546875,-0.953964233398438,0.252532958984375,-0.00742036574528778,-0.0573855288529184,0.0437868956947558
1492618087.1,40.4681540614843,-79.927893495072,8.35000038146973,0.0180816650390625,-0.976058959960938,0.289794921875,-0.000812264132474168,-0.0574310689075588,0.027861458692191
1492618087.3,40.4682577782577,-79.927835261775,9.03999996185303,0.0434417724609375,-0.983627319335938,0.230026245117188,-0.0120835608140165,-0.0669372224185966,-0.00954689987571605
1492618087.5,40.4682577782577,-79.927835261775,9.03999996185303,0.0111541748046875,-0.93353271484375,0.23065185546875,0.000988032764419397,0.0574278731142507,-0.0406542193044956
1492618087.7,40.4682577782577,-79.927835261775,9.03999996185303,-0.0047149658203125,-1.1046142578125,0.265182495117188,-0.0513689153182114,0.0779829493558093,-0.0167203905879535
1492618087.9,40.4682577782577,-79.927835261775,9.03999996185303,0.159317016601562,-0.8804931640625,0.2635498046875,-0.0129514850132734,0.116016884463776,-0.0793318404479344
1492618088.1,40.4682577782577,-79.927835261775,9.03999996185303,0.11309814453125,-0.8934326171875,0.204177856445312,-0.0737543821769815,0.0993926339911743,-0.0809776740016034
1492618088.3,40.4683343253305,-79.92779236993,9.4399995803833,-0.051025390625,-1.01022338867188,0.191650390625,0.00546427392462458,-0.0606620159420429,0.0343313422444295
1492618088.5,40.4683343253305,-79.92779236993,9.4399995803833,-0.00482177734375,-0.987655639648438,0.195220947265625,-0.0808796696734884,0.0409503628177124,0.0182580998013652
1492618088.7,40.4683343253305,-79.92779236993,9.4399995803833,0.0858154296875,-0.975906372070312,0.279556274414062,-0.0550406155131037,0.103531452641266,-0.0456116936736781
1492618088.9,40.4683343253305,-79.92779236993,9.4399995803833,0.0650482177734375,-1.00018310546875,0.20465087890625,-0.0616425918554101,-0.00811092341594533,-0.0134047550308048
1492618089.1,40.4683343253305,-79.92779236993,9.4399995803833,0.162948608398438,-0.883270263671875,0.22308349609375,-0.0273107169787626,-0.00619717585661439,0.046649793866591
1492618089.3,40.4684148860626,-79.9277472290995,9.76000022888184,-0.03448486328125,-0.983856201171875,0.279434204101562,-0.0896686339029679,0.0335515686772543,-0.0436532050080338
1492618089.5,40.4684148860626,-79.9277472290995,9.76000022888184,0.159652709960938,-0.985763549804688,0.246383666992188,0.0495680857890998,0.0698698954109919,-0.081771296006447
1492618089.7,40.4684148860626,-79.9277472290995,9.76000022888184,-0.0096588134765625,-0.975357055664062,0.217254638671875,-0.0278990092635611,0.12036982126551,-0.0741650416170717
1492618089.9,40.4684148860626,-79.9277472290995,9.76000022888184,0.0551910400390625,-0.881256103515625,0.226715087890625,-0.0547061224801897,-0.0145328700685624,0.0208016849584999
1492618090.1,40.4684148860626,-79.9277472290995,9.76000022888184,0.0261383056640625,-0.971054077148438,0.136688232421875,0.052600094690155,-0.0343766159829608,0.0283488171716755
1492618090.3,40.4684965224953,-79.9277018655477,10.0500001907349,0.102523803710938,-0.89398193359375,0.261688232421875,-0.088492581965589,-0.00367835809761744,0.00550075923155867
1492618090.5,40.4684965224953,-79.9277018655477,10.0500001907349,0.00286865234375,-1.03886413574219,0.244735717773438,0.000611195470173185,0.0521156656878696,-0.0161214456587947
1492618090.7,40.4684965224953,-79.9277018655477,10.0500001907349,0.112548828125,-0.981857299804688,0.171127319335938,0.00520168624114277,0.0552733757923766,-0.0384730903717207
1492618090.9,40.4684965224953,-79.9277018655477,10.0500001907349,0.010406494140625,-0.944931030273438,0.269073486328125,-0.0452159479356923,-0.108196511922758,0.0541931976542404
1492618091.1,40.4684965224953,-79.9277018655477,10.0500001907349,0.0491485595703125,-0.859695434570312,0.235763549804688,0.0710339631234655,0.0814426619279312,-0.0101450458565479
1492618091.3,40.4685806155716,-79.9276563498229,10.210000038147,0.135452270507812,-0.96588134765625,0.23504638671875,-0.0700826819820892,0.132353779854758,-0.0202509432450715
1492618091.5,40.4685806155716,-79.9276563498229,10.210000038147,0.0975799560546875,-0.995880126953125,0.31793212890625,0.00554736455063505,0.0531519016680195,0.0127141973601473
1492618091.7,40.4685806155716,-79.9276563498229,10.210000038147,0.1353759765625,-1.00827026367188,0.244720458984375,0.0158822937929056,0.0849902588160257,-0.0245796452808863
1492618091.9,40.4685806155716,-79.9276563498229,10.210000038147,0.081298828125,-0.920516967773438,0.223251342773438,-0.0317901539322759,-0.00298646884641486,-0.0131123399431141
1492618092.1,40.4685806155716,-79.9276563498229,10.210000038147,0.0627288818359375,-0.986968994140625,0.223983764648438,-0.00798389063194855,0.0574915226643036,-0.00769360607312991
1492618092.3,40.4686679832357,-79.9276090617139,10.3199996948242,0.0377197265625,-0.981399536132812,0.275558471679688,-0.013981329406807,-0.000971254849551898,0.00945528713421733
1492618092.5,40.4686679832357,-79.9276090617139,10.3199996948242,-0.0070343017578125,-0.955596923828125,0.238143920898438,-0.0229785528335307,-0.0413319938019208,0.0222618961841904
1492618092.7,40.4686679832357,-79.9276090617139,10.3199996948242,-0.0107421875,-0.9600830078125,0.232437133789062,-0.0673385607948715,0.0217047628841458,-0.047658865603622
1492618092.9,40.4686679832357,-79.9276090617139,10.3199996948242,0.0676422119140625,-0.9544677734375,0.21728515625,-0.0396435496708105,0.0757789172376597,-0.0187270824693282
1492618093.1,40.4686679832357,-79.9276090617139,10.3199996948242,-1.52587890625e-05,-0.977706909179688,0.240264892578125,0.0140758716255048,0.0116076539272194,-0.0105479821294768
1492618093.3,40.4687547251889,-79.9275621122736,10.4899997711182,0.117691040039062,-0.930465698242188,0.222274780273438,-0.0721535560457348,0.0972607735385658,-0.0436382913059294
1492618093.5,40.4687547251889,-79.9275621122736,10.4899997711182,0.1309814453125,-0.94561767578125,0.222320556640625,-0.00128657312261728,0.0712739139376816,-0.0225876007855071
1492618093.7,40.4687547251889,-79.9275621122736,10.4899997711182,0.0982208251953125,-0.951385498046875,0.195693969726562,-0.0228408674051736,0.0309922708696881,-0.0259029700265467
1492618093.9,40.4687547251889,-79.9275621122736,10.4899997711182,0.0671234130859375,-0.935195922851562,0.218948364257812,0.0368381757785211,-0.0161917531115728,0.0228094421043107
1492618094.1,40.4687547251889,-79.9275621122736,10.4899997711182,0.037811279296875,-0.997787475585938,0.245529174804688,-0.0794753848306897,0.0451925121180996,-0.00412896495405885
1492618094.3,40.4688400885531,-79.9275211857171,10.5600004196167,0.104263305664062,-0.99676513671875,0.158233642578125,-0.0213601498390895,0.138410340805816,-0.0752108649771458
1492618094.5,40.4688400885531,-79.9275211857171,10.5600004196167,-0.0104522705078125,-1.00782775878906,0.229736328125,0.0341933904999634,-0.0555295718892422,0.0388770919090857
1492618094.7,40.4688400885531,-79.9275211857171,10.5600004196167,0.0937652587890625,-0.911209106445312,0.248855590820312,-0.0435735764914405,0.0513329626434953,-0.0560217240586888
1492618094.9,40.4688400885531,-79.9275211857171,10.5600004196167,-0.0359649658203125,-0.994537353515625,0.200180053710938,0.0720515569759848,-0.03344264538867,0.00828749099621758
1492618095.1,40.4688400885531,-79.9275211857171,10.5600004196167,-0.04290771484375,-1.05752563476562,0.234405517578125,-0.190850645830566,-0.0455634904579477,-0.00823369514219798
1492618095.3,40.4689289979941,-79.9274799026554,10.5600004196167,0.0564422607421875,-0.916122436523438,0.247344970703125,-0.0394616557683581,0.0225974544815404,0.0165970862294828
1492618095.5,40.4689289979941,-79.9274799026554,10.5600004196167,0.010040283203125,-0.900711059570312,0.246658325195312,-0.0417823343422532,0.0257937804218535,-0.0452753364280011
1492618095.7,40.4689289979941,-79.9274799026554,10.5600004196167,-0.00018310546875,-0.918777465820312,0.215545654296875,-0.153372512442099,-0.0617544446211934,0.0455025040689849
1492618095.9,40.4689289979941,-79.9274799026554,10.5600004196167,0.043365478515625,-0.994293212890625,0.231063842773438,-0.00981774335857711,0.0500533137397123,-0.0332823230910473
1492618096.1,40.4690204315523,-79.9274374475778,11.0,0.0020599365234375,-0.935256958007812,0.241668701171875,0.0128215227520775,-0.0851764137762223,0.0280726473666343
1492618096.3,40.4690204315523,-79.9274374475778,11.0,-0.112075805664062,-0.992080688476562,0.283355712890625,-0.00129855734752264,0.0287216597242866,-0.044868405413437
1492618096.5,40.4690204315523,-79.9274374475778,11.0,-0.0158843994140625,-0.959793090820312,0.220169067382812,0.0952093405508778,-0.037845383302789,0.0255953749206425
1492618096.7,40.4690204315523,-79.9274374475778,11.0,-0.122207641601562,-0.96990966796875,0.236846923828125,-0.0306633704750633,-0.0370240644226086,0.0413639517350017
1492618096.9,40.4690204315523,-79.9274374475778,11.0,0.0158538818359375,-1.03239440917969,0.195098876953125,-0.0543279536053984,-0.00709306324731704,-0.00267035162502245
1492618097.1,40.4690204315523,-79.9274374475778,11.0,0.0116424560546875,-0.932632446289062,0.209701538085938,0.0151272876238681,-0.00967526424025787,-0.0211444337907931
1492618097.3,40.4691183294171,-79.9273919909475,11.5100002288818,0.039215087890625,-0.9986572265625,0.195755004882812,-0.037842986457808,0.0183252114608352,-0.0260238775400363
1492618097.5,40.4691183294171,-79.9273919909475,11.5100002288818,0.010986328125,-0.937911987304688,0.23828125,-0.0210189989034504,-0.027525634078732,-0.0353292287048822
1492618097.7,40.4691183294171,-79.9273919909475,11.5100002288818,0.00531005859375,-0.968048095703125,0.222213745117188,0.00980762334643481,-0.0149597747913021,-0.0243839029407655
1492618097.9,40.4691183294171,-79.9273919909475,11.5100002288818,0.0311126708984375,-0.978729248046875,0.220260620117188,-0.0372602868112986,-0.0380549740805783,-0.0216075575043579
1492618098.1,40.4691183294171,-79.9273919909475,11.5100002288818,0.015716552734375,-1.00338745117188,0.235061645507812,-0.0636450226790407,0.0589083243642257,-0.0637102701257476
1492618098.3,40.4692169106395,-79.9273462170157,11.7600002288818,-0.0083160400390625,-0.856460571289062,0.217941284179688,0.00456199494730574,0.0116811571733056,0.0618569763231615
1492618098.5,40.4692169106395,-79.9273462170157,11.7600002288818,0.077178955078125,-0.959335327148438,0.187744140625,-0.0929997157944391,-0.0419309387310796,0.0801883130545039
1492618098.7,40.4692169106395,-79.9273462170157,11.7600002288818,-0.0053253173828125,-0.909942626953125,0.160842895507812,-0.0585661081641505,-0.0719458294807086,0.0379697529256957
1492618098.9,40.4692169106395,-79.9273462170157,11.7600002288818,-0.0297698974609375,-1.29168701171875,0.16192626953125,0.110381901913277,-0.10390349624555,-0.0295219396318554
1492618099.1,40.4692169106395,-79.9273462170157,11.7600002288818,-0.112442016601562,-1.02719116210938,0.13427734375,0.0159880212881817,0.0945502081810832,-0.10456928651807
1492618099.3,40.4693167554397,-79.9272998563706,11.75,0.13055419921875,-0.974044799804688,0.21173095703125,-0.056734385966394,-0.0166484852385213,0.0122566662848717
1492618099.5,40.4693167554397,-79.9272998563706,11.75,0.082000732421875,-0.960296630859375,0.178237915039062,-0.0682080828907824,0.01321007795512,0.0109959258248282
1492618099.7,40.4693167554397,-79.9272998563706,11.75,-0.021026611328125,-1.04449462890625,0.208999633789062,0.0975744939149772,-0.0708416828927618,-0.00948032084846407
1492618099.9,40.4693167554397,-79.9272998563706,11.75,0.0287628173828125,-0.996185302734375,0.20947265625,-0.0194820886383657,-0.0147629671867452,0.0147656303478353
1492618100.1,40.4693167554397,-79.9272998563706,11.75,0.066162109375,-0.9371337890625,0.201736450195312,-0.0132489601070352,0.0224192890046141,-0.0311137110153957
1492618100.3,40.4694200637167,-79.9272518875394,11.5500001907349,0.0232391357421875,-0.926055908203125,0.224151611328125,-0.00529223371820546,-0.0595269766854511,0.0427479965535159
1492618100.5,40.4694200637167,-79.9272518875394,11.5500001907349,0.0297698974609375,-0.949691772460938,0.165771484375,0.0213447035047671,-0.0533175502878224,0.045137118367426
1492618100.7,40.4694200637167,-79.9272518875394,11.5500001907349,0.0321044921875,-1.00639343261719,0.196578979492188,-0.0276896848018809,-0.0104579672846322,-0.00558757828309525
1492618100.9,40.4694200637167,-79.9272518875394,11.5500001907349,-0.025421142578125,-0.935089111328125,0.219268798828125,-0.035156123234027,-0.0316854917014358,-0.0162713816281661
1492618101.1,40.4694200637167,-79.9272518875394,11.5500001907349,0.0166015625,-0.95269775390625,0.185958862304688,-0.0145107658315147,8.97485287356703e-05,-0.028936576824256
1492618101.3,40.4695126802962,-79.9272088831529,11.4899997711182,0.0983123779296875,-0.951766967773438,0.17620849609375,-0.0411330556684918,0.0172839154746143,-0.0196575909542019
1492618101.5,40.4695126802962,-79.9272088831529,11.4899997711182,0.0513458251953125,-0.969314575195312,0.210159301757812,-0.0144561710291681,0.0171097447393231,-0.0236488704799036
1492618101.7,40.4695126802962,-79.9272088831529,11.4899997711182,0.054901123046875,-0.990631103515625,0.195297241210938,-0.00889069698312053,-0.0105759453209227,0.0212605476143206
1492618101.9,40.4695126802962,-79.9272088831529,11.4899997711182,0.0149993896484375,-0.955276489257812,0.233734130859375,0.0238004043459291,-0.0352525296654879,0.0312548585531699
1492618102.1,40.4695126802962,-79.9272088831529,11.4899997711182,0.044036865234375,-0.990798950195312,0.1937255859375,0.042752523927369,-0.024735173888547,0.0527460359178914
1492618102.3,40.4696122202298,-79.9271626640655,11.5600004196167,0.015380859375,-0.927139282226562,0.1610107421875,-0.0275791636166426,0.0023057648717906,-0.00668559960053492
1492618102.5,40.4696122202298,-79.9271626640655,11.5600004196167,0.15802001953125,-1.00114440917969,0.180328369140625,-0.0798690000398034,0.0994416361552317,-0.0234648460485792
1492618102.7,40.4696122202298,-79.9271626640655,11.5600004196167,0.055816650390625,-1.07754516601562,0.214385986328125,0.00883556954855589,-0.035154525337373,0.0353662466440343
1492618102.9,40.4696122202298,-79.9271626640655,11.5600004196167,-0.069915771484375,-0.986053466796875,0.225799560546875,0.0159784339082574,-0.0862603203398845,0.0302401941778498
1492618103.1,40.4696122202298,-79.9271626640655,11.5600004196167,0.0601043701171875,-0.972518920898438,0.185394287109375,-0.0437493451233857,0.0630380882666116,-0.0368618779122228
1492618103.3,40.4697103901772,-79.9271170810999,11.4300003051758,0.0637054443359375,-0.906661987304688,0.184768676757812,-0.0171302510797167,-0.0105256115763202,0.000917991627750313
1492618103.5,40.4697103901772,-79.9271170810999,11.4300003051758,0.0633544921875,-0.999420166015625,0.140335083007812,0.00309432687056307,0.00423629034598904,0.00961667469627613
1492618103.7,40.4697103901772,-79.9271170810999,11.4300003051758,0.0677490234375,-0.986648559570312,0.151687622070312,0.00964969789379311,0.0648165472425665,-0.0469818900545239
1492618103.9,40.4697103901772,-79.9271170810999,11.4300003051758,0.056976318359375,-1.00502014160156,0.156280517578125,-0.0525428367267183,0.0322479513236605,-0.0336738077712889
1492618104.1,40.4697103901772,-79.9271170810999,11.4300003051758,0.13507080078125,-0.961044311523438,0.144119262695312,-0.0428385440305786,0.102382564947006,-0.0817350770156219
1492618104.3,40.4697702302132,-79.9270892957504,11.1599998474121,-0.0526275634765625,-0.91064453125,0.2359619140625,0.0159565959873188,-0.137310455275613,0.0815499873198614
1492618104.5,40.4697702302132,-79.9270892957504,11.1599998474121,-0.149749755859375,-0.895523071289062,0.156753540039062,-0.046819703544138,0.0502908677089473,-0.0528536276259306
1492618104.7,40.4697702302132,-79.9270892957504,11.1599998474121,-0.0209197998046875,-0.90289306640625,0.196884155273438,-0.0484471612862855,0.0566784595835024,-0.08593940942853
1492618104.9,40.4697702302132,-79.9270892957504,11.1599998474121,0.0359649658203125,-0.909011840820312,0.218658447265625,-0.0777560480309345,-0.0133235286175574,-0.00609277994188328
1492618105.1,40.4697702302132,-79.9270892957504,11.1599998474121,-0.0159912109375,-0.993820190429688,0.185028076171875,-0.0818946003649176,0.0781773601153851,-0.0426225616661732
1492618105.3,40.4699029346317,-79.9270305939768,11.0,0.0331573486328125,-0.938583374023438,0.229812622070312,0.0206725216456311,0.0913357727453575,-0.0597320400893872
1492618105.5,40.4699029346317,-79.9270305939768,11.0,0.124740600585938,-0.970367431640625,0.213790893554688,0.0110739564447675,0.0892707576361101,-0.059824984411431
1492618105.7,40.4699029346317,-79.9270305939768,11.0,0.04754638671875,-0.938827514648438,0.178573608398438,0.00905048664852528,0.0318492761084756,-0.0213138108361222
1492618105.9,40.4699029346317,-79.9270305939768,11.0,0.1253662109375,-0.946990966796875,0.213851928710938,-0.0394544652334149,0.0853497855631865,-0.0272795579940087
1492618106.1,40.4699029346317,-79.9270305939768,11.0,0.048553466796875,-0.960769653320312,0.202987670898438,-0.04739095159796,0.00349353471796594,-0.0367454977725863
1492618106.3,40.4699966395979,-79.9269893005151,11.0799999237061,0.0245208740234375,-0.944900512695312,0.18682861328125,0.0438790410684726,-0.00347941996418852,-0.0176674106715857
1492618106.5,40.4699966395979,-79.9269893005151,11.0799999237061,-0.0117340087890625,-1.00534057617188,0.237945556640625,0.00959989678140863,-0.0309131749853128,-0.017947575218262
1492618106.7,40.4699966395979,-79.9269893005151,11.0799999237061,-0.012298583984375,-0.924667358398438,0.2308349609375,0.0123626600962568,-0.0298622916191675,0.0140644200328175
1492618106.9,40.4699966395979,-79.9269893005151,11.0799999237061,0.0868988037109375,-0.983779907226562,0.171539306640625,-0.0346714279156326,0.0289429684108722,-0.0185553085790181
1492618107.1,40.4699966395979,-79.9269893005151,11.0799999237061,0.0187225341796875,-0.948440551757812,0.20245361328125,0.0186178928646349,-0.032029039482056,0.0226637671926833
1492618107.3,40.4700980701628,-79.9269446025731,11.1700000762939,-0.020751953125,-1.00660705566406,0.21649169921875,0.0351689064072594,-0.0576624976062867,0.0442236541135288
1492618107.5,40.4700980701628,-79.9269446025731,11.1700000762939,-0.08197021484375,-0.997787475585938,0.223236083984375,0.0299363274974717,0.0221439181478999,0.00344799466332559
1492618107.7,40.4700980701628,-79.9269446025731,11.1700000762939,0.057952880859375,-0.907562255859375,0.199630737304688,-0.0541255533625524,0.0120518691970446,-0.00698254206207875
1492618107.9,40.4700980701628,-79.9269446025731,11.1700000762939,-0.04595947265625,-0.942611694335938,0.179824829101562,-0.068159347042834,-0.077202376840307,0.0357526713182048
1492618108.1,40.4700980701628,-79.9269446025731,11.1700000762939,0.019073486328125,-1.01107788085938,0.185821533203125,-0.0754734526606276,0.00899988658781378,-0.00506080501947758
1492618108.3,40.4701921589908,-79.9269031399531,11.25,0.0234375,-0.974411010742188,0.206268310546875,-0.00821691722733048,-0.010588195861937,-0.0277783680661805
1492618108.5,40.4701921589908,-79.9269031399531,11.25,0.0838623046875,-0.998123168945312,0.166366577148438,-0.00754233852321341,-0.00207753196637081,0.00525921052068848
1492618108.7,40.4701921589908,-79.9269031399531,11.25,-0.0333709716796875,-0.986495971679688,0.157073974609375,0.0092190647455273,-0.00750239110686222,0.0225042438433876
1492618108.9,40.4701921589908,-79.9269031399531,11.25,0.01031494140625,-0.946487426757812,0.186447143554688,-0.0319472804365905,0.00339925881537714,0.00179656847136745
1492618109.1,40.4701921589908,-79.9269031399531,11.25,0.0529327392578125,-0.971969604492188,0.163833618164062,-0.0101373226893866,0.0426124416540309,-0.0140745400449598
1492618109.3,40.4702869528235,-79.9268613666549,11.039999961853,0.068084716796875,-1.01095581054688,0.129867553710938,-0.0165249145639417,-0.0307366074050405,0.0233668417204642
1492618109.5,40.4702869528235,-79.9268613666549,11.039999961853,0.006195068359375,-0.954299926757812,0.0895538330078125,-0.00763022283918603,-0.0137778638995249,0.00528850529267935
1492618109.7,40.4702869528235,-79.9268613666549,11.039999961853,0.0129852294921875,-0.923583984375,0.139480590820312,0.0393950767411061,-0.000256196096865623,0.00040400153736502
1492618109.9,40.4702869528235,-79.9268613666549,11.039999961853,-0.0344390869140625,-1.00526428222656,0.151901245117188,-0.0218499051635551,-0.0679353751951583,0.00315025325345473
1492618110.1,40.4702869528235,-79.9268613666549,11.039999961853,0.0052642822265625,-1.02517700195312,0.1259765625,0.00336543666953313,-0.0234153112523037,0.0523393712194363
1492618110.3,40.4703774901535,-79.9268214690922,10.5100002288818,0.0029754638671875,-0.99432373046875,0.101348876953125,-0.0164250460230637,-0.0583975300671485,0.0010487528372732
1492618110.5,40.4703774901535,-79.9268214690922,10.5100002288818,0.099212646484375,-0.966766357421875,0.115631103515625,-0.0621054492528659,0.0759261900459411,-0.011493936948673
1492618110.7,40.4703774901535,-79.9268214690922,10.5100002288818,0.0632781982421875,-0.973907470703125,0.121597290039062,0.0291360475899029,-0.0395426158654965,0.0281219158468007
1492618110.9,40.4703774901535,-79.9268214690922,10.5100002288818,-0.0147247314453125,-0.977645874023438,0.154464721679688,-0.0483749896207443,-0.0358496103818836,0.0134580182526064
1492618111.1,40.4703774901535,-79.9268214690922,10.5100002288818,0.0411834716796875,-1.00334167480469,0.156753540039062,0.00180588953518273,-0.0255394485377509,0.00968032424632902
1492618111.3,40.4704590201289,-79.9267855408479,9.75,0.0283966064453125,-0.975662231445312,0.168777465820312,0.0279320324610781,-0.000184557063542491,-0.0178391845618958
1492618111.5,40.4704590201289,-79.9267855408479,9.75,0.0770721435546875,-0.97967529296875,0.112716674804688,-0.0464013209368866,-0.0507539914225121,0.0167153305818823
1492618111.7,40.4704590201289,-79.9267855408479,9.75,0.033203125,-0.988540649414062,0.140518188476562,-0.0049574743691825,0.0351337526808704,-0.00760492280883027
1492618111.9,40.4704590201289,-79.9267855408479,9.75,0.0038604736328125,-0.914276123046875,0.110366821289062,-0.0133147401859602,-0.0286300469827878,0.0233942722796921
1492618112.1,40.4704590201289,-79.9267855408479,9.75,-0.00567626953125,-1.08905029296875,0.0755157470703125,-0.0113770241768185,-0.0307680327059035,0.0362141971351155
1492618112.3,40.4705388973854,-79.9267503409161,9.19999980926514,-0.041259765625,-0.84722900390625,0.124893188476562,-0.0499885989252233,0.0322263797188308,-0.0645678079967531
1492618112.5,40.4705388973854,-79.9267503409161,9.19999980926514,0.0396728515625,-0.960891723632812,0.132247924804688,-0.107345631954478,0.0783416771546429,-0.050347060407948
