timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492617248.9,40.4751125843641,-79.9247205354529,11.6300001144409,-0.059661865234375,-0.955291748046875,0.271697998046875,0.0303808090834059,-0.123569076683023,0.12431076704661
1492617249.1,40.4751125843641,-79.9247205354529,11.6300001144409,0.04583740234375,-0.986160278320312,0.147125244140625,-0.0314524651060538,-0.0412773989995741,0.0189763543473596
1492617249.3,40.475010728483,-79.9247656136912,12.0200004577637,0.01873779296875,-0.908721923828125,0.23931884765625,-0.0481685946362632,0.0247839097364954,0.0314292956045701
1492617249.5,40.475010728483,-79.9247656136912,12.0200004577637,-0.01080322265625,-0.868667602539062,0.237411499023438,-0.106036954594813,-0.0322812408372865,0.026719228900656
1492617249.7,40.475010728483,-79.9247656136912,12.0200004577637,-0.033599853515625,-0.956512451171875,0.182815551757812,-0.03414864939365,-0.0178618214311615,-0.00456838653392193
1492617249.9,40.475010728483,-79.9247656136912,12.0200004577637,-0.0016632080078125,-1.04066467285156,0.173965454101562,-0.0731841993875955,0.0302593689376983,-0.00509223032034051
1492617250.1,40.475010728483,-79.9247656136912,12.0200004577637,0.065277099609375,-1.0093994140625,0.177093505859375,-0.0223934563420403,0.0554518075854119,-0.0451533636500755
1492617250.3,40.4749065714803,-79.9248117103341,11.9300003051758,0.0138397216796875,-0.93096923828125,0.104904174804688,-0.0815529167970605,-0.000538491172414022,-0.0328199983258095
1492617250.5,40.4749065714803,-79.9248117103341,11.9300003051758,0.050048828125,-0.954086303710938,0.19451904296875,-0.00697428626269951,-0.0584574511916753,0.0107415939407256
1492617250.7,40.4749065714803,-79.9248117103341,11.9300003051758,-0.010345458984375,-0.974044799804688,0.216934204101562,-0.0326050812258401,-0.0529708067138941,0.0189947301588812
1492617250.9,40.4749065714803,-79.9248117103341,11.9300003051758,0.020904541015625,-1.00325012207031,0.115875244140625,-0.0421751506030399,0.00665231008690893,-0.0271043219942814
1492617251.1,40.4749065714803,-79.9248117103341,11.9300003051758,0.054901123046875,-0.895233154296875,0.167709350585938,-0.0209795841193172,-0.00411005651031929,0.0520402982290204
1492617251.3,40.4748069819494,-79.9248557855564,11.6700000762939,0.12451171875,-0.945648193359375,0.129104614257812,-0.0142127581055349,-0.110514793651672,0.1216880860051
1492617251.5,40.4748069819494,-79.9248557855564,11.6700000762939,0.0284271240234375,-1.00984191894531,0.216323852539062,-0.0277096585100565,0.0161376909414442,0.0103367934550336
1492617251.7,40.4748069819494,-79.9248557855564,11.6700000762939,0.0472259521484375,-1.00648498535156,0.190567016601562,0.0652517077646855,-0.0589251022790932,0.0242768438649443
1492617251.9,40.4748069819494,-79.9248557855564,11.6700000762939,0.0257415771484375,-0.954483032226562,0.219818115234375,0.00328740604959381,0.0201899568561087,0.00424641035813135
1492617252.1,40.4748069819494,-79.9248557855564,11.6700000762939,-0.004180908203125,-0.962310791015625,0.16131591796875,-0.0263399947614287,-0.0115338843650242,-0.0268952638487102
1492617252.3,40.4747086546072,-79.9248993021733,11.5500001907349,0.0361175537109375,-0.954986572265625,0.196548461914062,-0.0129173965513203,0.037306625814266,-0.0471419460360376
1492617252.5,40.4747086546072,-79.9248993021733,11.5500001907349,0.022613525390625,-1.028076171875,0.190216064453125,-0.0121261713914578,-0.0297030345859808,0.013813283942023
1492617252.7,40.4747086546072,-79.9248993021733,11.5500001907349,0.0205535888671875,-0.9698486328125,0.214797973632812,-0.049810699764406,-0.0156359513920732,-0.0260587649503163
1492617252.9,40.4747086546072,-79.9248993021733,11.5500001907349,0.100967407226562,-0.941665649414062,0.168624877929688,-0.030887874954957,0.0299877265065102,0.0166657957856069
1492617253.1,40.4747086546072,-79.9248993021733,11.5500001907349,0.112457275390625,-0.97735595703125,0.1986083984375,-0.050548661702467,0.113073825143129,-0.0573186835095574
1492617253.3,40.4746128317741,-79.9249417103726,11.3000001907349,-0.0177154541015625,-0.98297119140625,0.133255004882812,-0.0320423552875064,-0.0710534041994231,0.0457025074668498
1492617253.5,40.4746128317741,-79.9249417103726,11.3000001907349,-0.0813751220703125,-1.00526428222656,0.217742919921875,0.0426593132892163,-0.0566478332309665,0.0421652969070066
1492617253.7,40.4746128317741,-79.9249417103726,11.3000001907349,0.0418701171875,-0.960479736328125,0.190902709960938,-0.0461722890831398,-0.0358647904000971,0.00814953925175148
1492617253.9,40.4746128317741,-79.9249417103726,11.3000001907349,0.0630035400390625,-0.967025756835938,0.213836669921875,-0.0508735673554567,0.050314836158758,-0.0678221908488299
1492617254.1,40.4746128317741,-79.9249417103726,11.3000001907349,0.136398315429688,-0.932418823242188,0.165557861328125,-0.0303424595637088,-0.00405173328244655,0.0359510768194157
1492617254.3,40.4745171484037,-79.92498405685,11.289999961853,0.053741455078125,-0.942779541015625,0.171035766601562,-0.0355697121513163,0.0374573607319645,-0.0260499765187191
1492617254.5,40.4745171484037,-79.92498405685,11.289999961853,-0.0019989013671875,-0.998489379882812,0.16473388671875,-0.0159842928626556,-0.0211721306661299,-0.0107711550288255
1492617254.7,40.4745171484037,-79.92498405685,11.289999961853,-0.05816650390625,-0.962112426757812,0.12493896484375,-0.0195167097325367,-0.0349747619637926,0.00628772333367708
1492617254.9,40.4745171484037,-79.92498405685,11.289999961853,0.0201568603515625,-0.946624755859375,0.225540161132812,0.00879082844224256,0.0148330083234143,-0.0116766297994524
1492617255.1,40.4745171484037,-79.92498405685,11.289999961853,0.053558349609375,-0.960678100585938,0.152267456054688,-0.0517782431777566,-0.0422079074844478,0.0251679375656848
1492617255.3,40.474422000204,-79.9250261664775,11.1499996185303,0.113510131835938,-0.883956909179688,0.189376831054688,-0.0340194860807812,0.0246883022533616,0.00918391101913825
1492617255.5,40.474422000204,-79.9250261664775,11.1499996185303,0.0238189697265625,-1.0052490234375,0.204254150390625,-0.028536037396308,-0.0125826372022974,-0.0226501850711239
1492617255.7,40.474422000204,-79.9250261664775,11.1499996185303,-0.015289306640625,-1.06637573242188,0.175186157226562,-0.0130838441194503,0.0170972278821997,-0.0460252825909674
1492617255.9,40.474422000204,-79.9250261664775,11.1499996185303,-0.0573883056640625,-1.0008544921875,0.248382568359375,0.014518755314785,-0.0458338013085907,0.00346557152652011
1492617256.1,40.474422000204,-79.9250261664775,11.1499996185303,-0.0601043701171875,-1.04263305664062,0.189300537109375,-0.000333427768477921,-0.0925331299714572,0.0514136564245247
1492617256.3,40.4743277731199,-79.925067868448,11.0500001907349,0.176132202148438,-0.894622802734375,0.116775512695312,-0.0565889773708757,0.182244374451866,-0.12259808814958
1492617256.5,40.4743277731199,-79.925067868448,11.0500001907349,0.106597900390625,-0.980484008789062,0.1546630859375,-0.0702544558723993,0.0802301246836181,-0.0361113991170384
1492617256.7,40.4743277731199,-79.925067868448,11.0500001907349,0.03692626953125,-0.964324951171875,0.198501586914062,0.00586108492704639,-3.19579330809509e-05,0.0384437955997298
1492617256.9,40.4743277731199,-79.925067868448,11.0500001907349,-0.0589599609375,-1.01876831054688,0.194168090820312,0.0297546999111283,-0.050179547575382,0.0548110510271388
1492617257.1,40.4743277731199,-79.925067868448,11.0500001907349,-0.0569915771484375,-0.95263671875,0.253875732421875,-0.0473115893974757,-0.0379841339955822,0.0124082001508972
1492617257.3,40.4742343026512,-79.925109235564,10.9200000762939,-0.03057861328125,-0.945953369140625,0.201507568359375,-0.0330458343862482,-0.0667923464552963,0.0435488090933027
1492617257.5,40.4742343026512,-79.925109235564,10.9200000762939,0.050262451171875,-0.923370361328125,0.181167602539062,-0.0169012192259699,0.00436358944609483,-0.00764779970238055
1492617257.7,40.4742343026512,-79.925109235564,10.9200000762939,0.092681884765625,-1.01791381835938,0.126800537109375,-0.0496490458862382,0.0949851023870931,-0.0551303640418393
1492617257.9,40.4742343026512,-79.925109235564,10.9200000762939,0.07818603515625,-0.944488525390625,0.138748168945312,-0.0329188016022514,0.0353188423766309,0.0123663885217829
1492617258.1,40.4742343026512,-79.925109235564,10.9200000762939,-0.0251007080078125,-0.966384887695312,0.206253051757812,-0.0299043695643908,0.00551460766922708,0.00927552376063698
1492617258.3,40.474143617917,-79.9251496095003,10.8199996948242,0.0074615478515625,-1.0364990234375,0.173828125,0.00788721788437867,0.049942792554474,-0.00431298938538333
1492617258.5,40.474143617917,-79.9251496095003,10.8199996948242,-0.0282135009765625,-0.899246215820312,0.1954345703125,-0.0621179661099892,0.0163653912146459,0.0345068445602657
1492617258.7,40.474143617917,-79.9251496095003,10.8199996948242,0.02496337890625,-1.01606750488281,0.131988525390625,-0.0349838167114989,0.0374467080876042,-0.0686925118930678
1492617258.9,40.474143617917,-79.9251496095003,10.8199996948242,-0.064483642578125,-0.959060668945312,0.19879150390625,0.00238246391118489,-0.00533750745673681,-0.0212861139607853
1492617259.1,40.474143617917,-79.9251496095003,10.8199996948242,0.03900146484375,-0.9488525390625,0.205047607421875,-0.0144055709684566,-0.00735884672410695,-0.0406446319245713
1492617259.3,40.4740506858207,-79.9251910219682,10.7700004577637,0.105087280273438,-0.89288330078125,0.2496337890625,-0.0552976105582963,0.043962664326701,-0.059321380649297
1492617259.5,40.4740506858207,-79.9251910219682,10.7700004577637,-0.057281494140625,-0.939468383789062,0.20562744140625,0.0501182948703102,-0.0194754307356405,-0.0154298227237011
1492617259.7,40.4740506858207,-79.9251910219682,10.7700004577637,-0.0933380126953125,-0.799392700195312,0.200637817382812,-0.130669596781392,-0.0512679815128974,0.0265160297094829
1492617259.9,40.4740506858207,-79.9251910219682,10.7700004577637,0.0014495849609375,-1.06974792480469,0.151290893554688,-0.0556358320167364,0.0418411902023439,-0.035862659871225
1492617260.1,40.4740506858207,-79.9251910219682,10.7700004577637,0.0052947998046875,-1.00675964355469,0.23406982421875,7.11064011051157e-05,0.0829635932264755,-0.0375308639780507
1492617260.3,40.4739588473774,-79.9252317639537,10.75,0.04998779296875,-0.947463989257812,0.22149658203125,-0.0471011996713594,0.0173302544775816,0.0271946031552351
1492617260.5,40.4739588473774,-79.9252317639537,10.75,-0.00439453125,-0.968795776367188,0.188079833984375,-0.0548667110939215,0.0141805338563449,-0.0293861184162613
1492617260.7,40.4739588473774,-79.9252317639537,10.75,0.0771636962890625,-0.903396606445312,0.187225341796875,0.0432691771788444,0.00504216289184702,0.0313501997201948
1492617260.9,40.4739588473774,-79.9252317639537,10.75,-0.06280517578125,-0.913314819335938,0.0962982177734375,-0.0769877260564466,0.020704479578712,-0.043490219549321
1492617261.1,40.4739588473774,-79.9252317639537,10.75,-0.0891571044921875,-1.00285339355469,0.235336303710938,0.00455773388956161,0.0956974979786893,-0.0471137165284828
1492617261.3,40.473866465054,-79.9252727269091,10.8400001525879,-0.017669677734375,-1.00942993164062,0.2061767578125,0.0107666276549723,-0.0362285782050019,0.0492495717227263
1492617261.5,40.473866465054,-79.9252727269091,10.8400001525879,0.010009765625,-0.940460205078125,0.205520629882812,-0.0353105865772516,-0.0327464950797233,-0.00560808462348886
1492617261.7,40.473866465054,-79.9252727269091,10.8400001525879,0.0244293212890625,-0.977081298828125,0.198638916015625,-0.0838541542949979,0.0292652109027717,-0.00413269337958496
1492617261.9,40.473866465054,-79.9252727269091,10.8400001525879,0.036102294921875,-0.987747192382812,0.166748046875,-0.00681130080398666,0.0425892721525472,-0.0236363536227803
1492617262.1,40.473866465054,-79.9252727269091,10.8400001525879,0.041717529296875,-0.92877197265625,0.170013427734375,-0.0508895463219971,0.0715913627396191,-0.0550826934583269
1492617262.3,40.4737733160852,-79.9253140298003,10.9700002670288,0.00860595703125,-1.0108642578125,0.173294067382812,0.0112286861041011,-0.0351731674650035,0.016198943646516
1492617262.5,40.4737733160852,-79.9253140298003,10.9700002670288,-0.0229644775390625,-0.9591064453125,0.211380004882812,-0.0597701232929754,-0.00918391101913825,0.00474282358532212
1492617262.7,40.4737733160852,-79.9253140298003,10.9700002670288,0.017791748046875,-0.918869018554688,0.17498779296875,-0.0302385962811957,-0.0253298577599616,0.0168151991227603
1492617262.9,40.4737733160852,-79.9253140298003,10.9700002670288,-0.03228759765625,-0.99884033203125,0.167160034179688,0.013947507260963,-0.0692272746399557,0.0323078724481873
1492617263.1,40.4737733160852,-79.9253140298003,10.9700002670288,-0.0069580078125,-1.03501892089844,0.178665161132812,-0.0557407605636855,-0.0645132131944065,0.068899705825876
1492617263.3,40.473679679177,-79.9253555490472,11.0600004196167,-0.0203399658203125,-0.9305419921875,0.193008422851562,-0.0998104839662077,0.0176668780393677,-0.011729626705145
1492617263.5,40.473679679177,-79.9253555490472,11.0600004196167,0.014007568359375,-0.967529296875,0.198394775390625,-0.0284548109830606,0.0469893469055761,0.00385226251679962
1492617263.7,40.473679679177,-79.9253555490472,11.0600004196167,0.058135986328125,-0.983963012695312,0.2322998046875,-0.0774577739888456,0.0419892619589523,0.00229724275630235
1492617263.9,40.473679679177,-79.9253555490472,11.0600004196167,0.1148681640625,-0.902236938476562,0.240798950195312,-0.0627025299692616,-0.0634098655547867,0.0336405182576629
1492617264.1,40.473679679177,-79.9253555490472,11.0600004196167,-0.087646484375,-1.02287292480469,0.188339233398438,-0.0602915702344129,-0.0538669604207057,-0.059120045670887
1492617264.3,40.4735845873247,-79.9253977134262,11.0699996948242,-0.0909881591796875,-0.95892333984375,0.197647094726562,-0.00142425855097438,-0.0595599998829681,-0.0062581622455772
1492617264.5,40.4735845873247,-79.9253977134262,11.0699996948242,0.006317138671875,-0.9219970703125,0.173675537109375,-0.0718478251525937,0.0313113175682796,-0.0242731154394182
1492617264.7,40.4735845873247,-79.9253977134262,11.0699996948242,0.059112548828125,-1.02593994140625,0.135238647460938,-0.0466316843711785,-0.0326650023503669,0.043321641452319
1492617264.9,40.4735845873247,-79.9253977134262,11.0699996948242,-0.166915893554688,-1.20622253417969,0.203811645507812,0.101757521039165,-0.0751232469772822,-0.0062278022091503
1492617265.1,40.4735845873247,-79.9253977134262,11.0699996948242,0.134353637695312,-0.853378295898438,0.305938720703125,-0.0188450605056187,0.0947856316214462,-0.0494833972664353
1492617265.3,40.4734906571921,-79.9254393626908,10.960000038147,-0.0247955322265625,-1.02542114257812,0.124710083007812,-0.0604939704772589,0.0440074054330144,0.0088630001077837
1492617265.5,40.4734906571921,-79.9254393626908,10.960000038147,0.154891967773438,-1.01924133300781,0.145370483398438,-0.0670935499745843,0.0621251566449324,-0.0434958121876102
1492617265.7,40.4734906571921,-79.9254393626908,10.960000038147,0.13543701171875,-0.985504150390625,0.155609130859375,0.0048027447098489,0.0893101724202433,-0.0684190052491167
1492617265.9,40.4734906571921,-79.9254393626908,10.960000038147,0.173568725585938,-0.942581176757812,0.177413940429688,-0.0105724832115056,-0.12330941847674,0.082308455598316
1492617266.1,40.4734906571921,-79.9254393626908,10.960000038147,0.0123748779296875,-0.942626953125,0.196334838867188,-0.00776790826754312,-0.0626982689115175,0.0661875425717393
1492617266.3,40.4733951352361,-79.9254817177808,11.039999961853,0.0019683837890625,-0.887619018554688,0.197036743164062,0.0558134648614446,0.0592052668257696,0.000418648923360456
1492617266.5,40.4733951352361,-79.9254817177808,11.039999961853,-0.029876708984375,-1.01708984375,0.246734619140625,0.0160972108928749,0.128590200602258,-0.0939938738293656
1492617266.7,40.4733951352361,-79.9254817177808,11.039999961853,0.04718017578125,-0.89642333984375,0.16363525390625,-0.00459262129984165,0.0681052848727054,-0.0162159878774925
1492617266.9,40.4733951352361,-79.9254817177808,11.039999961853,0.0961151123046875,-1.01042175292969,0.151901245117188,-0.0786162490630301,-0.0186269476123412,0.0536200853876554
1492617267.1,40.4733951352361,-79.9254817177808,11.039999961853,-0.0627288818359375,-0.973281860351562,0.198867797851562,-0.0283586708677088,-0.0657515831012933,0.0905075296463429
1492617267.3,40.4733014572705,-79.9255232552328,10.960000038147,0.0101470947265625,-0.968490600585938,0.167724609375,-0.00403788484477814,-0.00955062830124216,-0.021340975079241
1492617267.5,40.4733014572705,-79.9255232552328,10.960000038147,-0.0294647216796875,-1.03091430664062,0.16693115234375,0.0183334672602145,0.00945235765701824,-0.0115650433497781
1492617267.7,40.4733014572705,-79.9255232552328,10.960000038147,0.023529052734375,-1.00550842285156,0.215438842773438,0.0295155480452392,-0.041677139479195,-0.000656469208704532
1492617267.9,40.4733014572705,-79.9255232552328,10.960000038147,0.0333099365234375,-0.912689208984375,0.172592163085938,-0.0489523629450735,0.0173390429091789,0.00691756093148082
1492617268.1,40.4733014572705,-79.9255232552328,10.960000038147,0.0487518310546875,-0.998916625976562,0.135345458984375,-0.0268587785417761,0.00654791417217782,-0.056801231309755
1492617268.3,40.4732708635737,-79.9255368206877,10.9499998092651,0.0671844482421875,-1.00962829589844,0.232315063476562,0.00779933356840606,0.0265405307915117,-0.0106507801475539
1492617268.5,40.4732708635737,-79.9255368206877,10.9499998092651,-0.004241943359375,-1.03352355957031,0.185501098632812,-0.0321816386125175,0.00340351987312127,0.018853582621107
1492617268.7,40.4732708635737,-79.9255368206877,10.9499998092651,0.031768798828125,-1.03153991699219,0.206329345703125,0.0251807207389172,0.000904409506190909,0.0279770398835004
1492617268.9,40.4732708635737,-79.9255368206877,10.9499998092651,0.0012359619140625,-0.970596313476562,0.193069458007812,0.0295469733461021,-0.0544310179395845,0.0676144642838038
1492617269.1,40.4732708635737,-79.9255368206877,10.9499998092651,0.0607757568359375,-0.933197021484375,0.156814575195312,-0.0458154254970692,-0.00395692474763973,-0.000458862655820653
1492617269.3,40.4731126850576,-79.9256076542037,10.8400001525879,0.0208740234375,-0.986984252929688,0.165756225585938,0.00649092252485013,-4.34095257682916e-05,-0.00739692992769508
1492617269.5,40.4731126850576,-79.9256076542037,10.8400001525879,0.011260986328125,-0.921432495117188,0.191665649414062,-0.0522144689643116,-0.00923424476374075,-0.00264318738190364
1492617269.7,40.4731126850576,-79.9256076542037,10.8400001525879,0.024749755859375,-1.0064697265625,0.179351806640625,0.00358434851113765,0.0265674287185215,-0.0138926461425074
1492617269.9,40.4731126850576,-79.9256076542037,10.8400001525879,0.0648040771484375,-0.980255126953125,0.14910888671875,-0.01152962330728,0.0107109675881897,-0.0076091838665744
1492617270.1,40.4731126850576,-79.9256076542037,10.8400001525879,0.0114288330078125,-0.93975830078125,0.144668579101562,-0.0741064520730899,0.000476972151233192,-0.0316801653792556
1492617270.3,40.4730207030707,-79.9256483334693,10.7399997711182,-0.0514068603515625,-0.975051879882812,0.23272705078125,-0.0195513308267077,-0.0200807672514155,0.0169110729220032
1492617270.5,40.4730207030707,-79.9256483334693,10.7399997711182,-0.04876708984375,-1.00628662109375,0.190658569335938,-0.0876142714380808,-0.0441067413416743,-0.00291562876141875
1492617270.7,40.4730207030707,-79.9256483334693,10.7399997711182,-0.0636749267578125,-0.984573364257812,0.189559936523438,0.0313861523949108,-0.14379977990381,0.0401423597429824
1492617270.9,40.4730207030707,-79.9256483334693,10.7399997711182,-0.034820556640625,-0.938125610351562,0.211746215820312,0.0168785823567042,0.0062749401604447,0.0150836117819908
1492617271.1,40.4730207030707,-79.9256483334693,10.7399997711182,0.0127410888671875,-0.948638916015625,0.192977905273438,-0.0667340232274236,0.0982882210871184,-0.0499827399708252
1492617271.3,40.4729292712861,-79.9256887694066,10.7799997329712,0.129058837890625,-0.998672485351562,0.183395385742188,-0.0144167562450349,-0.00628239701149692,0.0382523143173531
1492617271.5,40.4729292712861,-79.9256887694066,10.7799997329712,0.112045288085938,-0.986495971679688,0.174270629882812,-0.0378136916858171,0.0534304683180417,-0.00905474770626941
1492617271.7,40.4729292712861,-79.9256887694066,10.7799997329712,0.0321807861328125,-0.934158325195312,0.218368530273438,0.0406949656691738,-0.0385521862560961,0.0399660584788191
1492617271.9,40.4729292712861,-79.9256887694066,10.7799997329712,0.0360565185546875,-0.933090209960938,0.199188232421875,-0.0408872458998775,-0.0156862851366757,0.0220123579900499
1492617272.1,40.4729292712861,-79.9256887694066,10.7799997329712,0.04974365234375,-0.969070434570312,0.185089111328125,-0.0230858782254609,0.025677666598326,-0.0109647668400742
1492617272.3,40.4728367542718,-79.9257296852894,10.8400001525879,0.0496063232421875,-0.97613525390625,0.168655395507812,-0.0221796045065069,0.0416308004762277,0.00926140900685956
1492617272.5,40.4728367542718,-79.9257296852894,10.8400001525879,0.0089569091796875,-0.985183715820312,0.205398559570312,-0.0307214273868271,0.00338940511934385,-0.00991920979610913
1492617272.7,40.4728367542718,-79.9257296852894,10.8400001525879,0.075408935546875,-0.999435424804688,0.2037353515625,0.138126980465832,-0.044498758654134,0.0761640103312851
1492617272.9,40.4728367542718,-79.9257296852894,10.8400001525879,0.050811767578125,-1.00912475585938,0.17828369140625,-0.0124193854274755,-0.219018900680335,0.164635020692044
1492617273.1,40.4728367542718,-79.9257296852894,10.8400001525879,-0.0750885009765625,-0.99285888671875,0.19580078125,0.0205193898829515,0.104104298591742,-0.04164092048837
1492617273.3,40.4727414447238,-79.9257725916735,10.9799995422363,-0.0818023681640625,-1.02397155761719,0.202377319335938,-0.0103394566161236,-0.11373934909954,0.0705577899205593
1492617273.5,40.4727414447238,-79.9257725916735,10.9799995422363,-0.0652923583984375,-0.976654052734375,0.1934814453125,0.0349483966690008,-0.00767176815219126,0.00997353828234675
1492617273.7,40.4727414447238,-79.9257725916735,10.9799995422363,-0.109390258789062,-0.968887329101562,0.212844848632812,0.0128116690560442,-0.152183943647597,0.0698278174657686
1492617273.9,40.4727414447238,-79.9257725916735,10.9799995422363,0.0051727294921875,-1.00265502929688,0.163833618164062,0.0176796612126,-0.0171310500280437,0.0215495005925942
1492617274.1,40.4727414447238,-79.9257725916735,10.9799995422363,0.005096435546875,-0.991241455078125,0.196685791015625,-0.0570046968170371,-0.0155797586930726,0.0325092074265973
1492617274.3,40.4726499492375,-79.9258138696889,11.039999961853,-0.00469970703125,-0.918502807617188,0.189605712890625,-0.0491014999661179,-0.010317352379076,0.00272254958238801
1492617274.5,40.4726499492375,-79.9258138696889,11.039999961853,0.0673065185546875,-0.970703125,0.150650024414062,-0.0804775323488865,0.0398792394272825,-0.0115890117995888
1492617274.7,40.4726499492375,-79.9258138696889,11.039999961853,0.0907135009765625,-0.990676879882812,0.174468994140625,0.000671915543026992,-0.0542541840432033,-0.000919323208295353
1492617274.9,40.4726499492375,-79.9258138696889,11.039999961853,0.058502197265625,-0.948654174804688,0.185104370117188,0.0387671033560655,0.0188913995085861,-0.0209761220099001
1492617275.1,40.4726499492375,-79.9258138696889,11.039999961853,0.0026092529296875,-0.94879150390625,0.18560791015625,-0.0228075778915476,0.0022687469326385,-0.0439541422112128
1492617275.3,40.4725558600769,-79.9258563178356,11.0299997329712,3.0517578125e-05,-0.93817138671875,0.20623779296875,-0.0988722523141728,0.0144708184151636,-0.0042482745708944
1492617275.5,40.4725558600769,-79.9258563178356,11.0299997329712,-0.0037994384765625,-0.947433471679688,0.193389892578125,-0.0518064726853114,0.0503193635326112,-0.0774276802685277
1492617275.7,40.4725558600769,-79.9258563178356,11.0299997329712,-0.0162811279296875,-0.920074462890625,0.175857543945312,-0.0166269136336917,-0.0254281284041856,-0.0438193862600548
1492617275.9,40.4725558600769,-79.9258563178356,11.0299997329712,0.055999755859375,-0.953216552734375,0.15606689453125,0.0108931278067511,-0.0447413726294402,0.0354120530147836
1492617276.1,40.4725558600769,-79.9258563178356,11.0299997329712,0.0139923095703125,-0.951492309570312,0.182296752929688,-0.0470026627110265,-0.0241601974091988,-0.00255130832429591
1492617276.3,40.4724841840159,-79.9258886543548,10.9200000762939,0.0153961181640625,-0.984420776367188,0.181381225585938,0.00770159555640015,-0.0287634713534008,0.0438678557918942
1492617276.5,40.4724841840159,-79.9258886543548,10.9200000762939,0.021209716796875,-1.07011413574219,0.1566162109375,0.106608468964744,-0.023022494991517,0.0565940373769469
1492617276.7,40.4724841840159,-79.9258886543548,10.9200000762939,-0.0153961181640625,-1.00149536132812,0.140899658203125,-0.00488397112309632,-0.102074437208884,0.0673848997978389
1492617276.9,40.4724841840159,-79.9258886543548,10.9200000762939,0.036651611328125,-0.923904418945312,0.161529541015625,-0.00227593746758172,-0.0116854182310497,0.0042717103884871
1492617277.1,40.4724841840159,-79.9258886543548,10.9200000762939,0.0174713134765625,-1.04330444335938,0.199493408203125,-0.050784617775048,-0.113476495099949,0.0690768060383663
1492617277.3,40.4723704002392,-79.9259399952018,10.8999996185303,-0.106948852539062,-1.03781127929688,0.246261596679688,-0.00308900054838291,-0.0191297524261482,-0.0181078975158848
1492617277.5,40.4723704002392,-79.9259399952018,10.8999996185303,-0.003204345703125,-1.01103210449219,0.25872802734375,0.0243649944970259,-0.0224970533084444,-0.00289112767939002
1492617277.7,40.4723704002392,-79.9259399952018,10.8999996185303,0.332382202148438,-0.8499755859375,0.226959228515625,-0.116256036329665,0.260278722816714,-0.155396781186669
1492617277.9,40.4723704002392,-79.9259399952018,10.8999996185303,0.145660400390625,-0.998382568359375,0.243362426757812,-0.0655609007672437,0.158904164342303,-0.102371645986537
1492617278.1,40.4723704002392,-79.9259399952018,10.8999996185303,0.251113891601562,-1.01026916503906,0.150054931640625,-0.0345803478063519,0.108714763070888,-0.0592763732268747
1492617278.3,40.4722791211546,-79.9259811817591,10.8000001907349,0.0044097900390625,-1.05191040039062,0.204742431640625,-0.0117583888449179,-0.153087021573243,0.0749096614578578
1492617278.5,40.4722791211546,-79.9259811817591,10.8000001907349,0.025543212890625,-0.918441772460938,0.199951171875,-0.0650596938500907,-0.0761576187446689,0.0432452087290337
1492617278.7,40.4722791211546,-79.9259811817591,10.8000001907349,0.0484466552734375,-0.9959716796875,0.122100830078125,-0.0199888881938077,0.0458710855638518,0.00714046751472045
1492617278.9,40.4722791211546,-79.9259811817591,10.8000001907349,0.011505126953125,-0.958419799804688,0.154388427734375,0.00112465292834046,0.00211960991159407,-0.00319259751478699
1492617279.1,40.4722791211546,-79.9259811817591,10.8000001907349,-0.000244140625,-0.973052978515625,0.212203979492188,-0.0550797639811278,-0.010283263917123,-0.0271927389424721
1492617279.3,40.4721861679026,-79.9260231237271,10.8599996566772,0.0538787841796875,-0.978530883789062,0.1885986328125,-0.05592478499501,0.0131235252196925,-0.0304604375999993
1492617279.5,40.4721861679026,-79.9260231237271,10.8599996566772,0.111968994140625,-1.06126403808594,0.192642211914062,0.00947579347461094,0.107359746708255,-0.0886758074485864
1492617279.7,40.4721861679026,-79.9260231237271,10.8599996566772,0.104278564453125,-0.995590209960938,0.128982543945312,0.0436145891722277,0.0699159680978502,-0.0359851652813687
1492617279.9,40.4721861679026,-79.9260231237271,10.8599996566772,-0.07098388671875,-0.865341186523438,0.271255493164062,-0.040568199201286,-0.0837636068179353,0.0392507334100238
1492617280.1,40.4721861679026,-79.9260231237271,10.8599996566772,-0.063323974609375,-0.931427001953125,0.113327026367188,-0.0313438081335786,-0.117861389834765,0.0468966688996413
1492617280.3,40.4720944915189,-79.9260644895521,10.8000001907349,-0.09881591796875,-0.984268188476562,0.166412353515625,0.139920885776109,-0.171100110554321,0.031728102278877
1492617280.5,40.4720944915189,-79.9260644895521,10.8000001907349,0.0076446533203125,-1.07093811035156,0.252639770507812,0.0209537514567434,-0.0299190169503862,0.00882145479477847
1492617280.7,40.4720944915189,-79.9260644895521,10.8000001907349,-0.058013916015625,-1.04048156738281,0.210052490234375,-0.0299419201357609,0.141658332071277,-0.0689098258380183
1492617280.9,40.4720944915189,-79.9260644895521,10.8000001907349,0.068603515625,-1.0120849609375,0.182205200195312,-0.0198184458840427,0.0490594220208947,-0.00352815581213697
1492617281.1,40.4720944915189,-79.9260644895521,10.8000001907349,0.0725555419921875,-0.983047485351562,0.162109375,-0.0379340665670887,-0.0497446533693721,0.0210642726419817
1492617281.3,40.4719995403021,-79.9261074029964,10.8699998855591,0.019256591796875,-1.00332641601562,0.19329833984375,-0.0297424493701139,-0.0561769863502405,0.0414228075950925
