interval, latitude, longitude, classification
192,37.3166267015387,-122.032335223744,0.0
192,37.3166251089771,-122.032335726658,0.0
192,37.3166251089771,-122.032335726658,0.0
192,37.3166251089771,-122.032335726658,0.0
192,37.3166251089771,-122.032335726658,0.0
192,37.3166251089771,-122.032335726658,0.0
192,37.3166214628493,-122.032338827962,0.0
192,37.3166214628493,-122.032338827962,0.0
192,37.3166214628493,-122.032338827962,0.0
192,37.3166214628493,-122.032338827962,0.0
192,37.3166214628493,-122.032338827962,0.0
192,37.3166196188306,-122.032339666152,0.0
192,37.3166196188306,-122.032339666152,0.0
195,37.3166196188306,-122.032339666152,0.0
195,37.3166196188306,-122.032339666152,0.0
195,37.3166196188306,-122.032339666152,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
195,37.3166213790302,-122.03233983379,0.0
197,37.3166213790302,-122.03233983379,0.0
197,37.3166213790302,-122.03233983379,0.0
197,37.3166213790302,-122.03233983379,0.0
197,37.3166212952112,-122.032340671981,0.0
197,37.3166212952112,-122.032340671981,0.0
197,37.3166212952112,-122.032340671981,0.0
197,37.3166212952112,-122.032340671981,0.0
197,37.3166212952112,-122.032340671981,0.0
197,37.316619576921,-122.032339917609,0.0
197,37.316619576921,-122.032339917609,0.0
197,37.316619576921,-122.032339917609,0.0
197,37.316619576921,-122.032339917609,0.0
197,37.316619576921,-122.032339917609,0.0
197,37.316619576921,-122.032339917609,0.0
197,37.316619576921,-122.032339917609,0.0
197,37.316619576921,-122.032339917609,0.0
197,37.316619576921,-122.032339917609,0.0
197,37.316619576921,-122.032339917609,0.0
197,37.3166111531084,-122.032340252886,0.0
197,37.3166111531084,-122.032340252886,0.0
197,37.3166111531084,-122.032340252886,0.0
197,37.3166111531084,-122.032340252886,0.0
197,37.3166111531084,-122.032340252886,0.0
197,37.3166098958229,-122.032337151581,0.0
197,37.3166098958229,-122.032337151581,0.0
200,37.3166098958229,-122.032337151581,0.0
200,37.3166098958229,-122.032337151581,0.0
200,37.3166098958229,-122.032337151581,0.0
200,37.3166052019571,-122.032336229572,0.0
200,37.3166052019571,-122.032336229572,0.0
200,37.3166052019571,-122.032336229572,0.0
200,37.3166052019571,-122.032336229572,0.0
200,37.3166052019571,-122.032336229572,0.0
200,37.3165931739261,-122.0323372354,0.0
200,37.3165931739261,-122.0323372354,0.0
200,37.3165931739261,-122.0323372354,0.0
200,37.3165931739261,-122.0323372354,0.0
200,37.3165931739261,-122.0323372354,0.0
200,37.3165728897204,-122.032337822134,0.0
200,37.3165728897204,-122.032337822134,0.0
200,37.3165728897204,-122.032337822134,0.0
200,37.3165728897204,-122.032337822134,0.0
200,37.3165728897204,-122.032337822134,0.0
200,37.3165406193932,-122.032339079419,0.0
200,37.3165406193932,-122.032339079419,0.0
200,37.3165406193932,-122.032339079419,0.0
200,37.3165406193932,-122.032339079419,0.0
200,37.3165406193932,-122.032339079419,0.0
200,37.3164992127915,-122.032338492686,0.0
200,37.3164992127915,-122.032338492686,0.0
202,37.3164992127915,-122.032338492686,0.0
202,37.3164992127915,-122.032338492686,0.0
202,37.3164992127915,-122.032338492686,0.0
202,37.3164459457969,-122.032338492686,0.0
202,37.3164459457969,-122.032338492686,0.0
202,37.3164459457969,-122.032338492686,0.0
202,37.3164459457969,-122.032338492686,0.0
202,37.3164459457969,-122.032338492686,0.0
202,37.3163805250426,-122.032336313391,0.0
202,37.3163805250426,-122.032336313391,0.0
202,37.3163805250426,-122.032336313391,0.0
202,37.3163805250426,-122.032336313391,0.0
202,37.3163805250426,-122.032336313391,0.0
202,37.316304836457,-122.032336816305,0.0
202,37.316304836457,-122.032336816305,0.0
202,37.316304836457,-122.032336816305,0.0
202,37.316304836457,-122.032336816305,0.0
202,37.316304836457,-122.032336816305,0.0
202,37.3162208497872,-122.032337738315,0.0
202,37.3162208497872,-122.032337738315,0.0
202,37.3162208497872,-122.032337738315,0.0
202,37.3162208497872,-122.032337738315,0.0
202,37.3162208497872,-122.032337738315,0.0
202,37.3161219433298,-122.032340336705,0.0
202,37.3161219433298,-122.032340336705,0.0
205,37.3161219433298,-122.032340336705,0.0
205,37.3161219433298,-122.032340336705,0.0
205,37.3161219433298,-122.032340336705,0.0
205,37.3160158703451,-122.032343102733,0.0
205,37.3160158703451,-122.032343102733,0.0
205,37.3160158703451,-122.032343102733,0.0
205,37.3160158703451,-122.032343102733,0.0
205,37.3160158703451,-122.032343102733,0.0
205,37.3159046843995,-122.032341677809,0.0
205,37.3159046843995,-122.032341677809,0.0
205,37.3159046843995,-122.032341677809,0.0
205,37.3159046843995,-122.032341677809,0.0
205,37.3159046843995,-122.032341677809,0.0
205,37.315789684688,-122.032340169067,0.0
205,37.315789684688,-122.032340169067,0.0
205,37.315789684688,-122.032340169067,0.0
205,37.315789684688,-122.032340169067,0.0
205,37.315789684688,-122.032340169067,0.0
205,37.3156582145368,-122.032340588162,0.0
205,37.3156582145368,-122.032340588162,0.0
205,37.3156582145368,-122.032340588162,0.0
205,37.3156582145368,-122.032340588162,0.0
205,37.3156582145368,-122.032340588162,0.0
205,37.3155220086103,-122.032338241229,0.0
205,37.3155220086103,-122.032338241229,0.0
207,37.3155220086103,-122.032338241229,1.0
207,37.3155220086103,-122.032338241229,1.0
207,37.3155220086103,-122.032338241229,1.0
207,37.315385174041,-122.032340336705,1.0
207,37.315385174041,-122.032340336705,1.0
207,37.315385174041,-122.032340336705,1.0
207,37.315385174041,-122.032340336705,1.0
207,37.315385174041,-122.032340336705,1.0
207,37.3152485071098,-122.032339163238,1.0
207,37.3152485071098,-122.032339163238,1.0
207,37.3152485071098,-122.032339163238,1.0
207,37.3152485071098,-122.032339163238,1.0
207,37.3152485071098,-122.032339163238,1.0
207,37.3151078587745,-122.03233983379,1.0
207,37.3151078587745,-122.03233983379,1.0
207,37.3151078587745,-122.03233983379,1.0
207,37.3151078587745,-122.03233983379,1.0
207,37.3151078587745,-122.03233983379,1.0
207,37.3149669170727,-122.032343270371,1.0
207,37.3149669170727,-122.032343270371,1.0
207,37.3149669170727,-122.032343270371,1.0
207,37.3149669170727,-122.032343270371,1.0
207,37.3149669170727,-122.032343270371,1.0
207,37.3148291604941,-122.032344276199,1.0
207,37.3148291604941,-122.032344276199,1.0
210,37.3148291604941,-122.032344276199,0.0
210,37.3148291604941,-122.032344276199,0.0
210,37.3148291604941,-122.032344276199,0.0
210,37.3146953853195,-122.032345282028,0.0
210,37.3146953853195,-122.032345282028,0.0
210,37.3146953853195,-122.032345282028,0.0
210,37.3146953853195,-122.032345282028,0.0
210,37.3146953853195,-122.032345282028,0.0
210,37.3145629512494,-122.032343521828,0.0
210,37.3145629512494,-122.032343521828,0.0
210,37.3145629512494,-122.032343521828,0.0
210,37.3145629512494,-122.032343521828,0.0
210,37.3145629512494,-122.032343521828,0.0
210,37.3144293437128,-122.032342767457,0.0
210,37.3144293437128,-122.032342767457,0.0
210,37.3144293437128,-122.032342767457,0.0
210,37.3144293437128,-122.032342767457,0.0
210,37.3144293437128,-122.032342767457,0.0
210,37.3142983764758,-122.032343773285,0.0
210,37.3142983764758,-122.032343773285,0.0
210,37.3142983764758,-122.032343773285,0.0
210,37.3142983764758,-122.032343773285,0.0
210,37.3142983764758,-122.032343773285,0.0
210,37.3141703848143,-122.032340001429,0.0
210,37.3141703848143,-122.032340001429,0.0
212,37.3141703848143,-122.032340001429,0.0
212,37.3141703848143,-122.032340001429,0.0
212,37.3141703848143,-122.032340001429,0.0
212,37.31404784139,-122.032333715001,0.0
212,37.31404784139,-122.032333715001,0.0
212,37.31404784139,-122.032333715001,0.0
212,37.31404784139,-122.032333715001,0.0
212,37.31404784139,-122.032333715001,0.0
212,37.3139219871138,-122.032332541535,0.0
212,37.3139219871138,-122.032332541535,0.0
212,37.3139219871138,-122.032332541535,0.0
212,37.3139219871138,-122.032332541535,0.0
212,37.3139219871138,-122.032332541535,0.0
212,37.3138040118267,-122.032333379725,0.0
212,37.3138040118267,-122.032333379725,0.0
212,37.3138040118267,-122.032333379725,0.0
212,37.3138040118267,-122.032333379725,0.0
212,37.3138040118267,-122.032333379725,0.0
212,37.3136859527205,-122.032334888468,0.0
212,37.3136859527205,-122.032334888468,0.0
212,37.3136859527205,-122.032334888468,0.0
212,37.3136859527205,-122.032334888468,0.0
212,37.3136859527205,-122.032334888468,0.0
212,37.3135694442664,-122.032336313391,0.0
212,37.3135694442664,-122.032336313391,0.0
215,37.3135694442664,-122.032336313391,0.0
215,37.3135694442664,-122.032336313391,0.0
215,37.3135694442664,-122.032336313391,0.0
215,37.3134555761119,-122.032338492686,0.0
215,37.3134555761119,-122.032338492686,0.0
215,37.3134555761119,-122.032338492686,0.0
215,37.3134555761119,-122.032338492686,0.0
215,37.3134555761119,-122.032338492686,0.0
215,37.3133497545843,-122.032338911781,0.0
215,37.3133497545843,-122.032338911781,0.0
215,37.3133497545843,-122.032338911781,0.0
215,37.3133497545843,-122.032338911781,0.0
215,37.3133497545843,-122.032338911781,0.0
215,37.3132460704421,-122.032338492686,0.0
215,37.3132460704421,-122.032338492686,0.0
215,37.3132460704421,-122.032338492686,0.0
215,37.3132460704421,-122.032338492686,0.0
215,37.3132460704421,-122.032338492686,0.0
215,37.3131462000658,-122.032335726658,0.0
215,37.3131462000658,-122.032335726658,0.0
215,37.3131462000658,-122.032335726658,0.0
215,37.3131462000658,-122.032335726658,0.0
215,37.3131462000658,-122.032335726658,0.0
215,37.313053035212,-122.032334050277,0.0
215,37.313053035212,-122.032334050277,0.0
217,37.313053035212,-122.032334050277,0.0
217,37.313053035212,-122.032334050277,0.0
217,37.313053035212,-122.032334050277,0.0
217,37.3129745386888,-122.032335978115,0.0
217,37.3129745386888,-122.032335978115,0.0
217,37.3129745386888,-122.032335978115,0.0
217,37.3129745386888,-122.032335978115,0.0
217,37.3129745386888,-122.032335978115,0.0
217,37.3129133927052,-122.032335894296,0.0
217,37.3129133927052,-122.032335894296,0.0
217,37.3129133927052,-122.032335894296,0.0
217,37.3129133927052,-122.032335894296,0.0
217,37.3129133927052,-122.032335894296,0.0
217,37.3128599580725,-122.032337905953,0.0
217,37.3128599580725,-122.032337905953,0.0
217,37.3128599580725,-122.032337905953,0.0
217,37.3128599580725,-122.032337905953,0.0
217,37.3128599580725,-122.032337905953,0.0
217,37.3128223652368,-122.032337486858,0.0
217,37.3128223652368,-122.032337486858,0.0
217,37.3128223652368,-122.032337486858,0.0
217,37.3128223652368,-122.032337486858,0.0
217,37.3128223652368,-122.032337486858,0.0
217,37.3127938248565,-122.032339330876,0.0
217,37.3127938248565,-122.032339330876,0.0
220,37.3127938248565,-122.032339330876,0.0
220,37.3127938248565,-122.032339330876,0.0
220,37.3127938248565,-122.032339330876,0.0
220,37.3127587465917,-122.032340169067,0.0
220,37.3127587465917,-122.032340169067,0.0
220,37.3127587465917,-122.032340169067,0.0
220,37.3127587465917,-122.032340169067,0.0
220,37.3127587465917,-122.032340169067,0.0
220,37.3127110954722,-122.032337151581,0.0
220,37.3127110954722,-122.032337151581,0.0
220,37.3127110954722,-122.032337151581,0.0
220,37.3127110954722,-122.032337151581,0.0
220,37.3127110954722,-122.032337151581,0.0
220,37.3126519611453,-122.032348970065,0.0
220,37.3126519611453,-122.032348970065,0.0
220,37.3126519611453,-122.032348970065,0.0
220,37.3126519611453,-122.032348970065,0.0
220,37.3126519611453,-122.032348970065,0.0
220,37.312585157377,-122.032350394988,0.0
220,37.312585157377,-122.032350394988,0.0
220,37.312585157377,-122.032350394988,0.0
220,37.312585157377,-122.032350394988,0.0
220,37.312585157377,-122.032350394988,0.0
220,37.3125061160301,-122.032353328655,0.0
220,37.3125061160301,-122.032353328655,0.0
222,37.3125061160301,-122.032353328655,1.0
222,37.3125061160301,-122.032353328655,1.0
222,37.3125061160301,-122.032353328655,1.0
222,37.3124216264461,-122.032354334483,1.0
222,37.3124216264461,-122.032354334483,1.0
222,37.3124216264461,-122.032354334483,1.0
222,37.3124216264461,-122.032354334483,1.0
222,37.3124216264461,-122.032354334483,1.0
222,37.312330054154,-122.032353412474,1.0
222,37.312330054154,-122.032353412474,1.0
222,37.312330054154,-122.032353412474,1.0
222,37.312330054154,-122.032353412474,1.0
222,37.312330054154,-122.032353412474,1.0
222,37.3122300999587,-122.03235282574,1.0
222,37.3122300999587,-122.03235282574,1.0
222,37.3122300999587,-122.03235282574,1.0
222,37.3122300999587,-122.03235282574,1.0
222,37.3122300999587,-122.03235282574,1.0
222,37.312126541545,-122.032348970065,1.0
222,37.312126541545,-122.032348970065,1.0
222,37.312126541545,-122.032348970065,1.0
222,37.312126541545,-122.032348970065,1.0
222,37.312126541545,-122.032348970065,1.0
222,37.3120135115807,-122.032346539313,1.0
222,37.3120135115807,-122.032346539313,1.0
225,37.3120135115807,-122.032346539313,0.0
225,37.3120135115807,-122.032346539313,0.0
225,37.3120135115807,-122.032346539313,0.0
225,37.3118952010174,-122.032344443837,0.0
225,37.3118952010174,-122.032344443837,0.0
225,37.3118952010174,-122.032344443837,0.0
225,37.3118952010174,-122.032344443837,0.0
225,37.3118952010174,-122.032344443837,0.0
225,37.3117745016118,-122.032345198208,0.0
225,37.3117745016118,-122.032345198208,0.0
225,37.3117745016118,-122.032345198208,0.0
225,37.3117745016118,-122.032345198208,0.0
225,37.3117745016118,-122.032345198208,0.0
225,37.3116552271296,-122.032339917609,0.0
225,37.3116552271296,-122.032339917609,0.0
225,37.3116552271296,-122.032339917609,0.0
225,37.3116552271296,-122.032339917609,0.0
225,37.3116552271296,-122.032339917609,0.0
225,37.311538592947,-122.032339079419,0.0
225,37.311538592947,-122.032339079419,0.0
225,37.311538592947,-122.032339079419,0.0
225,37.311538592947,-122.032339079419,0.0
225,37.311538592947,-122.032339079419,0.0
225,37.3114255210732,-122.032340336705,0.0
225,37.3114255210732,-122.032340336705,0.0
227,37.3114255210732,-122.032340336705,1.0
227,37.3114255210732,-122.032340336705,1.0
227,37.3114255210732,-122.032340336705,1.0
227,37.3113036482011,-122.032345533485,1.0
227,37.3113036482011,-122.032345533485,1.0
227,37.3113036482011,-122.032345533485,1.0
227,37.3113036482011,-122.032345533485,1.0
227,37.3113036482011,-122.032345533485,1.0
227,37.3111825716098,-122.032343605647,1.0
227,37.3111825716098,-122.032343605647,1.0
227,37.3111825716098,-122.032343605647,1.0
227,37.3111825716098,-122.032343605647,1.0
227,37.3111825716098,-122.032343605647,1.0
227,37.3110521491964,-122.032345449666,1.0
227,37.3110521491964,-122.032345449666,1.0
227,37.3110521491964,-122.032345449666,1.0
227,37.3110521491964,-122.032345449666,1.0
227,37.3110521491964,-122.032345449666,1.0
227,37.3109170748268,-122.032346874589,1.0
227,37.3109170748268,-122.032346874589,1.0
227,37.3109170748268,-122.032346874589,1.0
227,37.3109170748268,-122.032346874589,1.0
227,37.3109170748268,-122.032346874589,1.0
227,37.3107761750345,-122.032351903731,1.0
227,37.3107761750345,-122.032351903731,1.0
230,37.3107761750345,-122.032351903731,1.0
230,37.3107761750345,-122.032351903731,1.0
230,37.3107761750345,-122.032351903731,1.0
230,37.3106343532329,-122.032351736093,1.0
230,37.3106343532329,-122.032351736093,1.0
230,37.3106343532329,-122.032351736093,1.0
230,37.3106343532329,-122.032351736093,1.0
230,37.3106343532329,-122.032351736093,1.0
230,37.3104912322362,-122.032346455494,1.0
230,37.3104912322362,-122.032346455494,1.0
230,37.3104912322362,-122.032346455494,1.0
230,37.3104912322362,-122.032346455494,1.0
230,37.3104912322362,-122.032346455494,1.0
230,37.3103399807935,-122.032348467151,1.0
230,37.3103399807935,-122.032348467151,1.0
230,37.3103399807935,-122.032348467151,1.0
230,37.3103399807935,-122.032348467151,1.0
230,37.3103399807935,-122.032348467151,1.0
230,37.3101895256315,-122.032350897903,1.0
230,37.3101895256315,-122.032350897903,1.0
230,37.3101895256315,-122.032350897903,1.0
230,37.3101895256315,-122.032350897903,1.0
230,37.3101895256315,-122.032350897903,1.0
230,37.3100367654462,-122.032353412474,1.0
230,37.3100367654462,-122.032353412474,1.0
232,37.3100367654462,-122.032353412474,0.0
232,37.3100367654462,-122.032353412474,0.0
232,37.3100367654462,-122.032353412474,0.0
232,37.3098764615481,-122.032355256492,0.0
232,37.3098764615481,-122.032355256492,0.0
232,37.3098764615481,-122.032355256492,0.0
232,37.3098764615481,-122.032355256492,0.0
232,37.3098764615481,-122.032355256492,0.0
232,37.3097182112162,-122.032351736093,0.0
232,37.3097182112162,-122.032351736093,0.0
232,37.3097182112162,-122.032351736093,0.0
232,37.3097182112162,-122.032351736093,0.0
232,37.3097182112162,-122.032351736093,0.0
232,37.3095585778703,-122.032351568455,0.0
232,37.3095585778703,-122.032351568455,0.0
232,37.3095585778703,-122.032351568455,0.0
232,37.3095585778703,-122.032351568455,0.0
232,37.3095585778703,-122.032351568455,0.0
232,37.3094043089424,-122.03235198755,0.0
232,37.3094043089424,-122.03235198755,0.0
232,37.3094043089424,-122.03235198755,0.0
232,37.3094043089424,-122.03235198755,0.0
232,37.3094043089424,-122.03235198755,0.0
232,37.3094043089424,-122.03235198755,0.0
232,37.3092472739865,-122.03234938916,0.0
235,37.3092472739865,-122.03234938916,1.0
235,37.3092472739865,-122.03234938916,1.0
235,37.3092472739865,-122.03234938916,1.0
235,37.3090916639541,-122.032347461322,1.0
235,37.3090916639541,-122.032347461322,1.0
235,37.3090916639541,-122.032347461322,1.0
235,37.3090916639541,-122.032347461322,1.0
235,37.3090916639541,-122.032347461322,1.0
235,37.3089343775411,-122.032349724436,1.0
235,37.3089343775411,-122.032349724436,1.0
235,37.3089343775411,-122.032349724436,1.0
235,37.3089343775411,-122.032349724436,1.0
235,37.3089343775411,-122.032349724436,1.0
235,37.3087816592653,-122.032349640617,1.0
235,37.3087816592653,-122.032349640617,1.0
235,37.3087816592653,-122.032349640617,1.0
235,37.3087816592653,-122.032349640617,1.0
235,37.3087816592653,-122.032349640617,1.0
235,37.3086247919475,-122.032350730265,1.0
235,37.3086247919475,-122.032350730265,1.0
235,37.3086247919475,-122.032350730265,1.0
235,37.3086247919475,-122.032350730265,1.0
235,37.3086247919475,-122.032350730265,1.0
235,37.3084680922677,-122.032349640617,1.0
235,37.3084680922677,-122.032349640617,1.0
237,37.3084680922677,-122.032349640617,1.0
237,37.3084680922677,-122.032349640617,1.0
237,37.3084680922677,-122.032349640617,1.0
237,37.3083165055488,-122.032346287856,1.0
237,37.3083165055488,-122.032346287856,1.0
237,37.3083165055488,-122.032346287856,1.0
237,37.3083165055488,-122.032346287856,1.0
237,37.3083165055488,-122.032346287856,1.0
237,37.3083165055488,-122.032346287856,1.0
237,37.3083165055488,-122.032346287856,1.0
237,37.3081605602403,-122.032347209865,1.0
237,37.3081605602403,-122.032347209865,1.0
237,37.3081605602403,-122.032347209865,1.0
237,37.3081605602403,-122.032347209865,1.0
237,37.3080076897396,-122.032338364552,1.0
237,37.3080076897396,-122.032338364552,1.0
237,37.3080076897396,-122.032338364552,1.0
237,37.3080076897396,-122.032338364552,1.0
237,37.3078511203951,-122.032338364552,1.0
237,37.3078511203951,-122.032338364552,1.0
237,37.3078511203951,-122.032338364552,1.0
237,37.3078511203951,-122.032338364552,1.0
237,37.3078511203951,-122.032338364552,1.0
237,37.3076959277723,-122.032338364552,1.0
237,37.3076959277723,-122.032338364552,1.0
240,37.3076959277723,-122.032338364552,1.0
240,37.3076959277723,-122.032338364552,1.0
240,37.3076959277723,-122.032338364552,1.0
240,37.3075493575445,-122.032338364552,1.0
240,37.3075493575445,-122.032338364552,1.0
240,37.3075493575445,-122.032338364552,1.0
240,37.3075493575445,-122.032338364552,1.0
240,37.3075493575445,-122.032338364552,1.0
240,37.3073963766017,-122.032338364552,1.0
240,37.3073963766017,-122.032338364552,1.0
240,37.3073963766017,-122.032338364552,1.0
240,37.3073963766017,-122.032338364552,1.0
240,37.3073963766017,-122.032338364552,1.0
240,37.3072429708772,-122.032338364552,1.0
240,37.3072429708772,-122.032338364552,1.0
240,37.3072429708772,-122.032338364552,1.0
240,37.3072429708772,-122.032338364552,1.0
240,37.3072429708772,-122.032338364552,1.0
240,37.3070972381775,-122.032338364552,1.0
240,37.3070972381775,-122.032338364552,1.0
240,37.3070972381775,-122.032338364552,1.0
240,37.3070972381775,-122.032338364552,1.0
240,37.3070972381775,-122.032338364552,1.0
240,37.3069524726564,-122.032338364552,1.0
240,37.3069524726564,-122.032338364552,1.0
242,37.3069524726564,-122.032338364552,1.0
242,37.3069524726564,-122.032338364552,1.0
242,37.3069524726564,-122.032338364552,1.0
242,37.3068017365569,-122.032338364552,1.0
242,37.3068017365569,-122.032338364552,1.0
242,37.3068017365569,-122.032338364552,1.0
242,37.3068017365569,-122.032338364552,1.0
242,37.3068017365569,-122.032338364552,1.0
242,37.3066588804358,-122.032338364552,1.0
242,37.3066588804358,-122.032338364552,1.0
242,37.3066588804358,-122.032338364552,1.0
242,37.3066588804358,-122.032338364552,1.0
242,37.3066588804358,-122.032338364552,1.0
242,37.3065140922787,-122.032338364552,1.0
242,37.3065140922787,-122.032338364552,1.0
242,37.3065140922787,-122.032338364552,1.0
242,37.3065140922787,-122.032338364552,1.0
242,37.3065140922787,-122.032338364552,1.0
242,37.3065140922787,-122.032338364552,1.0
242,37.3063759889936,-122.032338126816,1.0
242,37.3063759889936,-122.032338126816,1.0
242,37.3063759889936,-122.032338126816,1.0
242,37.3063759889936,-122.032338126816,1.0
242,37.3062398018352,-122.032337651272,1.0
242,37.3062398018352,-122.032337651272,1.0
245,37.3062398018352,-122.032337651272,1.0
245,37.3062398018352,-122.032337651272,1.0
245,37.3062398018352,-122.032337651272,1.0
245,37.3062398018352,-122.032337651272,1.0
245,37.3061023631954,-122.032337171357,1.0
245,37.3061023631954,-122.032337171357,1.0
245,37.3061023631954,-122.032337171357,1.0
245,37.3061023631954,-122.032337171357,1.0
245,37.3061023631954,-122.032337171357,1.0
245,37.3059861867105,-122.032336725349,1.0
245,37.3059861867105,-122.032336725349,1.0
245,37.3059861867105,-122.032336725349,1.0
245,37.3059861867105,-122.032336725349,1.0
245,37.3058571392795,-122.032336204217,1.0
245,37.3058571392795,-122.032336204217,1.0
245,37.3058571392795,-122.032336204217,1.0
245,37.3058571392795,-122.032336204217,1.0
245,37.3058571392795,-122.032336204217,1.0
245,37.3057328474702,-122.03233570229,1.0
245,37.3057328474702,-122.03233570229,1.0
245,37.3057328474702,-122.03233570229,1.0
245,37.3057328474702,-122.03233570229,1.0
245,37.3057328474702,-122.03233570229,1.0
245,37.3057328474702,-122.03233570229,1.0
245,37.3056045706068,-122.03233518427,1.0
247,37.3056045706068,-122.03233518427,0.0
247,37.3056045706068,-122.03233518427,0.0
247,37.3056045706068,-122.03233518427,0.0
247,37.3054868377085,-122.032334708829,0.0
247,37.3054868377085,-122.032334708829,0.0
247,37.3054868377085,-122.032334708829,0.0
247,37.3054868377085,-122.032334708829,0.0
247,37.3054868377085,-122.032334708829,0.0
247,37.3054868377085,-122.032334708829,0.0
247,37.305371720435,-122.032334243951,0.0
247,37.305371720435,-122.032334243951,0.0
247,37.305371720435,-122.032334243951,0.0
247,37.305371720435,-122.032334243951,0.0
247,37.3052633228033,-122.032333806209,0.0
247,37.3052633228033,-122.032333806209,0.0
247,37.3052633228033,-122.032333806209,0.0
247,37.3052633228033,-122.032333806209,0.0
247,37.3052633228033,-122.032333806209,0.0
247,37.3052633228033,-122.032333806209,0.0
247,37.3051598749786,-122.032333388456,0.0
247,37.3051598749786,-122.032333388456,0.0
247,37.3051598749786,-122.032333388456,0.0
247,37.3051598749786,-122.032333388456,0.0
247,37.3051598749786,-122.032333388456,0.0
247,37.3050771843139,-122.032333054527,0.0
250,37.3050771843139,-122.032333054527,1.0
250,37.3050771843139,-122.032333054527,1.0
250,37.3050771843139,-122.032333054527,1.0
250,37.3050771843139,-122.032333054527,1.0
250,37.3050096539954,-122.032332999479,1.0
250,37.3050096539954,-122.032332999479,1.0
250,37.3050096539954,-122.032332999479,1.0
250,37.3050096539954,-122.032332999479,1.0
250,37.3049558587763,-122.032332999479,1.0
250,37.3049558587763,-122.032332999479,1.0
250,37.3049558587763,-122.032332999479,1.0
250,37.3049558587763,-122.032332999479,1.0
250,37.3049558587763,-122.032332999479,1.0
250,37.3049253872718,-122.032332999479,1.0
250,37.3049253872718,-122.032332999479,1.0
250,37.3049253872718,-122.032332999479,1.0
250,37.3049253872718,-122.032332999479,1.0
250,37.3049253872718,-122.032332999479,1.0
250,37.304914418607,-122.032332999479,1.0
250,37.304914418607,-122.032332999479,1.0
250,37.304914418607,-122.032332999479,1.0
250,37.304914418607,-122.032332999479,1.0
250,37.304914418607,-122.032332999479,1.0
250,37.304910666776,-122.032332999479,1.0
250,37.304910666776,-122.032332999479,1.0
252,37.304910666776,-122.032332999479,0.0
252,37.304910666776,-122.032332999479,0.0
252,37.304910666776,-122.032332999479,0.0
252,37.3049019304856,-122.032332999479,0.0
252,37.3049019304856,-122.032332999479,0.0
252,37.3049019304856,-122.032332999479,0.0
252,37.3049019304856,-122.032332999479,0.0
252,37.3049019304856,-122.032332999479,0.0
252,37.3049039257232,-122.032332999479,0.0
252,37.3049039257232,-122.032332999479,0.0
252,37.3049039257232,-122.032332999479,0.0
252,37.3049039257232,-122.032332999479,0.0
252,37.3049039257232,-122.032332999479,0.0
252,37.3049073393871,-122.032332999479,0.0
252,37.3049073393871,-122.032332999479,0.0
252,37.3049073393871,-122.032332999479,0.0
252,37.3049073393871,-122.032332999479,0.0
252,37.3049073393871,-122.032332999479,0.0
252,37.3049073393871,-122.032332999479,0.0
252,37.3049073393871,-122.032332999479,0.0
252,37.3049073393871,-122.032332999479,0.0
252,37.3049073393871,-122.032332999479,0.0
252,37.3049073393871,-122.032332999479,0.0
252,37.3049013890062,-122.032332999479,0.0
252,37.3049013890062,-122.032332999479,0.0
255,37.3049013890062,-122.032332999479,0.0
255,37.3049013890062,-122.032332999479,0.0
255,37.3049013890062,-122.032332999479,0.0
255,37.3049045283997,-122.032332999479,0.0
255,37.3049045283997,-122.032332999479,0.0
255,37.3049045283997,-122.032332999479,0.0
255,37.3049045283997,-122.032332999479,0.0
255,37.3049045283997,-122.032332999479,0.0
255,37.3049045283997,-122.032332999479,0.0
255,37.3049045283997,-122.032332999479,0.0
255,37.3049045283997,-122.032332999479,0.0
255,37.3049045283997,-122.032332999479,0.0
255,37.3049045283997,-122.032332999479,0.0
255,37.3049020890812,-122.032332999479,0.0
255,37.3049020890812,-122.032332999479,0.0
255,37.3049020890812,-122.032332999479,0.0
255,37.3049020890812,-122.032332999479,0.0
255,37.3049020890812,-122.032332999479,0.0
255,37.3049020890812,-122.032332999479,0.0
255,37.3049020890812,-122.032332999479,0.0
255,37.3049020890812,-122.032332999479,0.0
255,37.3049020890812,-122.032332999479,0.0
255,37.3049020890812,-122.032332999479,0.0
255,37.3049020890812,-122.032332999479,0.0
255,37.3049020890812,-122.032332999479,0.0
