interval, latitude, longitude, classification
177,40.4398658736227,-79.9976071475176,0.0
177,40.4398658736227,-79.9976071475176,0.0
177,40.4398658736227,-79.9976071475176,0.0
177,40.4398658736227,-79.9976071475176,0.0
177,40.4398658736227,-79.9976071475176,0.0
177,40.4398030268076,-79.9976529435961,0.0
177,40.4398030268076,-79.9976529435961,0.0
177,40.4398030268076,-79.9976529435961,0.0
177,40.4398030268076,-79.9976529435961,0.0
180,40.4398030268076,-79.9976529435961,1.0
180,40.4397626154512,-79.9976823910972,1.0
180,40.4397626154512,-79.9976823910972,1.0
180,40.4397626154512,-79.9976823910972,1.0
180,40.4397626154512,-79.9976823910972,1.0
180,40.4397626154512,-79.9976823910972,1.0
180,40.4397384585058,-79.9976999941113,1.0
180,40.4397384585058,-79.9976999941113,1.0
180,40.4397384585058,-79.9976999941113,1.0
180,40.4397384585058,-79.9976999941113,1.0
180,40.4397384585058,-79.9976999941113,1.0
180,40.4397207247628,-79.9977129165782,1.0
180,40.4397207247628,-79.9977129165782,1.0
180,40.4397207247628,-79.9977129165782,1.0
180,40.4397207247628,-79.9977129165782,1.0
180,40.4397207247628,-79.9977129165782,1.0
180,40.4396837842797,-79.9977398321812,1.0
180,40.4396837842797,-79.9977398321812,1.0
180,40.4396837842797,-79.9977398321812,1.0
180,40.4396837842797,-79.9977398321812,1.0
180,40.4396837842797,-79.9977398321812,1.0
180,40.4396350003067,-79.9977753771269,1.0
180,40.4396350003067,-79.9977753771269,1.0
180,40.4396350003067,-79.9977753771269,1.0
180,40.4396350003067,-79.9977753771269,1.0
182,40.4396350003067,-79.9977753771269,1.0
182,40.4395898395116,-79.9978082821551,1.0
182,40.4395898395116,-79.9978082821551,1.0
182,40.4395898395116,-79.9978082821551,1.0
182,40.4395898395116,-79.9978082821551,1.0
182,40.4395898395116,-79.9978082821551,1.0
182,40.4395388771607,-79.9978454143091,1.0
182,40.4395388771607,-79.9978454143091,1.0
182,40.4395388771607,-79.9978454143091,1.0
182,40.4395388771607,-79.9978454143091,1.0
182,40.4395388771607,-79.9978454143091,1.0
182,40.4394766566545,-79.9978907493726,1.0
182,40.4394766566545,-79.9978907493726,1.0
182,40.4394766566545,-79.9978907493726,1.0
182,40.4394766566545,-79.9978907493726,1.0
182,40.4394766566545,-79.9978907493726,1.0
182,40.4394175209371,-79.9979338367994,1.0
182,40.4394175209371,-79.9979338367994,1.0
182,40.4394175209371,-79.9979338367994,1.0
182,40.4394175209371,-79.9979338367994,1.0
182,40.4394175209371,-79.9979338367994,1.0
182,40.4394175209371,-79.9979338367994,1.0
182,40.4394175209371,-79.9979338367994,1.0
182,40.4394175209371,-79.9979338367994,1.0
182,40.4394175209371,-79.9979338367994,1.0
185,40.4394175209371,-79.9979338367994,1.0
185,40.4394175209371,-79.9979338367994,1.0
185,40.4394175209371,-79.9979338367994,1.0
185,40.4394175209371,-79.9979338367994,1.0
185,40.4394175209371,-79.9979338367994,1.0
185,40.4394175209371,-79.9979338367994,1.0
185,40.4394175209371,-79.9979338367994,1.0
185,40.4394175209371,-79.9979338367994,1.0
185,40.4394175209371,-79.9979338367994,1.0
185,40.4394175209371,-79.9979338367994,1.0
185,40.4394175209371,-79.9979338367994,1.0
185,40.4394175209371,-79.9979338367994,1.0
185,40.4394175209371,-79.9979338367994,1.0
185,40.4394175209371,-79.9979338367994,1.0
185,40.4394175209371,-79.9979338367994,1.0
185,40.4394175209371,-79.9979338367994,1.0
185,40.4392090486739,-79.9981652107835,1.0
185,40.4392090486739,-79.9981652107835,1.0
185,40.4392090486739,-79.9981652107835,1.0
185,40.4392090486739,-79.9981652107835,1.0
185,40.439139353149,-79.9981537275761,1.0
185,40.439139353149,-79.9981537275761,1.0
185,40.439139353149,-79.9981537275761,1.0
185,40.439139353149,-79.9981537275761,1.0
185,40.439139353149,-79.9981537275761,1.0
187,40.439139353149,-79.9981537275761,1.0
187,40.4391117832625,-79.9981570819458,1.0
187,40.4391117832625,-79.9981570819458,1.0
187,40.4391117832625,-79.9981570819458,1.0
187,40.4391117832625,-79.9981570819458,1.0
187,40.4391117832625,-79.9981570819458,1.0
187,40.4390953125138,-79.9981691119118,1.0
187,40.4390953125138,-79.9981691119118,1.0
187,40.4390953125138,-79.9981691119118,1.0
187,40.4390953125138,-79.9981691119118,1.0
187,40.4390953125138,-79.9981691119118,1.0
187,40.4390645460153,-79.9981915832602,1.0
187,40.4390645460153,-79.9981915832602,1.0
187,40.4390645460153,-79.9981915832602,1.0
187,40.4390645460153,-79.9981915832602,1.0
187,40.4390645460153,-79.9981915832602,1.0
187,40.4390481993859,-79.9982035225715,1.0
187,40.4390481993859,-79.9982035225715,1.0
187,40.4390481993859,-79.9982035225715,1.0
187,40.4390481993859,-79.9982035225715,1.0
187,40.4390481993859,-79.9982035225715,1.0
187,40.4389149093554,-79.9982992952924,1.0
187,40.4389149093554,-79.9982992952924,1.0
187,40.4389149093554,-79.9982992952924,1.0
187,40.4389149093554,-79.9982992952924,1.0
190,40.4389149093554,-79.9982992952924,1.0
190,40.438824042358,-79.9983645614165,1.0
190,40.438824042358,-79.9983645614165,1.0
190,40.438824042358,-79.9983645614165,1.0
190,40.438824042358,-79.9983645614165,1.0
190,40.438824042358,-79.9983645614165,1.0
190,40.4387500042138,-79.9984177400494,1.0
190,40.4387500042138,-79.9984177400494,1.0
190,40.4387500042138,-79.9984177400494,1.0
190,40.4387500042138,-79.9984177400494,1.0
190,40.4387500042138,-79.9984177400494,1.0
190,40.4386680589958,-79.9984765980168,1.0
190,40.4386680589958,-79.9984765980168,1.0
190,40.4386680589958,-79.9984765980168,1.0
190,40.4386680589958,-79.9984765980168,1.0
190,40.4386680589958,-79.9984765980168,1.0
190,40.4385938571105,-79.9985298942584,1.0
190,40.4385938571105,-79.9985298942584,1.0
190,40.4385938571105,-79.9985298942584,1.0
190,40.4385938571105,-79.9985298942584,1.0
190,40.4385938571105,-79.9985298942584,1.0
190,40.4385274816702,-79.9985772533011,1.0
190,40.4385274816702,-79.9985772533011,1.0
190,40.4385274816702,-79.9985772533011,1.0
190,40.4385274816702,-79.9985772533011,1.0
192,40.4385274816702,-79.9985772533011,1.0
192,40.4384738760349,-79.9986154661558,1.0
192,40.4384738760349,-79.9986154661558,1.0
192,40.4384738760349,-79.9986154661558,1.0
192,40.4384738760349,-79.9986154661558,1.0
192,40.4384738760349,-79.9986154661558,1.0
192,40.4384221035035,-79.9986523722796,1.0
192,40.4384221035035,-79.9986523722796,1.0
192,40.4384221035035,-79.9986523722796,1.0
192,40.4384221035035,-79.9986523722796,1.0
192,40.4383976881692,-79.9986697767859,1.0
192,40.4383976881692,-79.9986697767859,1.0
192,40.4383976881692,-79.9986697767859,1.0
192,40.4383976881692,-79.9986697767859,1.0
192,40.4383976881692,-79.9986697767859,1.0
192,40.4383976881692,-79.9986697767859,1.0
192,40.4383682835013,-79.9986042516832,1.0
192,40.4383682835013,-79.9986042516832,1.0
192,40.4383682835013,-79.9986042516832,1.0
192,40.4383682835013,-79.9986042516832,1.0
192,40.4383532495743,-79.9985643072538,1.0
192,40.4383532495743,-79.9985643072538,1.0
192,40.4383532495743,-79.9985643072538,1.0
192,40.4383532495743,-79.9985643072538,1.0
192,40.4383532495743,-79.9985643072538,1.0
195,40.4383532495743,-79.9985643072538,1.0
195,40.4383251615902,-79.9984896788155,1.0
195,40.4383251615902,-79.9984896788155,1.0
195,40.4383251615902,-79.9984896788155,1.0
195,40.4383251615902,-79.9984896788155,1.0
195,40.4383251615902,-79.9984896788155,1.0
195,40.4383132102854,-79.9984579247667,1.0
195,40.4383132102854,-79.9984579247667,1.0
195,40.4383132102854,-79.9984579247667,1.0
195,40.4383132102854,-79.9984579247667,1.0
195,40.4383132102854,-79.9984579247667,1.0
195,40.4382994908894,-79.9984214729837,1.0
195,40.4382994908894,-79.9984214729837,1.0
195,40.4382994908894,-79.9984214729837,1.0
195,40.4382994908894,-79.9984214729837,1.0
195,40.4382994908894,-79.9984214729837,1.0
195,40.4382926398683,-79.9984032701464,1.0
195,40.4382926398683,-79.9984032701464,1.0
195,40.4382926398683,-79.9984032701464,1.0
195,40.4382926398683,-79.9984032701464,1.0
195,40.4382926398683,-79.9984032701464,1.0
195,40.4382897954233,-79.9983957125912,1.0
195,40.4382897954233,-79.9983957125912,1.0
195,40.4382897954233,-79.9983957125912,1.0
195,40.4382897954233,-79.9983957125912,1.0
197,40.4382897954233,-79.9983957125912,0.0
197,40.4382866644635,-79.9983873937799,0.0
197,40.4382866644635,-79.9983873937799,0.0
197,40.4382866644635,-79.9983873937799,0.0
197,40.4382866644635,-79.9983873937799,0.0
197,40.4382866644635,-79.9983873937799,0.0
197,40.43828571017,-79.9983848582674,0.0
197,40.43828571017,-79.9983848582674,0.0
197,40.43828571017,-79.9983848582674,0.0
197,40.43828571017,-79.9983848582674,0.0
197,40.43828571017,-79.9983848582674,0.0
197,40.4382854474128,-79.998384160134,0.0
197,40.4382854474128,-79.998384160134,0.0
197,40.4382854474128,-79.998384160134,0.0
197,40.4382854474128,-79.998384160134,0.0
197,40.4382854474128,-79.998384160134,0.0
197,40.4382860765605,-79.9983858317496,0.0
197,40.4382860765605,-79.9983858317496,0.0
197,40.4382860765605,-79.9983858317496,0.0
197,40.4382860765605,-79.9983858317496,0.0
197,40.4382860765605,-79.9983858317496,0.0
197,40.4382856695163,-79.9983847502526,0.0
197,40.4382856695163,-79.9983847502526,0.0
197,40.4382856695163,-79.9983847502526,0.0
197,40.4382856695163,-79.9983847502526,0.0
200,40.4382856695163,-79.9983847502526,0.0
200,40.4382856650497,-79.9983847383851,0.0
200,40.4382856650497,-79.9983847383851,0.0
200,40.4382856650497,-79.9983847383851,0.0
200,40.4382856650497,-79.9983847383851,0.0
200,40.4382856650497,-79.9983847383851,0.0
200,40.4382856606194,-79.9983847266139,0.0
200,40.4382856606194,-79.9983847266139,0.0
200,40.4382856606194,-79.9983847266139,0.0
200,40.4382856606194,-79.9983847266139,0.0
200,40.4382856606194,-79.9983847266139,0.0
200,40.4382856561966,-79.9983847148626,0.0
200,40.4382856561966,-79.9983847148626,0.0
200,40.4382856561966,-79.9983847148626,0.0
200,40.4382856561966,-79.9983847148626,0.0
200,40.4382856561966,-79.9983847148626,0.0
200,40.4382856517755,-79.998384703116,0.0
200,40.4382856517755,-79.998384703116,0.0
200,40.4382856517755,-79.998384703116,0.0
200,40.4382856517755,-79.998384703116,0.0
200,40.4382856517755,-79.998384703116,0.0
200,40.4382856473507,-79.9983846913595,0.0
200,40.4382856473507,-79.9983846913595,0.0
200,40.4382856473507,-79.9983846913595,0.0
200,40.4382856473507,-79.9983846913595,0.0
202,40.4382856473507,-79.9983846913595,0.0
202,40.4382856429395,-79.9983846796392,0.0
202,40.4382856429395,-79.9983846796392,0.0
202,40.4382856429395,-79.9983846796392,0.0
202,40.4382856429395,-79.9983846796392,0.0
202,40.4382856429395,-79.9983846796392,0.0
202,40.4382856385381,-79.9983846679449,0.0
202,40.4382856385381,-79.9983846679449,0.0
202,40.4382856385381,-79.9983846679449,0.0
202,40.4382856385381,-79.9983846679449,0.0
202,40.4382856341455,-79.998384656274,0.0
202,40.4382856341455,-79.998384656274,0.0
202,40.4382856341455,-79.998384656274,0.0
202,40.4382856341455,-79.998384656274,0.0
202,40.4382856341455,-79.998384656274,0.0
202,40.4382856341455,-79.998384656274,0.0
202,40.4382856810455,-79.998384780885,0.0
202,40.4382856810455,-79.998384780885,0.0
202,40.4382856810455,-79.998384780885,0.0
202,40.4382856810455,-79.998384780885,0.0
202,40.4382856810455,-79.998384780885,0.0
202,40.4382794806238,-79.9983683066594,0.0
202,40.4382794806238,-79.9983683066594,0.0
202,40.4382794806238,-79.9983683066594,0.0
202,40.4382794806238,-79.9983683066594,0.0
205,40.4382794806238,-79.9983683066594,1.0
205,40.4382747717295,-79.998355795351,1.0
205,40.4382747717295,-79.998355795351,1.0
205,40.4382747717295,-79.998355795351,1.0
205,40.4382747717295,-79.998355795351,1.0
205,40.4382747717295,-79.998355795351,1.0
205,40.4382624723849,-79.9983231165773,1.0
205,40.4382624723849,-79.9983231165773,1.0
205,40.4382624723849,-79.9983231165773,1.0
205,40.4382624723849,-79.9983231165773,1.0
205,40.4382423237335,-79.9982695825684,1.0
205,40.4382423237335,-79.9982695825684,1.0
205,40.4382423237335,-79.9982695825684,1.0
205,40.4382423237335,-79.9982695825684,1.0
205,40.4382423237335,-79.9982695825684,1.0
205,40.4382423237335,-79.9982695825684,1.0
205,40.4382123706166,-79.9981899985608,1.0
205,40.4382123706166,-79.9981899985608,1.0
205,40.4382123706166,-79.9981899985608,1.0
205,40.4382123706166,-79.9981899985608,1.0
205,40.4382123706166,-79.9981899985608,1.0
205,40.4381820021412,-79.9981093109652,1.0
205,40.4381820021412,-79.9981093109652,1.0
205,40.4381820021412,-79.9981093109652,1.0
205,40.4381820021412,-79.9981093109652,1.0
207,40.4381820021412,-79.9981093109652,1.0
207,40.4381497623148,-79.9980236512792,1.0
207,40.4381497623148,-79.9980236512792,1.0
207,40.4381497623148,-79.9980236512792,1.0
207,40.4381497623148,-79.9980236512792,1.0
207,40.4381497623148,-79.9980236512792,1.0
207,40.4381319710958,-79.9979763808562,1.0
207,40.4381319710958,-79.9979763808562,1.0
207,40.4381319710958,-79.9979763808562,1.0
207,40.4381319710958,-79.9979763808562,1.0
207,40.4381319710958,-79.9979763808562,1.0
207,40.4381209468386,-79.997947089929,1.0
207,40.4381209468386,-79.997947089929,1.0
207,40.4381209468386,-79.997947089929,1.0
207,40.4381209468386,-79.997947089929,1.0
207,40.4381209468386,-79.997947089929,1.0
207,40.4381145488969,-79.997930090902,1.0
207,40.4381145488969,-79.997930090902,1.0
207,40.4381145488969,-79.997930090902,1.0
207,40.4381145488969,-79.997930090902,1.0
207,40.4381145488969,-79.997930090902,1.0
207,40.4381103881826,-79.9979190360819,1.0
207,40.4381103881826,-79.9979190360819,1.0
207,40.4381103881826,-79.9979190360819,1.0
207,40.4381103881826,-79.9979190360819,1.0
210,40.4381103881826,-79.9979190360819,1.0
210,40.4381015145422,-79.9978954592413,1.0
210,40.4381015145422,-79.9978954592413,1.0
210,40.4381015145422,-79.9978954592413,1.0
210,40.4381015145422,-79.9978954592413,1.0
210,40.4381015145422,-79.9978954592413,1.0
210,40.4380932756367,-79.9978735688611,1.0
210,40.4380932756367,-79.9978735688611,1.0
210,40.4380932756367,-79.9978735688611,1.0
210,40.4380932756367,-79.9978735688611,1.0
210,40.4380932756367,-79.9978735688611,1.0
210,40.4380893723663,-79.9978631980572,1.0
210,40.4380893723663,-79.9978631980572,1.0
210,40.4380893723663,-79.9978631980572,1.0
210,40.4380893723663,-79.9978631980572,1.0
210,40.4380893723663,-79.9978631980572,1.0
210,40.4380836301578,-79.9978479412821,1.0
210,40.4380836301578,-79.9978479412821,1.0
210,40.4380836301578,-79.9978479412821,1.0
210,40.4380836301578,-79.9978479412821,1.0
210,40.4380836301578,-79.9978479412821,1.0
210,40.4380704854493,-79.9978130164166,1.0
210,40.4380704854493,-79.9978130164166,1.0
210,40.4380704854493,-79.9978130164166,1.0
210,40.4380704854493,-79.9978130164166,1.0
212,40.4380704854493,-79.9978130164166,1.0
212,40.4380505978913,-79.9977601761205,1.0
212,40.4380505978913,-79.9977601761205,1.0
212,40.4380505978913,-79.9977601761205,1.0
212,40.4380505978913,-79.9977601761205,1.0
212,40.4380505978913,-79.9977601761205,1.0
212,40.4380268580937,-79.9976971006068,1.0
212,40.4380268580937,-79.9976971006068,1.0
212,40.4380268580937,-79.9976971006068,1.0
212,40.4380268580937,-79.9976971006068,1.0
212,40.4380268580937,-79.9976971006068,1.0
212,40.4379814799003,-79.9975791086647,1.0
212,40.4379814799003,-79.9975791086647,1.0
212,40.4379814799003,-79.9975791086647,1.0
212,40.4379814799003,-79.9975791086647,1.0
212,40.4379814799003,-79.9975791086647,1.0
212,40.4379427426496,-79.9974784047077,1.0
212,40.4379427426496,-79.9974784047077,1.0
212,40.4379427426496,-79.9974784047077,1.0
212,40.4379427426496,-79.9974784047077,1.0
212,40.4379427426496,-79.9974784047077,1.0
212,40.4378954890755,-79.9973555611445,1.0
212,40.4378954890755,-79.9973555611445,1.0
212,40.4378954890755,-79.9973555611445,1.0
212,40.4378954890755,-79.9973555611445,1.0
215,40.4378954890755,-79.9973555611445,1.0
215,40.4378461788844,-79.9972273710622,1.0
215,40.4378461788844,-79.9972273710622,1.0
215,40.4378461788844,-79.9972273710622,1.0
215,40.4378461788844,-79.9972273710622,1.0
215,40.4378461788844,-79.9972273710622,1.0
215,40.4378017327264,-79.9971118258463,1.0
215,40.4378017327264,-79.9971118258463,1.0
215,40.4378017327264,-79.9971118258463,1.0
215,40.4378017327264,-79.9971118258463,1.0
215,40.4378017327264,-79.9971118258463,1.0
215,40.4377558288992,-79.9969928423654,1.0
215,40.4377558288992,-79.9969928423654,1.0
215,40.4377558288992,-79.9969928423654,1.0
215,40.4377558288992,-79.9969928423654,1.0
215,40.4377558288992,-79.9969928423654,1.0
215,40.4377101593082,-79.9968746220227,1.0
215,40.4377101593082,-79.9968746220227,1.0
215,40.4377101593082,-79.9968746220227,1.0
215,40.4377101593082,-79.9968746220227,1.0
215,40.4377101593082,-79.9968746220227,1.0
215,40.4376711328352,-79.9967735980611,1.0
215,40.4376711328352,-79.9967735980611,1.0
215,40.4376711328352,-79.9967735980611,1.0
215,40.4376711328352,-79.9967735980611,1.0
217,40.4376711328352,-79.9967735980611,1.0
217,40.4376532618834,-79.9967273373001,1.0
217,40.4376532618834,-79.9967273373001,1.0
217,40.4376532618834,-79.9967273373001,1.0
217,40.4376532618834,-79.9967273373001,1.0
217,40.4376532618834,-79.9967273373001,1.0
217,40.4376304981589,-79.9966684111032,1.0
217,40.4376304981589,-79.9966684111032,1.0
217,40.4376304981589,-79.9966684111032,1.0
217,40.4376304981589,-79.9966684111032,1.0
217,40.4376304981589,-79.9966684111032,1.0
217,40.4376192649293,-79.9966393327554,1.0
217,40.4376192649293,-79.9966393327554,1.0
217,40.4376192649293,-79.9966393327554,1.0
217,40.4376192649293,-79.9966393327554,1.0
217,40.4376192649293,-79.9966393327554,1.0
217,40.4376113531956,-79.9966188524347,1.0
217,40.4376113531956,-79.9966188524347,1.0
217,40.4376113531956,-79.9966188524347,1.0
217,40.4376113531956,-79.9966188524347,1.0
217,40.4376113531956,-79.9966188524347,1.0
217,40.4376085662752,-79.9966116382101,1.0
217,40.4376085662752,-79.9966116382101,1.0
217,40.4376085662752,-79.9966116382101,1.0
217,40.4376085662752,-79.9966116382101,1.0
220,40.4376085662752,-79.9966116382101,0.0
220,40.4376091361577,-79.9966131134084,0.0
220,40.4376091361577,-79.9966131134084,0.0
220,40.4376091361577,-79.9966131134084,0.0
