interval, latitude, longitude, classification
127,40.4424519356368,-79.948417030635,0.0
127,40.4424519356368,-79.948417030635,0.0
127,40.4423475816265,-79.9485120437207,0.0
127,40.4423475816265,-79.9485120437207,0.0
127,40.4423475816265,-79.9485120437207,0.0
127,40.4423475816265,-79.9485120437207,0.0
127,40.4423475816265,-79.9485120437207,0.0
127,40.4422449134563,-79.9486029385998,0.0
127,40.4422449134563,-79.9486029385998,0.0
127,40.4422449134563,-79.9486029385998,0.0
127,40.4422449134563,-79.9486029385998,0.0
127,40.4422449134563,-79.9486029385998,0.0
127,40.4422449134563,-79.9486029385998,0.0
127,40.4421350476971,-79.9486971239874,0.0
127,40.4421350476971,-79.9486971239874,0.0
127,40.4421350476971,-79.9486971239874,0.0
127,40.4421350476971,-79.9486971239874,0.0
127,40.4421350476971,-79.9486971239874,0.0
127,40.4420321857682,-79.9487783126477,0.0
127,40.4420321857682,-79.9487783126477,0.0
127,40.4420321857682,-79.9487783126477,0.0
127,40.4420321857682,-79.9487783126477,0.0
127,40.4420321857682,-79.9487783126477,0.0
130,40.4419056857494,-79.9488726796293,0.0
130,40.4419056857494,-79.9488726796293,0.0
130,40.4419056857494,-79.9488726796293,0.0
130,40.4419056857494,-79.9488726796293,0.0
130,40.4419056857494,-79.9488726796293,0.0
130,40.4417845276978,-79.9489623415343,0.0
130,40.4417845276978,-79.9489623415343,0.0
130,40.4417845276978,-79.9489623415343,0.0
130,40.4417845276978,-79.9489623415343,0.0
130,40.4416653498506,-79.9490469455689,0.0
130,40.4416653498506,-79.9490469455689,0.0
130,40.4416653498506,-79.9490469455689,0.0
130,40.4416653498506,-79.9490469455689,0.0
130,40.4416653498506,-79.9490469455689,0.0
130,40.4415438153742,-79.9491297566464,0.0
130,40.4415438153742,-79.9491297566464,0.0
130,40.4415438153742,-79.9491297566464,0.0
130,40.4415438153742,-79.9491297566464,0.0
130,40.4415438153742,-79.9491297566464,0.0
130,40.4414152817025,-79.9492145559376,0.0
130,40.4414152817025,-79.9492145559376,0.0
130,40.4414152817025,-79.9492145559376,0.0
130,40.4414152817025,-79.9492145559376,0.0
130,40.4414152817025,-79.9492145559376,0.0
130,40.4412896614904,-79.9492948544566,0.0
132,40.4412896614904,-79.9492948544566,0.0
132,40.4412896614904,-79.9492948544566,0.0
132,40.4412896614904,-79.9492948544566,0.0
132,40.4412896614904,-79.9492948544566,0.0
132,40.4411651365136,-79.9493723386832,0.0
132,40.4411651365136,-79.9493723386832,0.0
132,40.4411651365136,-79.9493723386832,0.0
132,40.4411651365136,-79.9493723386832,0.0
132,40.4411651365136,-79.9493723386832,0.0
132,40.441037338585,-79.9494518594662,0.0
132,40.441037338585,-79.9494518594662,0.0
132,40.441037338585,-79.9494518594662,0.0
132,40.441037338585,-79.9494518594662,0.0
132,40.441037338585,-79.9494518594662,0.0
132,40.4409207876162,-79.9495243819586,0.0
132,40.4409207876162,-79.9495243819586,0.0
132,40.4409207876162,-79.9495243819586,0.0
132,40.4409207876162,-79.9495243819586,0.0
132,40.4409207876162,-79.9495243819586,0.0
132,40.4408150004423,-79.9496062768795,0.0
132,40.4408150004423,-79.9496062768795,0.0
132,40.4408150004423,-79.9496062768795,0.0
132,40.4408150004423,-79.9496062768795,0.0
132,40.4408150004423,-79.9496062768795,0.0
132,40.4407279406347,-79.9497080700583,0.0
135,40.4407279406347,-79.9497080700583,0.0
135,40.4407279406347,-79.9497080700583,0.0
135,40.4407279406347,-79.9497080700583,0.0
135,40.4407279406347,-79.9497080700583,0.0
135,40.4406518912545,-79.9498063246874,0.0
135,40.4406518912545,-79.9498063246874,0.0
135,40.4406518912545,-79.9498063246874,0.0
135,40.4406518912545,-79.9498063246874,0.0
135,40.4406518912545,-79.9498063246874,0.0
135,40.4405811113316,-79.9499000680555,0.0
135,40.4405811113316,-79.9499000680555,0.0
135,40.4405811113316,-79.9499000680555,0.0
135,40.4405811113316,-79.9499000680555,0.0
135,40.4405811113316,-79.9499000680555,0.0
135,40.440524942097,-79.9499773715177,0.0
135,40.440524942097,-79.9499773715177,0.0
135,40.440524942097,-79.9499773715177,0.0
135,40.440524942097,-79.9499773715177,0.0
135,40.440524942097,-79.9499773715177,0.0
135,40.4404845079339,-79.9500436069195,0.0
135,40.4404845079339,-79.9500436069195,0.0
135,40.4404845079339,-79.9500436069195,0.0
135,40.4404845079339,-79.9500436069195,0.0
135,40.4404845079339,-79.9500436069195,0.0
135,40.4404587635239,-79.9500881374615,0.0
137,40.4404587635239,-79.9500881374615,0.0
137,40.4404587635239,-79.9500881374615,0.0
137,40.4404587635239,-79.9500881374615,0.0
137,40.4404587635239,-79.9500881374615,0.0
137,40.440447651464,-79.9501073581798,0.0
137,40.440447651464,-79.9501073581798,0.0
137,40.440447651464,-79.9501073581798,0.0
137,40.440447651464,-79.9501073581798,0.0
137,40.440447651464,-79.9501073581798,0.0
137,40.4404484234668,-79.9501060228335,0.0
137,40.4404484234668,-79.9501060228335,0.0
137,40.4404484234668,-79.9501060228335,0.0
137,40.4404484234668,-79.9501060228335,0.0
137,40.4404484234668,-79.9501060228335,0.0
137,40.4404465774865,-79.950109215857,0.0
137,40.4404465774865,-79.950109215857,0.0
137,40.4404465774865,-79.950109215857,0.0
137,40.4404465774865,-79.950109215857,0.0
137,40.4404465774865,-79.950109215857,0.0
137,40.4404459377123,-79.9501103224851,0.0
137,40.4404459377123,-79.9501103224851,0.0
137,40.4404459377123,-79.9501103224851,0.0
137,40.4404459377123,-79.9501103224851,0.0
137,40.4404459377123,-79.9501103224851,0.0
137,40.4404446351974,-79.9501125754672,0.0
140,40.4404446351974,-79.9501125754672,0.0
140,40.4404446351974,-79.9501125754672,0.0
140,40.4404446351974,-79.9501125754672,0.0
140,40.4404446351974,-79.9501125754672,0.0
140,40.4404450108071,-79.9501119257688,0.0
140,40.4404450108071,-79.9501119257688,0.0
140,40.4404450108071,-79.9501119257688,0.0
140,40.4404450108071,-79.9501119257688,0.0
140,40.4404450108071,-79.9501119257688,0.0
140,40.4404455467957,-79.9501109986602,0.0
140,40.4404455467957,-79.9501109986602,0.0
140,40.4404455467957,-79.9501109986602,0.0
140,40.4404455467957,-79.9501109986602,0.0
140,40.4404455467957,-79.9501109986602,0.0
140,40.440445565455,-79.950110966385,0.0
140,40.440445565455,-79.950110966385,0.0
140,40.440445565455,-79.950110966385,0.0
140,40.440445565455,-79.950110966385,0.0
140,40.440445565455,-79.950110966385,0.0
140,40.4404469300471,-79.9501086060268,0.0
140,40.4404469300471,-79.9501086060268,0.0
140,40.4404469300471,-79.9501086060268,0.0
140,40.4404469300471,-79.9501086060268,0.0
140,40.4404469300471,-79.9501086060268,0.0
140,40.4404422298719,-79.9501167359995,0.0
142,40.4404422298719,-79.9501167359995,0.0
142,40.4404422298719,-79.9501167359995,0.0
142,40.4404422298719,-79.9501167359995,0.0
142,40.4404422298719,-79.9501167359995,0.0
142,40.440430247895,-79.950137461428,0.0
142,40.440430247895,-79.950137461428,0.0
142,40.440430247895,-79.950137461428,0.0
142,40.440430247895,-79.950137461428,0.0
142,40.440430247895,-79.950137461428,0.0
142,40.440424234432,-79.9501478630169,0.0
142,40.440424234432,-79.9501478630169,0.0
142,40.440424234432,-79.9501478630169,0.0
142,40.440424234432,-79.9501478630169,0.0
142,40.440424234432,-79.9501478630169,0.0
142,40.4403675031648,-79.9502122844049,0.0
142,40.4403675031648,-79.9502122844049,0.0
142,40.4403675031648,-79.9502122844049,0.0
142,40.4403675031648,-79.9502122844049,0.0
142,40.4403675031648,-79.9502122844049,0.0
142,40.4403219702086,-79.9502635642955,0.0
142,40.4403219702086,-79.9502635642955,0.0
142,40.4403219702086,-79.9502635642955,0.0
142,40.4403219702086,-79.9502635642955,0.0
142,40.4403219702086,-79.9502635642955,0.0
142,40.4402699777391,-79.9503221189859,0.0
145,40.4402699777391,-79.9503221189859,0.0
145,40.4402699777391,-79.9503221189859,0.0
145,40.4402699777391,-79.9503221189859,0.0
145,40.4402699777391,-79.9503221189859,0.0
145,40.4402122044454,-79.9503871841262,0.0
145,40.4402122044454,-79.9503871841262,0.0
145,40.4402122044454,-79.9503871841262,0.0
145,40.4402122044454,-79.9503871841262,0.0
145,40.4402122044454,-79.9503871841262,0.0
145,40.4401484719714,-79.9504589605836,0.0
145,40.4401484719714,-79.9504589605836,0.0
145,40.4401484719714,-79.9504589605836,0.0
145,40.4401484719714,-79.9504589605836,0.0
145,40.4401484719714,-79.9504589605836,0.0
145,40.4400835476802,-79.9505320792833,0.0
145,40.4400835476802,-79.9505320792833,0.0
145,40.4400835476802,-79.9505320792833,0.0
145,40.4400835476802,-79.9505320792833,0.0
145,40.4400835476802,-79.9505320792833,0.0
145,40.4400190708684,-79.9506046940251,0.0
145,40.4400190708684,-79.9506046940251,0.0
145,40.4400190708684,-79.9506046940251,0.0
145,40.4400190708684,-79.9506046940251,0.0
145,40.4400190708684,-79.9506046940251,0.0
145,40.4399552585934,-79.9506765603557,0.0
147,40.4399552585934,-79.9506765603557,1.0
147,40.4399552585934,-79.9506765603557,1.0
147,40.4399552585934,-79.9506765603557,1.0
147,40.4399552585934,-79.9506765603557,1.0
147,40.4398950710098,-79.9507406260273,1.0
147,40.4398950710098,-79.9507406260273,1.0
147,40.4398950710098,-79.9507406260273,1.0
147,40.4398950710098,-79.9507406260273,1.0
147,40.4398950710098,-79.9507406260273,1.0
147,40.4398490610915,-79.9507889883439,1.0
147,40.4398490610915,-79.9507889883439,1.0
147,40.4398490610915,-79.9507889883439,1.0
147,40.4398490610915,-79.9507889883439,1.0
147,40.4398490610915,-79.9507889883439,1.0
147,40.4398490610915,-79.9507889883439,1.0
147,40.4398063955447,-79.9508338352979,1.0
147,40.4398063955447,-79.9508338352979,1.0
147,40.4398063955447,-79.9508338352979,1.0
147,40.4398063955447,-79.9508338352979,1.0
147,40.4398030902816,-79.9508373095527,1.0
147,40.4398030902816,-79.9508373095527,1.0
147,40.4398030902816,-79.9508373095527,1.0
147,40.4398030902816,-79.9508373095527,1.0
147,40.4398030902816,-79.9508373095527,1.0
147,40.4397261311216,-79.950945107028,1.0
150,40.4397261311216,-79.950945107028,1.0
150,40.4397261311216,-79.950945107028,1.0
150,40.4397261311216,-79.950945107028,1.0
150,40.4397261311216,-79.950945107028,1.0
150,40.4396871973113,-79.9509998963824,1.0
150,40.4396871973113,-79.9509998963824,1.0
150,40.4396871973113,-79.9509998963824,1.0
150,40.4396871973113,-79.9509998963824,1.0
150,40.4396871973113,-79.9509998963824,1.0
150,40.4396474513233,-79.9510558286686,1.0
150,40.4396474513233,-79.9510558286686,1.0
150,40.4396474513233,-79.9510558286686,1.0
150,40.4396474513233,-79.9510558286686,1.0
150,40.4396474513233,-79.9510558286686,1.0
150,40.4396155999542,-79.9511006513032,1.0
150,40.4396155999542,-79.9511006513032,1.0
150,40.4396155999542,-79.9511006513032,1.0
150,40.4396155999542,-79.9511006513032,1.0
150,40.4396155999542,-79.9511006513032,1.0
150,40.4395941439102,-79.9511494333156,1.0
150,40.4395941439102,-79.9511494333156,1.0
150,40.4395941439102,-79.9511494333156,1.0
150,40.4395941439102,-79.9511494333156,1.0
150,40.4395941439102,-79.9511494333156,1.0
150,40.4395903711491,-79.951170064292,1.0
152,40.4395903711491,-79.951170064292,1.0
152,40.4395903711491,-79.951170064292,1.0
152,40.4395903711491,-79.951170064292,1.0
152,40.4395903711491,-79.951170064292,1.0
152,40.4395913881719,-79.9511928869338,1.0
152,40.4395913881719,-79.9511928869338,1.0
152,40.4395913881719,-79.9511928869338,1.0
152,40.4395913881719,-79.9511928869338,1.0
152,40.4395913881719,-79.9511928869338,1.0
152,40.4395973634955,-79.9512125144843,1.0
152,40.4395973634955,-79.9512125144843,1.0
152,40.4395973634955,-79.9512125144843,1.0
152,40.4395973634955,-79.9512125144843,1.0
152,40.4395973634955,-79.9512125144843,1.0
152,40.4396471545035,-79.9513041330246,1.0
152,40.4396471545035,-79.9513041330246,1.0
152,40.4396471545035,-79.9513041330246,1.0
152,40.4396471545035,-79.9513041330246,1.0
152,40.4396471545035,-79.9513041330246,1.0
152,40.4396812696765,-79.9513667581996,1.0
152,40.4396812696765,-79.9513667581996,1.0
152,40.4396812696765,-79.9513667581996,1.0
152,40.4396812696765,-79.9513667581996,1.0
152,40.4396812696765,-79.9513667581996,1.0
152,40.4397205508118,-79.9514388665244,1.0
155,40.4397205508118,-79.9514388665244,1.0
155,40.4397205508118,-79.9514388665244,1.0
155,40.4397205508118,-79.9514388665244,1.0
155,40.4397205508118,-79.9514388665244,1.0
155,40.4397571438248,-79.951506040267,1.0
155,40.4397571438248,-79.951506040267,1.0
155,40.4397571438248,-79.951506040267,1.0
155,40.4397571438248,-79.951506040267,1.0
155,40.4397571438248,-79.951506040267,1.0
155,40.4397989612601,-79.9515828044742,1.0
155,40.4397989612601,-79.9515828044742,1.0
155,40.4397989612601,-79.9515828044742,1.0
155,40.4397989612601,-79.9515828044742,1.0
155,40.4397989612601,-79.9515828044742,1.0
155,40.439810482258,-79.9516039535538,1.0
155,40.439810482258,-79.9516039535538,1.0
155,40.439810482258,-79.9516039535538,1.0
155,40.439810482258,-79.9516039535538,1.0
155,40.439810482258,-79.9516039535538,1.0
155,40.439810482258,-79.9516039535538,1.0
155,40.439810482258,-79.9516039535538,1.0
155,40.439810482258,-79.9516039535538,1.0
155,40.439810482258,-79.9516039535538,1.0
155,40.439810482258,-79.9516039535538,1.0
155,40.4399287855423,-79.9518088372463,1.0
157,40.4399287855423,-79.9518088372463,1.0
157,40.4399287855423,-79.9518088372463,1.0
157,40.4399287855423,-79.9518088372463,1.0
157,40.4399287855423,-79.9518088372463,1.0
157,40.4399747625526,-79.9518832760109,1.0
157,40.4399747625526,-79.9518832760109,1.0
157,40.4399747625526,-79.9518832760109,1.0
157,40.4399747625526,-79.9518832760109,1.0
157,40.4399747625526,-79.9518832760109,1.0
157,40.4400224240165,-79.9519522341874,1.0
157,40.4400224240165,-79.9519522341874,1.0
157,40.4400224240165,-79.9519522341874,1.0
157,40.4400224240165,-79.9519522341874,1.0
157,40.4400224240165,-79.9519522341874,1.0
157,40.4400553545347,-79.9519917438279,1.0
157,40.4400553545347,-79.9519917438279,1.0
157,40.4400553545347,-79.9519917438279,1.0
157,40.4400553545347,-79.9519917438279,1.0
157,40.4400553545347,-79.9519917438279,1.0
157,40.4400947414837,-79.952036784499,1.0
157,40.4400947414837,-79.952036784499,1.0
157,40.4400947414837,-79.952036784499,1.0
157,40.4400947414837,-79.952036784499,1.0
157,40.4400947414837,-79.952036784499,1.0
157,40.4401313593936,-79.952077955722,1.0
160,40.4401313593936,-79.952077955722,1.0
160,40.4401313593936,-79.952077955722,1.0
160,40.4401313593936,-79.952077955722,1.0
160,40.4401313593936,-79.952077955722,1.0
160,40.4401809375373,-79.9521336987401,1.0
160,40.4401809375373,-79.9521336987401,1.0
160,40.4401809375373,-79.9521336987401,1.0
160,40.4401809375373,-79.9521336987401,1.0
160,40.4401809375373,-79.9521336987401,1.0
160,40.440226663596,-79.9521851106793,1.0
160,40.440226663596,-79.9521851106793,1.0
160,40.440226663596,-79.9521851106793,1.0
160,40.440226663596,-79.9521851106793,1.0
160,40.440226663596,-79.9521851106793,1.0
160,40.4402738062722,-79.9522384557464,1.0
160,40.4402738062722,-79.9522384557464,1.0
160,40.4402738062722,-79.9522384557464,1.0
160,40.4402738062722,-79.9522384557464,1.0
160,40.4402738062722,-79.9522384557464,1.0
160,40.4403025603495,-79.9522771806519,1.0
160,40.4403025603495,-79.9522771806519,1.0
160,40.4403025603495,-79.9522771806519,1.0
160,40.4403025603495,-79.9522771806519,1.0
160,40.4403025603495,-79.9522771806519,1.0
160,40.4403366817778,-79.95232571839,1.0
162,40.4403366817778,-79.95232571839,1.0
162,40.4403366817778,-79.95232571839,1.0
162,40.4403366817778,-79.95232571839,1.0
162,40.4403366817778,-79.95232571839,1.0
162,40.4403674594955,-79.9523705427679,1.0
162,40.4403674594955,-79.9523705427679,1.0
162,40.4403674594955,-79.9523705427679,1.0
162,40.4403674594955,-79.9523705427679,1.0
162,40.4403674594955,-79.9523705427679,1.0
162,40.4403879024397,-79.9524003156793,1.0
162,40.4403879024397,-79.9524003156793,1.0
162,40.4403879024397,-79.9524003156793,1.0
162,40.4403879024397,-79.9524003156793,1.0
162,40.4403879024397,-79.9524003156793,1.0
162,40.4403971614534,-79.9524138004195,1.0
162,40.4403971614534,-79.9524138004195,1.0
162,40.4403971614534,-79.9524138004195,1.0
162,40.4403971614534,-79.9524138004195,1.0
162,40.4403971614534,-79.9524138004195,1.0
162,40.4403977737269,-79.9524146921288,1.0
162,40.4403977737269,-79.9524146921288,1.0
162,40.4403977737269,-79.9524146921288,1.0
162,40.4403977737269,-79.9524146921288,1.0
162,40.4403977737269,-79.9524146921288,1.0
162,40.4404335650202,-79.9524578160215,1.0
165,40.4404335650202,-79.9524578160215,1.0
165,40.4404335650202,-79.9524578160215,1.0
165,40.4404335650202,-79.9524578160215,1.0
165,40.4404335650202,-79.9524578160215,1.0
165,40.4404573878565,-79.952486508965,1.0
165,40.4404573878565,-79.952486508965,1.0
165,40.4404573878565,-79.952486508965,1.0
165,40.4404573878565,-79.952486508965,1.0
165,40.4404573878565,-79.952486508965,1.0
165,40.4404588880349,-79.9526123111203,1.0
165,40.4404588880349,-79.9526123111203,1.0
165,40.4404588880349,-79.9526123111203,1.0
165,40.4404588880349,-79.9526123111203,1.0
165,40.4404588880349,-79.9526123111203,1.0
165,40.4404587627433,-79.9526909723062,1.0
165,40.4404587627433,-79.9526909723062,1.0
165,40.4404587627433,-79.9526909723062,1.0
165,40.4404587627433,-79.9526909723062,1.0
165,40.4404587627433,-79.9526909723062,1.0
165,40.4404586036328,-79.9527908657463,1.0
165,40.4404586036328,-79.9527908657463,1.0
165,40.4404586036328,-79.9527908657463,1.0
165,40.4404586036328,-79.9527908657463,1.0
165,40.4404586036328,-79.9527908657463,1.0
165,40.4404584307708,-79.9528993927964,1.0
167,40.4404584307708,-79.9528993927964,1.0
167,40.4404584307708,-79.9528993927964,1.0
167,40.4404584307708,-79.9528993927964,1.0
167,40.4404584307708,-79.9528993927964,1.0
167,40.4404584307708,-79.9528993927964,1.0
167,40.4404582364642,-79.9530213832284,1.0
167,40.4404582364642,-79.9530213832284,1.0
167,40.4404582364642,-79.9530213832284,1.0
167,40.4404582364642,-79.9530213832284,1.0
167,40.4404578172922,-79.9531598258691,1.0
167,40.4404578172922,-79.9531598258691,1.0
167,40.4404578172922,-79.9531598258691,1.0
167,40.4404578172922,-79.9531598258691,1.0
167,40.4404578172922,-79.9531598258691,1.0
167,40.4404572700585,-79.9532267031804,1.0
167,40.4404572700585,-79.9532267031804,1.0
167,40.4404572700585,-79.9532267031804,1.0
167,40.4404572700585,-79.9532267031804,1.0
167,40.4404572700585,-79.9532267031804,1.0
167,40.440454539203,-79.953330091293,1.0
167,40.440454539203,-79.953330091293,1.0
167,40.440454539203,-79.953330091293,1.0
167,40.440454539203,-79.953330091293,1.0
167,40.440454539203,-79.953330091293,1.0
167,40.4404504252877,-79.9534204086508,1.0
170,40.4404504252877,-79.9534204086508,1.0
170,40.4404504252877,-79.9534204086508,1.0
170,40.4404504252877,-79.9534204086508,1.0
170,40.4404504252877,-79.9534204086508,1.0
170,40.4404459739207,-79.95349521051,1.0
170,40.4404459739207,-79.95349521051,1.0
170,40.4404459739207,-79.95349521051,1.0
170,40.4404459739207,-79.95349521051,1.0
170,40.4404459739207,-79.95349521051,1.0
170,40.4404431126031,-79.9535432927911,1.0
170,40.4404431126031,-79.9535432927911,1.0
170,40.4404431126031,-79.9535432927911,1.0
170,40.4404431126031,-79.9535432927911,1.0
170,40.4404431126031,-79.9535432927911,1.0
170,40.4404409202017,-79.9535801344401,1.0
170,40.4404409202017,-79.9535801344401,1.0
170,40.4404409202017,-79.9535801344401,1.0
170,40.4404409202017,-79.9535801344401,1.0
170,40.4404409202017,-79.9535801344401,1.0
170,40.4404401575799,-79.9535929497244,1.0
170,40.4404401575799,-79.9535929497244,1.0
170,40.4404401575799,-79.9535929497244,1.0
170,40.4404401575799,-79.9535929497244,1.0
170,40.4404401575799,-79.9535929497244,1.0
170,40.4404393967858,-79.9536057342935,1.0
172,40.4404393967858,-79.9536057342935,0.0
172,40.4404393967858,-79.9536057342935,0.0
172,40.4404393967858,-79.9536057342935,0.0
172,40.4404393967858,-79.9536057342935,0.0
172,40.4404386638633,-79.9536180505033,0.0
172,40.4404386638633,-79.9536180505033,0.0
172,40.4404386638633,-79.9536180505033,0.0
172,40.4404386638633,-79.9536180505033,0.0
172,40.4404386638633,-79.9536180505033,0.0
172,40.440438224041,-79.9536254413835,0.0
172,40.440438224041,-79.9536254413835,0.0
172,40.440438224041,-79.9536254413835,0.0
172,40.440438224041,-79.9536254413835,0.0
172,40.440438224041,-79.9536254413835,0.0
172,40.4404378984008,-79.9536309135223,0.0
172,40.4404378984008,-79.9536309135223,0.0
172,40.4404378984008,-79.9536309135223,0.0
172,40.4404378984008,-79.9536309135223,0.0
172,40.4404378984008,-79.9536309135223,0.0
172,40.4404361322002,-79.9536605931884,0.0
172,40.4404361322002,-79.9536605931884,0.0
172,40.4404361322002,-79.9536605931884,0.0
172,40.4404361322002,-79.9536605931884,0.0
172,40.4404361322002,-79.9536605931884,0.0
172,40.4404335651478,-79.9537037305648,0.0
175,40.4404335651478,-79.9537037305648,1.0
175,40.4404335651478,-79.9537037305648,1.0
175,40.4404335651478,-79.9537037305648,1.0
175,40.4404335651478,-79.9537037305648,1.0
175,40.4404922019201,-79.9538102711966,1.0
175,40.4404922019201,-79.9538102711966,1.0
175,40.4404922019201,-79.9538102711966,1.0
175,40.4404922019201,-79.9538102711966,1.0
175,40.4404922019201,-79.9538102711966,1.0
175,40.4405434855947,-79.9539034402252,1.0
175,40.4405434855947,-79.9539034402252,1.0
175,40.4405434855947,-79.9539034402252,1.0
175,40.4405434855947,-79.9539034402252,1.0
175,40.4405434855947,-79.9539034402252,1.0
175,40.4405910713951,-79.9539898911832,1.0
175,40.4405910713951,-79.9539898911832,1.0
175,40.4405910713951,-79.9539898911832,1.0
175,40.4405910713951,-79.9539898911832,1.0
175,40.4405910713951,-79.9539898911832,1.0
175,40.4406343640487,-79.9540685426159,1.0
175,40.4406343640487,-79.9540685426159,1.0
175,40.4406343640487,-79.9540685426159,1.0
175,40.4406343640487,-79.9540685426159,1.0
175,40.4406343640487,-79.9540685426159,1.0
175,40.4406668054263,-79.9541274801172,1.0
