timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1491141953.4,40.4261649214108,-79.8955117911844,28.6200008392334,0.2138671875,-0.943679809570312,0.33502197265625,0.0125727835062641,0.137839891700321,-0.104351706257011
1491141953.6,40.4261649214108,-79.8955117911844,28.6200008392334,0.2242431640625,-0.99517822265625,0.305084228515625,-0.0235284955986321,0.0318844298348647,-0.0273538601884219
1491141953.8,40.4261649214108,-79.8955117911844,28.6200008392334,0.221450805664062,-1.05311584472656,0.3634033203125,0.0429562557507601,0.00750452163573429,0.0421266810712004
1491141954.0,40.4261649214108,-79.8955117911844,28.6200008392334,0.095184326171875,-0.975204467773438,0.344390869140625,-0.0165313061505579,-0.0218690799234037,0.089738675039637
1491141954.2,40.4261649214108,-79.8955117911844,28.6200008392334,0.0078125,-0.922622680664062,0.293914794921875,0.0161837636283025,-0.0105386610656616,0.0338948501417655
1491141954.4,40.4261357104782,-79.8958554492145,29.6700000762939,-0.106231689453125,-0.959197998046875,0.300338745117188,0.053504770512455,-0.112599782469095,0.0875721934928576
1491141954.6,40.4261357104782,-79.8958554492145,29.6700000762939,0.0363311767578125,-1.02847290039062,0.299880981445312,0.0867293030078475,-0.0233964028085641,0.0670922183940392
1491141954.8,40.4261357104782,-79.8958554492145,29.6700000762939,-0.062286376953125,-0.992172241210938,0.323760986328125,-0.037575871400473,-0.038281342773235,-0.0188048467731585
1491141955.0,40.4261357104782,-79.8958554492145,29.6700000762939,-0.046875,-0.977630615234375,0.329055786132812,0.033004821705461,-0.0861551254768264,0.0377726790050299
1491141955.2,40.4261357104782,-79.8958554492145,29.6700000762939,0.00146484375,-0.850265502929688,0.323318481445312,-0.0736257514963306,-0.107036172635811,0.0465472621646229
1491141955.4,40.4261076730121,-79.8962102551757,30.6399993896484,-0.0092010498046875,-0.892898559570312,0.340728759765625,-0.156616242649816,-0.101321827884828,0.0689452458805164
1491141955.6,40.4261076730121,-79.8962102551757,30.6399993896484,0.08148193359375,-1.09925842285156,0.362808227539062,0.0375934482636675,-0.0222312698316545,0.0527907770242047
1491141955.8,40.4261076730121,-79.8962102551757,30.6399993896484,-0.0936431884765625,-0.93365478515625,0.298263549804688,0.0225537786396631,-0.106145345251179,0.0794498184842249
1491141956.0,40.4261076730121,-79.8962102551757,30.6399993896484,-0.0105438232421875,-0.954269409179688,0.414474487304688,0.0139515020025981,0.050985153805131,-0.0128574754267936
1491141956.2,40.4261076730121,-79.8962102551757,30.6399993896484,0.08502197265625,-0.967819213867188,0.327774047851562,-0.0235804272398886,-0.00956394410669256,-0.0135850510366032
1491141956.4,40.4260804318268,-79.896578220725,31.9099998474121,-0.0463104248046875,-0.91033935546875,0.248870849609375,-0.00984863602722203,-0.0765978392728591,0.00208232565633296
1491141956.6,40.4260804318268,-79.896578220725,31.9099998474121,0.072540283203125,-1.00169372558594,0.303466796875,0.0469256973555232,0.0646216038507727,-0.0313749671183325
1491141956.8,40.4260804318268,-79.896578220725,31.9099998474121,0.0381927490234375,-1.06594848632812,0.27825927734375,0.0927424544331374,-0.0120081933551673,0.00412363863187869
1491141957.0,40.4260804318268,-79.896578220725,31.9099998474121,-0.0357666015625,-1.01841735839844,0.360916137695312,-0.0169363729523589,-0.0699370070704619,0.0544419369000538
1491141957.2,40.4260575073216,-79.8969599325954,32.8300018310547,0.093963623046875,-0.90325927734375,0.3841552734375,-0.107740578744137,-0.0846187478439597,0.0353025970939814
1491141957.4,40.4260575073216,-79.8969599325954,32.8300018310547,-0.072265625,-0.911849975585938,0.359085083007812,-0.0162181184063645,-0.0627525973977551,-0.00100401173095987
1491141957.6,40.4260575073216,-79.8969599325954,32.8300018310547,0.112777709960938,-0.93865966796875,0.289291381835938,-0.0630740409413277,0.0563735276386883,-0.0545207664683202
1491141957.8,40.4260575073216,-79.8969599325954,32.8300018310547,0.0560302734375,-0.939666748046875,0.25439453125,-0.0150812149370097,0.0721474307752276,-0.0604276577661159
1491141958.0,40.4260575073216,-79.8969599325954,32.8300018310547,0.062164306640625,-0.965774536132812,0.294387817382812,0.049034920938866,-0.00335984403124397,0.000434361573791924
1491141958.2,40.4260382708539,-79.8973512836545,33.4099998474121,0.0164794921875,-1.04498291015625,0.28131103515625,-0.0834554790798131,0.053170011163432,-0.0713311719011183
1491141958.4,40.4260382708539,-79.8973512836545,33.4099998474121,0.129531860351562,-0.977798461914062,0.241607666015625,-0.0373095552914651,0.0500389326698258,-0.025003886842536
1491141958.6,40.4260382708539,-79.8973512836545,33.4099998474121,0.0863800048828125,-0.9461669921875,0.2431640625,-0.0115719675686123,0.0872209225450761,-0.022046979084221
1491141958.8,40.4260382708539,-79.8973512836545,33.4099998474121,0.0352325439453125,-1.04118347167969,0.195449829101562,-0.0617355361774538,0.0501904665358513,-0.0108292119405892
1491141959.0,40.4260382708539,-79.8973512836545,33.4099998474121,0.16558837890625,-0.910171508789062,0.078460693359375,0.0449275275896368,-0.0998621492913552,0.0738473264990252
1491141959.2,40.4260382708539,-79.8973512836545,33.4099998474121,0.0990753173828125,-0.939117431640625,0.132553100585938,0.0416867268591193,0.0190453302195927,0.00591141867164888
1491141959.4,40.426017483734,-79.8977354262768,32.9599990844727,0.122390747070312,-0.957763671875,0.171585083007812,-0.0137642817779655,0.0659491896541772,-0.0199350923397881
1491141959.6,40.426017483734,-79.8977354262768,32.9599990844727,-0.027191162109375,-0.966262817382812,0.184906005859375,0.0565687373465911,0.0497563712781684,-0.016602146235554
1491141959.8,40.426017483734,-79.8977354262768,32.9599990844727,0.089019775390625,-0.992996215820312,0.236236572265625,0.0054815844717101,-0.0264582391138282,0.0361273780835789
1491141960.0,40.426017483734,-79.8977354262768,32.9599990844727,-0.0783538818359375,-1.05650329589844,0.19244384765625,-0.076931533357446,0.124380808183279,-0.0893796809246944
1491141960.2,40.426017483734,-79.8977354262768,32.9599990844727,0.094573974609375,-0.938690185546875,0.148040771484375,0.0255037621791438,-0.0500535800558213,0.0134236634745444
1491141960.4,40.4259971157093,-79.8981240113079,33.0,-0.0175323486328125,-1.02003479003906,0.172805786132812,-0.0383718902502977,-0.0349020576660335,0.0196037951001823
1491141960.6,40.4259971157093,-79.8981240113079,33.0,0.113967895507812,-1.02403259277344,0.130126953125,-0.0147938598553902,-0.0157832242003546,0.0278787692392765
1491141960.8,40.4259971157093,-79.8981240113079,33.0,0.0487213134765625,-0.972030639648438,0.178848266601562,0.011728561440709,0.0148260841045801,-0.00758015541069254
1491141961.0,40.4259971157093,-79.8981240113079,33.0,0.0170135498046875,-1.00306701660156,0.147216796875,-0.0034115093563915,0.0763136799845476,-0.0712307707280224
1491141961.2,40.4259715509046,-79.8985027895122,32.3899993896484,-0.0189666748046875,-1.00010681152344,0.2144775390625,0.0106702212235115,0.0764220706409138,-0.0383511175937951
1491141961.4,40.4259715509046,-79.8985027895122,32.3899993896484,-0.0283203125,-1.04737854003906,0.207839965820312,-0.0694294085666928,0.0681050185565964,-0.054412908444172
1491141961.6,40.4259715509046,-79.8985027895122,32.3899993896484,0.04815673828125,-0.98590087890625,0.183059692382812,-0.0585748965957478,0.00874102732985808,0.00503151024748671
1491141961.8,40.4259715509046,-79.8985027895122,32.3899993896484,0.011077880859375,-0.943023681640625,0.120040893554688,-0.0201534715491746,0.00863716404734498,0.0109405320741545
1491141962.0,40.4259715509046,-79.8985027895122,32.3899993896484,-0.02276611328125,-0.936874389648438,0.232940673828125,0.0129690618764679,0.058480620693159,-0.00429647778662483
1491141962.2,40.4259549547363,-79.8988899496197,32.7799987792969,-0.032958984375,-0.876876831054688,0.2989501953125,-0.0159382201757972,0.0765456413154935,-0.0316135863520036
1491141962.4,40.4259549547363,-79.8988899496197,32.7799987792969,-0.026031494140625,-1.00379943847656,0.1605224609375,-0.0586534598479051,0.127612021533872,-0.0682767924469065
1491141962.6,40.4259549547363,-79.8988899496197,32.7799987792969,-0.0306396484375,-1.00228881835938,0.251251220703125,0.0179987079111915,0.0688688131572311,-0.0544579158665943
1491141962.8,40.4259549547363,-79.8988899496197,32.7799987792969,-0.0171051025390625,-0.918472290039062,0.263671875,0.0684134126108275,0.10182862744027,-0.0262310714728445
1491141963.0,40.4259549547363,-79.8988899496197,32.7799987792969,0.0357666015625,-0.906326293945312,0.112594604492188,-0.140637009793231,0.00586001966261036,0.0114017915749562
1491141963.2,40.4259386100251,-79.8992638663202,31.5100002288818,0.0461883544921875,-0.986923217773438,0.284835815429688,0.0503334782863886,0.0445829145445805,0.0101256047805903
1491141963.4,40.4259386100251,-79.8992638663202,31.5100002288818,0.101287841796875,-0.975250244140625,0.15936279296875,0.0236872199996008,0.0298140884034371,0.0189622395935822
1491141963.6,40.4259386100251,-79.8992638663202,31.5100002288818,0.107177734375,-1.03811645507812,0.21484375,-0.0436039365278674,-0.0539274141774505,0.0441541456090777
1491141963.8,40.4259386100251,-79.8992638663202,31.5100002288818,0.066802978515625,-1.08578491210938,0.242584228515625,0.0138742703309858,-0.0202125937253744,0.0125738487707001
1491141964.0,40.4259386100251,-79.8992638663202,31.5100002288818,0.0917816162109375,-0.9833984375,0.154006958007812,0.0180562321907372,-0.0170998910432898,-0.00133557528667474
1491141964.2,40.425919834562,-79.8996344302594,31.5100002288818,0.082672119140625,-0.97979736328125,0.0810699462890625,-0.0436803692511526,0.0245950916152088,-0.00791864318524161
1491141964.4,40.425919834562,-79.8996344302594,31.5100002288818,0.116897583007812,-0.87774658203125,0.0990447998046875,0.0351305568875623,-0.0511263013429052,0.0186306760378673
1491141964.6,40.425919834562,-79.8996344302594,31.5100002288818,0.134750366210938,-0.994461059570312,0.270492553710938,0.0659537170280304,-0.102268049020133,0.0309177023591659
1491141964.8,40.425919834562,-79.8996344302594,31.5100002288818,0.0965576171875,-1.00334167480469,0.124160766601562,0.0116747655866894,0.0158500695437156,-0.0161083961694533
1491141965.0,40.425919834562,-79.8996344302594,31.5100002288818,0.0954742431640625,-0.922103881835938,0.222808837890625,-0.0885807325976706,0.0543947989487594,-0.0414036328352439
1491141965.2,40.425898712166,-79.8999918346106,30.7299995422363,0.11663818359375,-0.892501831054688,0.170059204101562,-0.00437184524547408,-0.0266068435026546,-0.00213825203922462
1491141965.4,40.425898712166,-79.8999918346106,30.7299995422363,0.112533569335938,-0.946243286132812,0.071502685546875,-0.0651750087252912,-0.0391628490940512,-0.000326503549643715
1491141965.6,40.425898712166,-79.8999918346106,30.7299995422363,0.1005859375,-0.95965576171875,0.175537109375,-0.0446550862101216,0.00767363236495432,0.0144495131264429
1491141965.8,40.425898712166,-79.8999918346106,30.7299995422363,0.096343994140625,-0.930648803710938,0.134979248046875,-0.0139754704524088,0.0158940117017019,-0.0253793925562371
1491141966.0,40.425898712166,-79.8999918346106,30.7299995422363,0.077789306640625,-0.896987915039062,0.180328369140625,-0.0734278786273377,-0.0198259027350949,0.0307488579460549
1491141966.2,40.4258778831367,-79.9003478140383,30.5,0.10174560546875,-0.914932250976562,0.0843353271484375,-0.0179968436984285,-0.0253319882888337,0.032163262800996
1491141966.4,40.4258778831367,-79.9003478140383,30.5,0.129714965820312,-0.97113037109375,0.247772216796875,-0.00967419897582184,-0.0329395742587541,0.00537958540196006
1491141966.6,40.4258778831367,-79.9003478140383,30.5,0.089080810546875,-1.0030517578125,0.204376220703125,0.107874535746968,-0.0798724621492205,0.0698925322802575
1491141966.8,40.4258778831367,-79.9003478140383,30.5,0.100921630859375,-1.00981140136719,0.116806030273438,-0.10230373537874,-0.095180844727214,0.0565373120457282
1491141967.0,40.4258778831367,-79.9003478140383,30.5,0.103317260742188,-0.982315063476562,0.077728271484375,-0.048935851346315,-0.152661182114939,0.095182975256086
1491141967.2,40.4258573893834,-79.9007085711508,30.1700000762939,0.124908447265625,-0.999404907226562,0.144378662109375,-0.0226030471198295,0.0285962248369438,-0.0465685674533436
1491141967.4,40.4258573893834,-79.9007085711508,30.1700000762939,-0.0316619873046875,-0.975341796875,0.196212768554688,0.0234685744741053,0.0349694356416125,-0.0162146562969474
1491141967.6,40.4258573893834,-79.9007085711508,30.1700000762939,0.0587615966796875,-1.00489807128906,0.276748657226562,-0.0264928602079993,0.0331220007934245,0.00681183343620468
1491141967.8,40.4258573893834,-79.9007085711508,30.1700000762939,0.0655517578125,-1.03041076660156,0.219467163085938,0.0202104631965023,0.0158253021455779,-0.0151507234414608
1491141968.0,40.4258573893834,-79.9007085711508,30.1700000762939,0.047821044921875,-0.962356567382812,0.180252075195312,-0.0148868041774339,0.0170684657424268,-0.00297048987987438
1491141968.2,40.4258406255771,-79.9010644667595,29.6900005340576,0.0522003173828125,-1.0166015625,0.19580078125,-0.107981861138898,0.0267048478307696,-0.0582827478241661
1491141968.4,40.4258406255771,-79.9010644667595,29.6900005340576,0.0576629638671875,-1.10081481933594,0.197052001953125,0.0855889374290756,0.0434510710812968,0.0214046246292939
1491141968.6,40.4258406255771,-79.9010644667595,29.6900005340576,-0.0035400390625,-0.924652099609375,0.184417724609375,-0.0715615353354102,0.0394427473246186,-0.0395218432089939
1491141968.8,40.4258406255771,-79.9010644667595,29.6900005340576,0.0004425048828125,-0.979019165039062,0.26727294921875,-0.0448444369636263,-0.0402424945999694,0.0111426660008915
1491141969.0,40.4258406255771,-79.9010644667595,29.6900005340576,-0.0236968994140625,-0.76025390625,0.177169799804688,-0.208026170648814,-0.0280438852268614,-0.00381417931321148
1491141969.2,40.4258197965477,-79.9014222063868,30.0200004577637,0.121978759765625,-1.08981323242188,0.251815795898438,-0.0829127268496549,-0.0335190781119553,0.0542991914656256
1491141969.4,40.4258197965477,-79.9014222063868,30.0200004577637,0.176025390625,-0.961471557617188,0.0872650146484375,-0.0289573494807586,0.192171840047355,-0.125026358431514
1491141969.6,40.4258197965477,-79.9014222063868,30.0200004577637,0.1624755859375,-1.00540161132812,0.1470947265625,0.00201042030690082,0.0901634492335047,-0.0648695441482591
1491141969.8,40.4258197965477,-79.9014222063868,30.0200004577637,0.1251220703125,-0.951126098632812,0.0432586669921875,-0.014988536931075,-0.0201675863029521,0.00121093934765903
1491141970.0,40.4258197965477,-79.9014222063868,30.0200004577637,0.026519775390625,-1.03230285644531,0.1177978515625,-0.0489326555530069,0.0448436380152993,-0.0067388628223365
1491141970.2,40.4258019850034,-79.9017707259207,29.6299991607666,0.023956298828125,-1.04499816894531,0.251296997070312,-0.0907312351779096,0.0225340712475965,-0.0275860878354768
1491141970.4,40.4258019850034,-79.9017707259207,29.6299991607666,-0.0713043212890625,-0.904434204101562,0.165390014648438,-0.00131000894020998,0.0614188863238434,-0.068092501699473
1491141970.6,40.4258019850034,-79.9017707259207,29.6299991607666,-0.029052734375,-0.951797485351562,0.283645629882812,-0.022216888761768,0.0692179535761405,-0.0102222775281601
1491141970.8,40.4258019850034,-79.9017707259207,29.6299991607666,0.069671630859375,-1.00260925292969,0.2066650390625,-0.0065100972846987,0.0105607653027092,-0.0222874625306551
1491141971.0,40.4258019850034,-79.9017707259207,29.6299991607666,0.0631256103515625,-0.951980590820312,0.289993286132812,0.048970206124377,0.0539340720801757,-0.0388904077145361
1491141971.2,40.4257783480365,-79.9021163117885,29.3799991607666,0.10906982421875,-0.867721557617188,0.1285400390625,-0.00101919174917332,0.00109855394965769,0.00641395716934684
1491141971.4,40.4257783480365,-79.9021163117885,29.3799991607666,0.138763427734375,-0.96136474609375,0.18402099609375,0.0364155321135255,-0.0254917779542385,0.0378685528042727
1491141971.6,40.4257783480365,-79.9021163117885,29.3799991607666,0.1319580078125,-0.978225708007812,0.157730102539062,-0.000744087208568139,-0.0698512532833613,0.0840954366897591
1491141971.8,40.4257783480365,-79.9021163117885,29.3799991607666,0.126434326171875,-1.03836059570312,0.168609619140625,-0.0352448064983267,-0.0572619581783387,0.0205790446913693
1491141972.0,40.4257783480365,-79.9021163117885,29.3799991607666,0.070709228515625,-1.03857421875,0.24053955078125,-0.0267501215693009,-0.0116563897751678,-0.0082174498595485
1491141972.2,40.4257610394065,-79.9024600536375,29.0400009155273,0.08538818359375,-0.9691162109375,0.188583374023438,-0.0320487468741226,-0.0169246550435626,-0.000697215573382745
1491141972.4,40.4257610394065,-79.9024600536375,29.0400009155273,0.0984649658203125,-1.07760620117188,0.180404663085938,-0.0663342827478027,-0.0371010297781119,-0.0152367435446703
1491141972.6,40.4257610394065,-79.9024600536375,29.0400009155273,0.108001708984375,-1.02714538574219,0.152618408203125,-0.0501811454720361,-0.0338572995703954,0.00695963887670407
1491141972.8,40.4257610394065,-79.9024600536375,29.0400009155273,0.10260009765625,-0.906204223632812,0.312530517578125,0.0383633681348094,0.0242776428132713,-0.0153624447481221
1491141973.0,40.4257610394065,-79.9024600536375,29.0400009155273,0.149795532226562,-1.09133911132812,0.15753173828125,-0.232591434859814,-0.0492272011695697,0.000715591384904291
1491141973.2,40.4257610394065,-79.9024600536375,29.0400009155273,0.205032348632812,-0.91180419921875,0.163467407226562,0.0384904009188062,-0.109425028133612,0.0728409179230843
1491141973.4,40.4257407132913,-79.9027952459454,28.4500007629395,0.154983520507812,-1.08940124511719,0.164505004882812,-0.0691950503907658,-0.0697694942378959,0.0519084717550615
1491141973.6,40.4257407132913,-79.9027952459454,28.4500007629395,0.0473175048828125,-1.06700134277344,0.0962066650390625,-0.134633179431757,0.000252201355230504,-0.0441408298036273
1491141973.8,40.4257407132913,-79.9027952459454,28.4500007629395,-0.023651123046875,-0.967025756835938,0.2535400390625,0.0320258436887479,0.0922993044277482,-0.0417857964516703
1491141974.0,40.4257407132913,-79.9027952459454,28.4500007629395,0.0009002685546875,-1.01005554199219,0.159698486328125,-0.0342250821169353,0.03189641405977,-0.0325496874751665
1491141974.2,40.4257232789327,-79.9031266663968,28.0900001525879,0.0951385498046875,-1.03462219238281,0.14373779296875,-0.0289474957847253,0.0127275131655977,-0.0305280818916873
1491141974.4,40.4257232789327,-79.9031266663968,28.0900001525879,0.088836669921875,-1.050048828125,0.0869293212890625,-0.0118484036897625,-0.024466993566776,-0.00523737259974983
1491141974.6,40.4257232789327,-79.9031266663968,28.0900001525879,0.0681304931640625,-0.95062255859375,0.157516479492188,0.00960495678747978,-0.0318815003576656,0.0179334604644846
1491141974.8,40.4257232789327,-79.9031266663968,28.0900001525879,0.062774658203125,-0.908294677734375,0.182647705078125,0.0405642044596509,-0.0298353936921577,0.0228760211315626
1491141975.0,40.4257232789327,-79.9031266663968,28.0900001525879,-0.0184478759765625,-1.01931762695312,0.190673828125,-0.00531407163914411,0.0435655870081702,-0.0200940830568659
1491141975.2,40.425711041354,-79.9034538958966,27.7099990844727,-0.006805419921875,-0.92877197265625,0.211654663085938,0.0310452677753807,0.0286526838520535,0.00393615209113711
1491141975.4,40.425711041354,-79.9034538958966,27.7099990844727,0.0030975341796875,-0.937362670898438,0.196487426757812,-0.0266364045907545,0.00647494355830965,-0.000712395591596196
1491141975.6,40.425711041354,-79.9034538958966,27.7099990844727,-0.0450592041015625,-0.935150146484375,0.21502685546875,-0.0609546973458426,0.0404294485084929,-0.0481859051833487
1491141975.8,40.425711041354,-79.9034538958966,27.7099990844727,-0.0098876953125,-0.9188232421875,0.249526977539062,-0.0669864908987631,-0.0336205445494873,0.044498492338025
1491141976.0,40.425711041354,-79.9034538958966,27.7099990844727,0.0261077880859375,-1.03012084960938,0.16900634765625,-0.0297336609385167,0.0946900241383124,-0.0313962724070531
1491141976.2,40.425711041354,-79.9034538958966,27.7099990844727,0.103897094726562,-1.00480651855469,0.174346923828125,-0.0308010559034204,0.0267349415510875,0.00365279175115268
1491141976.4,40.4257022822652,-79.9037781079113,27.3999996185303,0.0820159912109375,-0.982070922851562,0.184707641601562,-0.0703508623038602,0.0745815600115601,-0.0362573403447748
1491141976.6,40.4257022822652,-79.9037781079113,27.3999996185303,0.0252532958984375,-0.980545043945312,0.184432983398438,-0.0158953432822469,0.103121858465612,-0.0390179731307509
1491141976.8,40.4257022822652,-79.9037781079113,27.3999996185303,0.0147705078125,-0.926040649414062,0.074920654296875,0.0682163386901617,0.0496596985305985,-0.0284811762778524
1491141977.0,40.4257022822652,-79.9037781079113,27.3999996185303,0.02777099609375,-0.9732666015625,0.224456787109375,0.00318780382482485,0.0318367592513523,-0.0180964459231974
1491141977.2,40.4256871948395,-79.9040951114892,27.1599998474121,0.0825653076171875,-0.9351806640625,0.178604125976562,-0.0385396693989727,-0.0254635484466836,-0.0102318649080844
1491141977.4,40.4256871948395,-79.9040951114892,27.1599998474121,0.0944061279296875,-0.854629516601562,0.245452880859375,0.00638412976513795,0.0169584771894066,-0.0107064402143366
1491141977.6,40.4256871948395,-79.9040951114892,27.1599998474121,0.071075439453125,-0.97979736328125,0.239990234375,-0.0415319971997857,0.0394648515616662,-0.0132439001009641
1491141977.8,40.4256871948395,-79.9040951114892,27.1599998474121,0.1417236328125,-1.17735290527344,0.23095703125,0.0339060354183438,-0.0246880359372526,-0.0186173602324169
1491141978.0,40.4256871948395,-79.9040951114892,27.1599998474121,0.0988311767578125,-0.947296142578125,0.331558227539062,-0.00525441683072634,-0.0540818775206751,0.0393998704310683
1491141978.2,40.4256704729427,-79.9044161383807,27.2999992370605,0.0872344970703125,-1.11807250976562,0.176345825195312,-0.147992394407921,0.0282601339073758,0.0158125189723455
1491141978.4,40.4256704729427,-79.9044161383807,27.2999992370605,-0.00408935546875,-1.00849914550781,0.2550048828125,-0.0639113387880486,0.13192900566089,-0.0596686568554433
1491141978.6,40.4256704729427,-79.9044161383807,27.2999992370605,0.135284423828125,-0.951080322265625,0.262420654296875,-0.046953660546969,0.0564086813650774,-0.0355305636832922
1491141978.8,40.4256704729427,-79.9044161383807,27.2999992370605,0.427413940429688,-0.935317993164062,-0.654129028320312,-0.282593882222706,-0.120123212548569,0.0534435178073831
1491141979.0,40.4256704729427,-79.9044161383807,27.2999992370605,0.183303833007812,-0.496658325195312,-0.111083984375,0.153533633688049,-0.0950263813839894,0.0500810106150491
1491141979.2,40.4256506078322,-79.9047404342144,27.6599998474121,0.16265869140625,-0.827484130859375,0.283782958984375,0.0288164682590934,-0.197580187589088,0.106886769298657
1491141979.4,40.4256506078322,-79.9047404342144,27.6599998474121,0.187332153320312,-0.918197631835938,0.3135986328125,0.0311709689788324,-0.173008798107581,0.12717499679899
1491141979.6,40.4256506078322,-79.9047404342144,27.6599998474121,0.220626831054688,-1.06494140625,0.107879638671875,-0.122406873183312,-0.143847716803431,0.104669954007275
1491141979.8,40.4256506078322,-79.9047404342144,27.6599998474121,0.032196044921875,-1.08489990234375,0.21099853515625,-0.138903824555808,-0.0220360601237516,-0.033473538057315
1491141980.0,40.4256506078322,-79.9047404342144,27.6599998474121,-0.02099609375,-0.976577758789062,0.24420166015625,-0.00203465507282054,0.0892707576361101,-0.031761391792503
1491141980.2,40.4256378673393,-79.9050629698484,27.5200004577637,0.107101440429688,-1.01019287109375,0.25701904296875,-0.143129195941328,0.116045646603549,-0.0992200611525371
1491141980.4,40.4256378673393,-79.9050629698484,27.5200004577637,0.0963592529296875,-1.08332824707031,0.172531127929688,-0.111827465752972,0.0110867396179999,0.0121133882182254
1491141980.6,40.4256378673393,-79.9050629698484,27.5200004577637,0.00225830078125,-0.982376098632812,0.367233276367188,0.100210224445829,0.0591128551359438,-0.0320660574212081
1491141980.8,40.4256378673393,-79.9050629698484,27.5200004577637,-0.06915283203125,-0.77435302734375,0.210678100585938,-0.0322205207644327,-0.0966836665303457,0.0151179665600528
1491141981.0,40.4256378673393,-79.9050629698484,27.5200004577637,-0.0672760009765625,-1.07960510253906,0.103179931640625,-0.0753714535908776,-0.236301484574404,0.171042586274775
1491141981.2,40.4256318742786,-79.9053899478911,28.0799999237061,-0.072967529296875,-0.90850830078125,0.19598388671875,0.0203188538528686,-0.00852078390770852,0.0135850510366032
1491141981.4,40.4256318742786,-79.9053899478911,28.0799999237061,-0.0722503662109375,-0.8837890625,0.20172119140625,0.0317821644490056,0.155838333295404,-0.110953416283208
1491141981.6,40.4256318742786,-79.9053899478911,28.0799999237061,0.07659912109375,-1.08772277832031,0.216598510742188,-0.0641856443803267,0.0945715134698038,-0.0810791404391354
1491141981.8,40.4256318742786,-79.9053899478911,28.0799999237061,0.04815673828125,-0.950454711914062,0.186920166015625,0.0136819901002821,0.109196795228192,-0.0831034091837046
1491141982.0,40.4256318742786,-79.9053899478911,28.0799999237061,-0.0347442626953125,-1.10110473632812,0.221923828125,-0.0575983154240158,0.0978690395315399,-0.0544952001218554
1491141982.2,40.4256186308716,-79.9057157524674,27.7000007629395,-0.07708740234375,-0.86346435546875,0.116073608398438,-0.0115392106872043,0.0904294990264036,-0.0188407994478746
1491141982.4,40.4256186308716,-79.9057157524674,27.7000007629395,-0.03948974609375,-0.969451904296875,0.236373901367188,0.0577591703538565,0.181508543042677,-0.0664360155014437
1491141982.6,40.4256186308716,-79.9057157524674,27.7000007629395,0.0875244140625,-0.90911865234375,0.188995361328125,-0.00204264455609078,0.0828940847220244,-0.029643113461454
1491141982.8,40.4256186308716,-79.9057157524674,27.7000007629395,0.0940093994140625,-0.985092163085938,0.223480224609375,0.00419900609072793,-0.0329779237784512,0.00733567722262326
1491141983.0,40.4256186308716,-79.9057157524674,27.7000007629395,0.0023193359375,-0.990692138671875,0.144012451171875,-0.0276920816468619,0.0893096397880253,-0.0420987178797546
1491141983.2,40.4256020766128,-79.9060380366444,27.1200008392334,0.121612548828125,-0.866668701171875,0.128829956054688,-0.087318926873191,0.0959406445862136,-0.0338594300992674
1491141983.4,40.4256020766128,-79.9060380366444,27.1200008392334,0.14898681640625,-1.02700805664062,0.164382934570312,-0.098206462041653,0.00662354794713607,-0.0211289874564707
1491141983.6,40.4256020766128,-79.9060380366444,27.1200008392334,0.102157592773438,-1.03056335449219,0.161788940429688,0.0277107237744925,0.0306915999826182,-0.0173449018635771
1491141983.8,40.4256020766128,-79.9060380366444,27.1200008392334,0.131210327148438,-0.971923828125,0.129165649414062,-0.005310343213618,-0.127388316002305,0.0690917197404707
1491141984.0,40.4256020766128,-79.9060380366444,27.1200008392334,0.049713134765625,-0.950424194335938,0.243881225585938,0.0447240620823547,-0.0309856129669629,0.00789067999379577
1491141984.2,40.4255777271841,-79.9063543696701,26.5900001525879,0.0667724609375,-1.09416198730469,0.0265350341796875,-0.0427349470641745,0.0372485689025023,-0.0324290462777859
1491141984.4,40.4255777271841,-79.9063543696701,26.5900001525879,-0.059783935546875,-0.945907592773438,0.22540283203125,-0.0151523213381148,0.193147355954651,-0.133731166770547
1491141984.6,40.4255777271841,-79.9063543696701,26.5900001525879,0.064239501953125,-1.09213256835938,0.1676025390625,-0.0629448776284588,0.140349921027721,-0.0788569988255733
1491141984.8,40.4255777271841,-79.9063543696701,26.5900001525879,0.10321044921875,-1.06265258789062,0.323013305664062,0.0531005026589809,0.0177222717900413,-0.0400925586305979
1491141985.0,40.4255777271841,-79.9063543696701,26.5900001525879,0.0582427978515625,-1.03981018066406,0.160354614257812,-0.0235774977626895,0.0998078208051176,-0.0698536501283424
1491141985.2,40.4255777271841,-79.9063543696701,26.5900001525879,0.06671142578125,-0.968490600585938,0.0344390869140625,-0.046917441556144,0.0298881242817413,-0.0163965501993999
1491141985.4,40.4255626397584,-79.9066680204867,25.9599990844727,0.0341339111328125,-0.89288330078125,0.195053100585938,-0.0147443250591147,0.092559495266249,-0.0209279187941697
1491141985.6,40.4255626397584,-79.9066680204867,25.9599990844727,-0.00823974609375,-1.02020263671875,0.423095703125,0.267100676265061,-0.0674165914148109,0.118015054229662
1491141985.8,40.4255626397584,-79.9066680204867,25.9599990844727,0.25494384765625,-0.913848876953125,0.094512939453125,-0.0149158326333158,-0.157094013749376,0.0830091332811158
