timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1490546555.9,40.4585748274031,-79.9572288639763,9.6899995803833,-0.051025390625,-0.718368530273438,0.518783569335938,-0.103978064756073,-0.0566249300455918,0.104635599229213
1490546556.1,40.4585748274031,-79.9572288639763,9.6899995803833,0.33416748046875,-0.946395874023438,0.51177978515625,0.0289634747512658,0.200713929243784,-0.0777557817148255
1490546556.3,40.4585236526306,-79.9570722274974,11.5900001525879,-0.058502197265625,-0.839248657226562,0.451080322265625,-0.0108036455941244,0.00630769704185268,-0.0243753808252773
1490546556.5,40.4585236526306,-79.9570722274974,11.5900001525879,0.008636474609375,-0.898025512695312,0.474288940429688,-0.0166234515242746,-0.0113155051556377,0.0705687088810287
1490546556.7,40.4585236526306,-79.9570722274974,11.5900001525879,0.024993896484375,-0.923355102539062,0.422088623046875,-0.0190711628821664,-0.0051590756637015,0.0204927582720507
1490546556.9,40.4585236526306,-79.9570722274974,11.5900001525879,-0.0083770751953125,-0.911056518554688,0.436370849609375,-0.0361247149224888,-0.00615882633691725,0.0217740050724879
1490546557.1,40.4585236526306,-79.9570722274974,11.5900001525879,-0.011688232421875,-0.950103759765625,0.322525024414062,0.0106361327615585,-0.0520847730192247,0.0232059867906235
1490546557.3,40.4584785970063,-79.956931266685,13.460000038147,-0.0353546142578125,-0.91632080078125,0.393966674804688,0.0904518695795603,-0.0715753837730786,0.0114808874593316
1490546557.5,40.4584785970063,-79.956931266685,13.460000038147,-0.0083465576171875,-0.92083740234375,0.413238525390625,-0.0416222783607394,-0.0211236611342905,0.00474708464306624
1490546557.7,40.4584785970063,-79.956931266685,13.460000038147,0.0774383544921875,-0.874954223632812,0.39642333984375,-0.0150532517455639,0.0371263298084676,-0.038113829940669
1490546557.9,40.4584785970063,-79.956931266685,13.460000038147,-0.0189666748046875,-0.967208862304688,0.37139892578125,0.000133690686721978,-0.0232664405473683,0.0319371604244482
1490546558.1,40.4584785970063,-79.956931266685,13.460000038147,-0.0316619873046875,-0.90655517578125,0.396621704101562,-0.0873021489583235,-0.0282830370927505,0.033038910167414
1490546558.3,40.4584249024012,-79.9567786330942,15.1599998474121,-0.049713134765625,-0.9862060546875,0.369705200195312,-0.0152609783105901,-0.0139882536256412,-0.0424941973016313
1490546558.5,40.4584249024012,-79.9567786330942,15.1599998474121,-0.111419677734375,-0.904022216796875,0.276229858398438,-0.0449887802947086,-0.0732611647430988,0.00680304500460741
1490546558.7,40.4584249024012,-79.9567786330942,15.1599998474121,0.013031005859375,-0.998504638671875,0.354156494140625,0.0233079858603735,-0.0129264512990266,-0.0152561846206279
1490546558.9,40.4584249024012,-79.9567786330942,15.1599998474121,-0.1234130859375,-1.10319519042969,0.416702270507812,0.0976482634771724,-0.071788702976394,-0.0280683863088901
1490546559.1,40.4584249024012,-79.9567786330942,15.1599998474121,0.3125,-0.5731201171875,0.413330078125,-0.371157304273291,0.215671839822323,-0.13127946067102
1490546559.3,40.4583627814336,-79.956614621605,16.1900005340576,0.0957794189453125,-1.0592041015625,0.186065673828125,-0.0665619830210045,0.583916178495286,-0.371055038887432
1490546559.5,40.4583627814336,-79.956614621605,16.1900005340576,-0.224014282226562,-0.862380981445312,0.366531372070312,0.0434840942788138,-0.127731863782925,0.0322117323328354
1490546559.7,40.4583627814336,-79.956614621605,16.1900005340576,-0.0059814453125,-0.892471313476562,0.2684326171875,-0.0651060328530581,-0.0911445577790899,0.0368775905626542
1490546559.9,40.4583627814336,-79.956614621605,16.1900005340576,0.0570526123046875,-0.943328857421875,0.192306518554688,-0.00540035805846268,0.0148351388522864,-0.0180261384704193
1490546560.1,40.4583627814336,-79.956614621605,16.1900005340576,0.0617523193359375,-0.93780517578125,0.1934814453125,-0.0822128481151821,-0.0295331249084337,-0.00222027740079906
1490546560.3,40.4583068974179,-79.9564529087543,16.0200004577637,0.0608367919921875,-0.957931518554688,0.208221435546875,0.00923717424093984,0.0740438677874731,-0.0916588141855842
1490546560.5,40.4583068974179,-79.9564529087543,16.0200004577637,0.0424652099609375,-1.00349426269531,0.26959228515625,-0.00439315053419471,-0.0244981525515299,-0.00639877715113339
1490546560.7,40.4583068974179,-79.9564529087543,16.0200004577637,0.0464630126953125,-0.950668334960938,0.182952880859375,-0.0352400128083645,0.00963744735277875,-0.0133925044897905
1490546560.9,40.4583068974179,-79.9564529087543,16.0200004577637,0.0858001708984375,-0.998855590820312,0.190704345703125,0.0298010389140957,-0.0447360463072601,0.0155139786141476
1490546561.1,40.4583068974179,-79.9564529087543,16.0200004577637,0.0388336181640625,-0.984344482421875,0.14801025390625,-0.0178897846226073,0.025711755060279,0.0216150143554101
1490546561.3,40.4582376090629,-79.9562786523724,16.5400009155273,0.0393829345703125,-1.08380126953125,0.275238037109375,-0.0746398832394328,-0.0942537983517574,0.0476559361264229
1490546561.5,40.4582376090629,-79.9562786523724,16.5400009155273,-0.02996826171875,-1.02072143554688,0.268341064453125,0.00948857664784332,-0.071251543384525,0.0210437663015881
1490546561.7,40.4582376090629,-79.9562786523724,16.5400009155273,-0.24163818359375,-0.917694091796875,0.242889404296875,-0.0518208537551978,-0.120574352037229,0.125152858583293
1490546561.9,40.4582376090629,-79.9562786523724,16.5400009155273,-0.128128051757812,-1.12467956542969,0.231201171875,-0.00112039187059634,-0.0892292123231049,0.0382001163599876
1490546562.1,40.4582376090629,-79.9562786523724,16.5400009155273,-0.2930908203125,-1.00753784179688,0.3109130859375,-0.0395466106071316,-0.299373394986859,0.140582148674776
1490546562.3,40.4581570288958,-79.9561098923855,16.2099990844727,-0.197021484375,-0.980148315429688,0.091400146484375,0.0775690941224109,-0.0726558282273238,-0.00115448033254935
1490546562.5,40.4581570288958,-79.9561098923855,16.2099990844727,-0.4376220703125,-0.915908813476562,0.239974975585938,-0.0205928931290377,-0.19873120581222,0.0531263353215547
1490546562.7,40.4581570288958,-79.9561098923855,16.2099990844727,-0.272018432617188,-1.22906494140625,0.0305328369140625,0.22446160300013,-0.0552768379017937,-0.045641254761778
1490546562.9,40.4581570288958,-79.9561098923855,16.2099990844727,0.207138061523438,-1.4669189453125,0.127609252929688,-0.478449673005968,-0.365573454415722,0.228131971614477
1490546563.1,40.4581570288958,-79.9561098923855,16.2099990844727,-0.160812377929688,-1.17413330078125,0.106857299804688,0.216829249632071,0.309903267620924,-0.260120264731854
1490546563.3,40.4580617852878,-79.9559663038038,15.9700002670288,-0.443466186523438,-0.966995239257812,0.32086181640625,0.035862659871225,-0.277537338260973,0.0863516667652743
1490546563.5,40.4580617852878,-79.9559663038038,15.9700002670288,-0.385299682617188,-1.09028625488281,0.321319580078125,0.212574317158452,-0.131801440244676,-0.0296694787562458
1490546563.7,40.4580617852878,-79.9559663038038,15.9700002670288,-0.07818603515625,-1.26823425292969,0.0876922607421875,0.133253661987096,0.00727176135646136,-0.164840616728199
1490546563.9,40.4580617852878,-79.9559663038038,15.9700002670288,-0.199172973632812,-0.89532470703125,0.528701782226562,-0.0246257179677447,-0.430342863706994,0.366170268816009
1490546564.1,40.4580617852878,-79.9559663038038,15.9700002670288,-0.075408935546875,-1.08010864257812,0.229782104492188,-0.071723189213578,-0.0456183515764033,-0.0194533264985928
1490546564.3,40.4579550502102,-79.9558452698595,15.8999996185303,-0.184066772460938,-0.954681396484375,0.35528564453125,0.0750249763330583,-0.00391857522794259,-0.0980075239082241
1490546564.5,40.4579550502102,-79.9558452698595,15.8999996185303,0.127151489257812,-0.985580444335938,0.381607055664062,-0.0562156021860466,-0.116095980348151,-0.0550041302061696
1490546564.7,40.4579550502102,-79.9558452698595,15.8999996185303,-0.290283203125,-0.876632690429688,0.548477172851562,0.0833156631225839,-0.0214131467447821,0.03408153773418
1490546564.9,40.4579550502102,-79.9558452698595,15.8999996185303,-0.356658935546875,-0.842117309570312,0.439056396484375,-0.0562747243622464,-0.342617804767566,0.21214528190684
1490546565.1,40.4579550502102,-79.9558452698595,15.8999996185303,-0.020660400390625,-0.91986083984375,0.326095581054688,0.0433000698474893,-0.0758311151950252,-0.0220536369869462
1490546565.3,40.4578351891426,-79.9557484593095,16.1200008392334,-0.058258056640625,-0.820510864257812,0.362442016601562,-0.0472966756953712,-0.127531327752842,0.00884062955462704
1490546565.5,40.4578351891426,-79.9557484593095,16.1200008392334,0.14874267578125,-0.937942504882812,0.302032470703125,-0.0586563893251042,0.0182402566220617,-0.0120081933551673
1490546565.7,40.4578351891426,-79.9557484593095,16.1200008392334,0.1002197265625,-0.906585693359375,0.379898071289062,-0.0690507070596835,0.0205886320712936,0.0265202907672271
1490546565.9,40.4578351891426,-79.9557484593095,16.1200008392334,0.0420684814453125,-0.900497436523438,0.367950439453125,0.00443336426665491,0.00116593192523669,0.0244736514695012
1490546566.1,40.4578351891426,-79.9557484593095,16.1200008392334,0.019378662109375,-0.828216552734375,0.346160888671875,-0.142536642598785,-0.0608649488171069,0.0805893851146698
1490546566.3,40.4576922066924,-79.9556595727193,17.0,-0.0020599365234375,-0.94573974609375,0.356216430664062,0.0248542171892735,-0.0540041132168448,0.0774074402442431
1490546566.5,40.4576922066924,-79.9556595727193,17.0,0.103103637695312,-0.949066162109375,0.371200561523438,0.0213265940093545,0.0710725789592717,-0.036366263633359
1490546566.7,40.4576922066924,-79.9556595727193,17.0,0.087738037109375,-0.901611328125,0.409805297851562,-0.0404377043078722,0.0352336212217483,-0.00686909139964138
1490546566.9,40.4576922066924,-79.9556595727193,17.0,-0.118240356445312,-0.858856201171875,0.33343505859375,-0.0416566331388014,-0.151754375763767,0.0673657250379904
1490546567.1,40.4576922066924,-79.9556595727193,17.0,-0.110244750976562,-0.863449096679688,0.288314819335938,0.00306023840861005,-0.0393964083216512,-0.000129429628977851
1490546567.3,40.4575479397581,-79.9555759197656,17.6700000762939,0.390625,-1.01911926269531,0.278167724609375,0.109854329701333,0.253431203021902,-0.125586687524867
1490546567.5,40.4575479397581,-79.9555759197656,17.6700000762939,0.06781005859375,-0.954833984375,0.3443603515625,-0.00346397362986607,0.087957020270374,-0.085066691539311
1490546567.7,40.4575479397581,-79.9555759197656,17.6700000762939,-0.10968017578125,-0.871231079101562,0.362747192382812,-0.0470263648447282,-0.179371356267889,0.0759019552800213
1490546567.9,40.4575479397581,-79.9555759197656,17.6700000762939,-0.018157958984375,-0.843170166015625,0.3616943359375,-0.0305983893444654,-0.0771829357643495,0.0876579472799581
1490546568.1,40.4575479397581,-79.9555759197656,17.6700000762939,0.10626220703125,-0.91668701171875,0.3658447265625,-0.0488532933525226,0.0470231690514201,0.00392922787230291
1490546568.3,40.4574015669175,-79.955484845144,18.2000007629395,0.116165161132812,-0.972900390625,0.311965942382812,0.0425357426146366,0.0656099029313011,-0.0505121763955329
1490546568.5,40.4574015669175,-79.955484845144,18.2000007629395,0.169754028320312,-0.940643310546875,0.262405395507812,0.0188269510102062,0.121789818758741,-0.117265108066696
1490546568.7,40.4574015669175,-79.955484845144,18.2000007629395,0.145462036132812,-0.949417114257812,0.29071044921875,-0.0351313558358893,0.102094144600951,-0.0451738699904691
1490546568.9,40.4574015669175,-79.955484845144,18.2000007629395,0.0385284423828125,-0.938995361328125,0.199996948242188,0.0330277248908357,0.0104885936371681,-0.00892771492227263
1490546569.1,40.4574015669175,-79.955484845144,18.2000007629395,-0.009552001953125,-0.96759033203125,0.333023071289062,-0.00623952011794665,-0.010485664159969,0.0288484261921743
1490546569.3,40.4572465768625,-79.9553896329278,18.6399993896484,0.0749969482421875,-0.99755859375,0.308792114257812,-0.00548637816167224,-0.0117714383342592,-0.0170197298944784
1490546569.5,40.4572465768625,-79.9553896329278,18.6399993896484,0.075439453125,-0.97271728515625,0.290374755859375,-0.0341976515577075,0.0212972992373637,-0.0229766886207676
1490546569.7,40.4572465768625,-79.9553896329278,18.6399993896484,0.0683135986328125,-1.08087158203125,0.31402587890625,0.0460732194905888,0.0191164366206978,0.0239846950933626
1490546569.9,40.4572465768625,-79.9553896329278,18.6399993896484,-0.0952911376953125,-1.01296997070312,0.406036376953125,0.0909224501441773,-0.103099487912456,0.0977816878477853
1490546570.1,40.4572465768625,-79.9553896329278,18.6399993896484,0.072265625,-0.876953125,0.297439575195312,0.00354626530754951,-0.033745180488503,0.0691939851263298
1490546570.3,40.4570880268941,-79.9552846955653,18.8600006103516,-0.006622314453125,-0.913223266601562,0.173690795898438,0.00662195005048203,-0.0359662568376291,0.0520871698642058
1490546570.5,40.4570880268941,-79.9552846955653,18.8600006103516,0.0357818603515625,-0.892303466796875,0.35589599609375,-0.0616993171866288,0.0236699094525153,0.0083048015433031
1490546570.7,40.4570880268941,-79.9552846955653,18.8600006103516,0.072784423828125,-0.972061157226562,0.200546264648438,0.0608409803672962,0.0847878585731797,-0.0336386540448999
1490546570.9,40.4570880268941,-79.9552846955653,18.8600006103516,0.0881195068359375,-0.886566162109375,0.210968017578125,0.00202506769289625,0.0349579840489251,-0.0340706187737107
1490546571.1,40.4570880268941,-79.9552846955653,18.8600006103516,-0.0082550048828125,-0.972549438476562,0.298431396484375,-0.0584939364986094,-0.033675671984052,0.0390581868632111
1490546571.3,40.4569379356809,-79.9551789500344,19.2000007629395,0.11358642578125,-0.921157836914062,0.181076049804688,0.0109589078856761,0.0851199547611126,5.5926382891664e-05
1490546571.5,40.4569379356809,-79.9551789500344,19.2000007629395,0.061309814453125,-0.961624145507812,0.220489501953125,0.0406084129337462,0.0933693625537421,-0.0344277486758903
1490546571.7,40.4569379356809,-79.9551789500344,19.2000007629395,0.066925048828125,-0.924484252929688,0.24737548828125,-0.0671300352815184,0.0544113105475179,-0.0224813406580129
1490546571.9,40.4569379356809,-79.9551789500344,19.2000007629395,0.0141448974609375,-0.974517822265625,0.211837768554688,-0.00734100354480342,0.0224102342569078,0.00654338679832469
1490546572.1,40.4569379356809,-79.9551789500344,19.2000007629395,0.02618408203125,-0.924835205078125,0.12750244140625,0.0318804350932296,-0.00655430575879401,-0.0121514714218135
1490546572.3,40.4568253560778,-79.955111235624,19.1499996185303,0.0098419189453125,-0.977890014648438,0.201034545898438,-0.0406584803622397,-0.00527172737781185,-0.0186897982140671
1490546572.5,40.4568253560778,-79.955111235624,19.1499996185303,-0.013916015625,-0.938095092773438,0.189407348632812,-0.0494623582938237,0.0062445801240178,-0.0654732827673801
1490546572.7,40.4568253560778,-79.955111235624,19.1499996185303,0.00335693359375,-0.991424560546875,0.258941650390625,-0.00138377850240517,0.0178314613947345,-0.0564611456385519
1490546572.9,40.4568253560778,-79.955111235624,19.1499996185303,0.11163330078125,-0.91473388671875,0.140380859375,0.0608601551271448,0.18036711219947,-0.0803414448171834
1490546573.1,40.4568253560778,-79.955111235624,19.1499996185303,0.2237548828125,-1.18511962890625,0.411026000976562,-0.00343121674845809,0.250133943276275,-0.00578039114601699
1490546573.3,40.4566317983348,-79.9549855013191,19.1599998474121,0.026947021484375,-0.711944580078125,0.05255126953125,-0.0344634350344974,-0.0602055501312033,0.296762431854146
1490546573.5,40.4566317983348,-79.9549855013191,19.1599998474121,0.01715087890625,-0.765289306640625,0.0978240966796875,-0.176056253342958,0.105627893051377,-0.0753637304237163
1490546573.7,40.4566317983348,-79.9549855013191,19.1599998474121,-0.160202026367188,-0.894424438476562,0.245895385742188,-0.00120454776104284,-0.173927854999767,-0.088896050870736
1490546573.9,40.4566317983348,-79.9549855013191,19.1599998474121,0.0205841064453125,-0.964370727539062,0.209365844726562,-0.0590271013488433,-0.12855478055976,0.00898763604679941
1490546574.1,40.4566317983348,-79.9549855013191,19.1599998474121,0.0429229736328125,-0.905487060546875,0.291580200195312,-0.0833665294994044,-0.0402094714024524,-0.00969497163232446
1490546574.3,40.456475098655,-79.9548883550614,18.6000003814697,0.0031585693359375,-0.879623413085938,0.265121459960938,-0.0842320568536802,-0.0464356757149486,0.0233604501338481
1490546574.5,40.456475098655,-79.9548883550614,18.6000003814697,-0.0554962158203125,-0.959976196289062,0.308502197265625,-0.0190120407059667,-0.0783845540481932,0.0672458827889368
1490546574.7,40.456475098655,-79.9548883550614,18.6000003814697,0.0052337646484375,-0.914871215820312,0.175384521484375,-0.0158269000422319,-0.0104470483241628,0.0300369949866767
1490546574.9,40.456475098655,-79.9548883550614,18.6000003814697,-0.0131378173828125,-0.895660400390625,0.288803100585938,0.0404409001011803,-0.03841689767272,0.00899456026563362
1490546575.1,40.456475098655,-79.9548883550614,18.6000003814697,0.0013580322265625,-0.90557861328125,0.24493408203125,-0.0543947989487594,-0.0316830948564547,0.0134167392557102
1490546575.3,40.4563200753559,-79.9547925499081,18.8899993896484,-0.023345947265625,-0.913192749023438,0.173553466796875,-0.0859758947354641,-0.0748247066190843,0.0958333191942834
1490546575.5,40.4563200753559,-79.9547925499081,18.8899993896484,0.010650634765625,-0.877151489257812,0.1517333984375,-0.0273778286382326,-0.0421376000316697,0.0727676809931071
1490546575.7,40.4563200753559,-79.9547925499081,18.8899993896484,0.10968017578125,-0.954605102539062,0.127105712890625,0.0108582403964711,0.0850491146761165,-0.0148726894236565
1490546575.9,40.4563200753559,-79.9547925499081,18.8899993896484,0.111129760742188,-0.945907592773438,0.249969482421875,-0.0423919319157723,0.077839937605272,-0.00248073455540881
1490546576.1,40.4563200753559,-79.9547925499081,18.8899993896484,0.2879638671875,-1.13481140136719,0.142730712890625,0.206585400499082,0.193431248926853,-0.13762018091039
1490546576.3,40.4563200753559,-79.9547925499081,18.8899993896484,0.0999908447265625,-0.96844482421875,0.142898559570312,-0.0557388963509224,0.0445775882224003,-0.0674381630196405
1490546576.5,40.4563200753559,-79.9547925499081,18.8899993896484,0.0510711669921875,-0.9873046875,0.181350708007812,0.0394262357258601,-0.0298822653273431,0.0122263062484448
1490546576.7,40.4561717994888,-79.954694481641,19.0499992370605,-0.0348358154296875,-1.00051879882812,0.196060180664062,0.0309251592102181,-0.0691212808285706,0.0367718630673781
1490546576.9,40.4561717994888,-79.954694481641,19.0499992370605,0.0127716064453125,-0.949432373046875,0.194290161132812,-0.0407476962587574,-0.0860344842794458,0.00991894348000012
1490546577.1,40.4561717994888,-79.954694481641,19.0499992370605,0.0210418701171875,-0.98638916015625,0.0622711181640625,-0.0289696000217729,-0.0202051368743222,-0.0167400979800201
1490546577.3,40.4561717994888,-79.954694481641,19.0499992370605,0.095550537109375,-0.961639404296875,0.234771728515625,-0.00751730480896667,0.0212243286234955,-0.0190509228578818
1490546577.5,40.4561717994888,-79.954694481641,19.0499992370605,-0.02032470703125,-0.95526123046875,0.239471435546875,0.0254606189694845,-0.0500839400922482,0.00702568527173804
1490546577.7,40.4561717994888,-79.954694481641,19.0499992370605,-0.0249786376953125,-0.9481201171875,0.111160278320312,-0.00641315822101981,-0.0477723162660594,0.0223665584150305
1490546577.9,40.4561717994888,-79.954694481641,19.0499992370605,0.0162353515625,-0.960052490234375,0.23077392578125,-0.0703308885956846,-0.0241556700353457,0.0179025677958397
1490546578.1,40.4560143035282,-79.95459415026,19.25,-0.02362060546875,-0.947280883789062,0.248825073242188,0.00564590151096798,-0.00616761476851451,0.0500352042442997
1490546578.3,40.4558567656581,-79.9544939026981,19.2099990844727,-0.0404205322265625,-0.928253173828125,0.255950927734375,-0.0394557968139599,-0.0338490437710161,0.0164207849653196
1490546578.5,40.4558567656581,-79.9544939026981,19.2099990844727,0.13037109375,-1.00495910644531,0.186386108398438,0.0744606524980705,0.098375040138655,-0.0764372506591273
1490546578.7,40.4558567656581,-79.9544939026981,19.2099990844727,0.104476928710938,-0.954132080078125,0.06195068359375,-0.0477965510319791,-0.0273160433009427,0.041069406118439
1490546578.9,40.4558567656581,-79.9544939026981,19.2099990844727,-0.0881195068359375,-1.00001525878906,0.329818725585938,-0.0170532857242134,-0.142224520119028,0.0745392157502278
1490546579.1,40.4558567656581,-79.9544939026981,19.2099990844727,-0.019989013671875,-1.02973937988281,0.10888671875,0.056331183377356,-0.00987393605757778,-0.0210016883563649
1490546579.3,40.4556894209613,-79.95440371342,19.4799995422363,0.10076904296875,-1.01162719726562,0.305343627929688,-0.11864116340194,0.00869175884969161,-0.0485907056690407
1490546579.5,40.4556894209613,-79.95440371342,19.4799995422363,0.0012969970703125,-0.99591064453125,0.281936645507812,0.0327454298152873,-0.0332455714680042,-0.0282199201749156
1490546579.7,40.4556894209613,-79.95440371342,19.4799995422363,0.020172119140625,-0.89068603515625,0.1142578125,0.0266939288703002,-0.0351041915927705,0.0241069341873973
1490546579.9,40.4556894209613,-79.95440371342,19.4799995422363,0.0257568359375,-1.02845764160156,0.204421997070312,-0.0826647865521686,-0.00573671530413969,0.0767544331449557
1490546580.1,40.4556894209613,-79.95440371342,19.4799995422363,0.089080810546875,-0.994644165039062,0.19677734375,0.0405524865508546,0.0200629240721119,-0.00473589936648791
1490546580.3,40.4555229144548,-79.9543198943883,19.4099998474121,0.033905029296875,-0.91229248046875,0.214035034179688,-0.125666848673678,-0.0918497628357429,0.0685729359601233
1490546580.5,40.4555229144548,-79.9543198943883,19.4099998474121,-0.0176239013671875,-0.902435302734375,0.155685424804688,-0.0567690070605651,-0.0414025675708079,-0.0175012294195647
1490546580.7,40.4555229144548,-79.9543198943883,19.4099998474121,0.0192413330078125,-0.963226318359375,0.231369018554688,-0.043322973032864,-0.0494823320019993,0.0836179319063079
1490546580.9,40.4555229144548,-79.9543198943883,19.4099998474121,0.0045928955078125,-0.8658447265625,0.195236206054688,-0.102095209865387,-0.0950341045511506,0.0874608733592923
1490546581.1,40.4555229144548,-79.9543198943883,19.4099998474121,0.160018920898438,-1.05908203125,0.227386474609375,0.0210624084292187,-0.000256728729083639,-0.0386595116480263
1490546581.3,40.455360934176,-79.9542268552631,19.7199993133545,-0.0141754150390625,-0.8924560546875,0.136001586914062,-0.0864038647226398,0.0958306560331933,-0.0562659359306491
1490546581.5,40.455360934176,-79.9542268552631,19.7199993133545,0.023956298828125,-0.976577758789062,0.284408569335938,0.070513581446464,0.0476447508498446,-0.00292122139970792
1490546581.7,40.455360934176,-79.9542268552631,19.7199993133545,-0.0583038330078125,-1.05325317382812,0.167816162109375,-0.0245894989769196,0.0149022505117564,-0.0177816602823501
1490546581.9,40.455360934176,-79.9542268552631,19.7199993133545,-0.0240478515625,-0.960525512695312,0.255905151367188,-0.0224634974787094,0.0233852175319858,-0.0231212982679589
1490546582.1,40.455360934176,-79.9542268552631,19.7199993133545,0.09039306640625,-0.9024658203125,0.299224853515625,0.0755176611347229,0.0548294268386604,-0.0552225094155561
1490546582.3,40.4551980318878,-79.9541364145279,19.3199996948242,0.026702880859375,-0.921524047851562,0.196334838867188,-0.0415844614732603,-0.0062312643185674,0.00264798107186579
1490546582.5,40.4551980318878,-79.9541364145279,19.3199996948242,-0.03125,-1.04377746582031,0.140853881835938,0.0541311460008416,-0.0067287428101942,-0.0326969602834478
1490546582.7,40.4551980318878,-79.9541364145279,19.3199996948242,0.107269287109375,-0.9033203125,0.1820068359375,0.0250464974199772,0.116333800633495,-0.140817838431248
1490546582.9,40.4551980318878,-79.9541364145279,19.3199996948242,-0.035430908203125,-0.830612182617188,0.31646728515625,-0.228835312458367,-0.0722062866353184,0.0955254577722702
1490546583.1,40.4550369317089,-79.9540491589158,19.4799995422363,0.0333404541015625,-0.958984375,0.306411743164062,0.0641190653530748,-0.0234749660607215,0.0343212222322872
1490546583.3,40.4550369317089,-79.9540491589158,19.4799995422363,0.054779052734375,-1.04776000976562,0.202041625976562,0.155700647867047,-0.0174948378329485,0.0150399359401135
1490546583.5,40.4550369317089,-79.9540491589158,19.4799995422363,0.04742431640625,-0.9853515625,0.18206787109375,0.0663579848815044,-0.0319020066980592,0.0545351475382066
1490546583.7,40.4550369317089,-79.9540491589158,19.4799995422363,0.17724609375,-1.11871337890625,0.122909545898438,0.0851532442747386,0.123844447539737,-0.0850461851989174
1490546583.9,40.4550369317089,-79.9540491589158,19.4799995422363,-0.0051422119140625,-0.983840942382812,0.34100341796875,-0.0339513091568752,0.0650061643121802,-0.00901613187046326
1490546584.1,40.4550369317089,-79.9540491589158,19.4799995422363,0.0238494873046875,-0.986236572265625,0.197845458984375,-0.0540392669432339,0.02272102515612,0.0380645614605025
1490546584.3,40.4548719339449,-79.95395964019,19.6499996185303,0.078033447265625,-1.06216430664062,0.0965728759765625,-0.0882326574431972,0.0206608037368347,0.0278310986557641
1490546584.5,40.4548719339449,-79.95395964019,19.6499996185303,-0.019378662109375,-0.88037109375,0.153366088867188,0.086344476230331,0.0326104075480203,-0.0191534545598499
1490546584.7,40.4548719339449,-79.95395964019,19.6499996185303,0.102371215820312,-0.803024291992188,0.11737060546875,-0.0674261787947352,0.0435844954519098,-0.0608931783246618
1490546584.9,40.4548719339449,-79.95395964019,19.6499996185303,0.0724029541015625,-0.846420288085938,0.205535888671875,-0.167370087131556,0.158801100008117,-0.0796178639490089
1490546585.1,40.4547129292418,-79.9538655114173,19.0900001525879,0.127090454101562,-0.998001098632812,0.117019653320312,0.00740039203711219,0.0785065268261188,-0.0500352042442997
1490546585.3,40.4547129292418,-79.9538655114173,19.0900001525879,0.03338623046875,-0.855758666992188,0.375503540039062,0.122487566964341,0.156646602686243,-0.0993095433651638
1490546585.5,40.4547129292418,-79.9538655114173,19.0900001525879,-0.279205322265625,-0.87359619140625,0.325103759765625,-0.0734806092169213,0.133042206996543,-0.0563450318150245
1490546585.7,40.4547129292418,-79.9538655114173,19.0900001525879,0.156143188476562,-0.991714477539062,0.037750244140625,-0.088124799419049,-0.179951392753308,0.147873351107195
1490546585.9,40.4547129292418,-79.9538655114173,19.0900001525879,0.2003173828125,-1.06605529785156,0.185379028320312,0.00486160056993965,0.189721199212264,-0.168118968030086
1490546586.1,40.4545605881516,-79.9537736457586,18.7299995422363,-0.0244293212890625,-0.919281005859375,0.198272705078125,-0.0128620028006467,-0.163835539732803,0.233331261010638
1490546586.3,40.4545605881516,-79.9537736457586,18.7299995422363,0.301589965820312,-1.11849975585938,0.147796630859375,-0.241582266699922,-0.0795622038822262,0.106334962320793
1490546586.5,40.4545605881516,-79.9537736457586,18.7299995422363,0.126220703125,-1.11903381347656,0.0480499267578125,0.0174586188421235,-0.0656112345118462,0.0934710953073831
1490546586.7,40.4545605881516,-79.9537736457586,18.7299995422363,0.0108642578125,-1.26187133789062,0.00341796875,-0.0713354329588625,0.151095243393973,-0.0637957575967391
1490546586.9,40.4545605881516,-79.9537736457586,18.7299995422363,0.0485382080078125,-1.0279541015625,0.31695556640625,-0.0331837861307143,-0.0509484021820879,0.00670397541205647
1490546587.1,40.4544140305747,-79.9536812771856,18.25,0.0692596435546875,-0.989990234375,0.213165283203125,0.17528526820738,0.126064991256645,-0.000875913682527061
1490546587.3,40.4544140305747,-79.9536812771856,18.25,0.0117645263671875,-0.880630493164062,0.33148193359375,0.035255725458796,0.0296617555890845,-0.00464641715386125
1490546587.5,40.4544140305747,-79.9536812771856,18.25,-0.092315673828125,-0.9237060546875,0.330886840820312,-0.0249178667393264,-0.00793542110010911,0.103740777102947
1490546587.7,40.4544140305747,-79.9536812771856,18.25,-0.102157592773438,-0.894973754882812,0.0848388671875,-0.176119103944684,-0.0515689187160763,-0.00320804384910945
1490546587.9,40.4544140305747,-79.9536812771856,18.25,0.039947509765625,-1.0484619140625,0.315933227539062,-0.0811840689860845,-0.0688512362940366,0.0126060730198901
1490546588.1,40.454265628979,-79.953586980775,18.3799991607666,0.100250244140625,-0.969894409179688,0.248764038085938,-0.00827497413909421,0.0150740244020665,0.0299994444153066
1490546588.3,40.454265628979,-79.953586980775,18.3799991607666,0.09490966796875,-1.03939819335938,0.25115966796875,0.0531977080387688,0.076191973522731,-0.0559556776636549
1490546588.5,40.454265628979,-79.953586980775,18.3799991607666,0.0832977294921875,-0.919158935546875,0.251983642578125,-0.00929043746274142,0.0172370438394289,0.0364157984296345
