timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1490542238,40.44208815,-79.9525612,7.070000172,0.09077453613,-1.014526367,0.05206298828,-0.01077834556,0.03605707063,-0.03603789587
1490542238,40.44208815,-79.9525612,7.070000172,0.06874084473,-0.9944610596,0.01359558105,-0.03518568432,0.01286120385,-0.006987335752
1490542238,40.44204398,-79.95259766,4.960000038,0.01724243164,-1.036392212,0.06912231445,-0.02340465861,0.04471367575,-0.01559547134
1490542239,40.44204398,-79.95259766,4.960000038,0.05738830566,-1.010894775,0.02188110352,-0.009586580976,0.006410228744,-0.001996039237
1490542239,40.44204398,-79.95259766,4.960000038,0.06982421875,-0.9898529053,0.05787658691,-0.02555649277,0.03090332129,-0.01133414728
1490542239,40.44204398,-79.95259766,4.960000038,0.07191467285,-1.007217407,0.01617431641,-0.02662655089,0.02771871326,-0.010261426
1490542239,40.44204398,-79.95259766,4.960000038,0.05244445801,-1.021408081,0.03367614746,-0.003167830117,0.01277465112,-0.002063150896
1490542239,40.4420164,-79.9526182,2.309999943,0.09503173828,-1.01763916,0.07139587402,0.002086586714,0.03818680055,-0.02659912034
1490542240,40.4420164,-79.9526182,2.309999943,0.08544921875,-0.9967498779,0.09973144531,-0.005211539937,0.0298337958,0.002267681668
1490542240,40.4420164,-79.9526182,2.309999943,0.05796813965,-1.00881958,0.09074401855,-0.02239558687,0.02024748114,-0.0113988621
1490542240,40.4420164,-79.9526182,2.309999943,0.07810974121,-0.9924926758,0.1367340088,-0.006455768798,0.0137845218,-0.01588229379
1490542240,40.4420164,-79.9526182,2.309999943,0.07551574707,-0.9826202393,0.1869354248,-0.01491130526,0.02236043314,-0.009356483858
1490542240,40.44200286,-79.95262264,0.75,0.06854248047,-0.9720306396,0.223526001,-0.01174986673,0.01595233493,-0.01154427069
1490542241,40.44200286,-79.95262264,0.75,0.07005310059,-0.9637145996,0.2464294434,0.003156378524,0.01057780953,-0.01174640462
1490542241,40.44200286,-79.95262264,0.75,0.05320739746,-0.9523468018,0.2634124756,-0.01278876587,0.003233077563,-0.0008961537068
1490542241,40.44200286,-79.95262264,0.75,0.05361938477,-0.9578704834,0.2736663818,-0.01278743429,0.01385243241,-0.006203833759
1490542241,40.44200286,-79.95262264,0.75,0.06506347656,-0.9559783936,0.2701721191,-0.01279489114,0.01172350143,-0.006208627449
1490542241,40.44200148,-79.95261057,0.2800000012,0.06646728516,-0.9584197998,0.2694091797,-0.01066675911,0.008527708127,-0.005176652527
1490542242,40.44200148,-79.95261057,0.2800000012,0.06565856934,-0.9613037109,0.2660217285,-0.01492009369,0.009612147322,-0.004053597495
1490542242,40.44200148,-79.95261057,0.2800000012,0.06321716309,-0.9599151611,0.2554321289,-0.01494113266,0.01384470924,-0.009375658618
1490542242,40.44200148,-79.95261057,0.2800000012,0.05465698242,-0.9532928467,0.248626709,-0.01387640086,0.003221625971,-0.004081560687
1490542242,40.44200148,-79.95261057,0.2800000012,0.05921936035,-0.9584503174,0.2633666992,-0.01385775873,0.008543953409,-0.004069576462
1490542242,40.44199746,-79.95260948,0.2099999934,0.06475830078,-0.9577026367,0.2557983398,-0.01600053815,0.009605755736,-0.006172674775
1490542243,40.44199746,-79.95260948,0.2099999934,0.05990600586,-0.9600372314,0.252746582,-0.01493500739,0.005354285372,-0.004063184875
1490542243,40.44199746,-79.95260948,0.2099999934,0.06398010254,-0.9562072754,0.2554473877,-0.01598961918,0.01067528123,-0.005103948229
1490542243,40.44199746,-79.95260948,0.2099999934,0.06246948242,-0.9527893066,0.2774353027,-0.0117328225,0.008531436552,-0.005163070405
1490542243,40.44199746,-79.95260948,0.2099999934,0.06344604492,-0.961730957,0.2600250244,-0.01172936039,0.00747203107,-0.00409913755
1490542243,40.44199746,-79.95260948,0,0.06089782715,-0.9522857666,0.2687683105,-0.01492382212,0.008547681835,-0.00405599434
1490542244,40.44199746,-79.95260948,0,0.06213378906,-0.9556274414,0.2685699463,-0.01279888588,0.008535164978,-0.005149488284
1490542244,40.44199746,-79.95260948,0,0.06109619141,-0.9570922852,0.2666168213,-0.01280261431,0.00747069949,-0.005151885129
1490542244,40.44199746,-79.95260948,0,0.06340026855,-0.9543609619,0.2725830078,-0.01173655092,0.007466971064,-0.00516546725
1490542244,40.44199746,-79.95260948,0,0.06025695801,-0.9558410645,0.2638549805,-0.01279888588,0.008535164978,-0.005149488284
1490542244,40.44199746,-79.95260948,0,0.06292724609,-0.9576263428,0.2669372559,-0.01386494927,0.008538893403,-0.005135906162
1490542245,40.44199746,-79.95260948,0,0.06202697754,-0.9554290771,0.2682037354,-0.01173655092,0.007466971064,-0.00516546725
1490542245,40.44199746,-79.95260948,0,0.05793762207,-0.9555358887,0.2661437988,-0.01280234799,0.009594570459,-0.006213421139
1490542245,40.44199746,-79.95260948,0,0.06408691406,-0.9550018311,0.266418457,-0.01385775873,0.008543953409,-0.004069576462
1490542245,40.44199746,-79.95260948,0,0.05311584473,-0.9562072754,0.2655181885,-0.01279515746,0.009599630465,-0.005147091439
1490542245,40.44199746,-79.95260948,0,0.06625366211,-0.9575195313,0.2647705078,-0.01386148716,0.007479487921,-0.004071973307
1490542246,40.44199746,-79.95260948,0,0.0563659668,-0.9559326172,0.266998291,-0.0138721398,0.008533833397,-0.006202235863
1490542246,40.44199746,-79.95260948,0,0.06672668457,-0.9546966553,0.2625732422,-0.01172936039,0.00747203107,-0.00409913755
1490542246,40.44199746,-79.95260948,0,0.05679321289,-0.955657959,0.2675933838,-0.01388305876,0.007464307903,-0.007270962408
1490542246,40.44199746,-79.95260948,0,0.06690979004,-0.9612426758,0.2727508545,-0.0149235558,0.0106715528,-0.005117530351
1490542246,40.44199746,-79.95260948,0,0.06251525879,-0.9588317871,0.2621307373,-0.01279169535,0.008540224984,-0.004083158583
1490542247,40.44199746,-79.95260948,0,0.06085205078,-0.9540100098,0.2734680176,-0.01492728423,0.009607087316,-0.005119927196
1490542247,40.44199746,-79.95260948,0,0.05946350098,-0.9550018311,0.2751922607,-0.0138753356,0.01171710985,-0.008327704729
1490542247,40.44199746,-79.95260948,0,0.06285095215,-0.9524536133,0.2862243652,-0.01280128273,0.01809005434,-0.01045956518
1490542247,40.44199746,-79.95260948,0,0.07278442383,-0.9511413574,0.2888946533,-0.0170628731,0.01067394965,-0.006156695808
1490542247,40.44199746,-79.95260948,0,0.06787109375,-0.9478149414,0.2911834717,-0.01492462106,0.002176068927,-0.0008713863087
1490542248,40.44199746,-79.95260948,0,0.07023620605,-0.9537353516,0.2897033691,-0.01493127897,0.006418750859,-0.00406078803
1490542248,40.44199746,-79.95260948,0,0.05876159668,-0.9572906494,0.2805328369,-0.01707006364,0.01066888964,-0.007223025509
1490542248,40.44199746,-79.95260948,0,0.05989074707,-0.9498443604,0.2928161621,-0.01813266491,0.009613212587,-0.006145510531
1490542248,40.44199746,-79.95260948,0,0.06156921387,-0.9476165771,0.2904510498,-0.01387959665,0.006404902422,-0.006207029553
1490542248,40.44199737,-79.95261602,0.2099999934,0.07005310059,-0.951385498,0.2857818604,-0.01600160341,0.001110271858,-0.001926530733
1490542249,40.44199737,-79.95261602,0.2099999934,0.06767272949,-0.9558258057,0.2859039307,-0.01385376399,0.01173228987,-0.005128715627
1490542249,40.44199737,-79.95261602,0.2099999934,0.06149291992,-0.9577178955,0.2820739746,-0.01919153776,0.009622001018,-0.005065598709
1490542249,40.44199737,-79.95261602,0.2099999934,0.06039428711,-0.9573669434,0.262512207,-0.009600962046,0.006400108732,-0.004128698638
1490542249,40.44199737,-79.95261602,0.2099999934,0.06205749512,-0.9580535889,0.2531738281,-0.01811801753,0.01174720357,-0.005074387141
1490542249,40.44199335,-79.95261569,0.2199999988,0.06939697266,-0.9548187256,0.2614593506,-0.02022857269,0.01176984044,-0.001848233797
1490542250,40.44199335,-79.95261569,0.2199999988,0.06182861328,-0.956161499,0.263671875,-0.01812600701,0.005370530654,-0.00295610881
1490542250,40.44199335,-79.95261569,0.2199999988,0.06684875488,-0.9785003662,0.2489471436,-0.0127924943,0.002168612076,-0.0008985505518
1490542250,40.44199335,-79.95261569,0.2199999988,0.06085205078,-0.9516906738,0.2481079102,-0.01814411651,0.004295945154,-0.005091165056
1490542250,40.44199335,-79.95261569,0.2199999988,0.05638122559,-0.9531555176,0.2454986572,-0.01388332508,0.005340436934,-0.006209426398
1490542250,40.44199335,-79.95261569,0,0.06285095215,-0.9739532471,0.2532196045,-0.01388279245,0.009588178873,-0.008332498419
1490542251,40.44199335,-79.95261569,0,0.0591583252,-0.9656829834,0.2562561035,-0.020265058,0.007496798469,-0.005056810278
1490542251,40.44199335,-79.95261569,0,0.0583190918,-0.9557647705,0.245880127,-0.0138721398,0.008533833397,-0.006202235863
1490542251,40.44199335,-79.95261569,0,0.05926513672,-0.9586486816,0.2500305176,-0.01387187349,0.01065770437,-0.007263771873
1490542251,40.44199335,-79.95261569,0,0.06011962891,-0.9680633545,0.2446594238,-0.01280154904,0.01596618337,-0.009398029171
1490542251,40.44199335,-79.95261569,0,0.05838012695,-0.9624328613,0.2419891357,-0.01385749242,0.01066782438,-0.005131112472
1490542252,40.44199335,-79.95261569,0,0.0602722168,-0.9506072998,0.2779083252,-0.01385802505,0.00642008244,-0.003008040451
1490542252,40.44199335,-79.95261569,0,0.0590057373,-0.9582977295,0.2633514404,-0.01280288062,0.005346828521,-0.004090349118
1490542252,40.44199335,-79.95261569,0,0.0597076416,-0.9536743164,0.2738189697,-0.01493474108,0.007478156341,-0.005124720886
1490542252,40.44199335,-79.95261569,0,0.06114196777,-0.9562530518,0.2614440918,-0.01493474108,0.007478156341,-0.005124720886
1490542252,40.44199335,-79.95261569,0,0.05752563477,-0.9559631348,0.2684020996,-0.01280980484,0.007465639484,-0.006218214829
1490542253,40.44199335,-79.95261569,0,0.06491088867,-0.9548950195,0.2720489502,-0.01278823324,0.007480819502,-0.003019225728
1490542253,40.44199335,-79.95261569,0,0.05662536621,-0.9553527832,0.2653198242,-0.01386494927,0.008538893403,-0.005135906162
1490542253,40.44199335,-79.95261569,0,0.06213378906,-0.9544219971,0.2684326172,-0.01385775873,0.008543953409,-0.004069576462
1490542253,40.44199335,-79.95261569,0,0.05642700195,-0.9558868408,0.266494751,-0.01279888588,0.008535164978,-0.005149488284
1490542253,40.44199335,-79.95261569,0,0.06266784668,-0.9540557861,0.2691040039,-0.01493101265,0.008542621829,-0.005122324041
1490542254,40.44199335,-79.95261569,0,0.05874633789,-0.9556427002,0.264251709,-0.01280980484,0.007465639484,-0.006218214829
1490542254,40.44199335,-79.95261569,0,0.06045532227,-0.9560089111,0.2705688477,-0.01386494927,0.008538893403,-0.005135906162
1490542254,40.44199335,-79.95261569,0,0.05850219727,-0.9487457275,0.2929229736,-0.00959723362,0.007464574219,-0.004126301793
1490542254,40.44199335,-79.95261569,0,0.05603027344,-0.9500579834,0.286895752,-0.01174027935,0.006402505577,-0.005167864095
1490542254,40.44199335,-79.95261569,0,0.0622253418,-0.9519042969,0.2796478271,-0.01279569009,0.005351888527,-0.003024019418
1490542255,40.44199335,-79.95261569,0,0.06098937988,-0.9544525146,0.299407959,-0.01705568257,0.01067900966,-0.005090366108
1490542255,40.44199335,-79.95261569,0,0.06278991699,-0.9542388916,0.2707214355,-0.01598695602,0.00324426284,-0.0008554073421
1490542255,40.44199335,-79.95261569,0,0.05035400391,-0.9520568848,0.2730102539,-0.009592706246,0.01490065262,-0.00730851298
1490542255,40.44199335,-79.95261569,0,0.05551147461,-0.9446258545,0.2797241211,-0.004248008255,0.0148921305,-0.005243764186
1490542255,40.44199335,-79.95261569,0,0.05825805664,-0.9537200928,0.2841186523,-0.007454187891,0.008526642862,-0.003084739491
1490542256,40.44199335,-79.95261569,0,0.06350708008,-0.9577026367,0.2974090576,-0.01171444669,0.01172989302,-0.00408955017
1490542256,40.44199335,-79.95261569,0,0.06164550781,-0.9593505859,0.2994232178,-0.01705541625,0.01280288062,-0.006151902118
1490542256,40.44199335,-79.95261569,0,0.05931091309,-0.9504089355,0.2816619873,-0.01278849955,0.005356948533,-0.001957689717
1490542256,40.44199335,-79.95261569,0,0.06242370605,-0.9511871338,0.2802734375,-0.01385775873,0.008543953409,-0.004069576462
1490542256,40.4419884,-79.95261803,0.400000006,0.04978942871,-0.9480743408,0.2792816162,-0.01066622648,0.01277545007,-0.007299724548
1490542257,40.4419884,-79.95261803,0.400000006,0.05262756348,-0.9581298828,0.2724304199,-0.00852264812,0.01808526065,-0.008381234267
1490542257,40.4419884,-79.95261803,0.400000006,0.0587310791,-0.9594726563,0.2553710938,-0.01812068069,0.01917822196,-0.009322928028
1490542257,40.4419884,-79.95261803,0.400000006,0.0569152832,-0.9615020752,0.2315368652,-0.01921284305,0.01173069197,-0.009326123821
1490542257,40.4419884,-79.95261803,0.400000006,0.0611114502,-0.9760437012,0.2149200439,-0.01281992486,0.0127677269,-0.01047154941
1490542257,40.44198614,-79.95261963,0.4300000072,0.05407714844,-0.974105835,0.2233123779,-0.01281672906,0.009584450447,-0.00834608054
1490542258,40.44198614,-79.95261963,0.4300000072,0.05841064453,-0.9786376953,0.2030639648,-0.01495205162,0.01277518375,-0.01044438516
1490542258,40.44198614,-79.95261963,0.4300000072,0.05648803711,-0.9558563232,0.2655639648,-0.0170628731,0.01067394965,-0.006156695808
1490542258,40.44198614,-79.95261963,0.4300000072,0.05923461914,-0.9562988281,0.2777709961,-0.01066675911,0.008527708127,-0.005176652527
1490542258,40.44198614,-79.95261963,0.4300000072,0.07032775879,-0.9568023682,0.2659606934,-0.01172563196,0.008536496558,-0.004096740705
1490542258,40.44198614,-79.95261963,0,0.05339050293,-0.9602203369,0.2620849609,-0.0149168979,0.006428870871,-0.001928128629
1490542259,40.44198614,-79.95261963,0,0.05870056152,-0.9515380859,0.2769317627,-0.01386122084,0.009603358891,-0.005133509317
1490542259,40.44198614,-79.95261963,0,0.0552520752,-0.9620361328,0.2655944824,-0.01279888588,0.008535164978,-0.005149488284
1490542259,40.44198614,-79.95261963,0,0.05920410156,-0.9523010254,0.2707061768,-0.01386867769,0.007474427915,-0.005138303007
1490542259,40.44198614,-79.95261963,0,0.05838012695,-0.9549102783,0.2711029053,-0.01386867769,0.007474427915,-0.005138303007
1490542259,40.44198614,-79.95261963,0,0.05905151367,-0.9566497803,0.2643280029,-0.01280261431,0.00747069949,-0.005151885129
1490542260,40.44198614,-79.95261963,0,0.05931091309,-0.951171875,0.26902771,-0.01386494927,0.008538893403,-0.005135906162
1490542260,40.44198614,-79.95261963,0,0.05628967285,-0.9552001953,0.2665863037,-0.016007995,0.00747682476,-0.006177468465
1490542260,40.44198614,-79.95261963,0,0.05999755859,-0.9571685791,0.2691955566,-0.01280261431,0.00747069949,-0.005151885129
1490542260,40.44198614,-79.95261963,0,0.05715942383,-0.9538421631,0.2684631348,-0.01279888588,0.008535164978,-0.005149488284
1490542260,40.44198614,-79.95261963,0,0.05683898926,-0.9557647705,0.2658691406,-0.01386148716,0.007479487921,-0.004071973307
1490542261,40.44198614,-79.95261963,0,0.05773925781,-0.9536437988,0.2694702148,-0.01386494927,0.008538893403,-0.005135906162
1490542261,40.44198614,-79.95261963,0,0.05752563477,-0.9548797607,0.2710113525,-0.01600426657,0.008541290248,-0.00617507162
1490542261,40.44198614,-79.95261963,0,0.05685424805,-0.955947876,0.2687988281,-0.01385775873,0.008543953409,-0.004069576462
1490542261,40.44198614,-79.95261963,0,0.0594329834,-0.9554138184,0.2725982666,-0.01386867769,0.007474427915,-0.005138303007
1490542261,40.44198614,-79.95261963,0,0.05632019043,-0.9573822021,0.270111084,-0.01386867769,0.007474427915,-0.005138303007
1490542262,40.44198614,-79.95261963,0,0.05661010742,-0.9559631348,0.270690918,-0.01386867769,0.007474427915,-0.005138303007
1490542262,40.44198614,-79.95261963,0,0.05604553223,-0.9551696777,0.2673187256,-0.0117328225,0.008531436552,-0.005163070405
1490542262,40.44198614,-79.95261963,0,0.06066894531,-0.9567871094,0.2674102783,-0.01279542377,0.007475759496,-0.004085555428
1490542262,40.44198614,-79.95261963,0,0.05769348145,-0.9556884766,0.2669219971,-0.01493101265,0.008542621829,-0.005122324041
1490542262,40.44198614,-79.95261963,0,0.05787658691,-0.9538574219,0.2721252441,-0.006395315042,0.008517854431,-0.004164651313
1490542263,40.44198614,-79.95261963,0,0.05810546875,-0.9559173584,0.2665863037,-0.01812547438,0.009618272593,-0.005079180831
1490542263,40.44198614,-79.95261963,0,0.05683898926,-0.9582214355,0.2848968506,-0.003215234384,0.007432083654,-0.006340453923
1490542263,40.44198614,-79.95261963,0,0.05838012695,-0.952835083,0.2604980469,-0.00960069573,0.008523979701,-0.005190234648
1490542263,40.44198614,-79.95261963,0,0.06072998047,-0.9571533203,0.2714691162,-0.01279888588,0.008535164978,-0.005149488284
1490542263,40.44198614,-79.95261963,0,0.05467224121,-0.9568023682,0.271697998,-0.01280261431,0.00747069949,-0.005151885129
1490542264,40.44198614,-79.95261963,0,0.05780029297,-0.9585723877,0.2719116211,-0.01280261431,0.00747069949,-0.005151885129
1490542264,40.44198614,-79.95261963,0,0.05781555176,-0.954208374,0.2655639648,-0.01600453289,0.006417419279,-0.005113535609
1490542264,40.44198614,-79.95261963,0,0.05810546875,-0.953994751,0.2666473389,-0.01386867769,0.007474427915,-0.005138303007
1490542264,40.44198614,-79.95261963,0,0.05709838867,-0.955947876,0.2696228027,-0.01173655092,0.007466971064,-0.00516546725
1490542264,40.44198614,-79.95261963,0,0.05746459961,-0.9550933838,0.2658691406,-0.01493101265,0.008542621829,-0.005122324041
1490542265,40.44198614,-79.95261963,0,0.05918884277,-0.9562683105,0.2703399658,-0.01492382212,0.008547681835,-0.00405599434
1490542265,40.44198614,-79.95261963,0,0.05877685547,-0.9556732178,0.2691955566,-0.01385775873,0.008543953409,-0.004069576462
1490542265,40.44198614,-79.95261963,0,0.05700683594,-0.9560089111,0.2686309814,-0.01386867769,0.007474427915,-0.005138303007
1490542265,40.44198614,-79.95261963,0,0.05934143066,-0.9540557861,0.2664489746,-0.01493820319,0.008537561823,-0.006188653741
1490542265,40.44198614,-79.95261963,0,0.05902099609,-0.957244873,0.274810791,-0.01494193161,0.007473096335,-0.006191050586
1490542266,40.44198614,-79.95261963,0,0.0587310791,-0.9553985596,0.270904541,-0.010663297,0.007468302645,-0.004112719671
1490542266,40.44198614,-79.95261963,0,0.05740356445,-0.9566497803,0.2646026611,-0.01493474108,0.007478156341,-0.005124720886
1490542266,40.44198614,-79.95261963,0,0.05792236328,-0.9551544189,0.2682189941,-0.01280261431,0.00747069949,-0.005151885129
1490542266,40.44198614,-79.95261963,0,0.05876159668,-0.9567108154,0.2690124512,-0.01599707604,0.008546350254,-0.005108741919
1490542266,40.44198614,-79.95261963,0,0.05805969238,-0.9537658691,0.2662506104,-0.0117328225,0.008531436552,-0.005163070405
1490542267,40.44198614,-79.95261963,0,0.05810546875,-0.9546356201,0.2683105469,-0.01812201227,0.008558867111,-0.004015247976
1490542267,40.44198614,-79.95261963,0,0.05732727051,-0.955871582,0.2684020996,-0.01706313942,0.00855007868,-0.005095159798
1490542267,40.44198614,-79.95261963,0,0.05725097656,-0.9531860352,0.2668457031,-0.01386867769,0.007474427915,-0.005138303007
1490542267,40.44198614,-79.95261963,0,0.05902099609,-0.9574127197,0.2685699463,-0.01279542377,0.007475759496,-0.004085555428
1490542267,40.44198614,-79.95261963,0,0.05688476563,-0.9575042725,0.2696990967,-0.01386494927,0.008538893403,-0.005135906162
1490542268,40.44198614,-79.95261963,0,0.0560760498,-0.9569091797,0.2701873779,-0.01279888588,0.008535164978,-0.005149488284
1490542268,40.44198614,-79.95261963,0,0.05813598633,-0.9570159912,0.2695465088,-0.01280261431,0.00747069949,-0.005151885129
1490542268,40.44198614,-79.95261963,0,0.05905151367,-0.9582672119,0.2739562988,-0.01280261431,0.00747069949,-0.005151885129
1490542268,40.44198614,-79.95261963,0,0.05892944336,-0.9551239014,0.2711791992,-0.01493820319,0.008537561823,-0.006188653741
1490542268,40.44198614,-79.95261963,0,0.05810546875,-0.9566345215,0.2729644775,-0.01600080446,0.007481884766,-0.005111138764
1490542269,40.44198614,-79.95261963,0,0.05757141113,-0.955368042,0.2717437744,-0.01492728423,0.009607087316,-0.005119927196
1490542269,40.44198614,-79.95261963,0,0.05880737305,-0.9567108154,0.2680969238,-0.01280980484,0.007465639484,-0.006218214829
1490542269,40.44198614,-79.95261963,0,0.056640625,-0.9562988281,0.2693939209,-0.01386867769,0.007474427915,-0.005138303007
1490542269,40.44198614,-79.95261963,0,0.05743408203,-0.9560852051,0.270324707,-0.01279169535,0.008540224984,-0.004083158583
1490542269,40.44198614,-79.95261963,0,0.05912780762,-0.9541931152,0.267074585,-0.01386867769,0.007474427915,-0.005138303007
1490542270,40.44198614,-79.95261963,0,0.05850219727,-0.9576568604,0.2702178955,-0.01279169535,0.008540224984,-0.004083158583
1490542270,40.44198614,-79.95261963,0,0.05838012695,-0.9583892822,0.269241333,-0.01493101265,0.008542621829,-0.005122324041
1490542270,40.44198614,-79.95261963,0,0.05853271484,-0.9554290771,0.2696838379,-0.01493474108,0.007478156341,-0.005124720886
1490542270,40.44198614,-79.95261963,0,0.0578918457,-0.9554748535,0.27003479,-0.01386494927,0.008538893403,-0.005135906162
1490542270,40.44198614,-79.95261963,0,0.05867004395,-0.9553833008,0.2719268799,-0.01280261431,0.00747069949,-0.005151885129
1490542271,40.44198614,-79.95261963,0,0.05612182617,-0.9572906494,0.2720031738,-0.01386148716,0.007479487921,-0.004071973307
1490542271,40.44198614,-79.95261963,0,0.05813598633,-0.9581451416,0.272277832,-0.01174374146,0.007461911058,-0.006231796951
1490542271,40.44198614,-79.95261963,0,0.05838012695,-0.9538574219,0.2607879639,-0.01493474108,0.007478156341,-0.005124720886
1490542271,40.44198614,-79.95261963,0,0.0580291748,-0.953338623,0.2610931396,-0.01493127897,0.006418750859,-0.00406078803
1490542271,40.44198614,-79.95261963,0,0.0573425293,-0.9551239014,0.2734527588,-0.01279888588,0.008535164978,-0.005149488284
1490542272,40.44198614,-79.95261963,0,0.05792236328,-0.956237793,0.2672271729,-0.01067048754,0.007463242639,-0.005179049372
1490542272,40.44198614,-79.95261963,0,0.05715942383,-0.9572601318,0.2690887451,-0.01386148716,0.007479487921,-0.004071973307
1490542272,40.44198614,-79.95261963,0,0.05790710449,-0.9557037354,0.2711791992,-0.01173655092,0.007466971064,-0.00516546725
1490542272,40.44198614,-79.95261963,0,0.05718994141,-0.9571380615,0.2692260742,-0.01493101265,0.008542621829,-0.005122324041
1490542272,40.44198614,-79.95261963,0,0.05854797363,-0.9568328857,0.2700805664,-0.01386494927,0.008538893403,-0.005135906162
1490542273,40.44198614,-79.95261963,0,0.05990600586,-0.9559020996,0.2766265869,-0.01600080446,0.007481884766,-0.005111138764
1490542273,40.44198614,-79.95261963,0,0.05767822266,-0.9593658447,0.2757720947,-0.0127991522,0.006411294008,-0.004087952273
1490542273,40.44198614,-79.95261963,0,0.05889892578,-0.9565582275,0.2661590576,-0.01492755054,0.007483216347,-0.004058391185
1490542273,40.44198614,-79.95261963,0,0.05813598633,-0.9481048584,0.2783050537,-0.01492728423,0.009607087316,-0.005119927196
1490542273,40.44198614,-79.95261963,0,0.06665039063,-0.9282989502,0.3746032715,-0.002137453091,0.01486949363,-0.008469917531
1490542274,40.44198614,-79.95261963,0,0.07304382324,-0.8929901123,0.4528503418,-0.003202983843,0.01912096399,-0.01057940743
1490542274,40.44198614,-79.95261963,0,0.06349182129,-0.8925170898,0.4833374023,-0.01171364774,0.01810150593,-0.007274158201
1490542274,40.44198614,-79.95261963,0,0.05374145508,-0.8913116455,0.5202178955,-0.008563128169,0.01062388222,-0.01053067158
1490542274,40.44198614,-79.95261963,0,0.07412719727,-0.8936157227,0.5222167969,0.007415039423,0.02330106164,-0.01923627887
1490542274,40.44197231,-79.95263706,1.299999952,0.09309387207,-0.926864624,0.5722503662,-0.005215002047,0.05956292936,-0.01366015218
1490542275,40.44197231,-79.95263706,1.299999952,0.05192565918,-0.8986968994,0.4841003418,0.005438441262,-0.05515832723,0.04459330087
1490542275,40.44197231,-79.95263706,1.299999952,0.08770751953,-0.8991394043,0.4906616211,-0.01913161664,0.02877731979,-0.0060887852
1490542275,40.44197231,-79.95263706,1.299999952,0.06365966797,-0.8363037109,0.5939331055,0.063866864,0.05810937604,-0.04546894824
1490542275,40.44197231,-79.95263706,1.299999952,0.1187896729,-0.9289245605,0.482711792,-0.00199923503,0.08504831573,-0.02430667127
1490542275,40.44195198,-79.95265466,3.24000001,0.09812927246,-0.9221038818,0.5055999756,-0.02751737828,0.07775231961,-0.01013519216
1490542276,40.44195198,-79.95265466,3.24000001,0.05143737793,-0.8877716064,0.4651641846,-0.06373370594,0.05772508189,0.005209675724
1490542276,40.44195198,-79.95265466,3.24000001,0.08415222168,-0.9361114502,0.4588165283,-0.01796115734,0.02990889694,0.00882864533
1490542276,40.44195198,-79.95265466,3.24000001,0.05928039551,-0.8619689941,0.4212188721,-0.07848708575,0.0780729642,0.02037398129
1490542276,40.44195198,-79.95265466,3.24000001,0.109161377,-0.9192352295,0.4931335449,-0.02118784332,0.08936316933,-0.0261852651
1490542276,40.44191397,-79.95267754,5.5,0.1026306152,-0.9884185791,0.369140625,-0.03411509356,0.2209816504,-0.114230436
1490542277,40.44191397,-79.95267754,5.5,0.1635742188,-0.9121856689,0.4047546387,0.01172350143,0.06048171994,-0.03200267419
1490542277,40.44191397,-79.95267754,5.5,0.2314300537,-0.9579620361,0.3619384766,-0.04648654209,0.2839715355,-0.08406880508
1490542277,40.44191397,-79.95267754,5.5,-0.03656005859,-0.9176330566,0.4568786621,0.001078846558,-0.01273683423,0.008488293342
1490542277,40.44185953,-79.9527068,6.869999886,-0.0414276123,-0.9249572754,0.4274291992,-0.02439349032,-0.02743348871,0.03330629154
1490542277,40.44185953,-79.9527068,6.869999886,-0.04315185547,-0.9684906006,0.383972168,0.04197115246,0.07977046308,0.01671133584
1490542278,40.44185953,-79.9527068,6.869999886,-0.0744934082,-0.9649353027,0.5753479004,-0.04355573331,-0.07088296189,0.0601107416
1490542278,40.44185953,-79.9527068,6.869999886,-0.04730224609,-0.8211669922,0.3336181641,-0.01082814668,0.1549483049,-0.1050808798
1490542278,40.44185953,-79.9527068,6.869999886,0.1090240479,-0.840637207,0.5626373291,0.2078903494,-0.1663687386,0.08441661392
1490542278,40.44185953,-79.9527068,6.869999886,-0.02183532715,-0.8765106201,0.3682098389,-0.08549865627,-0.06887174263,0.005196093603
1490542278,40.44179256,-79.9527446,8.699999809,0.197479248,-0.9390411377,0.2782897949,-0.07684924168,0.207262376,-0.1201162883
1490542279,40.44179256,-79.9527446,8.699999809,-0.0002746582031,-0.9661560059,0.2584686279,-0.1570753716,0.05019845602,-0.07786550395
1490542279,40.44179256,-79.9527446,8.699999809,0.08709716797,-0.7620544434,0.2747039795,0.05310822583,0.02197507373,-0.04114930095
1490542279,40.44179256,-79.9527446,8.699999809,0.116027832,-1.025848389,0.269821167,-0.09959530055,-0.01589853908,-0.0574209489
1490542279,40.44179256,-79.9527446,8.699999809,0.07398986816,-0.938949585,0.2600097656,0.01863973079,0.004855475299,-0.0844725403
1490542279,40.4417113,-79.95278902,9.899999619,-0.1595153809,-0.7527008057,0.550201416,-0.0901016639,-0.2474846306,0.04750094015
1490542280,40.4417113,-79.95278902,9.899999619,0.1844329834,-0.9284210205,0.2954864502,-0.01655261144,0.02195936108,-0.09464927777
1490542280,40.4417113,-79.95278902,9.899999619,0.04289245605,-0.8531036377,0.1608276367,0.03477502488,0.009148490977,-0.06547275014
