,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1144,1493002542.2,40.4473591149,-79.9474300792,0.0,0.0321044921875,-0.946136474609,0.268753051758,-0.0128473554147,-0.00736230883352,0.000953677986357,False
1145,1493002542.4,40.4473591149,-79.9474300792,0.0,0.0349426269531,-0.944946289062,0.263076782227,-0.0128620028006,-0.00736204251742,0.00201974137072,False
1146,1493002542.6,40.4473591149,-79.9474300792,0.0,0.0336303710938,-0.941436767578,0.263061523438,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
1147,1493002542.8,40.4473591149,-79.9474300792,0.0,0.0381011962891,-0.947937011719,0.263534545898,-0.0170290509583,-0.000953145354139,-0.00123810359078,False
1148,1493002543.0,40.4473591149,-79.9474300792,0.0,0.0363616943359,-0.951110839844,0.266036987305,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1149,1493002543.2,40.447359089,-79.9474300678,0.0,0.0361480712891,-0.946472167969,0.26708984375,-0.0138361871274,-0.00310151740551,-0.00226608377155,False
1150,1493002543.4,40.447359089,-79.9474300678,0.0,0.0366363525391,-0.948104858398,0.264053344727,-0.0127794448069,-0.00417210816372,-0.00225250164999,False
1151,1493002543.6,40.447359089,-79.9474300678,0.0,0.0365905761719,-0.944854736328,0.266891479492,-0.0138961082519,-0.00522805153593,0.000937432703708,False
1152,1493002543.8,40.447359089,-79.9474300678,0.0,0.0377807617188,-0.947784423828,0.265686035156,-0.0117453393556,-0.0063060991452,-0.00117019298298,False
1153,1493002544.0,40.447359089,-79.9474300678,0.0,0.0368347167969,-0.944732666016,0.265350341797,-0.0149621716363,-0.00734872671196,-0.00013422331894,False
1154,1493002544.2,40.4473590631,-79.9474300564,0.0,0.0371551513672,-0.94401550293,0.262680053711,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
1155,1493002544.4,40.4473590631,-79.9474300564,0.0,0.0333099365234,-0.946929931641,0.264892578125,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
1156,1493002544.6,40.4473590631,-79.9474300564,0.0,0.0343170166016,-0.944274902344,0.26579284668,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
1157,1493002544.8,40.4473590631,-79.9474300564,0.0,0.0370941162109,-0.943557739258,0.268264770508,-0.0139040977352,-0.00629171807531,0.000940095864798,False
1158,1493002545.0,40.4473590631,-79.9474300564,0.0,0.0322265625,-0.945251464844,0.265579223633,-0.0117519972583,-0.00524216628971,-0.000106792759712,False
1159,1493002545.2,40.4473590371,-79.9474300449,0.0,0.0342864990234,-0.946350097656,0.263900756836,-0.0117599867416,-0.00630583282909,-0.000104129598622,False
1160,1493002545.4,40.4473590371,-79.9474300449,0.0,0.0360260009766,-0.945693969727,0.267013549805,-0.0139040977352,-0.00629171807531,0.000940095864798,False
1161,1493002545.6,40.4473590371,-79.9474300449,0.0,0.0354461669922,-0.945404052734,0.268035888672,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
1162,1493002545.8,40.4473590371,-79.9474300449,0.0,0.0341339111328,-0.945663452148,0.261291503906,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
1163,1493002546.0,40.4473590371,-79.9474300449,0.0,0.0343475341797,-0.946823120117,0.26676940918,-0.0128313764481,-0.00523497575477,0.000948351664177,False
1164,1493002546.2,40.4473590112,-79.9474300335,0.0,0.0383911132812,-0.946884155273,0.265151977539,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
1165,1493002546.4,40.4473590112,-79.9474300335,0.0,0.0330047607422,-0.944732666016,0.263275146484,-0.0117812920303,-0.00524163365749,0.00202533400901,False
1166,1493002546.6,40.4473590112,-79.9474300335,0.0,0.0360870361328,-0.946853637695,0.264190673828,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
1167,1493002546.8,40.4473590112,-79.9474300335,0.0,0.0345306396484,-0.944366455078,0.270370483398,-0.014954182153,-0.00628506017259,-0.00013688648003,False
1168,1493002547.0,40.4473590112,-79.9474300335,0.0,0.0349731445312,-0.945373535156,0.264877319336,-0.0128087395788,-0.0041715755315,-0.000120374881272,False
1169,1493002547.2,40.4473589852,-79.9474300221,0.0,0.0352478027344,-0.943588256836,0.264846801758,-0.0149768190223,-0.00734846039586,0.000931840065419,False
1170,1493002547.4,40.4473589852,-79.9474300221,0.0,0.0366973876953,-0.94465637207,0.267105102539,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
1171,1493002547.6,40.4473589852,-79.9474300221,0.0,0.0327453613281,-0.95068359375,0.265274047852,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
1172,1493002547.8,40.4473589852,-79.9474300221,0.0,0.0351257324219,-0.945022583008,0.264678955078,-0.0159882876043,-0.00415106919111,-0.00121919514704,False
1173,1493002548.0,40.4473589852,-79.9474300221,0.0,0.03515625,-0.944763183594,0.264999389648,-0.0128020816761,-0.00523550838699,-0.00118377510454,False
1174,1493002548.2,40.4473589592,-79.9474300106,0.0,0.0350799560547,-0.947708129883,0.266250610352,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
1175,1493002548.4,40.4473589592,-79.9474300106,0.0,0.0355224609375,-0.946365356445,0.269592285156,-0.014954182153,-0.00628506017259,-0.00013688648003,False
1176,1493002548.6,40.4473589592,-79.9474300106,0.0,0.0361480712891,-0.943267822266,0.26676940918,-0.0128313764481,-0.00523497575477,0.000948351664177,False
1177,1493002548.8,40.4473589592,-79.9474300106,0.0,0.03369140625,-0.945007324219,0.26448059082,-0.0117759657081,-0.00843316590784,-9.88032764419e-05,False
1178,1493002549.0,40.4473589592,-79.9474300106,0.0,0.0376129150391,-0.946762084961,0.265869140625,-0.014983476925,-0.00628452754037,0.00199524028869,False
1179,1493002549.2,40.4473589332,-79.9474299992,0.0,0.0353851318359,-0.9482421875,0.263549804688,-0.0138961082519,-0.00522805153593,0.000937432703708,False
1180,1493002549.4,40.4473589332,-79.9474299992,0.0,0.0355987548828,-0.943771362305,0.264694213867,-0.0138748029632,-0.00629225070753,-0.00119203090392,False
1181,1493002549.6,40.4473589332,-79.9474299992,0.0,0.0360870361328,-0.947052001953,0.265960693359,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
1182,1493002549.8,40.4473589332,-79.9474299992,0.0,0.0372924804688,-0.948532104492,0.262832641602,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1183,1493002550.0,40.4473589332,-79.9474299992,0.0,0.0352325439453,-0.947631835938,0.267227172852,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
1184,1493002550.2,40.4473589073,-79.9474299878,0.0,0.03564453125,-0.946807861328,0.265762329102,-0.0160255718596,-0.00521420309827,0.000915594782769,False
1185,1493002550.4,40.4473589073,-79.9474299878,0.0,0.0338287353516,-0.944473266602,0.26335144043,-0.0128327080287,-0.00736257514963,-0.000112385398001,False
1186,1493002550.6,40.4473589073,-79.9474299878,0.0,0.0350952148438,-0.947418212891,0.265151977539,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
1187,1493002550.8,40.4473589073,-79.9474299878,0.0,0.03466796875,-0.947128295898,0.265426635742,-0.0139040977352,-0.00629171807531,0.000940095864798,False
1188,1493002551.0,40.4473589073,-79.9474299878,0.0,0.0340728759766,-0.946838378906,0.263107299805,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
1189,1493002551.2,40.4473588813,-79.9474299763,0.0,0.0344696044922,-0.944900512695,0.265594482422,-0.0128087395788,-0.0041715755315,-0.000120374881272,False
1190,1493002551.4,40.4473588813,-79.9474299763,0.0,0.0359497070312,-0.946304321289,0.265014648438,-0.0149768190223,-0.00734846039586,0.000931840065419,False
1191,1493002551.6,40.4473588813,-79.9474299763,0.0,0.0336151123047,-0.945907592773,0.266708374023,-0.0117519972583,-0.00524216628971,-0.000106792759712,False
1192,1493002551.8,40.4473588813,-79.9474299763,0.0,0.0360565185547,-0.945724487305,0.264633178711,-0.0138748029632,-0.00629225070753,-0.00119203090392,False
1193,1493002552.0,40.4473588813,-79.9474299763,0.0,0.0320739746094,-0.947799682617,0.268325805664,-0.014939534767,-0.0062853264887,-0.00120294986439,False
1194,1493002552.2,40.4473588864,-79.9474299786,0.0,0.0378570556641,-0.948364257812,0.262023925781,-0.0128406975119,-0.00842624168901,-0.000109722236911,False
1195,1493002552.4,40.4473588864,-79.9474299786,0.0,0.0347900390625,-0.943801879883,0.266754150391,-0.014968829539,-0.00628479385648,0.000929176904329,False
1196,1493002552.6,40.4473588864,-79.9474299786,0.0,0.0372467041016,-0.945373535156,0.264556884766,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1197,1493002552.8,40.4473588864,-79.9474299786,0.0,0.0307922363281,-0.949111938477,0.265289306641,-0.014954182153,-0.00628506017259,-0.00013688648003,False
1198,1493002553.0,40.4473588864,-79.9474299786,0.0,0.0376129150391,-0.943359375,0.265762329102,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
1199,1493002553.2,40.4473588604,-79.9474299671,0.0,0.0343017578125,-0.946487426758,0.262344360352,-0.0170610088914,-0.00520781151165,-0.00122745094642,False
1200,1493002553.4,40.4473588604,-79.9474299671,0.0,0.0340270996094,-0.945205688477,0.26416015625,-0.014954182153,-0.00628506017259,-0.00013688648003,False
1201,1493002553.6,40.4473588604,-79.9474299671,0.0,0.0340576171875,-0.945709228516,0.267730712891,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
1202,1493002553.8,40.4473588604,-79.9474299671,0.0,0.0357055664062,-0.945892333984,0.264450073242,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
1203,1493002554.0,40.4473588604,-79.9474299671,0.0,0.0348510742188,-0.943908691406,0.262619018555,-0.0160255718596,-0.00521420309827,0.000915594782769,False
1204,1493002554.2,40.4473588345,-79.9474299557,0.0,0.0361175537109,-0.943405151367,0.266067504883,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
1205,1493002554.4,40.4473588345,-79.9474299557,0.0,0.033447265625,-0.947219848633,0.264389038086,-0.0139040977352,-0.00629171807531,0.000940095864798,False
1206,1493002554.6,40.4473588345,-79.9474299557,0.0,0.0352478027344,-0.945373535156,0.265869140625,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
1207,1493002554.8,40.4473588345,-79.9474299557,0.0,0.0351867675781,-0.945236206055,0.265609741211,-0.0128327080287,-0.00736257514963,-0.000112385398001,False
1208,1493002555.0,40.4473588345,-79.9474299557,0.0,0.0348663330078,-0.946365356445,0.267456054688,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
1209,1493002555.2,40.4473591564,-79.9474300975,0.0,0.0347290039062,-0.946365356445,0.264541625977,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1210,1493002555.4,40.4473591564,-79.9474300975,0.0,0.0361022949219,-0.945343017578,0.266647338867,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
1211,1493002555.6,40.4473591564,-79.9474300975,0.0,0.0361938476562,-0.946060180664,0.265731811523,-0.0128167290621,-0.00523524207088,-0.000117711720182,False
1212,1493002555.8,40.4473591564,-79.9474300975,0.0,0.0348510742188,-0.946319580078,0.265670776367,-0.0138974398325,-0.0073556509308,-0.000123304358471,False
1213,1493002556.0,40.4473591564,-79.9474300975,0.0,0.0369567871094,-0.947525024414,0.261779785156,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
1214,1493002556.2,40.4473591305,-79.9474300861,0.0,0.0354309082031,-0.946243286133,0.263885498047,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
1215,1493002556.4,40.4473591305,-79.9474300861,0.0,0.0363464355469,-0.946044921875,0.26432800293,-0.0138894503492,-0.00629198439142,-0.000125967519561,False
1216,1493002556.6,40.4473591305,-79.9474300861,0.0,0.0344085693359,-0.946136474609,0.265579223633,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
1217,1493002556.8,40.4473591305,-79.9474300861,0.0,0.0336761474609,-0.945861816406,0.262359619141,-0.0149768190223,-0.00734846039586,0.000931840065419,False
1218,1493002557.0,40.4473591305,-79.9474300861,0.0,0.0352783203125,-0.949279785156,0.264739990234,-0.0160029349903,-0.004150802875,-0.00015313176268,False
1219,1493002557.2,40.4473591305,-79.9474300861,0.0,0.0330352783203,-0.946411132812,0.265853881836,-0.0170756562774,-0.00520754519554,-0.000161387562059,False
1220,1493002557.4,40.4473591045,-79.9474300746,0.0,0.0348510742188,-0.945541381836,0.2666015625,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
1221,1493002557.6,40.4473591045,-79.9474300746,0.0,0.0375366210938,-0.947555541992,0.267013549805,-0.0128327080287,-0.00736257514963,-0.000112385398001,False
1222,1493002557.8,40.4473591045,-79.9474300746,0.0,0.0348358154297,-0.94905090332,0.263656616211,-0.0128393659314,-0.00629864229415,0.000951014825267,False
1223,1493002558.0,40.4473591045,-79.9474300746,0.0,0.0343017578125,-0.946517944336,0.264022827148,-0.0160255718596,-0.00521420309827,0.000915594782769,False
1224,1493002558.2,40.4473590786,-79.9474300632,0.0,0.0333862304688,-0.948394775391,0.266006469727,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
1225,1493002558.4,40.4473590786,-79.9474300632,0.0,0.0367431640625,-0.947128295898,0.264129638672,-0.0117227024863,-0.00524269892193,-0.00223891952843,False
1226,1493002558.6,40.4473590786,-79.9474300632,0.0,0.0321960449219,-0.944564819336,0.268157958984,-0.00960122836195,-0.00632021389898,-0.0022144184464,False
1227,1493002558.8,40.4473590786,-79.9474300632,0.0,0.0359802246094,-0.948608398438,0.267211914062,-0.0160255718596,-0.00521420309827,0.000915594782769,False
1228,1493002559.0,40.4473590786,-79.9474300632,0.0,0.0331726074219,-0.943710327148,0.263229370117,-0.0170756562774,-0.00520754519554,-0.000161387562059,False
1229,1493002559.2,40.4473590291,-79.9474300414,0.0,0.0347442626953,-0.943771362305,0.263595581055,-0.0128406975119,-0.00842624168901,-0.000109722236911,False
1230,1493002559.4,40.4473590291,-79.9474300414,0.0,0.0359191894531,-0.947082519531,0.264144897461,-0.0128247185454,-0.00629890861026,-0.000115048559091,False
1231,1493002559.6,40.4473590291,-79.9474300414,0.0,0.0356597900391,-0.94548034668,0.262069702148,-0.0106872654545,-0.00524909050855,-9.58737992429e-05,False
1232,1493002559.8,40.4473590291,-79.9474300414,0.0,0.037109375,-0.946273803711,0.26579284668,-0.0106726180685,-0.00524935682466,-0.0011619371836,False
1233,1493002560.0,40.4473590291,-79.9474300414,0.0,0.0372467041016,-0.947448730469,0.267501831055,-0.0181177512119,-0.00413722075344,-0.00124103306798,False
1234,1493002560.2,40.4473590032,-79.94743003,0.0,0.0339813232422,-0.946975708008,0.267059326172,-0.0139040977352,-0.00629171807531,0.000940095864798,False
1235,1493002560.4,40.4473590032,-79.94743003,0.0,0.0353393554688,-0.947814941406,0.267425537109,-0.0160255718596,-0.00521420309827,0.000915594782769,False
1236,1493002560.6,40.4473590032,-79.94743003,0.0,0.0338287353516,-0.944213867188,0.266403198242,-0.011729360389,-0.00417876606644,-0.00117551930516,False
1237,1493002560.8,40.4473590032,-79.94743003,0.0,0.0366363525391,-0.947052001953,0.266723632812,-0.0138961082519,-0.00522805153593,0.000937432703708,False
1238,1493002561.0,40.4473590032,-79.94743003,0.0,0.0326843261719,-0.94660949707,0.266342163086,-0.0139107556379,-0.00522778521983,0.00200349608807,False
1239,1493002561.2,40.4473589772,-79.9474300186,0.0,0.0358428955078,-0.94660949707,0.265151977539,-0.0138961082519,-0.00522805153593,0.000937432703708,False
1240,1493002561.4,40.4473589772,-79.9474300186,0.0,0.0341949462891,-0.946868896484,0.266006469727,-0.0170903036634,-0.00520727887943,0.0009046758223,False
1241,1493002561.6,40.4473589772,-79.9474300186,0.0,0.0340576171875,-0.947418212891,0.266067504883,-0.0149608400557,-0.0052211273171,0.000926513743239,False
1242,1493002561.8,40.4473589772,-79.9474300186,0.0,0.0357360839844,-0.946487426758,0.269989013672,-0.00959989678141,-0.00419261450411,-0.00115368138422,False
1243,1493002562.0,40.4473589772,-79.9474300186,0.0,0.0372314453125,-0.944961547852,0.2666015625,-0.0139413819905,-0.00735485198247,0.00307488579461,False
1244,1493002562.2,40.4473614132,-79.9474310912,0.0,0.0377044677734,-0.949127197266,0.26789855957,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1245,1493002562.4,40.4473614132,-79.9474310912,0.0,0.0357360839844,-0.947570800781,0.264999389648,-0.0117227024863,-0.00524269892193,-0.00223891952843,False
1246,1493002562.6,40.4473614132,-79.9474310912,0.0,0.0349884033203,-0.943557739258,0.265151977539,-0.0128540133174,-0.00629837597804,0.00201707820963,False
1247,1493002562.8,40.4473614132,-79.9474310912,0.0,0.0362701416016,-0.944595336914,0.266723632812,-0.0149621716363,-0.00734872671196,-0.00013422331894,False
1248,1493002563.0,40.4473614132,-79.9474310912,0.0,0.0359191894531,-0.946685791016,0.266693115234,-0.0106872654545,-0.00524909050855,-9.58737992429e-05,False
1249,1493002563.2,40.447357457,-79.9474293492,0.0,0.0329895019531,-0.943756103516,0.271469116211,-0.0138588239967,-0.00416491762877,-0.0011973572261,False
1250,1493002563.4,40.447357457,-79.9474293492,0.0,0.0364227294922,-0.943893432617,0.266021728516,-0.0138961082519,-0.00522805153593,0.000937432703708,False
1251,1493002563.6,40.447357457,-79.9474293492,0.0,0.0323486328125,-0.94465637207,0.266067504883,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1252,1493002563.8,40.447357457,-79.9474293492,0.0,0.0386047363281,-0.943237304688,0.269912719727,-0.014998124311,-0.00628426122426,0.00306130367305,False
1253,1493002564.0,40.447357457,-79.9474293492,0.0,0.0319519042969,-0.945297241211,0.265899658203,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1254,1493002564.2,40.4473585143,-79.9474298147,0.0,0.0395965576172,-0.946884155273,0.266189575195,-0.0170676667941,-0.00414387865616,-0.000164050723149,False
1255,1493002564.4,40.4473585143,-79.9474298147,0.0,0.0342102050781,-0.945770263672,0.27082824707,-0.0138734713827,-0.00416465131267,-0.000131293841741,False
1256,1493002564.6,40.4473585143,-79.9474298147,0.0,0.0363159179688,-0.946365356445,0.272827148438,-0.00959989678141,-0.00419261450411,-0.00115368138422,False
1257,1493002564.8,40.4473585143,-79.9474298147,0.0,0.0301818847656,-0.955322265625,0.258819580078,-0.0150220927608,-0.00947526084239,0.00306929315632,False
1258,1493002565.0,40.4473585143,-79.9474298147,0.0,0.0375213623047,-0.939544677734,0.280868530273,-0.00979830228262,-0.0169547487639,0.00634072023937,False
1259,1493002565.2,40.4473584883,-79.9474298033,0.0,0.0433197021484,-0.942581176758,0.28874206543,-0.0168492875847,0.00542645703715,-0.0108486530165,False
1260,1493002565.4,40.4473584883,-79.9474298033,0.0,0.0397186279297,-0.942642211914,0.283569335938,-0.0138215397414,-0.00310178372162,-0.00333214715591,False
1261,1493002565.6,40.4473584883,-79.9474298033,0.0,0.0327758789062,-0.935729980469,0.279693603516,-0.015994945507,-0.00308713633562,-0.00015579492377,False
1262,1493002565.8,40.4473584883,-79.9474298033,0.0,0.0439910888672,-0.936004638672,0.289749145508,-0.0107099023238,-0.00631249073181,0.000972852746206,False
1263,1493002566.0,40.4473584883,-79.9474298033,0.0,0.0348510742188,-0.943237304688,0.281173706055,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1264,1493002566.2,40.4473584623,-79.9474297919,0.0,0.0452423095703,-0.941207885742,0.279846191406,-0.0127248500045,0.00114595821706,-0.0033318808398,False
1265,1493002566.4,40.4473584623,-79.9474297919,0.0,0.0355987548828,-0.9423828125,0.279983520508,-0.0128100711594,-0.00629917492636,-0.00118111194345,False
1266,1493002566.6,40.4473584623,-79.9474297919,0.0,0.0439605712891,-0.942733764648,0.271179199219,-0.0180977775037,-0.0073290193199,-0.00443123373778,False
1267,1493002566.8,40.4473584623,-79.9474297919,0.0,0.0349731445312,-0.946075439453,0.279891967773,-0.0171888406237,-0.0105245463119,0.00518224516519,False
1268,1493002567.0,40.4473584623,-79.9474297919,0.0,0.0403594970703,-0.938598632812,0.269226074219,-0.018164356531,-0.00839162059484,-0.000164317039258,False
1269,1493002567.2,40.4473584363,-79.9474297804,0.0,0.0419311523438,-0.945587158203,0.266723632812,-0.0203164570079,-0.00944117238044,0.000882571585252,False
1270,1493002567.4,40.4473584363,-79.9474297804,0.0,0.0293731689453,-0.939971923828,0.276260375977,-0.0202046042421,-0.00625177065896,-0.00552179820417,False
1271,1493002567.6,40.4473584363,-79.9474297804,0.0,0.0413970947266,-0.944625854492,0.277954101562,-0.0108364024755,-0.00950162613718,0.00844328591999,False
1272,1493002567.8,40.4473584363,-79.9474297804,0.0,0.0318603515625,-0.936996459961,0.296340942383,-0.00557932248372,-0.0105988485063,0.0127647974209,False
1273,1493002568.0,40.4473584363,-79.9474297804,0.0,0.0260467529297,-0.961196899414,0.25456237793,-0.018953451162,-0.000943025341997,-0.0161848288927,False
1274,1493002568.2,40.4473400072,-79.9474216658,0.300000011921,0.0554962158203,-0.944854736328,0.247207641602,-0.0372363183615,-0.0114601148028,-0.00888137591931,False
1275,1493002568.4,40.4473400072,-79.9474216658,0.300000011921,0.0517578125,-0.943069458008,0.261840820312,-0.011685418231,-0.00417956501477,-0.00437370945824,False
1276,1493002568.6,40.4473400072,-79.9474216658,0.300000011921,0.0262603759766,-0.948196411133,0.277587890625,-0.00769547028589,-0.0127128657796,0.0106161590534,False
1277,1493002568.8,40.4473400072,-79.9474216658,0.300000011921,0.0343780517578,-0.950973510742,0.266296386719,-0.0148476557094,9.58737992429e-05,-0.00441711898401,False
1278,1493002569.0,40.4473400072,-79.9474216658,0.300000011921,0.0464477539062,-0.927734375,0.254119873047,-0.0148702925787,-0.000967526424026,-0.00334839243856,False
1279,1493002569.2,40.4473411804,-79.9474221824,0.300000011921,0.0364074707031,-0.921447753906,0.267684936523,-0.0255801949024,-0.00728001715584,-0.00237553969235,False
1280,1493002569.4,40.4473411804,-79.9474221824,0.300000011921,0.0522613525391,-0.95280456543,0.257873535156,-0.0170303825388,-0.003080744749,-0.00229884065296,False
1281,1493002569.6,40.4473411804,-79.9474221824,0.300000011921,0.0466461181641,-0.945068359375,0.280807495117,-0.00958524939541,0.00750904900959,0.00414734076558,False
1282,1493002569.8,40.4473411804,-79.9474221824,0.300000011921,0.0518035888672,-0.943008422852,0.26985168457,-0.0117240340669,0.00433163151301,0.00306742894355,False
1283,1493002570.0,40.4473411804,-79.9474221824,0.300000011921,0.0526428222656,-0.941207885742,0.279891967773,-0.0180298668959,-0.00413881865009,-0.00763741337413,False
1284,1493002570.2,40.447334548,-79.9474192621,0.620000004768,0.0563049316406,-0.953079223633,0.274520874023,-0.00837803847328,0.00111666344507,-0.00968458530407,False
1285,1493002570.4,40.447334548,-79.9474192621,0.620000004768,0.0475921630859,-0.949859619141,0.251022338867,-0.0181710144337,-0.00732768773935,0.000899083184011,False
1286,1493002570.6,40.447334548,-79.9474192621,0.620000004768,0.0248718261719,-0.937561035156,0.270172119141,-0.0116934077143,-0.00524323155415,-0.00437104629715,False
1287,1493002570.8,40.447334548,-79.9474192621,0.620000004768,0.0550842285156,-0.952453613281,0.242248535156,-0.0095759283316,-0.00100161488598,-0.00116167086749,False
1288,1493002571.0,40.447334548,-79.9474192621,0.620000004768,0.0406188964844,-0.964157104492,0.237106323242,-0.0320311700109,-0.00191827493318,0.00500807442989,False
1289,1493002571.2,40.4473290627,-79.9474168468,0.75,0.0317687988281,-0.946151733398,0.23649597168,-0.0161014719506,-0.00946807030745,0.00412443758021,False
1290,1493002571.4,40.4473290627,-79.9474168468,0.75,0.0329132080078,-0.956298828125,0.232086181641,-0.0181896565614,-0.0137102196078,-0.00121706461817,False
1291,1493002571.6,40.4473290627,-79.9474168468,0.75,0.0426940917969,-0.956985473633,0.227310180664,-0.0159842928627,0.00223172899349,0.0019630160395,False
1292,1493002571.8,40.4473290627,-79.9474168468,0.75,0.0271759033203,-0.949081420898,0.216537475586,-0.00660677003227,-0.0095287903803,0.0106190885306,False
1293,1493002572.0,40.4473290627,-79.9474168468,0.75,0.0285491943359,-0.960571289062,0.213989257812,-0.0107991182203,-0.00843849223003,0.00630849599018,False
1294,1493002572.2,40.4473239001,-79.9474145737,0.540000021458,0.0306396484375,-0.965072631836,0.212097167969,-0.0138495029328,-0.000973651694533,-0.000139283325011,False
1295,1493002572.4,40.4473239001,-79.9474145737,0.540000021458,0.0372467041016,-0.950881958008,0.212173461914,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
1296,1493002572.6,40.4473239001,-79.9474145737,0.540000021458,0.0306854248047,-0.958572387695,0.215637207031,-0.0149621716363,-0.00734872671196,-0.00013422331894,False
1297,1493002572.8,40.4473239001,-79.9474145737,0.540000021458,0.0366821289062,-0.959686279297,0.215805053711,-0.0139254030239,-0.00522751890372,0.00306955947243,False
1298,1493002573.0,40.4473239001,-79.9474145737,0.540000021458,0.0382385253906,-0.953506469727,0.235427856445,-0.0202232463697,-0.000932372697637,-0.00127086047219,False
1299,1493002573.2,40.4473243369,-79.947414766,0.0,0.0376129150391,-0.947326660156,0.260040283203,-0.0148170293569,0.00222294056189,-0.00548850869054,False
1300,1493002573.4,40.4473243369,-79.947414766,0.0,0.0385131835938,-0.950149536133,0.252334594727,-0.0106872654545,-0.00524909050855,-9.58737992429e-05,False
1301,1493002573.6,40.4473243369,-79.947414766,0.0,0.0386047363281,-0.943115234375,0.26155090332,-0.0149009189312,-0.00309459318667,-0.00227700273202,False
1302,1493002573.8,40.4473243369,-79.947414766,0.0,0.0360870361328,-0.952651977539,0.247787475586,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
1303,1493002574.0,40.4473243369,-79.947414766,0.0,0.0362548828125,-0.944808959961,0.261993408203,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
1304,1493002574.2,40.4473243095,-79.9474147539,0.0,0.0354766845703,-0.948959350586,0.255035400391,-0.0149155663172,-0.00309432687056,-0.00121093934766,False
1305,1493002574.4,40.4473243095,-79.9474147539,0.0,0.037109375,-0.948028564453,0.254669189453,-0.0149914664083,-0.00734819407975,0.00199790344978,False
1306,1493002574.6,40.4473243095,-79.9474147539,0.0,0.0379333496094,-0.942825317383,0.255523681641,-0.014954182153,-0.00628506017259,-0.00013688648003,False
1307,1493002574.8,40.4473243095,-79.9474147539,0.0,0.0346832275391,-0.948364257812,0.254974365234,-0.0139107556379,-0.00522778521983,0.00200349608807,False
1308,1493002575.0,40.4473243095,-79.9474147539,0.0,0.0334625244141,-0.949752807617,0.258636474609,-0.0128473554147,-0.00736230883352,0.000953677986357,False
1309,1493002575.2,40.4473242821,-79.9474147419,0.0,0.0408172607422,-0.947082519531,0.256973266602,-0.0138441766107,-0.00416518394488,-0.00226342061046,False
1310,1493002575.4,40.4473242821,-79.9474147419,0.0,0.0371856689453,-0.95198059082,0.254013061523,-0.0149768190223,-0.00734846039586,0.000931840065419,False
1311,1493002575.6,40.4473242821,-79.9474147419,0.0,0.0376586914062,-0.949020385742,0.256378173828,-0.0138668134799,-0.00522858416815,-0.00119469406501,False
1312,1493002575.8,40.4473242821,-79.9474147419,0.0,0.0360260009766,-0.947998046875,0.256011962891,-0.0128007500956,-0.00310790899212,-0.000123038042362,False
1313,1493002576.0,40.4473242821,-79.9474147419,0.0,0.0385437011719,-0.949127197266,0.253112792969,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1314,1493002576.2,40.4473242546,-79.9474147298,0.0,0.0363922119141,-0.947265625,0.257263183594,-0.014998124311,-0.00628426122426,0.00306130367305,False
1315,1493002576.4,40.4473242546,-79.9474147298,0.0,0.037353515625,-0.948822021484,0.256134033203,-0.014939534767,-0.0062853264887,-0.00120294986439,False
