timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493003661.1,40.4533258162464,-79.9471624698858,0.709999978542328,0.047119140625,-0.946380615234375,0.1907958984375,-0.0105660916248894,0.00113157714717467,-0.00544216968757692
1493003661.3,40.4533250232553,-79.9471649639134,0.189999997615814,0.052886962890625,-0.95111083984375,0.242141723632812,-0.012839365931381,-0.00629864229414641,0.000951014825267296
1493003661.5,40.4533250232553,-79.9471649639134,0.189999997615814,0.0478515625,-0.962921142578125,0.230072021484375,-0.0106566391019521,-0.00312202374589989,-0.00116726350578173
1493003661.7,40.4533250232553,-79.9471649639134,0.189999997615814,0.0521087646484375,-0.949493408203125,0.227401733398438,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1493003661.9,40.4533250232553,-79.9471649639134,0.189999997615814,0.0413055419921875,-0.975433349609375,0.1875,0.00297714778259958,-0.00746350895494706,0.0117780962369844
1493003662.1,40.4533250232553,-79.9471649639134,0.189999997615814,0.028411865234375,-0.955215454101562,0.21649169921875,-0.00368155389092554,-0.0297570967561094,0.0192309525475712
1493003662.3,40.453324668814,-79.9471660786629,0.200000002980232,0.051025390625,-0.945693969726562,0.237396240234375,-0.0159416822852143,0.000103330650295074,-0.00229591117575731
1493003662.5,40.453324668814,-79.9471660786629,0.200000002980232,0.0579376220703125,-0.95855712890625,0.230056762695312,-0.0158671137746921,0.00222959846461434,-0.00656549103537235
1493003662.7,40.453324668814,-79.9471660786629,0.200000002980232,0.0491790771484375,-0.954803466796875,0.230499267578125,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493003662.9,40.453324668814,-79.9471660786629,0.200000002980232,0.0521697998046875,-0.948226928710938,0.230819702148438,-0.0106859338739429,-0.00312149111368188,0.000964863262935708
1493003663.1,40.453324668814,-79.9471660786629,0.200000002980232,0.045745849609375,-0.956268310546875,0.229995727539062,-0.0139120872184649,-0.00735538461468985,0.00094275902588805
1493003663.3,40.4533240453177,-79.9471680396143,0.159999996423721,0.0523834228515625,-0.95263671875,0.2340087890625,-0.0138668134799336,-0.00522858416815257,-0.00119469406500955
1493003663.5,40.4533240453177,-79.9471680396143,0.159999996423721,0.0479278564453125,-0.951629638671875,0.230484008789062,-0.0128233869648405,-0.00417130921539111,0.000945688503087137
1493003663.7,40.4533240453177,-79.9471680396143,0.159999996423721,0.0498046875,-0.952728271484375,0.224029541015625,-0.0128020816761199,-0.00523550838698677,-0.00118377510454022
1493003663.9,40.4533240453177,-79.9471680396143,0.159999996423721,0.0466766357421875,-0.952804565429688,0.234817504882812,-0.0128233869648405,-0.00417130921539111,0.000945688503087137
1493003664.1,40.4533240453177,-79.9471680396143,0.159999996423721,0.05194091796875,-0.954742431640625,0.230438232421875,-0.0106726180684925,-0.00524935682465519,-0.00116193718360157
1493003664.3,40.4533241504774,-79.947167708878,0.0,0.0459136962890625,-0.954193115234375,0.230194091796875,-0.0139107556379199,-0.00522778521982554,0.00200349608806661
1493003664.5,40.4533241504774,-79.947167708878,0.0,0.0507049560546875,-0.951385498046875,0.23175048828125,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1493003664.7,40.4533241504774,-79.947167708878,0.0,0.0484771728515625,-0.953125,0.232162475585938,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1493003664.9,40.4533241504774,-79.947167708878,0.0,0.049713134765625,-0.954879760742188,0.230911254882812,-0.0128260501259306,-0.00842650800511972,-0.00117578562126998
1493003665.1,40.4533241504774,-79.947167708878,0.0,0.0498504638671875,-0.953887939453125,0.233779907226562,-0.0128233869648405,-0.00417130921539111,0.000945688503087137
1493003665.3,40.4533241496438,-79.9471677114997,0.0,0.051116943359375,-0.95257568359375,0.231399536132812,-0.0138881187686542,-0.0041643849965569,0.000934769542617813
1493003665.5,40.4533241496438,-79.9471677114997,0.0,0.0518646240234375,-0.954421997070312,0.229476928710938,-0.0128087395788451,-0.00417157553150012,-0.000120374881271582
1493003665.7,40.4533241496438,-79.9471677114997,0.0,0.0493011474609375,-0.953079223632812,0.23291015625,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493003665.9,40.4533241496438,-79.9471677114997,0.0,0.0499420166015625,-0.954544067382812,0.230575561523438,-0.0128153974815703,-0.00310764267601346,0.000943025341997058
1493003666.1,40.4533241496438,-79.9471677114997,0.0,0.0475311279296875,-0.953155517578125,0.228713989257812,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1493003666.3,40.4533246281808,-79.9471662064582,0.0,0.0477294921875,-0.951522827148438,0.236251831054688,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493003666.5,40.4533246281808,-79.9471662064582,0.0,0.050872802734375,-0.95440673828125,0.228897094726562,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493003666.7,40.4533246281808,-79.9471662064582,0.0,0.0503997802734375,-0.951934814453125,0.23480224609375,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493003666.9,40.4533246281808,-79.9471662064582,0.0,0.0493621826171875,-0.95343017578125,0.23260498046875,-0.0117373498723062,-0.00524243260582098,-0.0011728561440709
1493003667.1,40.4533246281808,-79.9471662064582,0.0,0.0511627197265625,-0.952896118164062,0.228897094726562,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493003667.3,40.4533231880941,-79.9471707356591,0.180000007152557,0.048675537109375,-0.952301025390625,0.2330322265625,-0.0128233869648405,-0.00417130921539111,0.000945688503087137
1493003667.5,40.4533231880941,-79.9471707356591,0.180000007152557,0.052215576171875,-0.954788208007812,0.230682373046875,-0.0149528505724679,-0.0041574607777227,0.000923850582148488
1493003667.7,40.4533231880941,-79.9471707356591,0.180000007152557,0.0491180419921875,-0.952377319335938,0.232025146484375,-0.0128087395788451,-0.00417157553150012,-0.000120374881271582
1493003667.9,40.4533231880941,-79.9471707356591,0.180000007152557,0.05078125,-0.951507568359375,0.232101440429688,-0.0127940921928497,-0.00417184184760913,-0.0011864382656303
1493003668.1,40.4533231880941,-79.9471707356591,0.180000007152557,0.048095703125,-0.95294189453125,0.231887817382812,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493003668.3,40.4533236804253,-79.9471691872336,0.209999993443489,0.049346923828125,-0.955108642578125,0.229522705078125,-0.014923555800477,-0.00415799340994071,-0.00120827618656895
1493003668.5,40.4533236804253,-79.9471691872336,0.209999993443489,0.049346923828125,-0.952789306640625,0.230575561523438,-0.0149155663172068,-0.00309432687056307,-0.00121093934765903
1493003668.7,40.4533236804253,-79.9471691872336,0.209999993443489,0.051361083984375,-0.950851440429688,0.22869873046875,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1493003668.9,40.4533236804253,-79.9471691872336,0.209999993443489,0.051055908203125,-0.952590942382812,0.23455810546875,-0.0128153974815703,-0.00310764267601346,0.000943025341997058
1493003669.1,40.4533236804253,-79.9471691872336,0.209999993443489,0.0466156005859375,-0.95587158203125,0.23162841796875,-0.0138441766106679,-0.00416518394488393,-0.00226342061045834
1493003669.3,40.453324000039,-79.94716818202,0.0,0.05316162109375,-0.955398559570312,0.233001708984375,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1493003669.5,40.453324000039,-79.94716818202,0.0,0.048370361328125,-0.951385498046875,0.235855102539062,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493003669.7,40.453324000039,-79.94716818202,0.0,0.051910400390625,-0.953720092773438,0.228515625,-0.0149541821530129,-0.006285060172587,-0.000136886480030073
1493003669.9,40.453324000039,-79.94716818202,0.0,0.050018310546875,-0.954391479492188,0.231796264648438,-0.0149448610891977,-0.00309379423834505,0.000921187421058408
1493003670.1,40.453324000039,-79.94716818202,0.0,0.0516357421875,-0.95458984375,0.2318115234375,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493003670.3,40.4533238413843,-79.9471686810034,0.0,0.047821044921875,-0.953659057617188,0.231414794921875,-0.0149461926697427,-0.00522139363320935,-0.000139549641120152
1493003670.5,40.4533238413843,-79.9471686810034,0.0,0.0494384765625,-0.95355224609375,0.23382568359375,-0.0117519972583017,-0.00524216628971197,-0.000106792759712177
1493003670.7,40.4533238413843,-79.9471686810034,0.0,0.049163818359375,-0.956573486328125,0.231353759765625,-0.0117666446442971,-0.00524189997360296,0.000959270624646542
1493003670.9,40.4533238413843,-79.9471686810034,0.0,0.0504913330078125,-0.957305908203125,0.231414794921875,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1493003671.1,40.4533238413843,-79.9471686810034,0.0,0.048553466796875,-0.955322265625,0.233016967773438,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1493003671.3,40.4533238406005,-79.9471686834682,0.0,0.0498809814453125,-0.954391479492188,0.234298706054688,-0.0106952549377582,-0.00631275704792383,-9.32106381527733e-05
1493003671.5,40.4533238406005,-79.9471686834682,0.0,0.0507354736328125,-0.953842163085938,0.231674194335938,-0.0159949455070159,-0.00308713633561985,-0.000155794923769635
1493003671.7,40.4533238406005,-79.9471686834682,0.0,0.0508575439453125,-0.951202392578125,0.231658935546875,-0.0149382031864725,-0.00415772709383171,-0.000142212802210231
1493003671.9,40.4533238406005,-79.9471686834682,0.0,0.0540924072265625,-0.9564208984375,0.226898193359375,-0.0170676667940998,-0.00414387865616329,-0.000164050723148881
1493003672.1,40.4533238406005,-79.9471686834682,0.0,0.05230712890625,-0.953323364257812,0.232894897460938,-0.0138894503491993,-0.00629198439142121,-0.000125967519560748
1493003672.3,40.4533238398789,-79.9471686857379,0.0,0.04766845703125,-0.9547119140625,0.236068725585938,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1493003672.5,40.4533238398789,-79.9471686857379,0.0,0.052093505859375,-0.954360961914062,0.233627319335938,-0.0138654818993885,-0.00310098477328826,-0.000133957002830986
1493003672.7,40.4533238398789,-79.9471686857379,0.0,0.0483245849609375,-0.953414916992188,0.233139038085938,-0.0170610088913746,-0.00520781151164995,-0.00122745094641752
1493003672.9,40.4533238398789,-79.9471686857379,0.0,0.0530242919921875,-0.953201293945312,0.23321533203125,-0.0149608400557381,-0.00522112731710035,0.000926513743238567
1493003673.1,40.4533238398789,-79.9471686857379,0.0,0.047119140625,-0.958328247070312,0.233001708984375,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493003673.3,40.4533238391869,-79.9471686879142,0.0,0.0485687255859375,-0.953292846679688,0.239532470703125,-0.0149089084144816,-0.00415825972604972,-0.00227433957092767
1493003673.5,40.4533238391869,-79.9471686879142,0.0,0.053009033203125,-0.9525146484375,0.226791381835938,-0.0117506656777566,-0.00311456689484767,0.000953944302466383
1493003673.7,40.4533238391869,-79.9471686879142,0.0,0.0477142333984375,-0.951675415039062,0.231460571289062,-0.0138734713826588,-0.00416465131266591,-0.000131293841740906
1493003673.9,40.4533238391869,-79.9471686879142,0.0,0.0506744384765625,-0.952117919921875,0.234832763671875,-0.0138961082519245,-0.00522805153593455,0.000937432703707892
1493003674.1,40.4533238391869,-79.9471686879142,0.0,0.0464019775390625,-0.955764770507812,0.231842041015625,-0.0127940921928497,-0.00417184184760913,-0.0011864382656303
1493003674.3,40.4533238385044,-79.9471686900609,0.0,0.051849365234375,-0.951507568359375,0.232681274414062,-0.013881460865929,-0.00522831785204356,-0.000128630680650827
1493003674.5,40.4533238385044,-79.9471686900609,0.0,0.0471954345703125,-0.949844360351562,0.236251831054688,-0.0128167290621153,-0.00523524207087777,-0.000117711720181502
1493003674.7,40.4533238385044,-79.9471686900609,0.0,0.0506439208984375,-0.956878662109375,0.231124877929688,-0.0149834769250038,-0.00628452754036899,0.00199524028868737
1493003674.9,40.4533238385044,-79.9471686900609,0.0,0.048126220703125,-0.953262329101562,0.234832763671875,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1493003675.1,40.4533238385044,-79.9471686900609,0.0,0.052703857421875,-0.948196411132812,0.233230590820312,-0.012838034350836,-0.0041710428992821,0.00201175188744586
1493003675.3,40.4533238378266,-79.9471686921924,0.0,0.056915283203125,-0.942108154296875,0.26458740234375,-0.0169984246057578,0.00117392140850693,-0.00230949329731672
1493003675.5,40.4533238378266,-79.9471686921924,0.0,0.051788330078125,-0.950469970703125,0.26275634765625,-0.00966780738920565,-0.00738281517391766,0.00205249825212407
1493003675.7,40.4533238378266,-79.9471686921924,0.0,0.0536346435546875,-0.933319091796875,0.2633056640625,-0.0181683512726296,-0.00307248894962442,0.00302055730836787
1493003675.9,40.4533238378266,-79.9471686921924,0.0,0.044830322265625,-0.963134765625,0.208663940429688,-0.0128153974815703,-0.00310764267601346,0.000943025341997058
1493003676.1,40.4533238378266,-79.9471686921924,0.0,0.0382537841796875,-0.9873046875,0.121917724609375,-0.0298511063425892,-0.00299685517466617,0.00076832197448786
1493003676.3,40.4533266244987,-79.9471599278601,0.200000002980232,0.0649871826171875,-0.927413940429688,0.279693603515625,-0.000944889554760114,0.00425999247969075,-0.00641795191098196
1493003676.5,40.4533266244987,-79.9471599278601,0.200000002980232,0.044342041015625,-0.971298217773438,0.208084106445312,-0.0150726928215215,-0.00841052903857924,0.00733088353266112
1493003676.7,40.4533266244987,-79.9471599278601,0.200000002980232,0.053131103515625,-0.936599731445312,0.244216918945312,-0.0138428450301229,-0.00203758455001963,-0.00120268354827978
1493003676.9,40.4533266244987,-79.9471599278601,0.200000002980232,0.0485382080078125,-0.96331787109375,0.23187255859375,-0.00957725991214296,-0.0031292142808431,-0.00222240792967112
1493003677.1,40.4533266244987,-79.9471599278601,0.200000002980232,0.05352783203125,-0.962783813476562,0.22821044921875,-0.0128553448979215,-0.0084259753729017,0.000956341147447454
1493003677.3,40.4533254717657,-79.9471635533082,0.0,0.070831298828125,-0.950302124023438,0.205352783203125,-0.0204402939985762,-0.0200770388258894,0.00410739334922921
1493003677.5,40.4533254717657,-79.9471635533082,0.0,0.084991455078125,-0.943832397460938,0.228866577148438,-0.0104076335400297,0.00857537871005515,-0.0129232555057185
1493003677.7,40.4533254717657,-79.9471635533082,0.0,0.050537109375,-0.955474853515625,0.229507446289062,-0.0097197390304622,-0.00844568276496829,0.00525335156629031
1493003677.9,40.4533254717657,-79.9471635533082,0.0,0.0554656982421875,-0.950302124023438,0.230239868164062,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1493003678.1,40.4533254717657,-79.9471635533082,0.0,0.056304931640625,-0.949752807617188,0.232696533203125,-0.0116840866505046,-0.00205196561990605,-0.00331297239605857
1493003678.3,40.4533254711019,-79.9471635553959,0.0,0.0417022705078125,-0.95941162109375,0.228561401367188,-0.0139187451211901,-0.00629145175920319,0.00200615924915669
1493003678.5,40.4533254711019,-79.9471635553959,0.0,0.053741455078125,-0.955108642578125,0.235870361328125,-0.0138881187686542,-0.0041643849965569,0.000934769542617813
1493003678.7,40.4533254711019,-79.9471635553959,0.0,0.049346923828125,-0.953399658203125,0.207992553710938,-0.0192490620429837,-0.00519289780954551,0.00301496467007871
1493003678.9,40.4533254711019,-79.9471635553959,0.0,0.084747314453125,-0.925704956054688,0.32476806640625,0.000308926686449192,0.0138239365863833,-0.0149595084751931
1493003679.1,40.4533254711019,-79.9471635553959,0.0,0.0546417236328125,-0.923095703125,0.359970092773438,-0.00320884279743647,2.1038972611626e-05,0.00103330650295074
1493003679.3,40.4533258548066,-79.9471623486106,0.0,0.0553131103515625,-0.914688110351562,0.418228149414062,0.00517319041747892,-0.00641475611767386,0.00753301745939813
1493003679.5,40.4533258548066,-79.9471623486106,0.0,0.075408935546875,-0.895660400390625,0.434280395507812,-0.00733194879709715,0.00642913718756029,-0.00542272861161934
1493003679.7,40.4533258548066,-79.9471623486106,0.0,0.0712127685546875,-0.892562866210938,0.435272216796875,-0.00334333243248548,-0.0159336928019441,0.00213931730366065
1493003679.9,40.4533258548066,-79.9471623486106,0.0,0.0930328369140625,-0.888412475585938,0.436264038085938,0.000109189604693249,-0.00106579706824971,-0.00852584391377967
1493003680.1,40.4533258548066,-79.9471623486106,0.0,0.06243896484375,-0.861221313476562,0.467575073242188,-0.0206626679495978,-0.0243282428739828,0.0179768699902529
1493003680.3,40.4533200312066,-79.9471806643518,1.70000004768372,0.069244384765625,-0.899017333984375,0.418075561523438,-0.00490554272792596,0.0127927606123046,-0.0235399471913194
1493003680.5,40.4533200312066,-79.9471806643518,1.70000004768372,0.0738525390625,-0.87506103515625,0.411972045898438,-0.0158058610696203,0.0181856618197151,-0.00234118491428866
1493003680.7,40.4533200312066,-79.9471806643518,1.70000004768372,0.0276641845703125,-0.867034912109375,0.456924438476562,-0.0255900485984624,-0.0157778978781744,0.0712150580775909
1493003680.9,40.4533200312066,-79.9471806643518,1.70000004768372,0.0858612060546875,-0.87982177734375,0.35614013671875,-0.013376791839359,0.028804484034188,-0.0183369293696316
1493003681.1,40.4533200312066,-79.9471806643518,1.70000004768372,0.0611419677734375,-0.861236572265625,0.4840087890625,-0.00925102267860825,-0.00845420488045654,-0.0288606767331887
1493003681.3,40.4533095977877,-79.9472134783853,3.50999999046326,-0.0018310546875,-0.889877319335938,0.475540161132812,0.0422957918004204,-0.0640879063683208,0.0645712701061702
1493003681.5,40.4533095977877,-79.9472134783853,3.50999999046326,0.163299560546875,-0.880294799804688,0.485733032226562,0.065537997581869,-0.0344626360861704,0.0167531474693615
1493003681.7,40.4533095977877,-79.9472134783853,3.50999999046326,0.0980224609375,-0.93377685546875,0.432586669921875,-0.0078107851610934,0.0415311982514587,-0.0289749263439531
1493003681.9,40.4533095977877,-79.9472134783853,3.50999999046326,-0.0110931396484375,-0.886993408203125,0.432205200195312,0.0291240633649975,-0.0469890805894671,0.0249423678213551
1493003682.1,40.4533095977877,-79.9472134783853,3.50999999046326,0.130096435546875,-0.922088623046875,0.495742797851562,-0.00141706801603116,0.00319233119867798,-0.0501348064690687
1493003682.3,40.4532925977302,-79.9472669450824,5.80999994277954,-0.053131103515625,-0.903915405273438,0.468994140625,-0.0401333049952761,-0.0954610092738903,0.0787352923637566
1493003682.5,40.4532925977302,-79.9472669450824,5.80999994277954,-0.0709381103515625,-1.02273559570312,0.371856689453125,0.0901362849903859,-0.102682969517967,0.127001092379808
1493003682.7,40.4532925977302,-79.9472669450824,5.80999994277954,0.0077056884765625,-0.89642333984375,0.414031982421875,-0.0155123807174935,0.0702946696048595,-0.0728427821358473
1493003682.9,40.4532925977302,-79.9472669450824,5.80999994277954,0.119308471679688,-0.86956787109375,0.431259155273438,-0.0302998489862675,-0.0646897807746787,-0.000143278066646263
1493003683.1,40.4532925977302,-79.9472669450824,5.80999994277954,0.194488525390625,-0.907684326171875,0.307418823242188,0.0222786740990579,0.0509065905529736,-0.0436180512816448
1493003683.3,40.4532684287462,-79.947342958693,7.30999994277954,0.236740112304688,-0.906951904296875,0.439132690429688,-0.0283368329467701,-0.0264033779953726,0.0328306509701698
1493003683.5,40.4532684287462,-79.947342958693,7.30999994277954,0.04107666015625,-0.986297607421875,0.376632690429688,0.111150490203874,-0.0783611182306005,0.0834387011649456
1493003683.7,40.4532684287462,-79.947342958693,7.30999994277954,0.07568359375,-0.92791748046875,0.365737915039062,-0.0309379423834505,0.0714648625878403,-0.0346200289065941
1493003683.9,40.4532684287462,-79.947342958693,7.30999994277954,0.046844482421875,-1.05607604980469,0.3582763671875,-0.0154141100732696,-0.0903053957196059,0.0651142886524374
1493003684.1,40.4532684287462,-79.947342958693,7.30999994277954,0.0550689697265625,-0.886871337890625,0.286727905273438,0.0513417510750926,-0.102437692381571,0.0828884920837352
1493003684.3,40.4532488951604,-79.947404393563,8.8100004196167,0.045013427734375,-0.85845947265625,0.308197021484375,-0.0762486988539497,0.11324266955624,-0.046920104717234
1493003684.5,40.4532488951604,-79.947404393563,8.8100004196167,-0.13653564453125,-1.3377685546875,0.250717163085938,-0.0699702965840879,0.164253656023945,-0.0885698136372013
1493003684.7,40.4532488951604,-79.947404393563,8.8100004196167,-0.070587158203125,-1.08221435546875,0.440322875976562,0.109582420954035,-0.0868555368435173,0.115430989023958
1493003684.9,40.4532488951604,-79.947404393563,8.8100004196167,0.266647338867188,-0.916458129882812,0.315292358398438,0.0161036024794911,-0.132006503648612,-0.00375931819475585
1493003685.1,40.4532488951604,-79.947404393563,8.8100004196167,0.255996704101562,-0.879074096679688,0.336166381835938,0.017308416556643,-0.116033928694752,0.149746618617956
1493003685.3,40.4532104319649,-79.947535375609,9.97999954223633,0.31915283203125,-1.27764892578125,0.1109619140625,0.0286076764296312,0.217872143514946,-0.0258584952363424
1493003685.5,40.4532104319649,-79.947535375609,9.97999954223633,-0.282791137695312,-0.843597412109375,0.477981567382812,0.0714238499070531,-0.034482609794346,0.13089836231903
1493003685.7,40.4532104319649,-79.947535375609,9.97999954223633,-0.718246459960938,-1.324951171875,0.696853637695312,0.126702285705501,0.293777294588276,-0.303331917631153
1493003685.9,40.4532104319649,-79.947535375609,9.97999954223633,-0.192703247070312,-0.864776611328125,0.364059448242188,0.0198575943520668,0.321071766284389,-0.262913920715348
1493003686.1,40.4532104319649,-79.947535375609,9.97999954223633,0.0528717041015625,-1.0030517578125,0.373779296875,-0.163518357246974,0.207400327792646,-0.154677994008456
1493003686.3,40.4531762056333,-79.9476506348038,10.9399995803833,0.170822143554688,-0.657470703125,0.361541748046875,0.130491697620575,-0.285907387250983,0.112960108164583
1493003686.5,40.4531762056333,-79.9476506348038,10.9399995803833,-0.374649047851562,-1.28535461425781,0.654144287109375,-0.49078117411747,0.625359226114663,-0.678353468646149
1493003686.7,40.4531762056333,-79.9476506348038,10.9399995803833,0.420166015625,-0.964508056640625,0.191070556640625,-0.0145075700382067,0.103267000745022,-0.0505270900976374
1493003686.9,40.4531762056333,-79.9476506348038,10.9399995803833,0.0760345458984375,-0.917694091796875,0.310592651367188,-0.0381966542505705,0.0427868787054311,-0.0644743310424913
1493003687.1,40.4531762056333,-79.9476506348038,10.9399995803833,0.022308349609375,-0.902175903320312,0.31231689453125,-0.100049369515988,-0.0291240633649975,0.0576925913266046
1493003687.3,40.4531387168298,-79.9477768805661,11.7399997711182,-0.0102081298828125,-1.05564880371094,0.300247192382812,-0.00320617963634639,0.0276800974219566,0.0158889516956307
1493003687.5,40.4531387168298,-79.9477768805661,11.7399997711182,-0.0594024658203125,-0.83172607421875,0.308517456054688,-0.00111772870950626,-0.175496190565715,0.0633480802174968
1493003687.7,40.4531387168298,-79.9477768805661,11.7399997711182,0.090850830078125,-0.8912353515625,0.273696899414062,0.0476420876887545,-0.109866846558456,0.0380887962264223
1493003687.9,40.4531387168298,-79.9477768805661,11.7399997711182,0.0279693603515625,-0.98455810546875,0.316635131835938,0.0927733471017823,0.0781046558176259,-0.0440327054633701
1493003688.1,40.4531387168298,-79.9477768805661,11.7399997711182,-0.0482025146484375,-0.819839477539062,0.263214111328125,-0.0222065024335167,-0.166838520177976,0.130281307894458
1493003688.3,40.4530979192614,-79.9479174283223,12.5600004196167,0.0884857177734375,-0.972274780273438,0.281600952148438,-0.0340381282084118,-0.028501948934355,-0.0184005789196845
1493003688.5,40.4530979192614,-79.9479174283223,12.5600004196167,0.08282470703125,-0.944854736328125,0.40283203125,0.0888081665547634,-0.0186674276609104,-0.0406249245325047
1493003688.7,40.4530979192614,-79.9479174283223,12.5600004196167,0.0084991455078125,-1.04594421386719,0.304000854492188,0.0940647139143617,-0.00166740515849861,0.0510794297077198
1493003688.9,40.4530979192614,-79.9479174283223,12.5600004196167,0.011077880859375,-1.0709228515625,0.208511352539062,-0.035456527804988,0.066178221507924,-0.0186594381776402
1493003689.1,40.4530979192614,-79.9479174283223,12.5600004196167,0.0574798583984375,-0.73895263671875,0.283340454101562,0.114975055845337,0.00882678111695863,0.00755165958702869
1493003689.3,40.4530566927973,-79.9480596469717,13.1000003814697,0.014007568359375,-0.99945068359375,0.228591918945312,-0.237680735702956,-0.312201309325553,0.309706726332476
1493003689.5,40.4530566927973,-79.9480596469717,13.1000003814697,0.201950073242188,-1.19117736816406,0.212051391601562,0.298368850623682,-0.252977933004371,0.00370765286960832
1493003689.7,40.4530566927973,-79.9480596469717,13.1000003814697,0.215927124023438,-0.935806274414062,0.348953247070312,0.217658824311631,-0.0535351305488819,0.0183598325550063
1493003689.9,40.4530566927973,-79.9480596469717,13.1000003814697,0.211929321289062,-0.881988525390625,0.328781127929688,-0.0765429781544034,0.157928115802789,-0.00119123195559244
1493003690.1,40.4530566927973,-79.9480596469717,13.1000003814697,0.396453857421875,-0.868637084960938,0.18157958984375,0.0624183706809502,-0.0323155956153485,0.0124508107283385
1493003690.3,40.4530132379187,-79.9482095529673,13.4799995422363,0.0345458984375,-1.09977722167969,0.374298095703125,-0.483358145211093,-0.10535332114299,0.0113163041039647
1493003690.5,40.4530132379187,-79.9482095529673,13.4799995422363,-0.0181884765625,-1.06289672851562,0.297683715820312,0.0984884908010924,0.118487765323151,-0.0504756910885988
1493003690.7,40.4530132379187,-79.9482095529673,13.4799995422363,-0.052215576171875,-1.25689697265625,0.329238891601562,0.128800856644483,0.0906132571416191,-0.17910530647499
1493003690.9,40.4530132379187,-79.9482095529673,13.4799995422363,0.074127197265625,-0.719070434570312,0.331573486328125,0.117362846078702,0.0471054607291036,0.00960975047744192
1493003691.1,40.4530132379187,-79.9482095529673,13.4799995422363,0.0135345458984375,-1.18136596679688,0.114852905273438,0.244703225181386,-0.0281845001324176,0.00151187655083798
1493003691.3,40.4529698253299,-79.9483617827761,13.9899997711182,-0.114730834960938,-1.06071472167969,0.615524291992188,0.153488359949518,0.118134363846498,-0.023256320535226
1493003691.5,40.4529698253299,-79.9483617827761,13.9899997711182,0.219741821289062,-0.888229370117188,0.130081176757812,0.013108611517588,0.215827368429984,-0.139030591023696
1493003691.7,40.4529698253299,-79.9483617827761,13.9899997711182,0.0279083251953125,-0.979324340820312,0.263595581054688,-0.128759311331478,0.0593461480474348,0.0251839165322253
1493003691.9,40.4529698253299,-79.9483617827761,13.9899997711182,0.0516815185546875,-0.989593505859375,0.159210205078125,0.0282862328860586,-0.00763767969023825,-0.0476703171963094
1493003692.1,40.4529698253299,-79.9483617827761,13.9899997711182,0.07232666015625,-0.828475952148438,0.247268676757812,-0.0584430701217889,0.0120806313368174,-0.00276196436652118
1493003692.3,40.4529266068174,-79.9485163212339,13.9799995422363,0.306503295898438,-0.970565795898438,0.294326782226562,-0.084729801661416,0.0154391437875164,-0.0254302589330576
1493003692.5,40.4529266068174,-79.9485163212339,13.9799995422363,-0.1331787109375,-1.0494384765625,0.339736938476562,0.117038739374039,-0.27514901539539,0.322838773667657
1493003692.7,40.4529266068174,-79.9485163212339,13.9799995422363,-0.0406341552734375,-1.07302856445312,0.223587036132812,-0.00517425568191495,0.205310278969152,-0.131727138050262
1493003692.9,40.4529266068174,-79.9485163212339,13.9799995422363,0.05694580078125,-1.03163146972656,0.243270874023438,-0.227068305075099,0.0259351942757367,-0.0461065090042148
1493003693.1,40.4529266068174,-79.9485163212339,13.9799995422363,0.08184814453125,-0.730255126953125,0.19976806640625,-0.258647270332932,-0.0185313401292074,-0.0196597214830739
1493003693.3,40.452883248775,-79.9486713586156,13.6599998474121,0.15728759765625,-0.817535400390625,0.0620880126953125,-0.0508453378479018,-0.0656162945179173,0.0220392559170597
1493003693.5,40.452883248775,-79.9486713586156,13.6599998474121,0.0925445556640625,-0.935638427734375,0.043182373046875,0.38679165776871,-0.178010480950858,0.119570606622378
1493003693.7,40.452883248775,-79.9486713586156,13.6599998474121,-0.005096435546875,-0.91796875,-0.01654052734375,0.100498378475775,-0.0697937290038156,0.0108049771746695
1493003693.9,40.452883248775,-79.9486713586156,13.6599998474121,0.033050537109375,-0.943832397460938,0.172897338867188,-0.0396227770143079,-0.000803475700876906,0.0155896123891058
