,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1591,1492638725.9,40.4470880796,-79.9473622442,7.76999998093,0.201446533203,-1.06066894531,0.144790649414,0.0101586279781,0.259447550241,-0.210609703222,False
1592,1492638726.1,40.4470880796,-79.9473622442,7.76999998093,0.117279052734,-0.832595825195,0.317260742188,-0.196881107803,0.23103774668,-0.0388632434714,False
1593,1492638726.3,40.4470180488,-79.947328968,8.05000019073,-0.0720062255859,-0.877456665039,0.382186889648,-0.190327867309,-0.10407021013,-0.000613858631263,False
1594,1492638726.5,40.4470180488,-79.947328968,8.05000019073,0.0900421142578,-0.900390625,0.12727355957,-0.00846539015703,0.123444174428,-0.0142660213273,False
1595,1492638726.7,40.4470180488,-79.947328968,8.05000019073,-0.0593414306641,-0.815155029297,0.262741088867,-0.0108435930105,-0.154167466027,0.00775033140435,False
1596,1492638726.9,40.4470180488,-79.947328968,8.05000019073,0.22688293457,-0.514877319336,0.0321960449219,-0.283370726313,0.18905061525,-0.0449714697476,False
1597,1492638727.1,40.4470180488,-79.947328968,8.05000019073,-0.00218200683594,-0.873870849609,0.371231079102,-0.0698581775022,-0.0282734497128,-0.046489471569,False
1598,1492638727.3,40.4469399294,-79.9473011401,8.76000022888,0.387985229492,-0.816818237305,0.0386352539062,-0.149866727183,0.329639688143,-0.151655039855,False
1599,1492638727.5,40.4469399294,-79.9473011401,8.76000022888,0.102035522461,-0.908142089844,0.25634765625,0.0300814697769,-0.0267940637273,-0.0337417183791,False
1600,1492638727.7,40.4469399294,-79.9473011401,8.76000022888,0.13542175293,-0.775054931641,0.213180541992,-0.0290273906174,-0.0253394451399,0.00616548423964,False
1601,1492638727.9,40.4469399294,-79.9473011401,8.76000022888,0.0472869873047,-0.738357543945,0.218246459961,-0.103606553784,-0.0546406087174,-0.00731703509499,False
1602,1492638728.1,40.4469399294,-79.9473011401,8.76000022888,0.193466186523,-1.13673400879,0.261672973633,0.0758486920582,0.143093509583,-0.0944857596827,False
1603,1492638728.3,40.4468640732,-79.9472534471,9.61999988556,0.224029541016,-0.827331542969,0.131240844727,-0.0772010452598,0.168553329604,-0.102515723002,False
1604,1492638728.5,40.4468640732,-79.9472534471,9.61999988556,0.181625366211,-0.879165649414,0.196929931641,-0.0792564729891,0.177088760898,-0.0257913835769,False
1605,1492638728.7,40.4468640732,-79.9472534471,9.61999988556,-0.0718078613281,-1.14234924316,0.116088867188,0.018286595625,0.142404816125,-0.0908084668495,False
1606,1492638728.9,40.4468640732,-79.9472534471,9.61999988556,0.0319061279297,-0.746398925781,0.230819702148,-0.0687396498444,0.0738321464808,-0.0723306562582,False
1607,1492638729.1,40.4468640732,-79.9472534471,9.61999988556,0.110900878906,-0.862518310547,0.156753540039,-0.149176968461,0.00522671995539,0.00912132673352,False
1608,1492638729.3,40.446776608,-79.9472092745,10.25,0.168121337891,-1.02423095703,0.145141601562,0.0148596399343,-0.0160532687349,-0.00513750405887,False
1609,1492638729.5,40.446776608,-79.9472092745,10.25,-0.0270843505859,-1.01873779297,0.221130371094,-0.00953518196692,-0.0456700169016,0.0490660799236,False
1610,1492638729.7,40.446776608,-79.9472092745,10.25,0.0182189941406,-0.903717041016,0.149826049805,-0.0281293726979,0.0916510910184,-0.0730270728833,False
1611,1492638729.9,40.446776608,-79.9472092745,10.25,0.0810699462891,-0.895767211914,0.16194152832,-0.0213822540761,-0.172172565525,0.0673968840227,False
1612,1492638730.1,40.446776608,-79.9472092745,10.25,0.0789184570312,-0.925918579102,0.219345092773,0.0236707084008,-0.0831092681381,0.0921512326711,False
1613,1492638730.3,40.4466874665,-79.9471625035,10.6499996185,-0.0218505859375,-0.828872680664,0.221542358398,-0.00676043442717,-0.0956823179605,0.0524221955293,False
1614,1492638730.5,40.4466874665,-79.9471625035,10.6499996185,0.00337219238281,-0.96516418457,0.132171630859,0.0134074181919,-0.0383793471013,0.0108984541289,False
1615,1492638730.7,40.4466874665,-79.9471625035,10.6499996185,0.0909271240234,-0.873229980469,0.0991973876953,-0.0313054586139,0.0225362017765,-0.0344975234965,False
1616,1492638730.9,40.4466874665,-79.9471625035,10.6499996185,-0.0244445800781,-0.93962097168,0.184722900391,-0.0782135791062,-0.0143914562147,-0.0508756978843,False
1617,1492638731.1,40.4466874665,-79.9471625035,10.6499996185,0.0189971923828,-0.792953491211,0.134368896484,-0.0355369552699,-0.0550824271422,-0.00128790470316,False
1618,1492638731.3,40.4465897754,-79.9471169059,11.0399999619,-0.180969238281,-0.929183959961,0.271286010742,0.042297123381,-0.120469956122,0.0337965794975,False
1619,1492638731.5,40.4465897754,-79.9471169059,11.0399999619,0.200271606445,-0.921798706055,0.225341796875,-0.0113330820188,0.225547640093,-0.215007114814,False
1620,1492638731.7,40.4465897754,-79.9471169059,11.0399999619,0.0139312744141,-0.903259277344,0.185897827148,-0.0483142695479,-0.0369020916447,0.0859639105106,False
1621,1492638731.9,40.4465897754,-79.9471169059,11.0399999619,0.157638549805,-1.05125427246,0.0968780517578,0.0385540504689,-0.00557239826488,-0.0187827425361,False
1622,1492638732.1,40.4465897754,-79.9471169059,11.0399999619,-0.0877227783203,-1.06930541992,0.278717041016,0.169156002959,-0.12980726522,0.0191262903167,False
1623,1492638732.3,40.4464900727,-79.9470786844,11.4399995804,-0.00828552246094,-1.08703613281,0.0749053955078,0.0204040750078,0.0413290643247,-0.144902861227,False
1624,1492638732.5,40.4464900727,-79.9470786844,11.4399995804,-0.110412597656,-1.06945800781,0.23161315918,-0.0760590817843,0.163225942159,-0.11101999531,False
1625,1492638732.7,40.4464900727,-79.9470786844,11.4399995804,0.00395202636719,-0.84504699707,0.174270629883,0.0046831687769,-0.00534203483059,0.0437765093665,False
1626,1492638732.9,40.4464900727,-79.9470786844,11.4399995804,0.128402709961,-0.960418701172,0.150329589844,-0.0356671838472,0.148070691344,-0.11376598071,False
1627,1492638733.1,40.4464900727,-79.9470786844,11.4399995804,-0.0114288330078,-0.971588134766,0.190979003906,-0.0190133722865,-0.0498772787917,-0.0384496545541,False
1628,1492638733.3,40.4463939323,-79.9470253755,11.6899995804,0.104827880859,-0.978103637695,0.148056030273,-0.0502354739583,0.0428814209241,0.0366925008669,False
1629,1492638733.5,40.4463939323,-79.9470253755,11.6899995804,0.141036987305,-0.921966552734,0.0819702148438,-0.04220684222,-0.064597635401,0.0914289833835,False
1630,1492638733.7,40.4463939323,-79.9470253755,11.6899995804,0.0198669433594,-0.86393737793,0.0852813720703,-0.151434796433,-0.0638924303443,0.0583224289244,False
1631,1492638733.9,40.4463939323,-79.9470253755,11.6899995804,-0.0787048339844,-1.02040100098,0.08154296875,0.0654940554239,-0.0461637669677,0.0135842520883,False
1632,1492638734.1,40.4463939323,-79.9470253755,11.6899995804,-0.00907897949219,-0.981292724609,0.0971221923828,-0.008328503677,-0.104176736573,0.0844144833884,False
1633,1492638734.3,40.4462928046,-79.9469778501,11.8800001144,0.0657501220703,-0.982498168945,0.0650177001953,-0.00144503120748,0.0872339720344,-0.00237234389904,False
1634,1492638734.5,40.4462928046,-79.9469778501,11.8800001144,0.0120391845703,-1.04866027832,0.0410919189453,-0.0697415310464,-0.0101783353702,0.0323648640955,False
1635,1492638734.7,40.4462928046,-79.9469778501,11.8800001144,0.125961303711,-0.974807739258,-0.0111236572266,0.0247439623201,-0.0182362618804,0.0493462444703,False
1636,1492638734.9,40.4462928046,-79.9469778501,11.8800001144,0.00628662109375,-1.07070922852,-0.0785827636719,0.0590904845828,-0.0748324297862,0.0764993023125,False
1637,1492638735.1,40.4462928046,-79.9469778501,11.8800001144,-0.0747222900391,-0.883483886719,-0.0406799316406,-0.0985231118953,-0.091891840781,0.0674661262111,False
1638,1492638735.3,40.4461964965,-79.9469324202,11.3100004196,0.0784149169922,-1.14874267578,-0.0780029296875,-0.155011421777,0.0127048762963,-0.0272089842251,False
1639,1492638735.5,40.4461964965,-79.9469324202,11.3100004196,0.0635986328125,-0.967056274414,-0.0572509765625,-0.0836490908911,-0.0292481666718,-0.0508930084314,False
1640,1492638735.7,40.4461964965,-79.9469324202,11.3100004196,0.0762786865234,-1.07545471191,-0.0281524658203,0.0306521851985,-0.0321110648436,-0.000669518698046,False
1641,1492638735.9,40.4461964965,-79.9469324202,11.3100004196,0.0830078125,-1.16896057129,-0.111770629883,-0.0997705365499,-0.0121205787532,-0.0308441991131,False
1642,1492638736.1,40.4461964965,-79.9469324202,11.3100004196,0.0537414550781,-1.04640197754,-0.064697265625,-0.00524243260582,-0.0106049737768,-0.0117546604194,False
1643,1492638736.3,40.4461126356,-79.946896378,9.84000015259,-0.108688354492,-0.958282470703,-0.141250610352,-0.0386073136907,-0.114637367019,-0.0427479965535,False
1644,1492638736.5,40.4461126356,-79.946896378,9.84000015259,-0.0111083984375,-1.03898620605,-0.0784759521484,0.0229686991375,-0.0724832553887,-0.0059750682217,False
1645,1492638736.7,40.4461126356,-79.946896378,9.84000015259,-0.00395202636719,-1.02210998535,0.159896850586,0.0322135965456,-0.0225527133752,-0.0315984063338,False
1646,1492638736.9,40.4461126356,-79.946896378,9.84000015259,0.139572143555,-0.956588745117,0.16682434082,-0.056264338034,-0.00282747812934,-0.0144295394183,False
1647,1492638737.1,40.4461126356,-79.946896378,9.84000015259,0.137786865234,-1.04316711426,0.143707275391,-0.00159496717685,0.121266241288,-0.0504413363105,False
1648,1492638737.3,40.4460443231,-79.9468676281,8.22000026703,0.107803344727,-0.924835205078,0.181625366211,-0.0794487532198,0.0292348508663,-0.0147496513813,False
1649,1492638737.5,40.4460443231,-79.9468676281,8.22000026703,0.206588745117,-0.953918457031,0.141723632812,-0.0125578698042,0.0851716200863,-0.0472617882851,False
1650,1492638737.7,40.4460443231,-79.9468676281,8.22000026703,0.13264465332,-1.02252197266,0.176284790039,0.0519681265635,0.0251959007571,0.0292548245745,False
1651,1492638737.9,40.4460443231,-79.9468676281,8.22000026703,0.16748046875,-0.950271606445,0.210067749023,-0.0261562366462,0.0129304460407,-0.0269565165538,False
1652,1492638738.1,40.4460443231,-79.9468676281,8.22000026703,0.184234619141,-0.895812988281,0.176452636719,-0.0465698990339,0.0354053951121,-0.00163438196098,False
1653,1492638738.3,40.4459736217,-79.9468388782,8.14999961853,0.128311157227,-0.970443725586,0.161972045898,-0.0760934365624,0.0760188680519,-0.000975249591187,False
1654,1492638738.5,40.4459736217,-79.9468388782,8.14999961853,0.00932312011719,-1.11799621582,0.23161315918,0.114560934296,-0.00925049004639,0.0278521376284,False
1655,1492638738.7,40.4459736217,-79.9468388782,8.14999961853,-0.00621032714844,-0.874542236328,0.159957885742,-0.000594151239197,0.124451914584,-0.0440420265272,False
1656,1492638738.9,40.4459736217,-79.9468388782,8.14999961853,0.0426635742188,-1.09652709961,0.144454956055,0.190868755326,-0.0586779609299,0.027694744808,False
1657,1492638739.1,40.4459736217,-79.9468388782,8.14999961853,0.0959777832031,-1.00437927246,0.179916381836,0.0259562332483,0.156194397933,-0.0214616162766,False
1658,1492638739.3,40.4459118,-79.9467587192,8.72000026703,0.0993041992188,-1.03547668457,0.20866394043,-0.0732188204818,0.0217495039905,-0.00720305180034,False
1659,1492638739.5,40.4459118,-79.9467587192,8.72000026703,0.0767211914062,-1.00584411621,0.22770690918,0.000886832642996,0.0478554068921,-0.038498124086,False
1660,1492638739.7,40.4459118,-79.9467587192,8.72000026703,0.185104370117,-0.930923461914,0.193008422852,-0.00179923163246,0.0478793753419,0.00199044659873,False
1661,1492638739.9,40.4459118,-79.9467587192,8.72000026703,0.000732421875,-0.963912963867,0.241394042969,-0.0149089084145,-0.00415825972605,-0.00227433957093,False
1662,1492638740.1,40.4459118,-79.9467587192,8.72000026703,0.126983642578,-0.887176513672,0.183731079102,-0.0766327266831,-0.00162958827102,-0.00397902898469,False
1663,1492638740.3,40.4458287242,-79.9467251762,9.55000019073,-0.0250549316406,-0.98616027832,0.238128662109,-0.0557295752871,-0.065589662907,-0.00999724041605,False
1664,1492638740.5,40.4458287242,-79.9467251762,9.55000019073,0.0498962402344,-0.892288208008,0.204360961914,0.0191771566936,-0.0160820308747,-0.00935808175443,False
1665,1492638740.7,40.4458287242,-79.9467251762,9.55000019073,0.0691375732422,-0.841125488281,0.128570556641,-0.105440406511,-0.0386749579823,-0.0201715810446,False
1666,1492638740.9,40.4458287242,-79.9467251762,9.55000019073,0.0849761962891,-0.892028808594,0.0654602050781,-0.108842328487,-0.0195017960304,0.00533324639899,False
1667,1492638741.1,40.4458287242,-79.9467251762,9.55000019073,0.192794799805,-0.787063598633,0.132690429688,0.155187190409,-0.0361119317493,0.00168205254449,False
1668,1492638741.3,40.4457396677,-79.9466892183,10.3199996948,0.492126464844,-1.01089477539,-0.0170135498047,-0.174152625796,0.0979340206621,0.0171560837423,False
1669,1492638741.5,40.4457396677,-79.9466892183,10.3199996948,0.0879669189453,-0.811599731445,-0.01171875,-0.190691655113,0.0725042943613,-0.0330596828239,False
1670,1492638741.7,40.4457396677,-79.9466892183,10.3199996948,-0.0135650634766,-0.975189208984,-0.0864562988281,-0.0358240440354,-0.00615429896306,-0.0312711038358,False
1671,1492638741.9,40.4457396677,-79.9466892183,10.3199996948,-0.121063232422,-1.12051391602,-0.0659942626953,-0.0989774471772,0.0102174838382,0.00109269499526,False
1672,1492638742.1,40.4457396677,-79.9466892183,10.3199996948,-0.154083251953,-0.973129272461,-0.0792236328125,-0.154708886677,0.193510078495,-0.183339732608,False
1673,1492638742.3,40.445652165,-79.9466538879,10.0900001526,0.109771728516,-1.0082244873,-0.0421600341797,-0.0710198483697,-0.0984514728619,0.0773605686091,False
1674,1492638742.5,40.445652165,-79.9466538879,10.0900001526,-0.0425262451172,-0.932556152344,-0.112380981445,-0.0604146082768,-0.114489561579,-0.00565415731035,False
1675,1492638742.7,40.445652165,-79.9466538879,10.0900001526,0.0582275390625,-1.13133239746,-0.145294189453,-0.00843396485617,-0.0180309321604,-0.0160330287106,False
1676,1492638742.9,40.445652165,-79.9466538879,10.0900001526,0.00807189941406,-1.06060791016,-0.0783233642578,0.0170090772501,-0.0660666350582,-0.0337742089444,False
1677,1492638743.1,40.445652165,-79.9466538879,10.0900001526,0.00534057617188,-0.994354248047,-0.121963500977,-0.0747336265098,-0.0654679564452,-0.0219204789324,False
1678,1492638743.3,40.4455836423,-79.9466262209,8.22000026703,0.0512390136719,-1.06332397461,-0.175643920898,0.00658945948518,-0.0298319315827,-0.0307757558731,False
1679,1492638743.5,40.4455836423,-79.9466262209,8.22000026703,-0.0305633544922,-1.06364440918,-0.166427612305,0.0277464101331,-0.043785031482,0.0494429172179,False
1680,1492638743.7,40.4455836423,-79.9466262209,8.22000026703,0.00247192382812,-1.08406066895,-0.14338684082,0.0207159311714,-0.042692869119,-0.0583194994472,False
1681,1492638743.9,40.4455836423,-79.9466262209,8.22000026703,0.0472106933594,-1.01737976074,-0.146514892578,-0.0150220927608,-0.00947526084239,0.00306929315632,False
1682,1492638744.1,40.4455836423,-79.9466262209,8.22000026703,0.054443359375,-1.03030395508,-0.107620239258,-0.0268406690464,-0.0274819582369,0.000862331560968,False
1683,1492638744.3,40.4455311735,-79.9466050359,5.76999998093,0.0748596191406,-1.04872131348,-0.100845336914,0.0108297445728,-0.0128383006669,-0.020114056765,False
1684,1492638744.5,40.4455311735,-79.9466050359,5.76999998093,0.06005859375,-0.972717285156,0.0787811279297,-0.0180218774127,-0.0147770819405,-0.0140071620694,False
1685,1492638744.7,40.4455311735,-79.9466050359,5.76999998093,0.0511322021484,-1.00619506836,0.119064331055,-0.00982626547407,-0.0382304763964,-0.00320058699806,False
1686,1492638744.9,40.4455311735,-79.9466050359,5.76999998093,0.0272979736328,-0.963745117188,0.146331787109,-0.00466772244258,-0.0212411065384,0.018132664914,False
1687,1492638745.1,40.4455311735,-79.9466050359,5.76999998093,-0.0208892822266,-0.979949951172,0.207427978516,0.00640516873775,-0.0830067364361,0.0311999974347,False
1688,1492638745.3,40.4455052178,-79.9465945559,3.23000001907,-0.0771789550781,-0.955444335938,0.19743347168,-0.0243008123148,-0.176412051665,0.0449874487142,False
1689,1492638745.5,40.4455052178,-79.9465945559,3.23000001907,-0.0714416503906,-0.922454833984,0.230621337891,0.0014958975843,-0.190399772658,0.0975321496536,False
1690,1492638745.7,40.4455052178,-79.9465945559,3.23000001907,-0.118667602539,-0.99348449707,0.182098388672,0.0236922800057,-0.268188044938,0.144873566455,False
1691,1492638745.9,40.4455052178,-79.9465945559,3.23000001907,-0.315460205078,-0.936904907227,0.232284545898,0.00838789216931,-0.389358412427,0.10771208292,False
1692,1492638746.1,40.4455052178,-79.9465945559,3.23000001907,-0.141235351562,-1.03323364258,0.130661010742,0.0230829487483,-0.406484935082,0.036470393232,False
1693,1492638746.3,40.4454793677,-79.9465841185,3.04999995232,-0.145278930664,-0.975738525391,0.198043823242,0.0075508606387,-0.43509953573,0.0662392078969,False
1694,1492638746.5,40.4454793677,-79.9465841185,3.04999995232,-0.108581542969,-0.993667602539,0.13427734375,0.0186977876973,-0.418132003793,0.194255230968,False
1695,1492638746.7,40.4454793677,-79.9465841185,3.04999995232,-0.320770263672,-0.967620849609,0.127655029297,0.0499193567369,-0.516197318297,0.193761747218,False
1696,1492638746.9,40.4454793677,-79.9465841185,3.04999995232,-0.268020629883,-0.972946166992,0.167785644531,0.0434244394704,-0.557642496445,0.178875209357,False
1697,1492638747.1,40.4454793677,-79.9465841185,3.04999995232,-0.313018798828,-1.03010559082,0.158630371094,0.01463407019,-0.567029074023,0.176472239105,False
1698,1492638747.3,40.4454600514,-79.9465763193,3.6400001049,-0.258209228516,-1.22651672363,0.196731567383,0.168762387749,-0.530807420037,0.139573076938,False
1699,1492638747.5,40.4454600514,-79.9465763193,3.6400001049,-0.280059814453,-1.03825378418,0.360137939453,0.33237768406,-0.679724730291,0.164023026274,False
1700,1492638747.7,40.4454600514,-79.9465763193,3.6400001049,-0.208740234375,-0.864151000977,0.419326782227,0.0565924394803,-0.462014506971,0.0476189181873,False
1701,1492638747.9,40.4454600514,-79.9465763193,3.6400001049,-0.132537841797,-0.994415283203,0.379241943359,0.0215345868905,-0.304368153611,-0.0277818301756,False
1702,1492638748.1,40.4454600514,-79.9465763193,3.6400001049,-0.167419433594,-0.866195678711,0.363815307617,-0.00429008620001,-0.521164912678,0.18362362558,False
1703,1492638748.3,40.4454553377,-79.9465880745,4.17999982834,-0.0952301025391,-0.934265136719,0.39794921875,0.0507633124863,-0.293900865263,0.0983036674214,False
1704,1492638748.5,40.4454553377,-79.9465880745,4.17999982834,-0.0469207763672,-0.880020141602,0.578170776367,0.0747107233244,-0.277041723982,0.0697175625966,False
1705,1492638748.7,40.4454553377,-79.9465880745,4.17999982834,-0.213973999023,-0.897109985352,0.601898193359,0.0914348423379,-0.26012585737,0.101831556917,False
1706,1492638748.9,40.4454553377,-79.9465880745,4.17999982834,-0.255462646484,-0.853698730469,0.479034423828,-0.0103319997651,-0.270107385136,0.0624316864864,False
1707,1492638749.1,40.4454553377,-79.9465880745,4.17999982834,-0.0912170410156,-0.883926391602,0.559173583984,0.0117503993616,-0.233014344841,0.103078182624,False
1708,1492638749.3,40.4454406777,-79.9467527037,5.80000019073,-0.353179931641,-0.763961791992,0.485626220703,-0.0453568291574,-0.260294169151,0.136682748207,False
1709,1492638749.5,40.4454406777,-79.9467527037,5.80000019073,-0.149780273438,-0.787475585938,0.549621582031,-0.129856267384,-0.262944014436,0.0846461784032,False
1710,1492638749.7,40.4454406777,-79.9467527037,5.80000019073,-0.248825073242,-0.739776611328,0.486038208008,-0.0842850537594,-0.290884569012,0.16301848191,False
1711,1492638749.9,40.4454406777,-79.9467527037,5.80000019073,-0.0877532958984,-0.937622070312,0.503173828125,-0.0615890623175,-0.11872345508,0.077509439314,False
1712,1492638750.1,40.4454323883,-79.9468465911,7.63000011444,-0.00114440917969,-0.904342651367,0.584518432617,-0.0482452936757,0.05881484741,-0.0219700137287,False
1713,1492638750.3,40.4454323883,-79.9468465911,7.63000011444,-0.0648345947266,-0.851379394531,0.577850341797,-0.0849420556003,-0.082415248358,0.014270016069,False
1714,1492638750.5,40.4454323883,-79.9468465911,7.63000011444,-0.224578857422,-0.8525390625,0.423217773438,-0.0121168503276,-0.073319487971,-0.0105969842935,False
1715,1492638750.7,40.4454323883,-79.9468465911,7.63000011444,-0.0735168457031,-0.842636108398,0.445602416992,-0.0752923577065,-0.0293006309453,-0.0390789595197,False
1716,1492638750.9,40.4454323883,-79.9468465911,7.63000011444,-0.00468444824219,-0.867828369141,0.48796081543,-0.00495161541478,0.013844975559,-0.0971119028336,False
1717,1492638751.1,40.4454232086,-79.9469510699,8.98999977112,0.0159149169922,-0.947662353516,0.45686340332,0.00197766342549,-0.0319254425157,-0.00629464755251,False
1718,1492638751.3,40.4454232086,-79.9469510699,8.98999977112,-0.0346984863281,-0.852951049805,0.491394042969,0.02039502026,-0.0171555511101,-0.0210711968608,False
1719,1492638751.5,40.4454232086,-79.9469510699,8.98999977112,0.0129852294922,-0.981674194336,0.488052368164,-0.013964817808,0.0298665526769,-0.0524645397907,False
1720,1492638751.7,40.4454232086,-79.9469510699,8.98999977112,0.0309600830078,-0.927917480469,0.509048461914,-0.0608862541058,0.112086058695,-0.0030450583904,False
1721,1492638751.9,40.4454232086,-79.9469510699,8.98999977112,0.0359954833984,-0.687103271484,0.443786621094,-0.0741181699819,-0.0388589824137,0.102764195931,False
1722,1492638752.1,40.4454126272,-79.9470715014,10.5,-0.0809020996094,-0.857803344727,0.394195556641,-0.0642839150246,-0.116584137776,0.0422912644266,False
1723,1492638752.3,40.4454126272,-79.9470715014,10.5,0.108840942383,-0.966064453125,0.369705200195,-0.0312521953921,0.049130528422,-0.0239034686801,False
1724,1492638752.5,40.4454126272,-79.9470715014,10.5,0.0687561035156,-0.959213256836,0.475524902344,-0.0188743552776,0.0245745852748,-0.0855537837027,False
1725,1492638752.7,40.4454126272,-79.9470715014,10.5,-0.05224609375,-0.90998840332,0.376358032227,0.00165542093359,-0.0553234432209,0.00442457583506,False
1726,1492638752.9,40.4454126272,-79.9470715014,10.5,-0.0615844726562,-1.07740783691,0.38346862793,0.140069490165,-0.148750330054,0.110571785299,False
1727,1492638753.1,40.4454126272,-79.9470715014,10.5,0.0609588623047,-0.806137084961,0.265060424805,-0.147400107381,0.157307066637,-0.114933776848,False
1728,1492638753.3,40.4454016458,-79.9471964855,11.220000267,-0.160888671875,-0.910583496094,0.379898071289,0.0287924998093,-0.132087996378,0.00276808963703,False
1729,1492638753.5,40.4454016458,-79.9471964855,11.220000267,0.116912841797,-1.00180053711,0.374237060547,0.00690690828712,0.0137661459907,-0.107652428112,False
1730,1492638753.7,40.4454016458,-79.9471964855,11.220000267,0.0638732910156,-1.0326385498,0.345565795898,0.0530799963186,-0.000355798321635,-0.0655609007672,False
1731,1492638753.9,40.4454016458,-79.9471964855,11.220000267,0.0533599853516,-0.888916015625,0.358932495117,-0.0214842531459,-0.0615467180562,0.0575144258497,False
1732,1492638754.1,40.4454016458,-79.9471964855,11.220000267,-0.0607757568359,-0.850570678711,0.292022705078,-0.0124396254518,-0.125427963124,0.0620367396967,False
1733,1492638754.3,40.4453894013,-79.9473358457,11.4799995422,-0.0815734863281,-0.989379882812,0.229400634766,-0.0286380364661,0.0395335611178,-0.064368070915,False
1734,1492638754.5,40.4453894013,-79.9473358457,11.4799995422,0.0819702148438,-1.02801513672,0.282760620117,0.114589696436,-0.119875005935,0.0430649127232,False
1735,1492638754.7,40.4453894013,-79.9473358457,11.4799995422,0.0478973388672,-0.908065795898,0.32307434082,-0.125425832595,-0.0619392680008,0.0265972561227,False
1736,1492638754.9,40.4453894013,-79.9473358457,11.4799995422,-0.114074707031,-0.920639038086,0.151565551758,-0.0359449515489,-0.126337965268,0.0671295026493,False
1737,1492638755.1,40.4453894013,-79.9473358457,11.4799995422,-0.0106048583984,-0.874038696289,0.106430053711,0.0773152948705,0.0229058485358,0.0433810299446,False
1738,1492638755.3,40.4453780642,-79.9474648786,10.5,-0.0650939941406,-0.927749633789,0.223541259766,-0.163428342402,0.171241524408,-0.103405485122,False
1739,1492638755.5,40.4453780642,-79.9474648786,10.5,-0.126480102539,-0.892639160156,0.2138671875,-0.115296765705,0.031591482115,-0.0396456801997,False
1740,1492638755.7,40.4453780642,-79.9474648786,10.5,-0.192184448242,-0.815170288086,0.219100952148,0.0619219574538,0.147440321114,-0.0861098517383,False
1741,1492638755.9,40.4453780642,-79.9474648786,10.5,-0.167037963867,-0.971908569336,0.175201416016,0.160796872929,0.148926631318,-0.0733730175089,False
1742,1492638756.1,40.4453780642,-79.9474648786,10.5,0.0818023681641,-1.08891296387,0.556793212891,-0.174385386075,0.219175494552,-0.132429147314,False
1743,1492638756.3,40.4453669706,-79.9475896193,9.47000026703,-0.05322265625,-0.905532836914,0.124542236328,-0.0585136438907,-0.0187686277823,-0.0144114299229,False
1744,1492638756.5,40.4453669706,-79.9475896193,9.47000026703,-0.00277709960938,-0.899444580078,0.166870117188,-0.0732715510714,0.00046179213302,-0.0924457782877,False
1745,1492638756.7,40.4453669706,-79.9475896193,9.47000026703,-0.0180053710938,-0.938446044922,0.19319152832,-0.0313832229177,-0.0242576691051,0.0231979973074,False
1746,1492638756.9,40.4453669706,-79.9475896193,9.47000026703,-0.0596771240234,-0.903457641602,0.290176391602,0.0166317073237,-0.100089316932,0.052673065304,False
1747,1492638757.1,40.4453669706,-79.9475896193,9.47000026703,0.0460815429688,-0.954208374023,0.153335571289,-0.0867253082662,0.0143991793818,0.0417234784822,False
1748,1492638757.3,40.4453588047,-79.9476896561,7.88999986649,0.0240478515625,-0.903930664062,0.240829467773,0.00153105131069,-0.094669784114,0.0695638982017,False
1749,1492638757.5,40.4453588047,-79.9476896561,7.88999986649,0.0630645751953,-0.945190429688,0.170379638672,-0.0453051638322,-0.0752167239315,0.0786300975007,False
1750,1492638757.7,40.4453588047,-79.9476896561,7.88999986649,0.0278930664062,-0.88020324707,0.156280517578,-0.0395540674582,-0.0710038694031,0.049890328281,False
1751,1492638757.9,40.4453588047,-79.9476896561,7.88999986649,0.153366088867,-0.899078369141,0.158172607422,0.0185060400989,-0.00011265171411,0.0481693935846,False
1752,1492638758.1,40.4453588047,-79.9476896561,7.88999986649,0.147308349609,-0.901657104492,0.180541992188,-0.0194557233436,0.106486229871,-0.0761751956079,False
1753,1492638758.3,40.4453650744,-79.9476107978,6.59000015259,0.148941040039,-0.925827026367,0.179153442383,0.00190629070828,0.104231331376,-0.00451432436379,False
1754,1492638758.5,40.4453650744,-79.9476107978,6.59000015259,0.105514526367,-1.00830078125,0.187850952148,-0.0431235022672,0.115153487638,-0.0540493869554,False
1755,1492638758.7,40.4453650744,-79.9476107978,6.59000015259,0.0839233398438,-0.955520629883,0.16389465332,-0.0488551575653,0.0205287109468,0.00157925452642,False
1756,1492638758.9,40.4453650744,-79.9476107978,6.59000015259,0.00834655761719,-0.931671142578,0.27082824707,-0.0246273158644,0.0246294463933,0.02314100566,False
1757,1492638759.1,40.4453650744,-79.9476107978,6.59000015259,-0.0411376953125,-0.988571166992,0.256332397461,-0.0267874058246,-0.000887631591323,0.0114563863773,False
1758,1492638759.3,40.4453465068,-79.9478482771,5.59000015259,0.0169067382812,-0.945831298828,0.377517700195,-0.0199729092273,0.024594558983,-0.00559902987578,False
1759,1492638759.5,40.4453465068,-79.9478482771,5.59000015259,-0.0708923339844,-1.03764343262,0.347106933594,0.0884294650478,-0.0431157791001,0.0511286981879,False
1760,1492638759.7,40.4453465068,-79.9478482771,5.59000015259,-0.110977172852,-0.924789428711,0.340896606445,0.0513737090082,-0.144990745543,0.0574094973027,False
