timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492638478.5,40.4510123854064,-79.9452641391336,5.84999990463257,0.0699920654296875,-0.917587280273438,0.197311401367188,-0.0123466811297164,0.0202876948681146,-0.0204368318891591
1492638478.7,40.4510123854064,-79.9452641391336,5.84999990463257,0.12640380859375,-0.916671752929688,0.234588623046875,-0.0321084016825403,-0.0200016713670401,0.000789094630990478
1492638478.9,40.4510123854064,-79.9452641391336,5.84999990463257,0.129669189453125,-0.921463012695312,0.277297973632812,0.0248624729886527,-0.0512165825038589,0.0227772178551207
1492638479.1,40.4510123854064,-79.9452641391336,5.84999990463257,0.111923217773438,-0.934722900390625,0.242080688476562,-0.0291352486415759,0.00125781098284442,0.0284862362839236
1492638479.3,40.4510659636046,-79.9452872000203,6.03000020980835,0.117767333984375,-0.944808959960938,0.211532592773438,-0.0134132771462931,-0.0222453845854319,0.0340389271567388
1492638479.5,40.4510659636046,-79.9452872000203,6.03000020980835,0.08074951171875,-0.96429443359375,0.175994873046875,0.00085434207769742,0.00318833645704286,0.0170599436269386
1492638479.7,40.4510659636046,-79.9452872000203,6.03000020980835,0.088226318359375,-1.02635192871094,0.134109497070312,0.0129951608551507,0.0328911047269146,0.00218059630055688
1492638479.9,40.4510659636046,-79.9452872000203,6.03000020980835,-0.00360107421875,-1.02645874023438,0.0478515625,-0.0468268940790813,0.0109423962869176,0.00375718766588379
1492638480.1,40.4510659636046,-79.9452872000203,6.03000020980835,0.0720062255859375,-1.00433349609375,-0.0964813232421875,-0.0155115817691665,0.0320098647222074,-0.016234630005123
1492638480.3,40.4511158679414,-79.9453086796202,5.57000017166138,0.068206787109375,-1.02742004394531,-0.0696868896484375,-0.0111727597212094,0.0309169034108389,-0.022584671308308
1492638480.5,40.4511158679414,-79.9453086796202,5.57000017166138,0.025665283203125,-1.02799987792969,-0.05938720703125,-0.0107298760319293,-0.00312069216535485,0.00416305341601187
1492638480.7,40.4511158679414,-79.9453086796202,5.57000017166138,0.049835205078125,-1.00823974609375,-0.087799072265625,-0.0117533288388467,-0.00736976568457628,-0.00116752982189074
1492638480.9,40.4511158679414,-79.9453086796202,5.57000017166138,0.017852783203125,-1.01251220703125,-0.0365447998046875,0.00804514333702037,-0.0181315996495865,0.0246520832625365
1492638481.1,40.4511158679414,-79.9453086796202,5.57000017166138,0.0796051025390625,-1.00189208984375,-0.047637939453125,-0.0281512106187916,0.040600956082694,-0.0217172797412692
1492638481.3,40.4511513115899,-79.9453239351158,3.15000009536743,0.05517578125,-1.00828552246094,0.128036499023438,-0.00535162221051423,-0.00953917670855482,-0.00322881650561207
1492638481.5,40.4511513115899,-79.9453239351158,3.15000009536743,0.056304931640625,-0.947021484375,0.218475341796875,0.00412443758020572,-0.0159824286498925,0.00114968664258721
1492638481.7,40.4511513115899,-79.9453239351158,3.15000009536743,0.05987548828125,-0.91790771484375,0.362075805664062,0.0126542762356205,-0.00859135767659562,0.00441658635178741
1492638481.9,40.4511513115899,-79.9453239351158,3.15000009536743,0.133056640625,-0.9176025390625,0.38653564453125,-0.0438164567828557,-0.0135427067752709,0.00385119725236359
1492638482.1,40.4511513115899,-79.9453239351158,3.15000009536743,0.0679779052734375,-0.818923950195312,0.526763916015625,-0.0492945791451487,-0.0379729487190038,0.00172572838637135
1492638482.3,40.451161890521,-79.9453284884517,1.87999999523163,0.116607666015625,-0.882308959960938,0.631805419921875,-0.0565261267691498,0.0514192490628139,-0.0433599909720161
1492638482.5,40.451161890521,-79.9453284884517,1.87999999523163,0.106109619140625,-0.899932861328125,0.47552490234375,0.0486106793772163,0.0262710188891957,-0.0358213808743288
1492638482.7,40.451161890521,-79.9453284884517,1.87999999523163,0.067962646484375,-0.928482055664062,0.284561157226562,-0.0840152755409477,-0.00583764910945369,-0.0115072527541234
1492638482.9,40.451161890521,-79.9453284884517,1.87999999523163,0.048126220703125,-0.978561401367188,0.096221923828125,-0.0599325761194702,-0.0230105107666116,0.00904169821692802
1492638483.1,40.451161890521,-79.9453284884517,1.87999999523163,0.0409088134765625,-1.00830078125,0.0791168212890625,-0.0252246628969035,0.0107983192719443,-0.0184117641962628
1492638483.3,40.4511830033071,-79.945337575722,3.38000011444092,0.06207275390625,-1.00326538085938,0.0356903076171875,-0.0177568928842123,0.0107495834239958,-0.0194013948573363
1492638483.5,40.4511830033071,-79.945337575722,3.38000011444092,0.0430755615234375,-1.01611328125,-0.012847900390625,-0.0225338049314875,-0.0211276558759256,0.000890028436304481
1492638483.7,40.4511830033071,-79.945337575722,3.38000011444092,0.049102783203125,-0.980560302734375,0.20513916015625,0.00863636509901796,0.00207007511531859,-0.00738041832893659
1492638483.9,40.4511830033071,-79.945337575722,3.38000011444092,0.104934692382812,-0.932754516601562,0.26251220703125,-0.0124971497313058,0.00220563001480362,-0.019325494766269
1492638484.1,40.4511830033071,-79.945337575722,3.38000011444092,0.106918334960938,-0.882965087890625,0.395355224609375,0.0451062256987811,0.0220421853942588,-0.0155882808085608
1492638484.3,40.4512122587087,-79.9453501677002,1.91999995708466,0.084747314453125,-0.896392822265625,0.452377319335938,0.0087655284118868,0.00951440931041709,-0.0127293773783607
1492638484.5,40.4512122587087,-79.9453501677002,1.91999995708466,0.0673370361328125,-0.893875122070312,0.578857421875,-0.0372509657474833,0.0119440111728964,0.00491885853337635
1492638484.7,40.4512122587087,-79.9453501677002,1.91999995708466,0.110763549804688,-0.886260986328125,0.509674072265625,0.00366291176329498,0.0233745648876255,-0.0213471003497482
1492638484.9,40.4512122587087,-79.9453501677002,1.91999995708466,0.103530883789062,-0.856369018554688,0.457672119140625,-0.0231551204138029,-0.0147459229557687,-0.0279205808683907
1492638485.1,40.4512122587087,-79.9453501677002,1.91999995708466,0.08087158203125,-0.925750732421875,0.395156860351562,-0.0270137745172188,0.000180296005798364,0.0285107373659523
1492638485.3,40.4512397376056,-79.9453619950433,4.01000022888184,0.033355712890625,-0.9337158203125,0.18951416015625,-0.0950181255846101,-0.000442883689280177,0.0171539532134184
1492638485.5,40.4512397376056,-79.9453619950433,4.01000022888184,0.106246948242188,-0.877059936523438,0.132614135742188,-0.0482612726421979,0.0566875143312086,-0.0219646874065375
1492638485.7,40.4512397376056,-79.9453619950433,4.01000022888184,0.000457763671875,-1.01591491699219,0.011199951171875,-0.00823742356772409,-0.0361068717431853,0.0373263332063326
1492638485.9,40.4512397376056,-79.9453619950433,4.01000022888184,-0.034912109375,-1.04534912109375,-0.120635986328125,-0.0186338718311754,0.0416036362331089,-0.0162913553363417
1492638486.1,40.4512693468114,-79.9453747393043,3.73000001907349,0.0123138427734375,-1.09452819824219,-0.173355102539062,-0.0493078949505991,-0.0124412233484142,0.0165866999012315
1492638486.3,40.4512693468114,-79.9453747393043,3.73000001907349,-0.005035400390625,-1.08970642089844,-0.182647705078125,-0.00237580600845969,-0.00742835522855802,0.0138556282033553
1492638486.5,40.4512693468114,-79.9453747393043,3.73000001907349,0.003997802734375,-1.02578735351562,-0.122879028320312,-0.0261088323788098,-0.032801888830397,0.0222078340140618
1492638486.7,40.4512693468114,-79.9453747393043,3.73000001907349,0.0332489013671875,-0.982086181640625,0.0577392578125,0.0156207713738598,-0.0213737319606489,0.0140758716255048
1492638486.9,40.4512693468114,-79.9453747393043,3.73000001907349,0.056549072265625,-0.963134765625,0.213516235351562,-0.00109802131743967,-0.00637534133354069,-0.00106100337828757
1492638487.1,40.4512693468114,-79.9453747393043,3.73000001907349,0.0572357177734375,-0.937789916992188,0.270004272460938,-0.00851785443050944,5.53937506736482e-05,-8.7351683754599e-05
1492638487.3,40.4512788316072,-79.9453788217074,0.620000004768372,0.064971923828125,-0.95794677734375,0.25750732421875,-0.0181989776251655,-0.0051995557122707,0.00409194701490675
1492638487.5,40.4512788316072,-79.9453788217074,0.620000004768372,0.05474853515625,-0.941192626953125,0.254531860351562,-0.015962987573935,0.00116752982189074,-0.000166447568129952
1492638487.7,40.4512788316072,-79.9453788217074,0.620000004768372,0.063079833984375,-0.950286865234375,0.253829956054688,-0.0139267346044604,-0.00735511829858084,0.00200882241024677
1492638487.9,40.4512788316072,-79.9453788217074,0.620000004768372,0.059326171875,-0.950668334960938,0.25640869140625,-0.0170596773108296,-0.00308021211678565,-0.00016671388423896
1492638488.1,40.4512788316072,-79.9453788217074,0.620000004768372,0.0597381591796875,-0.952056884765625,0.253616333007812,-0.0181563670477242,-0.00732795405546203,-0.000166980200347968
1492638488.3,40.4512801994709,-79.9453794104571,0.0,0.0525970458984375,-0.94403076171875,0.282867431640625,-0.0117413446139413,7.66990393942821e-05,0.00201201820355486
1492638488.5,40.4512801994709,-79.9453794104571,0.0,0.0577392578125,-0.94805908203125,0.281524658203125,-0.0128034132566649,-0.00736310778185108,-0.00224451216671878
1492638488.7,40.4512801994709,-79.9453794104571,0.0,0.0529632568359375,-0.942306518554688,0.270492553710938,-0.0160788350813534,-0.00840467008418107,0.00305571103475692
1492638488.9,40.4512801994709,-79.9453794104571,0.0,0.068267822265625,-0.946762084960938,0.266021728515625,-0.0192117777877226,-0.00412976390238588,0.000880174740271188
1492638489.1,40.4512801994709,-79.9453794104571,0.0,0.0581512451171875,-0.9442138671875,0.272537231445312,-0.0149981243109992,-0.00628426122425998,0.00306130367304608
1492638489.3,40.4512810564931,-79.9453797793328,0.25,0.062957763671875,-0.947830200195312,0.261749267578125,-0.0138588239966633,-0.00416491762877492,-0.00119735722609963
1492638489.5,40.4512810564931,-79.9453797793328,0.25,0.05902099609375,-0.947708129882812,0.257598876953125,-0.01596431915448,-0.000960069572973565,-0.00122718463030851
1492638489.7,40.4512810564931,-79.9453797793328,0.25,0.0532684326171875,-0.950088500976562,0.248214721679688,-0.0202538727222706,-0.00305943946028303,-0.000199470765646935
1492638489.9,40.4512810564931,-79.9453797793328,0.25,0.067047119140625,-0.941558837890625,0.236175537109375,-0.0233948049119101,0.000151800182134517,-0.00237234389904259
1492638490.1,40.4512810564931,-79.9453797793328,0.25,0.067413330078125,-0.951980590820312,0.244720458984375,-0.0149927979888191,-0.00947579347461094,0.000937166387598884
1492638490.3,40.4512842243101,-79.9453811428103,0.469999998807907,0.0584716796875,-0.947265625,0.259841918945312,-0.0192890094593349,-0.0105112305064337,0.0030282804755291
1492638490.5,40.4512842243101,-79.9453811428103,0.469999998807907,0.055450439453125,-0.943923950195312,0.251388549804688,-0.0203590675853288,-0.00731277403724858,0.00514149880050698
1492638490.7,40.4512842243101,-79.9453811428103,0.469999998807907,0.0588836669921875,-0.95068359375,0.246383666992188,-0.0161107930144344,-0.0126593362416917,0.00306636367911724
1492638490.9,40.4512842243101,-79.9453811428103,0.469999998807907,0.0569610595703125,-0.94879150390625,0.245025634765625,-0.0181923197224403,-0.00626348856775736,0.00302854679163811
1492638491.1,40.4512892174749,-79.9453832919458,0.449999988079071,0.058624267578125,-0.927703857421875,0.326873779296875,-0.00540355385177077,-0.0106020442996054,-2.7963191445832e-05
1492638491.3,40.4512892174749,-79.9453832919458,0.449999988079071,0.0709228515625,-0.913543701171875,0.397186279296875,-0.00642168033650807,-0.00634072023936966,-0.00111559818063419
1492638491.5,40.4512892174749,-79.9453832919458,0.449999988079071,0.06964111328125,-0.929092407226562,0.374313354492188,-0.0244781788433543,0.00547812236229299,0.00186767487247257
1492638491.7,40.4512892174749,-79.9453832919458,0.449999988079071,0.0673828125,-0.919586181640625,0.314056396484375,-0.0267434636665757,-0.000888430539650434,0.00825819622422671
1492638491.9,40.4512892174749,-79.9453832919458,0.449999988079071,0.0629119873046875,-0.938735961914062,0.3121337890625,-0.0181550354671792,-0.00520035466059773,0.000893756861830592
1492638492.1,40.4512892174749,-79.9453832919458,0.449999988079071,0.0750885009765625,-0.910430908203125,0.368026733398438,0.00304239522930652,-0.00852850707486975,0.00645044247628092
1492638492.3,40.4512971517443,-79.9453867069783,1.36000001430511,0.030029296875,-0.888320922851562,0.43109130859375,-0.0174506293588532,0.0437221808802669,-0.0237482063885636
1492638492.5,40.4512971517443,-79.9453867069783,1.36000001430511,0.0526885986328125,-0.9110107421875,0.406097412109375,0.0326932318579217,-0.107641509151586,0.0421948579951064
1492638492.7,40.4512971517443,-79.9453867069783,1.36000001430511,0.121063232421875,-0.868728637695312,0.414016723632812,0.00355904848078189,0.00954689987571605,-0.0213124792555771
1492638492.9,40.4512971517443,-79.9453867069783,1.36000001430511,0.118850708007812,-0.887283325195312,0.484298706054688,-0.00235849546137417,-0.00317342275493842,0.0149110389433537
1492638493.1,40.4512971517443,-79.9453867069783,1.36000001430511,0.018585205078125,-0.838180541992188,0.52459716796875,-0.0227761525906847,-0.0338889911873673,0.0115826202129726
1492638493.3,40.451316766329,-79.9453951493995,2.82999992370605,0.131256103515625,-0.9036865234375,0.477279663085938,-0.0383196922929321,-0.0178357224524787,-0.0110084426819515
1492638493.5,40.451316766329,-79.9453951493995,2.82999992370605,0.05364990234375,-0.883026123046875,0.492584228515625,-0.0417343974426317,0.0321757796581193,-0.0452913153945416
1492638493.7,40.451316766329,-79.9453951493995,2.82999992370605,0.187606811523438,-0.955612182617188,0.475265502929688,-0.0438497462964817,0.0619885364810114,0.0473707115736754
1492638493.9,40.451316766329,-79.9453951493995,2.82999992370605,0.134613037109375,-0.914306640625,0.466094970703125,0.0347113753319838,-0.000220776054367569,0.0312761638418906
1492638494.1,40.451316766329,-79.9453951493995,2.82999992370605,-0.0028839111328125,-0.937103271484375,0.473709106445312,0.0809768750532763,-0.0260587649503163,-0.0172293206722676
1492638494.3,40.4513555338991,-79.9454118355625,5.09999990463257,0.10516357421875,-0.884552001953125,0.471511840820312,-0.0131669347454608,-0.00310125108939727,0.0265285465666063
1492638494.5,40.4513555338991,-79.9454118355625,5.09999990463257,0.0760650634765625,-0.869781494140625,0.410415649414062,0.0116928750821019,-0.105380751702217,0.0217159481607241
1492638494.7,40.4513555338991,-79.9454118355625,5.09999990463257,-0.0051727294921875,-0.710525512695312,0.421127319335938,0.0898936710150796,0.0100606236499923,0.0510064590938516
1492638494.9,40.4513555338991,-79.9454118355625,5.09999990463257,0.0197601318359375,-0.957382202148438,0.391693115234375,-0.0138207407930752,-0.0998962377533083,0.0214405773040099
1492638495.1,40.4513799531365,-79.9454223459806,6.90999984741211,0.091278076171875,-0.998977661132812,0.436019897460938,0.0602164690916727,-0.129094869628828,0.0425320141891105
1492638495.3,40.4513799531365,-79.9454223459806,6.90999984741211,0.0804443359375,-0.802474975585938,0.455642700195312,0.0295701428475858,-0.0129552134387995,0.0109983226698092
1492638495.5,40.4513799531365,-79.9454223459806,6.90999984741211,-0.12506103515625,-1.01994323730469,0.686111450195312,-0.24278015655824,-0.0675686579130544,-0.0385625725843474
1492638495.7,40.4513799531365,-79.9454223459806,6.90999984741211,0.1629638671875,-0.98095703125,0.532440185546875,0.129087679093885,-0.0774244844752196,0.0185808749254828
1492638495.9,40.4513799531365,-79.9454223459806,6.90999984741211,0.062103271484375,-0.861236572265625,0.581130981445312,-0.0728683484823121,0.232340565085129,-0.150615608081649
1492638496.1,40.4513799531365,-79.9454223459806,6.90999984741211,0.00482177734375,-0.934799194335938,0.553466796875,0.0569634178201409,0.00813382660132001,-0.0335566286833254
1492638496.3,40.4514852728109,-79.9454681786636,9.27000045776367,0.156570434570312,-0.827728271484375,0.442337036132812,-0.00879508949998668,0.0808852623117776,-0.0909269775180304
1492638496.5,40.4514852728109,-79.9454681786636,9.27000045776367,0.197189331054688,-0.914398193359375,0.48944091796875,0.0190274870402891,-0.0724489006106246,0.0483614074991849
1492638496.7,40.4514852728109,-79.9454681786636,9.27000045776367,0.02154541015625,-0.818649291992188,0.484619140625,-0.00428262934895642,-0.128668231222197,0.0866515387040172
1492638496.9,40.4514852728109,-79.9454681786636,9.27000045776367,0.043365478515625,-0.829559326171875,0.454376220703125,0.0591810320598498,-0.117386548212404,0.0467560539940852
1492638497.1,40.4514852728109,-79.9454681786636,9.27000045776367,0.19677734375,-0.911544799804688,0.447769165039062,-0.000113983294655391,0.0680735932557334,-0.032163262800996
1492638497.3,40.4515858201652,-79.9455119388732,12.2700004577637,0.176712036132812,-0.85101318359375,0.422164916992188,-0.124256172244263,0.091215930496304,-0.0526858484772556
1492638497.5,40.4515858201652,-79.9455119388732,12.2700004577637,0.149017333984375,-0.92401123046875,0.383514404296875,0.025342108300976,-0.112901518620601,0.10930465325234
1492638497.7,40.4515858201652,-79.9455119388732,12.2700004577637,0.0626678466796875,-0.933425903320312,0.361007690429688,0.0520480213961816,0.0358325661509071,0.0292281929636196
1492638497.9,40.4515858201652,-79.9455119388732,12.2700004577637,-0.002532958984375,-0.924468994140625,0.362594604492188,-0.00986275078099945,-0.0541745555266099,0.0682765261307975
1492638498.1,40.4515858201652,-79.9455119388732,12.2700004577637,0.005859375,-0.871505737304688,0.3179931640625,-0.0895426663834072,0.0197321594647241,0.0171579479550535
1492638498.3,40.451701021875,-79.9455620769498,14.3999996185303,0.04290771484375,-0.984832763671875,0.284988403320312,-0.00594683871414694,-0.00101786016862828,0.0447227305018097
1492638498.5,40.451701021875,-79.9455620769498,14.3999996185303,0.1148681640625,-0.975067138671875,0.203155517578125,0.00990749188731278,0.0275908815254389,-0.00849947861898789
1492638498.7,40.451701021875,-79.9455620769498,14.3999996185303,0.0630645751953125,-1.00933837890625,0.231246948242188,-0.00759293858392492,-0.00101280016255713,0.00952080089703328
1492638498.9,40.451701021875,-79.9455620769498,14.3999996185303,0.146713256835938,-1.04563903808594,0.26788330078125,-0.11277848057824,0.0443363058276392,-0.0609770678989993
1492638499.1,40.451701021875,-79.9455620769498,14.3999996185303,-0.054534912109375,-0.91912841796875,0.317031860351562,-0.0614681548040099,0.0248640708853068,-0.0081569961028037
1492638499.3,40.4518295950309,-79.9456180345459,15.1700000762939,0.08123779296875,-0.987686157226562,0.232818603515625,-0.0888915234968828,0.00695457887063292,-0.0371793267141602
1492638499.5,40.4518295950309,-79.9456180345459,15.1700000762939,0.0766448974609375,-0.867889404296875,0.2762451171875,-0.0510983381514594,-0.0485907056690407,0.0497142933329452
1492638499.7,40.4518295950309,-79.9456180345459,15.1700000762939,-0.060272216796875,-0.946762084960938,0.148544311523438,-0.0248542171892735,-0.096628539095781,0.0511731729780906
1492638499.9,40.4518295950309,-79.9456180345459,15.1700000762939,0.0087432861328125,-0.96490478515625,0.155136108398438,-0.0507388114042987,-0.0475334307162793,0.0241261089472458
1492638500.1,40.4518295950309,-79.9456180345459,15.1700000762939,0.0464630126953125,-1.00274658203125,0.18914794921875,0.0462170301894531,-0.0258246730904984,0.0325262516575738
1492638500.3,40.4519575857549,-79.945673738656,15.0699996948242,0.031463623046875,-0.94219970703125,0.213760375976562,-0.017679394896491,-0.0966719486215493,0.0715048100041915
1492638500.5,40.4519575857549,-79.945673738656,15.0699996948242,-0.1026611328125,-0.920181274414062,0.177200317382812,-0.0602388396448293,-0.00917538890365,0.0388568518848011
1492638500.7,40.4519575857549,-79.945673738656,15.0699996948242,-0.025299072265625,-0.946029663085938,0.171630859375,0.0121069966316092,-0.0873034805388686,0.00141547011937712
1492638500.9,40.4519575857549,-79.945673738656,15.0699996948242,0.13470458984375,-0.983184814453125,0.19549560546875,-0.00447863800518626,0.0234355512765883,0.0286814459918264
1492638501.1,40.4519575857549,-79.945673738656,15.0699996948242,0.12255859375,-1.01606750488281,0.1630859375,0.0846877237161928,0.0505055184928077,-0.0131240578519105
1492638501.3,40.452082677621,-79.9457281811255,14.7600002288818,0.08966064453125,-0.989776611328125,0.195709228515625,-0.0717647345265832,0.110019445688917,-0.0649915169261847
1492638501.5,40.452082677621,-79.9457281811255,14.7600002288818,0.0916900634765625,-0.987960815429688,0.146194458007812,-0.0178762025010479,0.070312779100272,-0.0558076059070465
1492638501.7,40.452082677621,-79.9457281811255,14.7600002288818,0.0716705322265625,-1.02899169921875,0.191970825195312,0.0444798502103944,-0.0821875480848264,0.0507795577689769
1492638501.9,40.452082677621,-79.9457281811255,14.7600002288818,-0.0325469970703125,-0.994461059570312,0.218154907226562,-0.0875157344777479,-0.0036836844197976,0.0119080584981803
1492638502.1,40.452082677621,-79.9457281811255,14.7600002288818,6.103515625e-05,-1.06047058105469,0.178909301757812,-0.0166314410075448,-0.0722233308662949,0.00854581762195527
1492638502.3,40.4522076603943,-79.9457825761156,14.3699998855591,0.093353271484375,-0.86962890625,0.158218383789062,-0.071420920429854,0.00684831874313876,0.00884702114124323
1492638502.5,40.4522076603943,-79.9457825761156,14.3699998855591,0.048736572265625,-0.993087768554688,0.162246704101562,-0.0146266133389332,0.0256233381120884,-0.00661316161888476
1492638502.7,40.4522076603943,-79.9457825761156,14.3699998855591,0.0446929931640625,-1.07257080078125,0.216583251953125,0.120868098705464,-0.0688640194672689,0.00141520380326811
1492638502.9,40.4522076603943,-79.9457825761156,14.3699998855591,0.0015411376953125,-1.23129272460938,0.06365966796875,0.228518662604756,-0.0578510494114643,0.0781901432886174
1492638503.1,40.4522076603943,-79.9457825761156,14.3699998855591,-0.0013427734375,-0.989974975585938,0.170181274414062,0.0481739209584433,-0.0279754419868464,-0.0335534328900173
1492638503.3,40.452324038128,-79.9458332260213,13.6300001144409,0.162200927734375,-0.946319580078125,0.153900146484375,-0.115577729200022,0.0273413433312985,-0.0215119500212241
1492638503.5,40.452324038128,-79.9458332260213,13.6300001144409,0.0949859619140625,-0.949966430664062,0.150238037109375,0.00386424674170497,-0.0617091708826621,0.0727013682819641
1492638503.7,40.452324038128,-79.9458332260213,13.6300001144409,0.0626068115234375,-0.989089965820312,0.209304809570312,0.0183063030170957,-0.0267043151985515,0.0482359726118422
1492638503.9,40.452324038128,-79.9458332260213,13.6300001144409,0.0652618408203125,-0.910858154296875,0.12957763671875,0.0565266594013679,0.0358008745339352,0.0132809180401162
1492638504.1,40.452324038128,-79.9458332260213,13.6300001144409,0.0963134765625,-0.925765991210938,0.17620849609375,-0.0599426961316125,0.047188817671223,-0.0295232712124004
1492638504.3,40.4524370752418,-79.9458824220227,13.0,0.0771636962890625,-0.956161499023438,0.177383422851562,-0.0642162707328627,0.0355148510328607,-0.0348679692040804
1492638504.5,40.4524370752418,-79.9458824220227,13.0,-0.0140533447265625,-0.956695556640625,0.184097290039062,-0.101768173683525,0.0581024518183677,-0.00225809428827819
1492638504.7,40.4524370752418,-79.9458824220227,13.0,-0.0327911376953125,-0.906906127929688,0.161911010742188,0.036534575414252,-0.00980336228869068,0.0483789843623794
1492638504.9,40.4524370752418,-79.9458824220227,13.0,0.0411224365234375,-0.960159301757812,0.177459716796875,-0.0367154040522684,-0.0539971889980106,0.0850605662688038
1492638505.1,40.4524370752418,-79.9458824220227,13.0,-0.00726318359375,-0.934921264648438,0.178634643554688,0.00897538550578505,-0.0691990451324009,0.00666775642123139
1492638505.3,40.4525437168975,-79.9459302973186,12.4200000762939,-0.06878662109375,-0.909133911132812,0.206329345703125,-0.0372363183614879,0.0236456746865955,0.0102198806831791
1492638505.5,40.4525437168975,-79.9459302973186,12.4200000762939,0.0104522705078125,-1.00564575195312,0.162994384765625,0.0458148928648512,-0.0481574093596848,0.0496391921902049
1492638505.7,40.4525437168975,-79.9459302973186,12.4200000762939,0.00244140625,-0.932693481445312,0.189910888671875,0.0279022050568692,-0.0522983585386491,0.0334732717412059
1492638505.9,40.4525437168975,-79.9459302973186,12.4200000762939,0.0626678466796875,-0.96063232421875,0.118621826171875,-0.0404025505814831,-0.0135674741734087,-0.0121069966316092
1492638506.1,40.4525437168975,-79.9459302973186,12.4200000762939,0.0506439208984375,-0.891433715820312,0.20599365234375,-0.0605672074072361,0.00890294752413489,-0.00490793957290703
1492638506.3,40.4526431081048,-79.9459761298815,12.1899995803833,0.03131103515625,-0.974227905273438,0.165176391601562,0.0110028500436624,0.00630716440963466,-0.0222941204333803
1492638506.5,40.4526431081048,-79.9459761298815,12.1899995803833,-0.0260162353515625,-1.0084228515625,0.236358642578125,-0.0407474299426484,-0.0146250154422791,0.0124151243697314
1492638506.7,40.4526431081048,-79.9459761298815,12.1899995803833,-0.0416717529296875,-1.00291442871094,0.248443603515625,-0.034449586596829,-0.0423240213079753,0.00402137324601965
1492638506.9,40.4526431081048,-79.9459761298815,12.1899995803833,0.0002593994140625,-1.00059509277344,0.177581787109375,0.0143368614123326,-0.00435426838227955,-0.0382256827064523
1492638507.1,40.4526431081048,-79.9459761298815,12.1899995803833,-0.0160980224609375,-0.878631591796875,0.21478271484375,0.0225119670105488,-0.0416244088896115,0.0440526791715457
1492638507.3,40.4527465734065,-79.9460238411436,12.0699996948242,0.039093017578125,-0.999603271484375,0.176467895507812,-0.0580662328275427,0.0290947685930067,-0.0209276524780607
1492638507.5,40.4527465734065,-79.9460238411436,12.0699996948242,0.046722412109375,-0.953948974609375,0.241729736328125,-0.00594497450138388,0.0415221435037524,-0.00976394750455751
1492638507.7,40.4527465734065,-79.9460238411436,12.0699996948242,0.0644989013671875,-0.995834350585938,0.167007446289062,-0.0222581677586643,0.0214198046475073,0.00398169214577747
1492638507.9,40.4527465734065,-79.9460238411436,12.0699996948242,0.01055908203125,-0.948974609375,0.19134521484375,-0.00760678702159333,-0.0627011983887166,0.0544608453437934
1492638508.1,40.4527465734065,-79.9460238411436,12.0699996948242,-0.044891357421875,-0.962432861328125,0.212417602539062,0.0168945613232447,-0.0267035162502245,-0.0040229711426737
1492638508.3,40.4528497862184,-79.9460714359745,11.9099998474121,0.016754150390625,-0.921035766601562,0.175140380859375,-0.0602388396448293,-0.0442811783930745,0.0197555952823168
1492638508.5,40.4528497862184,-79.9460714359745,11.9099998474121,0.05596923828125,-0.968414306640625,0.169769287109375,-0.00897938024742017,0.0511143171179998,-0.0162170531419285
1492638508.7,40.4528497862184,-79.9460714359745,11.9099998474121,-0.0307769775390625,-0.940994262695312,0.211578369140625,0.00146101017401747,-0.0265969898066214,0.0342024452476696
1492638508.9,40.4528497862184,-79.9460714359745,11.9099998474121,0.02813720703125,-1.05709838867188,0.203811645507812,-0.085601986918417,-0.0207145995908543,0.0183688873027125
1492638509.1,40.4528497862184,-79.9460714359745,11.9099998474121,0.07989501953125,-0.872589111328125,0.187225341796875,-0.0279325650932961,-0.0870355665332066,0.0479182574937957
1492638509.3,40.4529527788757,-79.9461189292847,11.8299999237061,0.0725555419921875,-0.987106323242188,0.192642211914062,-0.00366637387271209,0.0574627605245307,-0.0119141837686875
1492638509.5,40.4529527788757,-79.9461189292847,11.8299999237061,-0.0254058837890625,-0.998306274414062,0.2476806640625,-0.00877085473406696,0.0170809825995502,0.0275876857321308
1492638509.7,40.4529527788757,-79.9461189292847,11.8299999237061,-0.046051025390625,-0.98089599609375,0.18951416015625,0.0161781709900134,-0.0479667270256352,0.0365407006847592
1492638509.9,40.4529527788757,-79.9461189292847,11.8299999237061,0.001220703125,-0.927947998046875,0.185440063476562,-0.0311693710821784,-0.119992185022937,0.0330431712251581
1492638510.1,40.4529527788757,-79.9461189292847,11.8299999237061,-0.03350830078125,-0.944717407226562,0.196441650390625,0.00730931192783148,-0.00749253741082893,0.00649145515706814
1492638510.3,40.4530529683701,-79.9461651299641,11.9300003051758,-0.01715087890625,-0.97003173828125,0.203811645507812,-0.030080138196336,0.00551780346253517,0.0220682843729416
1492638510.5,40.4530529683701,-79.9461651299641,11.9300003051758,-0.07318115234375,-0.938995361328125,0.21466064453125,-0.0540342069371627,-0.0687870541117657,0.0198823617502046
1492638510.7,40.4530529683701,-79.9461651299641,11.9300003051758,-0.0139312744140625,-1.01063537597656,0.1851806640625,-0.0358133913910586,-0.012537363463766,-0.0355193784067138
1492638510.9,40.4530529683701,-79.9461651299641,11.9300003051758,-0.0191650390625,-0.98577880859375,0.185516357421875,0.0303046426762297,-0.0374238049022295,0.0217311281789376
