,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1617,1492639287.9,40.4457329513,-79.9488168336,0.0,0.0730590820312,-0.962417602539,0.207015991211,-0.0149608400557,-0.0052211273171,0.000926513743239,False
1618,1492639288.1,40.4457329513,-79.9488168336,0.0,0.0766906738281,-0.960083007812,0.202102661133,-0.0160029349903,-0.004150802875,-0.00015313176268,False
1619,1492639288.3,40.4457304159,-79.9488164988,0.0,0.0758209228516,-0.961517333984,0.204437255859,-0.0170756562774,-0.00520754519554,-0.000161387562059,False
1620,1492639288.5,40.4457304159,-79.9488164988,0.0,0.0781707763672,-0.963882446289,0.205230712891,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
1621,1492639288.7,40.4457304159,-79.9488164988,0.0,0.0704498291016,-0.96305847168,0.200775146484,-0.0149461926697,-0.00522139363321,-0.00013954964112,False
1622,1492639288.9,40.4457304159,-79.9488164988,0.0,0.0760040283203,-0.95947265625,0.206481933594,-0.0170543509886,-0.00627174436714,-0.00229085116969,False
1623,1492639289.1,40.4457304159,-79.9488164988,0.0,0.0863189697266,-0.964340209961,0.222564697266,-0.0169544824478,0.00117312246018,-0.00550768345039,False
1624,1492639289.3,40.4457304453,-79.9488165026,0.0,0.0753479003906,-0.957611083984,0.246627807617,-0.00973704957755,-0.0127006152386,0.00419794082629,False
1625,1492639289.5,40.4457304453,-79.9488165026,0.0,0.0793151855469,-0.942611694336,0.247436523438,-0.0128779817672,-0.00948937559617,0.0020250676929,False
1626,1492639289.7,40.4457304453,-79.9488165026,0.0,0.0794219970703,-0.94384765625,0.276641845703,-0.0138814608659,-0.00522831785204,-0.000128630680651,False
1627,1492639289.9,40.4457304453,-79.9488165026,0.0,0.0892181396484,-0.938446044922,0.319000244141,-0.0064363277225,-0.00634045392326,-4.95347962755e-05,False
1628,1492639290.1,40.4457304453,-79.9488165026,0.0,0.0926055908203,-0.927230834961,0.344436645508,0.00641102769215,0.00102185491026,-0.00100321278263,False
1629,1492639290.3,40.4457341308,-79.9488169894,0.389999985695,0.128845214844,-0.929306030273,0.338912963867,-0.0125490813726,0.0245466220834,-0.00339047038378,False
1630,1492639290.5,40.4457341308,-79.9488169894,0.389999985695,0.118255615234,-0.925384521484,0.343246459961,-0.0120643860542,0.0617712225361,-0.018408568403,False
1631,1492639290.7,40.4457341308,-79.9488169894,0.389999985695,0.136825561523,-0.934967041016,0.330810546875,-0.0139142177473,0.0990133998519,-0.018523616962,False
1632,1492639290.9,40.4457341308,-79.9488169894,0.389999985695,0.126541137695,-0.915283203125,0.330718994141,-0.00914662676388,0.127699373218,-0.0398731141568,False
1633,1492639291.1,40.4457341308,-79.9488169894,0.389999985695,0.224945068359,-0.951171875,0.363784790039,-0.0158607221881,0.208584102897,-0.0497465175821,False
1634,1492639291.3,40.4457456185,-79.9488185065,1.64999997616,0.223648071289,-0.947860717773,0.299575805664,-0.0389066529972,0.286387821512,-0.035256258091,False
1635,1492639291.5,40.4457456185,-79.9488185065,1.64999997616,0.216186523438,-0.864288330078,0.382934570312,-0.0924569635643,0.328215962225,-0.0678988898882,False
1636,1492639291.7,40.4457456185,-79.9488185065,1.64999997616,0.313613891602,-0.909225463867,0.365036010742,-0.0721026896689,0.414238462279,-0.107362409869,False
1637,1492639291.9,40.4457456185,-79.9488185065,1.64999997616,0.277969360352,-0.923706054688,0.367599487305,-0.0541865397515,0.349244015876,-0.0515681197677,False
1638,1492639292.1,40.4457456185,-79.9488185065,1.64999997616,0.171356201172,-0.844436645508,0.330169677734,-0.0695409950164,0.398272012596,-0.069977487119,False
1639,1492639292.3,40.4457671286,-79.9488213471,3.01999998093,0.379409790039,-0.961120605469,0.202377319336,-0.130045884454,0.574167411009,-0.143553437503,False
1640,1492639292.5,40.4457671286,-79.9488213471,3.01999998093,0.303909301758,-0.876800537109,0.279266357422,-0.144012033843,0.63701215378,-0.177977457753,False
1641,1492639292.7,40.4457671286,-79.9488213471,3.01999998093,0.303970336914,-0.898498535156,0.260391235352,-0.105862517543,0.455943032318,-0.107815679887,False
1642,1492639292.9,40.4457671286,-79.9488213471,3.01999998093,0.215972900391,-0.924285888672,0.181411743164,-0.0724688743188,0.390841260522,-0.0934449963287,False
1643,1492639293.1,40.4457671286,-79.9488213471,3.01999998093,0.111572265625,-0.97981262207,0.276626586914,-0.0291629455169,0.333130293384,-0.0214163425381,False
1644,1492639293.3,40.4457889876,-79.9488242339,4.21999979019,0.277206420898,-0.949234008789,0.295150756836,-0.0114457337329,0.412768131041,-0.182438785211,False
1645,1492639293.5,40.4457889876,-79.9488242339,4.21999979019,0.207305908203,-0.902053833008,0.344329833984,0.112729478414,0.276898445915,0.00683686715045,False
1646,1492639293.7,40.4457889876,-79.9488242339,4.21999979019,0.190063476562,-0.871032714844,0.276901245117,-0.0250654058637,0.341591156167,-0.160004049873,False
1647,1492639293.9,40.4457889876,-79.9488242339,4.21999979019,0.225448608398,-0.967742919922,0.379669189453,0.0305951935512,0.27635809053,-0.0611741418197,False
1648,1492639294.1,40.4457889876,-79.9488242339,4.21999979019,0.21012878418,-0.847686767578,0.311920166016,0.0970802112167,0.201478256477,0.0196658467536,False
1649,1492639294.3,40.4458283723,-79.9489538102,5.71000003815,0.288772583008,-0.907836914062,0.358428955078,-0.0644703363009,0.309945611882,-0.0995516247083,False
1650,1492639294.5,40.4458283723,-79.9489538102,5.71000003815,0.27864074707,-1.08787536621,0.343734741211,-0.0438255115306,0.289606518005,-0.06303649037,False
1651,1492639294.7,40.4458283723,-79.9489538102,5.71000003815,0.229248046875,-0.982757568359,0.329818725586,0.0433373541028,0.256063205127,-0.0695210213082,False
1652,1492639294.9,40.4458283723,-79.9489538102,5.71000003815,0.187850952148,-0.903427124023,0.32844543457,-0.017292171274,0.144781421082,0.0197073920666,False
1653,1492639295.1,40.4458215507,-79.9490286433,6.84999990463,0.157775878906,-0.844940185547,0.337799072266,-0.0512690467773,0.214149044311,0.0501007180071,False
1654,1492639295.3,40.4458215507,-79.9490286433,6.84999990463,-0.178955078125,-1.11489868164,0.325927734375,0.109002384469,-0.0847298016614,0.0813007154418,False
1655,1492639295.5,40.4458215507,-79.9490286433,6.84999990463,-0.00953674316406,-0.728576660156,0.475860595703,0.0145773448588,0.000972852746206,0.0246696601257,False
1656,1492639295.7,40.4458215507,-79.9490286433,6.84999990463,0.130798339844,-0.755416870117,0.436782836914,-0.102949551943,-0.251407999542,0.147798516281,False
1657,1492639295.9,40.4458215507,-79.9490286433,6.84999990463,0.0144653320312,-1.11741638184,0.283157348633,0.0465105105416,-0.0790330337736,-0.0952791153714,False
1658,1492639296.1,40.4458215507,-79.9490286433,6.84999990463,0.0649871826172,-0.861389160156,0.586227416992,0.0498828714299,-0.123699837893,0.0999878504948,False
1659,1492639296.3,40.4458130858,-79.9491215015,7.71999979019,0.311416625977,-1.15049743652,0.218505859375,-0.171757645027,-0.174370738689,0.159689796864,False
1660,1492639296.5,40.4458130858,-79.9491215015,7.71999979019,-0.275604248047,-0.719696044922,0.568481445312,0.257050172627,0.199358646565,-0.075716332952,False
1661,1492639296.7,40.4458130858,-79.9491215015,7.71999979019,-0.244918823242,-1.17776489258,0.330902099609,0.153389556673,0.00540941280617,0.15509131661,False
1662,1492639296.9,40.4458130858,-79.9491215015,7.71999979019,-0.330627441406,-1.27278137207,0.32487487793,-0.448353555843,0.386865959963,-0.330784048464,False
1663,1492639297.1,40.4458130858,-79.9491215015,7.71999979019,-0.243591308594,-0.881576538086,0.514465332031,0.127532925649,0.203375492437,-0.180475502856,False
1664,1492639297.3,40.4458041607,-79.9492194088,8.60000038147,-0.104293823242,-1.08866882324,0.337692260742,0.056887251413,-0.185441233024,0.099152683177,False
1665,1492639297.5,40.4458041607,-79.9492194088,8.60000038147,0.0590972900391,-1.01844787598,0.22785949707,-0.014406902549,0.119234782009,0.028332571889,False
1666,1492639297.7,40.4458041607,-79.9492194088,8.60000038147,0.0441589355469,-0.793350219727,0.397506713867,0.00132305842955,0.0148817441714,-0.0106869991384,False
1667,1492639297.9,40.4458041607,-79.9492194088,8.60000038147,0.379638671875,-1.04231262207,0.282165527344,-0.0928934556669,-0.0153624447481,-0.0680829143195,False
1668,1492639298.1,40.4458041607,-79.9492194088,8.60000038147,-0.21598815918,-0.913696289062,0.18537902832,-0.106248143269,0.382534594766,-0.197192165018,False
1669,1492639298.3,40.4457947132,-79.9493230465,9.34000015259,-0.151092529297,-1.11727905273,0.280120849609,0.0647358534615,0.222944666443,-0.0948056053296,False
1670,1492639298.5,40.4457947132,-79.9493230465,9.34000015259,0.425704956055,-0.852905273438,0.275573730469,-0.0170732594324,-0.166869679163,0.144194726693,False
1671,1492639298.7,40.4457947132,-79.9493230465,9.34000015259,0.378463745117,-0.709350585938,0.221038818359,-0.134882983942,-0.116108763521,0.14285755351,False
1672,1492639298.9,40.4457947132,-79.9493230465,9.34000015259,0.00987243652344,-0.896224975586,0.235855102539,0.0220283369566,0.0253796588723,-0.039289881878,False
1673,1492639299.1,40.4457947132,-79.9493230465,9.34000015259,0.146591186523,-0.997695922852,0.205490112305,-0.117333817623,0.148610514097,-0.0602265891038,False
1674,1492639299.3,40.445784573,-79.9494342824,9.57999992371,0.157958984375,-1.00259399414,0.155654907227,-0.055309062151,-0.191089797696,0.123607692519,False
1675,1492639299.5,40.445784573,-79.9494342824,9.57999992371,0.0484771728516,-0.459930419922,0.432403564453,0.0327654035235,-0.0374685460085,-0.157367520393,True
1676,1492639299.7,40.445784573,-79.9494342824,9.57999992371,-0.266342163086,-1.12199401855,0.015869140625,0.334174518848,-0.168076357453,0.234157373581,True
1677,1492639299.9,40.445784573,-79.9494342824,9.57999992371,-0.127426147461,-1.18998718262,0.254852294922,0.28824963743,-0.20928957427,0.0663979322979,True
1678,1492639300.1,40.445784573,-79.9494342824,9.57999992371,0.232635498047,-0.874877929688,0.233001708984,-0.132522890584,0.125321170364,0.0249751247028,True
1679,1492639300.3,40.445773968,-79.9495506177,9.69999980927,0.0345611572266,-0.862548828125,0.481704711914,-0.152945607719,-0.00430393463768,0.123192239389,True
1680,1492639300.5,40.445773968,-79.9495506177,9.69999980927,0.467544555664,-1.22799682617,0.129028320312,0.277772495385,0.30451063273,-0.209052286617,False
1681,1492639300.7,40.445773968,-79.9495506177,9.69999980927,0.0199584960938,-0.48454284668,0.231521606445,-0.120572221508,-0.0991987558638,0.0406038855599,False
1682,1492639300.9,40.445773968,-79.9495506177,9.69999980927,-0.126312255859,-1.28398132324,0.187545776367,0.139762694007,-0.106242017999,-0.153962136307,True
1683,1492639301.1,40.445773968,-79.9495506177,9.69999980927,-0.361557006836,-0.711349487305,0.746276855469,-0.337564190283,-0.0829340321384,-0.201557884993,True
1684,1492639301.3,40.4457631269,-79.9496695433,10.1400003433,-0.229202270508,-0.99787902832,0.288452148438,-0.00632660548559,-0.30522382727,0.139330729279,True
1685,1492639301.5,40.4457631269,-79.9496695433,10.1400003433,-0.139999389648,-1.13400268555,0.369918823242,0.308598318687,-0.192377436084,0.222229874007,True
1686,1492639301.7,40.4457631269,-79.9496695433,10.1400003433,-0.0182495117188,-0.962432861328,0.458480834961,0.150464873164,-0.0743730344982,0.0145270111142,True
1687,1492639301.9,40.4457631269,-79.9496695433,10.1400003433,0.171676635742,-1.01222229004,0.106704711914,-0.295281447972,0.616695696773,-0.340472095877,False
1688,1492639302.1,40.4457631269,-79.9496695433,10.1400003433,0.0332641601562,-0.759780883789,0.285720825195,-0.0791337012628,-0.184522442448,0.31100048999,False
1689,1492639302.3,40.4457518492,-79.949793258,11.1099996567,-0.699157714844,-1.05041503906,0.122787475586,-0.494981778105,0.413786790158,-0.177796096483,False
1690,1492639302.5,40.4457518492,-79.949793258,11.1099996567,-0.134429931641,-0.976684570312,0.0895690917969,0.112324944245,-0.132636873879,-0.0315603231302,False
1691,1492639302.7,40.4457518492,-79.949793258,11.1099996567,-0.0317077636719,-0.965850830078,0.240524291992,0.0767011699232,0.115443772197,-0.0165720525152,False
1692,1492639302.9,40.4457518492,-79.949793258,11.1099996567,-0.0812225341797,-0.989227294922,0.252456665039,0.0698030500676,-0.169582108733,0.0203441538832,False
1693,1492639303.1,40.4457518492,-79.949793258,11.1099996567,-0.0748443603516,-1.02848815918,0.199890136719,0.0575565037949,-0.220546756198,0.108846056913,False
1694,1492639303.3,40.4457406678,-79.9499120414,11.4300003052,0.121887207031,-1.04598999023,0.101760864258,0.0222179540262,0.133872580624,-0.0715543448005,False
1695,1492639303.5,40.4457406678,-79.9499120414,11.4300003052,0.0891265869141,-0.971481323242,0.233703613281,-0.0647723387685,0.0291296560033,-0.0753733178036,False
1696,1492639303.7,40.4457406678,-79.9499120414,11.4300003052,0.136596679688,-0.758331298828,0.112808227539,-0.0935379406507,0.0314569924799,0.00429221672888,False
1697,1492639303.9,40.4457406678,-79.9499120414,11.4300003052,0.134826660156,-1.12219238281,-0.0050048828125,0.158399229,0.137255860473,0.0172607459731,False
1698,1492639304.1,40.4457406678,-79.9499120414,11.4300003052,-0.04248046875,-0.929992675781,0.260177612305,0.154267600884,-0.131850708725,-0.060986921595,False
1699,1492639304.3,40.4457276345,-79.9500487494,11.1400003433,-0.102279663086,-1.01457214355,0.307083129883,0.098478370789,-0.0793313078157,0.152615375744,False
1700,1492639304.5,40.4457276345,-79.9500487494,11.1400003433,0.0638427734375,-1.05616760254,0.153900146484,0.0291847834379,-0.0831473513417,0.0783470034768,False
1701,1492639304.7,40.4457276345,-79.9500487494,11.1400003433,-0.130096435547,-0.949523925781,0.0514373779297,0.00642407718149,-0.213831062877,0.113636284765,False
1702,1492639304.9,40.4457276345,-79.9500487494,11.1400003433,0.152160644531,-1.1809387207,-0.0182800292969,0.0132633411769,-0.0022319953096,-0.113943347239,False
1703,1492639305.1,40.4457153631,-79.9501774669,10.1300001144,-0.119110107422,-0.657669067383,0.0245819091797,-0.400722919747,0.11215823036,-0.0715636658643,False
1704,1492639305.3,40.4457153631,-79.9501774669,10.1300001144,0.202163696289,-1.17292785645,-0.194732666016,-0.0231524572527,0.141634363621,0.0569730052001,False
1705,1492639305.5,40.4457153631,-79.9501774669,10.1300001144,0.141250610352,-0.886001586914,-0.22200012207,0.104996723873,-0.215530692285,0.146636312781,False
1706,1492639305.7,40.4457153631,-79.9501774669,10.1300001144,0.121398925781,-0.895065307617,0.0652923583984,-0.14514840468,-0.117135145805,-0.0406337129641,False
1707,1492639305.9,40.4457153631,-79.9501774669,10.1300001144,0.0265350341797,-1.23292541504,-0.186965942383,-0.127196568404,0.0476282392511,-0.0174184051097,False
1708,1492639306.1,40.4457153631,-79.9501774669,10.1300001144,-0.0855865478516,-1.00744628906,-0.171112060547,0.081733479119,-0.0781744306382,0.0543492588941,False
1709,1492639306.3,40.4457065238,-79.9502701839,7.44999980927,0.0142822265625,-1.01655578613,-0.0353393554688,0.00708241060296,-0.0702408737508,0.0663590501459,False
1710,1492639306.5,40.4457065238,-79.9502701839,7.44999980927,-0.0511627197266,-1.00541687012,0.0557556152344,0.0100339920391,-0.00432577255862,-0.0350711683953,False
1711,1492639306.7,40.4457065238,-79.9502701839,7.44999980927,0.197723388672,-0.888381958008,-0.0168609619141,0.000310258266994,0.0510573254707,0.00520248518947,False
1712,1492639306.9,40.4457065238,-79.9502701839,7.44999980927,-0.122619628906,-1.14004516602,0.00178527832031,-0.0221801371387,0.0246222558583,0.0775429951437,False
1713,1492639307.1,40.4457065238,-79.9502701839,7.44999980927,-0.0884552001953,-1.04916381836,-0.147048950195,-0.036336169913,0.0342674263783,-0.0495063004518,False
1714,1492639307.3,40.4457004801,-79.9503335772,4.57999992371,0.0127563476562,-1.05358886719,-0.163391113281,0.000339819355094,-0.10955392513,0.0706563268809,False
1715,1492639307.5,40.4457004801,-79.9503335772,4.57999992371,-0.00459289550781,-1.06701660156,-0.171234130859,-0.0502184297273,0.114131632728,-0.0807747411265,False
1716,1492639307.7,40.4457004801,-79.9503335772,4.57999992371,0.0317840576172,-1.00549316406,-0.0606231689453,0.00488157427812,-0.0393876198901,0.0108137656063,False
1717,1492639307.9,40.4457004801,-79.9503335772,4.57999992371,0.0323181152344,-1.01095581055,0.0402069091797,-0.0379548392236,0.00343387990955,-0.0259865932848,False
1718,1492639308.1,40.4457004801,-79.9503335772,4.57999992371,0.0386962890625,-0.979675292969,0.119186401367,-0.00451325909936,-0.0201801031601,0.00746936790935,False
1719,1492639308.3,40.4456980404,-79.9503591668,1.49000000954,0.0464019775391,-0.980087280273,0.143112182617,-0.0125450866309,0.00752556060835,-0.0129424302656,False
1720,1492639308.5,40.4456980404,-79.9503591668,1.49000000954,0.070068359375,-0.955718994141,0.250793457031,0.00223599005123,0.00636708553416,-0.00425839458304,False
1721,1492639308.7,40.4456980404,-79.9503591668,1.49000000954,0.0369110107422,-0.94953918457,0.255950927734,-0.0181337301785,-0.00626455383219,-0.0012357067458,False
1722,1492639308.9,40.4456980404,-79.9503591668,1.49000000954,0.0446472167969,-0.94694519043,0.275604248047,-0.0128646659617,-0.0116172413071,-0.000101732753641,False
1723,1492639309.2,40.4456981239,-79.9503582917,0.0,0.0185546875,-0.942169189453,0.302810668945,-0.00693167568526,-0.0488839197051,0.0128497522596,False
1724,1492639309.3,40.4456981239,-79.9503582917,0.0,0.0204315185547,-0.938003540039,0.266082763672,-0.0195872835014,-0.0541220912531,0.0010053433115,False
1725,1492639309.5,40.4456981239,-79.9503582917,0.0,0.0635375976562,-0.9658203125,0.260925292969,-0.0163890933483,-0.0711639253847,-0.00851385968887,False
1726,1492639309.7,40.4456981239,-79.9503582917,0.0,0.0719299316406,-0.971984863281,0.222915649414,-0.0083639237195,-0.074401796638,0.0256955097776,False
1727,1492639309.9,40.4456981239,-79.9503582917,0.0,0.04052734375,-0.943374633789,0.238342285156,-0.002983006737,-0.0648631525616,0.0267921995145,False
1728,1492639310.1,40.4456981239,-79.9503582917,0.0,0.0479125976562,-0.971435546875,0.152496337891,-0.024017984607,-0.0594103302297,0.0105695537343,False
1729,1492639310.3,40.4456977154,-79.9503625759,0.589999973774,0.0741577148438,-0.987503051758,0.11799621582,-0.0217074260452,-0.0392150470514,0.00840866482582,False
1730,1492639310.5,40.4456977154,-79.9503625759,0.589999973774,0.0520935058594,-0.979721069336,0.121276855469,-0.0109935289798,-0.026519758135,0.0106180232661,False
1731,1492639310.7,40.4456977154,-79.9503625759,0.589999973774,0.0516052246094,-0.983993530273,0.135543823242,-0.0159882876043,-0.00415106919111,-0.00121919514704,False
1732,1492639310.9,40.4456977154,-79.9503625759,0.589999973774,0.0478820800781,-0.946533203125,0.275619506836,0.00203225822784,-0.00320351647526,0.005360144326,False
1733,1492639311.1,40.4456977154,-79.9503625759,0.589999973774,0.0364074707031,-0.963409423828,0.18327331543,-0.0150074453748,-0.0094755271585,0.00200322977196,False
1734,1492639311.3,40.4456975876,-79.9503639165,0.0,0.0575714111328,-0.955047607422,0.239410400391,-0.0159430138658,-0.00202426874457,-0.00335664823794,False
1735,1492639311.5,40.4456975876,-79.9503639165,0.0,0.0453033447266,-0.971832275391,0.213409423828,-0.0149754874417,-0.00522086100099,0.0019925771276,False
1736,1492639311.7,40.4456975876,-79.9503639165,0.0,0.0461273193359,-0.959945678711,0.217086791992,-0.014983476925,-0.00628452754037,0.00199524028869,False
1737,1492639311.9,40.4456975876,-79.9503639165,0.0,0.0488891601562,-0.957534790039,0.22526550293,-0.0128247185454,-0.00629890861026,-0.000115048559091,False
1738,1492639312.1,40.4456975866,-79.9503639274,0.0,0.0493621826172,-0.969039916992,0.216461181641,-0.0128233869648,-0.00417130921539,0.000945688503087,False
1739,1492639312.3,40.4456975866,-79.9503639274,0.0,0.0485076904297,-0.954040527344,0.222396850586,-0.0128313764481,-0.00523497575477,0.000948351664177,False
1740,1492639312.5,40.4456975866,-79.9503639274,0.0,0.0505065917969,-0.957183837891,0.220657348633,-0.0128327080287,-0.00736257514963,-0.000112385398001,False
1741,1492639312.7,40.4456975866,-79.9503639274,0.0,0.0496063232422,-0.963165283203,0.213928222656,-0.0117573235805,-0.00205063403936,0.00201734452574,False
1742,1492639312.9,40.4456975866,-79.9503639274,0.0,0.0471038818359,-0.959564208984,0.222702026367,-0.014939534767,-0.0062853264887,-0.00120294986439,False
1743,1492639313.1,40.4456975866,-79.9503639274,0.0,0.0488433837891,-0.960693359375,0.218078613281,-0.0170903036634,-0.00520727887943,0.0009046758223,False
1744,1492639313.3,40.4456976292,-79.9503634801,0.0,0.0478515625,-0.96257019043,0.218490600586,-0.0117453393556,-0.0063060991452,-0.00117019298298,False
1745,1492639313.5,40.4456976292,-79.9503634801,0.0,0.0482025146484,-0.951187133789,0.228576660156,-0.0118292289299,-0.0116236328938,0.00204131297555,False
1746,1492639313.7,40.4456976292,-79.9503634801,0.0,0.0448303222656,-0.943450927734,0.253005981445,-0.0150287506635,-0.00841132798691,0.00413269337958,False
1747,1492639313.9,40.4456976292,-79.9503634801,0.0,0.0415954589844,-0.952011108398,0.263046264648,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
1748,1492639314.1,40.4456976292,-79.9503634801,0.0,0.0424346923828,-0.952651977539,0.256561279297,-0.0150793507242,-0.0190485260129,0.00202719822177,False
1749,1492639314.3,40.4456976282,-79.9503634911,0.0,0.0409393310547,-0.946762084961,0.270263671875,-0.0120302975922,-0.0286409659433,0.00741424047478,False
1750,1492639314.5,40.4456976282,-79.9503634911,0.0,0.0409545898438,-0.943115234375,0.2861328125,-0.00887738117767,-0.0361076706915,0.00639957609946,False
1751,1492639314.7,40.4456976282,-79.9503634911,0.0,0.0260925292969,-0.922927856445,0.325271606445,-0.0101538342881,-0.0584369448513,0.00964277367496,False
1752,1492639314.9,40.4456976282,-79.9503634911,0.0,0.0245513916016,-0.928451538086,0.353378295898,0.00231535225171,-0.0819183024986,0.0194269612038,False
1753,1492639315.1,40.4456968688,-79.9503714567,0.620000004768,0.0157775878906,-0.9306640625,0.362731933594,-0.0255274643128,-0.114713533426,0.0128292459192,False
1754,1492639315.3,40.4456968688,-79.9503714567,0.620000004768,-0.0278472900391,-0.909378051758,0.368743896484,-0.0202549379867,-0.177499686654,0.0599586750982,False
1755,1492639315.5,40.4456968688,-79.9503714567,0.620000004768,0.0219573974609,-0.905532836914,0.384078979492,-0.0326540833899,-0.198687263654,0.0982701115917,False
1756,1492639315.7,40.4456968688,-79.9503714567,0.620000004768,0.0120697021484,-0.925415039062,0.380737304688,-0.00250603458576,-0.212716796277,0.0666285620483,False
1757,1492639315.9,40.4456968688,-79.9503714567,0.620000004768,-0.0913391113281,-0.902130126953,0.412078857422,0.0298921190234,-0.249089984129,0.0915770551401,False
1758,1492639316.1,40.4456968688,-79.9503714567,0.620000004768,-0.182250976562,-0.898635864258,0.458847045898,-0.0373103542398,-0.381615537874,0.105091798724,False
1759,1492639316.3,40.4456948854,-79.9503922609,1.94000005722,0.105117797852,-0.947784423828,0.459228515625,-0.0273277612097,-0.252976335108,0.0686107528476,False
1760,1492639316.5,40.4456948854,-79.9503922609,1.94000005722,-0.105377197266,-0.952346801758,0.387634277344,0.0457898591506,-0.237490586001,0.103438242003,False
1761,1492639316.7,40.4456948854,-79.9503922609,1.94000005722,-0.169509887695,-1.00326538086,0.243087768555,0.0457986475822,-0.368327162983,0.109107046699,False
1762,1492639316.9,40.4456948854,-79.9503922609,1.94000005722,-0.199142456055,-1.00241088867,0.314147949219,0.0225630997035,-0.42242022578,0.143127598045,False
1763,1492639317.1,40.4456948854,-79.9503922609,1.94000005722,-0.231552124023,-0.93669128418,0.270065307617,0.00252574197783,-0.481853192879,0.173996031924,False
1764,1492639317.3,40.4456918203,-79.9504244106,3.34999990463,-0.275787353516,-0.927444458008,0.315399169922,0.0335054959904,-0.540565508587,0.135014810416,False
1765,1492639317.5,40.4456918203,-79.9504244106,3.34999990463,-0.288955688477,-0.978530883789,0.299865722656,-0.0554984129045,-0.647424314694,0.121584755355,False
1766,1492639317.7,40.4456918203,-79.9504244106,3.34999990463,-0.244964599609,-1.00067138672,0.300445556641,0.00995223299363,-0.536155580138,0.146490637869,False
1767,1492639317.9,40.4456918203,-79.9504244106,3.34999990463,-0.24983215332,-0.956787109375,0.353164672852,0.00862384824189,-0.582951581548,0.140200517691,False
1768,1492639318.1,40.4456907252,-79.9504358976,4.28000020981,-0.0491333007812,-0.957611083984,0.336456298828,-0.0252800566476,-0.505099659718,0.0149054463051,False
1769,1492639318.3,40.4456907252,-79.9504358976,4.28000020981,-0.0277557373047,-0.900665283203,0.460144042969,0.0861964044737,-0.38136733126,0.029588252343,False
1770,1492639318.5,40.4456907252,-79.9504358976,4.28000020981,-0.12092590332,-0.79035949707,0.482864379883,-0.0509199063584,-0.370866753398,0.248863615436,False
1771,1492639318.7,40.4456907252,-79.9504358976,4.28000020981,-0.219375610352,-0.973037719727,0.471527099609,-0.148728225817,-0.0852054422321,-0.0727391851694,False
1772,1492639318.9,40.4456907252,-79.9504358976,4.28000020981,0.27278137207,-1.05502319336,0.319046020508,0.13378735947,-0.0870345012688,-0.0186636992354,False
1773,1492639319.1,40.4456907252,-79.9504358976,4.28000020981,0.128112792969,-0.877853393555,0.491104125977,0.0482061452076,-0.0439083358405,0.110426909336,False
1774,1492639319.3,40.4458161203,-79.9504525084,6.48999977112,-0.166259765625,-0.980010986328,0.512573242188,-0.0323491514451,-0.191246125252,0.08012839193,False
1775,1492639319.5,40.4458161203,-79.9504525084,6.48999977112,0.0626831054688,-0.943069458008,0.419799804688,-0.0122966137012,-0.114804879852,-0.0200876914702,False
1776,1492639319.7,40.4458161203,-79.9504525084,6.48999977112,0.0598754882812,-0.929763793945,0.433990478516,0.0354725067715,-0.0523489585994,0.0250211973896,False
1777,1492639319.9,40.4458161203,-79.9504525084,6.48999977112,0.115005493164,-0.870529174805,0.399307250977,-0.0112579808761,0.0117698404376,-0.0268009879461,False
1778,1492639320.1,40.445895197,-79.9504617995,8.47000026703,-0.00413513183594,-0.905303955078,0.425430297852,-0.047711063561,-0.102869390794,0.00617427267124,False
1779,1492639320.3,40.445895197,-79.9504617995,8.47000026703,-0.0427551269531,-0.942626953125,0.407867431641,0.0342879327187,-0.0917008921308,0.0123160547772,False
1780,1492639320.5,40.445895197,-79.9504617995,8.47000026703,-0.0951995849609,-0.929107666016,0.352310180664,-0.0700179671676,0.0323667283083,-0.00186660960804,False
1781,1492639320.7,40.445895197,-79.9504617995,8.47000026703,-0.0542755126953,-0.965866088867,0.342849731445,0.0586989999025,-0.173759809535,0.0511614550693,False
1782,1492639320.9,40.445895197,-79.9504617995,8.47000026703,0.0514678955078,-1.02789306641,0.271911621094,0.0228022515694,-0.0341830041717,0.0269770228942,False
1783,1492639321.1,40.445895197,-79.9504617995,8.47000026703,0.0642852783203,-0.960021972656,0.234573364258,-0.0163765764912,0.0235026629361,-0.0354133845953,False
1784,1492639321.3,40.44597774,-79.9504714979,9.60999965668,0.0505523681641,-1.02932739258,0.227600097656,-0.0634378287462,0.0110454606211,-0.027333353848,False
1785,1492639321.5,40.44597774,-79.9504714979,9.60999965668,0.0313568115234,-0.991592407227,0.174331665039,-0.0221756097649,-0.0104960504882,-0.0193918074774,False
1786,1492639321.7,40.44597774,-79.9504714979,9.60999965668,0.0490875244141,-1.01533508301,0.147308349609,-0.0146359344027,0.010730142348,-0.0140383210541,False
1787,1492639321.9,40.44597774,-79.9504714979,9.60999965668,0.0989837646484,-0.966552734375,0.135131835938,-0.0613855968102,0.0397559350688,-0.00606215358935,False
1788,1492639322.1,40.44597774,-79.9504714979,9.60999965668,0.101989746094,-0.977294921875,0.0760955810547,-0.0461211563902,0.038588671563,-0.0325582095907,False
