,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1784,1493003473.7,40.4464982121,-79.9475064443,8.72999954224,-0.122055053711,-1.05123901367,0.140960693359,-0.0014988270615,-0.0265804782079,0.0171126742165,False
1785,1493003473.9,40.4464982121,-79.9475064443,8.72999954224,0.267822265625,-0.941558837891,0.0549621582031,0.118300811415,-0.145411791312,0.146591571675,False
1786,1493003474.1,40.4465060613,-79.9474093192,8.03999996185,-0.0162811279297,-0.860229492188,0.182556152344,0.0820091162918,-0.42066466999,0.235426103524,False
1787,1493003474.3,40.4465060613,-79.9474093192,8.03999996185,0.0713348388672,-1.00073242188,0.0676879882812,0.0163957512511,-0.000111586449674,-0.0307520537394,False
1788,1493003474.5,40.4465060613,-79.9474093192,8.03999996185,-0.243270874023,-0.939697265625,0.158905029297,-0.0338272058501,0.358647105053,-0.288083456178,False
1789,1493003474.7,40.4465060613,-79.9474093192,8.03999996185,0.368515014648,-1.05644226074,0.0368499755859,-0.128680748079,0.312469755963,-0.230293659471,False
1790,1493003474.9,40.4465060613,-79.9474093192,8.03999996185,-0.00709533691406,-1.00152587891,0.0714111328125,0.00849521756124,-0.0479265132932,-0.0243122639074,False
1791,1493003475.1,40.4465132517,-79.9473203466,7.40000009537,0.104858398438,-0.987335205078,0.0630950927734,-0.120263561138,-0.0183795399471,-0.0928782756487,False
1792,1493003475.3,40.4465132517,-79.9473203466,7.40000009537,0.0514221191406,-1.10736083984,0.00364685058594,-0.0541202270404,0.0907738457554,0.0354629193916,False
1793,1493003475.5,40.4465132517,-79.9473203466,7.40000009537,-0.168548583984,-1.00987243652,0.0391235351562,0.0960530299842,-0.0750817016643,0.0214352509818,False
1794,1493003475.7,40.4465132517,-79.9473203466,7.40000009537,0.0175323486328,-0.966827392578,0.0341949462891,0.0654706196063,-0.00894236230827,-0.041955173497,False
1795,1493003475.9,40.4465132517,-79.9473203466,7.40000009537,0.131164550781,-1.06811523438,-0.0564270019531,-0.0556904268191,0.0482250536514,-0.0284161951473,False
1796,1493003476.1,40.4465193807,-79.9472445076,5.98999977112,-0.19123840332,-1.1096496582,0.02587890625,-0.0128713238645,-0.0222552382815,-0.00540541806453,False
1797,1493003476.3,40.4465193807,-79.9472445076,5.98999977112,0.117477416992,-0.974166870117,-0.0404357910156,-0.00368315178758,0.058514442839,-0.0876182661797,False
1798,1493003476.5,40.4465193807,-79.9472445076,5.98999977112,0.0910186767578,-0.994537353516,-0.00918579101562,-0.0119045963888,0.0245349041746,-0.0502972592956,False
1799,1493003476.7,40.4465193807,-79.9472445076,5.98999977112,0.0749206542969,-1.08923339844,-0.0028076171875,0.0550683123884,-0.0269623755082,-0.0697367373565,False
1800,1493003476.9,40.4465193807,-79.9472445076,5.98999977112,0.134811401367,-1.001953125,-0.0173187255859,-0.00452870543368,-0.00529889162093,-0.0608068919053,False
1801,1493003477.1,40.4465245334,-79.9471840931,4.94000005722,0.0837860107422,-1.02627563477,0.00460815429688,0.0546976003647,-0.0152412709185,0.0411154788053,False
1802,1493003477.3,40.4465245334,-79.9471840931,4.94000005722,0.0313415527344,-0.931137084961,0.0323028564453,0.00498330703176,0.0340011102693,-0.0341555736125,False
1803,1493003477.5,40.4465245334,-79.9471840931,4.94000005722,0.209274291992,-1.0744934082,-0.0253601074219,-0.0786460764672,0.12706607351,-0.174926007776,False
1804,1493003477.7,40.4465245334,-79.9471840931,4.94000005722,0.172973632812,-1.00541687012,0.0366058349609,0.015574698687,0.0381881321351,-0.027660656346,False
1805,1493003477.9,40.4465245334,-79.9471840931,4.94000005722,0.11540222168,-1.01622009277,0.0508880615234,-0.0046032739442,0.0627864195436,-0.0183347988408,False
1806,1493003478.1,40.4465286582,-79.9471396489,3.53999996185,0.142532348633,-0.983413696289,0.0959777832031,-0.029419674246,0.0310372782921,-0.0121096597927,False
1807,1493003478.3,40.4465286582,-79.9471396489,3.53999996185,0.174163818359,-0.924407958984,0.199600219727,0.00932079749917,0.100992128542,-0.00336383877288,False
1808,1493003478.5,40.4465286582,-79.9471396489,3.53999996185,0.146957397461,-0.913391113281,0.208023071289,0.013192767408,0.130745763189,-0.0364536153171,False
1809,1493003478.7,40.4465286582,-79.9471396489,3.53999996185,0.167739868164,-0.945892333984,0.235809326172,-0.00802863173826,0.142584845815,-0.0356352259141,False
1810,1493003478.9,40.4465286582,-79.9471396489,3.53999996185,0.26594543457,-0.979553222656,0.29655456543,-0.0218248714493,0.179907450595,-0.0188133688886,False
1811,1493003479.1,40.4465301608,-79.9471234585,2.07999992371,0.235336303711,-0.935821533203,0.329193115234,0.0688088920327,0.293119493799,-0.120534138305,False
1812,1493003479.3,40.4465301608,-79.9471234585,2.07999992371,0.405578613281,-0.909637451172,0.294326782227,-0.0352517307172,0.29699679003,-0.0629677808138,False
1813,1493003479.5,40.4465301608,-79.9471234585,2.07999992371,0.290481567383,-0.963821411133,0.314086914062,0.0109466573447,0.288193444731,-0.0198235058901,False
1814,1493003479.7,40.4465301608,-79.9471234585,2.07999992371,0.298187255859,-0.948211669922,0.290161132812,0.00432444097807,0.328651655379,-0.0583794205717,False
1815,1493003479.9,40.4465301608,-79.9471234585,2.07999992371,0.332473754883,-0.944366455078,0.259246826172,-0.00880680740878,0.391481218132,-0.153569053731,False
1816,1493003480.1,40.4465331165,-79.9470916099,3.31999993324,0.297103881836,-0.882568359375,0.354736328125,-0.0953771196996,0.482459594659,-0.158955030719,False
1817,1493003480.3,40.4465331165,-79.9470916099,3.31999993324,0.427520751953,-0.960296630859,0.289031982422,-0.0662045868027,0.505668777243,-0.176841885865,False
1818,1493003480.5,40.4465331165,-79.9470916099,3.31999993324,0.319549560547,-0.940628051758,0.331253051758,0.00214144783253,0.47438382497,-0.130214196235,False
1819,1493003480.7,40.4465331165,-79.9470916099,3.31999993324,0.262847900391,-0.954132080078,0.352432250977,-0.0459147614057,0.507663751216,-0.179837942091,False
1820,1493003480.9,40.4465331165,-79.9470916099,3.31999993324,0.373992919922,-0.882751464844,0.308486938477,-0.0581155013077,0.464132518986,-0.168122163823,False
1821,1493003481.1,40.446535865,-79.9470765858,4.30999994278,0.377426147461,-0.872131347656,0.321929931641,-0.085146586372,0.460057882518,-0.140666837197,False
1822,1493003481.3,40.446535865,-79.9470765858,4.30999994278,0.322708129883,-0.906585693359,0.359008789062,-0.117793745543,0.484733667914,-0.153859338289,False
1823,1493003481.5,40.446535865,-79.9470765858,4.30999994278,0.410446166992,-0.885940551758,0.356643676758,-0.111439975814,0.476182257654,-0.155904646007,False
1824,1493003481.7,40.446535865,-79.9470765858,4.30999994278,0.314514160156,-0.848297119141,0.325469970703,0.0156660451124,0.447704277169,-0.121477163647,False
1825,1493003481.9,40.446535865,-79.9470765858,4.30999994278,0.42610168457,-0.844528198242,0.346389770508,0.0213175392616,0.272159617072,-0.0857812176598,False
1826,1493003482.1,40.446535865,-79.9470765858,4.30999994278,0.240203857422,-0.927581787109,0.427688598633,-0.0661630414897,0.411013640515,-0.0763730684769,False
1827,1493003482.3,40.446535865,-79.9470765858,4.30999994278,0.227203369141,-0.871337890625,0.424758911133,0.00613033051325,0.232900627862,-0.0869016095304,False
1828,1493003482.5,40.446535865,-79.9470765858,4.30999994278,0.0741271972656,-0.87126159668,0.464782714844,0.0628535312031,0.192115913664,-0.0520967572441,False
1829,1493003482.7,40.446535865,-79.9470765858,4.30999994278,0.176452636719,-0.904022216797,0.483367919922,-0.0937874788449,0.329279096132,-0.125490813726,False
1830,1493003482.9,40.446535865,-79.9470765858,4.30999994278,0.291549682617,-0.959045410156,0.459884643555,-0.048248489469,0.410886874047,-0.140162168171,False
1831,1493003483.1,40.446535865,-79.9470765858,4.30999994278,0.126831054688,-0.881652832031,0.421646118164,-0.0833161957548,0.13989185732,0.0169116055542,False
1832,1493003483.3,40.446535865,-79.9470765858,4.30999994278,-0.0880126953125,-0.995910644531,0.487396240234,-0.0586113819027,0.299263140118,-0.144245060438,False
1833,1493003483.5,40.446535865,-79.9470765858,4.30999994278,0.298522949219,-0.869384765625,0.439804077148,-0.039419311507,0.0874643354687,-0.106184493719,False
1834,1493003483.7,40.446535865,-79.9470765858,4.30999994278,0.000228881835938,-0.907775878906,0.395904541016,-0.0672205827586,0.0653313362813,0.0449903781914,False
1835,1493003483.9,40.446535865,-79.9470765858,4.30999994278,0.145660400391,-0.867782592773,0.412673950195,0.0298942495522,0.041280861109,-0.0605746642583,False
1836,1493003484.1,40.446535865,-79.9470765858,4.30999994278,0.158752441406,-0.94743347168,0.456680297852,0.0248808488002,0.127478597163,-0.0363255172687,False
1837,1493003484.3,40.446535865,-79.9470765858,4.30999994278,0.14485168457,-0.974105834961,0.361114501953,-0.0227782831196,0.0724797932793,-0.00788375577496,False
1838,1493003484.5,40.446535865,-79.9470765858,4.30999994278,0.0267486572266,-0.97900390625,0.306762695312,-0.0527026263921,0.0343784801957,-0.0208863734812,False
1839,1493003484.7,40.446535865,-79.9470765858,4.30999994278,0.104263305664,-0.899154663086,0.326156616211,-0.0807997748408,0.0164812387221,-0.00086978841202,False
1840,1493003484.9,40.446535865,-79.9470765858,4.30999994278,0.0275268554688,-0.901580810547,0.313873291016,0.0609656163063,-0.118457937919,0.0713000129164,False
1841,1493003485.1,40.446535865,-79.9470765858,4.30999994278,0.0561218261719,-0.935653686523,0.224807739258,0.0152857457087,0.0211723969822,-0.0158913485406,False
1842,1493003485.3,40.446535865,-79.9470765858,4.30999994278,0.213760375977,-0.920288085938,0.243209838867,-0.0360546737858,0.125737688759,-0.0977191035622,False
1843,1493003485.5,40.446535865,-79.9470765858,4.30999994278,0.229095458984,-0.989685058594,0.142227172852,-0.0178817951393,0.00120241723217,0.139487855783,False
1844,1493003485.7,40.446535865,-79.9470765858,4.30999994278,-0.0134582519531,-0.951568603516,0.152008056641,0.0560851072926,-0.0567551586229,-0.0824440104978,False
1845,1493003485.9,40.446535865,-79.9470765858,4.30999994278,-0.0249176025391,-0.897491455078,0.140975952148,0.0161981446982,-0.0628604554219,0.0269834144808,False
1846,1493003486.1,40.446535865,-79.9470765858,4.30999994278,0.0501708984375,-1.03657531738,0.102127075195,-0.0911141977427,-0.0015403723745,-0.0350477325777,False
1847,1493003486.3,40.446535865,-79.9470765858,4.30999994278,0.0715637207031,-0.963943481445,0.0933380126953,0.0302838700197,0.0157547283767,-0.0253197377478,False
1848,1493003486.5,40.4468507663,-79.9471893671,7.51999998093,-0.158096313477,-0.988311767578,0.13737487793,0.0382600374845,-0.121497669987,0.0945320986857,False
1849,1493003486.7,40.4468507663,-79.9471893671,7.51999998093,0.0368499755859,-1.21087646484,-0.08154296875,0.118634771815,-0.0709759062117,0.00779507251066,False
1850,1493003486.9,40.4468507663,-79.9471893671,7.51999998093,-0.0120544433594,-0.903930664062,0.100845336914,-0.0191590471981,-0.0530536310238,0.0479203880227,False
1851,1493003487.1,40.446889538,-79.9472076626,5.23999977112,-0.039306640625,-1.02449035645,0.0778503417969,-0.0674916925576,0.0227713589007,-0.0359348315368,False
1852,1493003487.3,40.446889538,-79.9472076626,5.23999977112,0.00848388671875,-1.04850769043,0.0688629150391,0.0112481271801,-0.0904793001388,0.0621890725111,False
1853,1493003487.5,40.446889538,-79.9472076626,5.23999977112,0.0202941894531,-0.999725341797,-0.0113830566406,-0.0215782627324,-0.0668765023457,-0.0160415508261,False
1854,1493003487.7,40.446889538,-79.9472076626,5.23999977112,0.128387451172,-1.00611877441,0.0497283935547,0.00460513815697,-0.0202464158712,-0.0361518791656,False
1855,1493003487.9,40.446889538,-79.9472076626,5.23999977112,0.0698852539062,-0.983291625977,0.113983154297,-0.0245740526426,-0.00728587611024,0.00189963280555,False
1856,1493003488.1,40.446889538,-79.9472076626,5.23999977112,0.0656127929688,-1.03167724609,0.112121582031,-0.0100979079053,-0.0509912790756,0.00962413154733,False
1857,1493003488.3,40.446889538,-79.9472076626,5.23999977112,0.000473022460938,-0.91716003418,0.192642211914,-0.0254196062887,-0.0828011404,0.0223439215458,False
1858,1493003488.5,40.446889538,-79.9472076626,5.23999977112,0.123733520508,-1.00909423828,0.0905914306641,-0.0511071265831,0.000332362504042,-0.000524110102528,False
1859,1493003488.7,40.446889538,-79.9472076626,5.23999977112,0.0458526611328,-0.981506347656,0.101135253906,-0.000325438285208,-0.032959814283,0.0832464209342,False
1860,1493003488.9,40.446889538,-79.9472076626,5.23999977112,-0.0509643554688,-0.983047485352,0.105316162109,-0.00497664912903,-0.0467669729546,0.0267250878551,False
1861,1493003489.1,40.446889538,-79.9472076626,5.23999977112,0.0507659912109,-0.946701049805,0.128784179688,-0.0325619380162,-0.0263887306094,-0.0471786976591,False
1862,1493003489.3,40.446889538,-79.9472076626,5.23999977112,0.0830993652344,-1.01591491699,0.136856079102,-0.00950668614326,-0.00738574465112,-0.00967419897582,False
1863,1493003489.5,40.446889538,-79.9472076626,5.23999977112,0.0757293701172,-0.937805175781,0.230316162109,-0.0035537221586,-0.0478442216155,8.70853676456e-05,False
1864,1493003489.7,40.446889538,-79.9472076626,5.23999977112,0.0951690673828,-0.945693969727,0.285278320312,-0.0127301763267,-0.0073644393624,-0.00757482908851,False
1865,1493003489.9,40.446889538,-79.9472076626,5.23999977112,0.0713348388672,-0.945831298828,0.267211914062,-0.0182535724275,-0.010517622093,0.00517132620472,False
1866,1493003490.1,40.446889538,-79.9472076626,5.23999977112,0.0775756835938,-0.936477661133,0.2724609375,-0.0150354085663,-0.0190493249612,-0.00117099193131,False
1867,1493003490.3,40.446889538,-79.9472076626,5.23999977112,0.0929870605469,-0.94548034668,0.256744384766,-0.0158737716774,-0.00840839850971,-0.0118691763463,False
1868,1493003490.5,40.446889538,-79.9472076626,5.23999977112,0.0819854736328,-0.93489074707,0.257827758789,-0.0172927039062,-0.0243522113238,0.00521686625936,False
1869,1493003490.7,40.446889538,-79.9472076626,5.23999977112,0.097900390625,-0.940414428711,0.258163452148,-0.0160269034401,-0.00734180249313,-0.000145142279409,False
1870,1493003490.9,40.446889538,-79.9472076626,5.23999977112,0.0889129638672,-0.945846557617,0.266891479492,-0.0160868245646,-0.00946833662356,0.00305837419585,False
1871,1493003491.1,40.446889538,-79.9472076626,5.23999977112,0.0866241455078,-0.931976318359,0.275772094727,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1872,1493003491.3,40.446889538,-79.9472076626,5.23999977112,0.0831451416016,-0.931884765625,0.276580810547,-0.0117080551003,-0.00524296523804,-0.00330498291279,False
1873,1493003491.5,40.446889538,-79.9472076626,5.23999977112,0.0868988037109,-0.937515258789,0.278854370117,-0.0117679762248,-0.00736949936847,-0.000101466437532,False
1874,1493003491.7,40.446889538,-79.9472076626,5.23999977112,0.0822296142578,-0.935119628906,0.292251586914,-0.0127634658403,-0.00204477508496,-0.00225782797217,False
1875,1493003491.9,40.446889538,-79.9472076626,5.23999977112,0.0845031738281,-0.930648803711,0.300399780273,-0.0127927606123,-0.00204424245274,-0.000125701203452,False
1876,1493003492.1,40.446889538,-79.9472076626,5.23999977112,0.0840759277344,-0.929000854492,0.305191040039,-0.014954182153,-0.00628506017259,-0.00013688648003,False
1877,1493003492.3,40.446889538,-79.9472076626,5.23999977112,0.0852355957031,-0.926330566406,0.296157836914,-0.0138348555469,-0.000973918010642,-0.00120534670937,False
1878,1493003492.5,40.446889538,-79.9472076626,5.23999977112,0.0799713134766,-0.931686401367,0.297210693359,-0.0160109244736,-0.00521446941438,-0.000150468601589,False
1879,1493003492.7,40.446889538,-79.9472076626,5.23999977112,0.0869903564453,-0.935028076172,0.294296264648,-0.0138122186776,8.94822126267e-05,-0.00227407325482,False
1880,1493003492.9,40.446889538,-79.9472076626,5.23999977112,0.0862579345703,-0.931503295898,0.298187255859,-0.0149315452837,-0.00522165994932,-0.00120561302548,False
1881,1493003493.1,40.446889538,-79.9472076626,5.23999977112,0.0832214355469,-0.936477661133,0.297378540039,-0.00753967536212,-0.00952426300645,0.00101359911088,False
1882,1493003493.3,40.446889538,-79.9472076626,5.23999977112,0.08544921875,-0.939483642578,0.296569824219,-0.00644964352795,-0.00421258821229,0.00207726565026,False
1883,1493003493.5,40.446889538,-79.9472076626,5.23999977112,0.0820465087891,-0.91584777832,0.346633911133,-0.00134303213773,-0.0116899456049,0.0138771998082,False
1884,1493003493.7,40.446889538,-79.9472076626,5.23999977112,0.0739593505859,-0.886276245117,0.441543579102,0.0104435862147,-0.0213417740276,0.00336064297957,False
1885,1493003493.9,40.446889538,-79.9472076626,5.23999977112,0.0580444335938,-0.881607055664,0.450347900391,0.00389806888755,-0.0383183607124,0.00546986656291,False
1886,1493003494.1,40.446889538,-79.9472076626,5.23999977112,0.0632934570312,-0.881622314453,0.482940673828,0.00442484215117,-0.0787403523698,0.0226389997945,False
1887,1493003494.3,40.446889538,-79.9472076626,5.23999977112,0.0349578857422,-0.843811035156,0.582489013672,-0.0184671579469,-0.122201543463,0.0374437786104,False
1888,1493003494.5,40.446889538,-79.9472076626,5.23999977112,-0.024169921875,-0.839416503906,0.62060546875,-0.0374810628657,-0.189087366873,0.0672757101931,False
1889,1493003494.7,40.446889538,-79.9472076626,5.23999977112,-0.0398254394531,-0.856964111328,0.537017822266,-0.0470362185408,-0.266671374697,0.100430734184,False
1890,1493003494.9,40.446889538,-79.9472076626,5.23999977112,-0.202865600586,-0.85986328125,0.554306030273,0.052115932004,-0.369418792714,0.191273023179,False
1891,1493003495.1,40.446889538,-79.9472076626,5.23999977112,-0.0534515380859,-0.923751831055,0.446624755859,-0.0234462039209,-0.345536363006,0.123266275267,False
1892,1493003495.3,40.446889538,-79.9472076626,5.23999977112,-0.0749053955078,-0.875534057617,0.401657104492,-0.0309965319274,-0.383783351001,0.109426892346,False
1893,1493003495.5,40.446889538,-79.9472076626,5.23999977112,-0.044677734375,-0.911895751953,0.415924072266,-0.0181744765431,-0.41684543067,0.0883192101786,False
1894,1493003495.7,40.446889538,-79.9472076626,5.23999977112,0.0348663330078,-0.833984375,0.462463378906,-0.0330266596264,-0.358227390865,0.193571064884,False
1895,1493003495.9,40.446889538,-79.9472076626,5.23999977112,-0.33984375,-0.997833251953,0.411392211914,-0.0187827425361,-0.496595387409,0.244186039298,False
1896,1493003496.1,40.446889538,-79.9472076626,5.23999977112,-0.292877197266,-0.949661254883,0.309173583984,0.0251453006964,-0.483079578561,0.0772053063175,False
1897,1493003496.3,40.446889538,-79.9472076626,5.23999977112,-0.234298706055,-0.911010742188,0.370452880859,0.0154351490459,-0.590435064212,0.182938127916,False
1898,1493003496.5,40.446889538,-79.9472076626,5.23999977112,-0.312805175781,-0.987289428711,0.350509643555,-0.0343409296244,-0.562455361167,0.178091441048,False
1899,1493003496.7,40.446889538,-79.9472076626,5.23999977112,-0.267074584961,-0.940551757812,0.328842163086,0.00164343670869,-0.541423046458,0.128293524457,False
1900,1493003496.9,40.446889538,-79.9472076626,5.23999977112,-0.170669555664,-0.928039550781,0.406463623047,-0.0323840388554,-0.529500340574,0.131113013103,False
1901,1493003497.1,40.446889538,-79.9472076626,5.23999977112,-0.173568725586,-0.887237548828,0.430709838867,-0.0495790047496,-0.463442760263,0.100912500025,False
1902,1493003497.3,40.446889538,-79.9472076626,5.23999977112,-0.18473815918,-0.887145996094,0.5048828125,-0.0199683818534,-0.454071096387,0.0436159207528,False
1903,1493003497.5,40.446889538,-79.9472076626,5.23999977112,-0.0184936523438,-0.918670654297,0.469772338867,-0.0441357697976,-0.322017454787,0.0142399223487,False
1904,1493003497.7,40.446889538,-79.9472076626,5.23999977112,-0.00323486328125,-0.91650390625,0.471755981445,0.0530991710784,-0.280088912901,0.0908284405577,False
1905,1493003497.9,40.446889538,-79.9472076626,5.23999977112,-0.140243530273,-0.821548461914,0.543807983398,-0.0207899670497,-0.0828480120352,-0.08209753324,False
1906,1493003498.1,40.446889538,-79.9472076626,5.23999977112,0.231063842773,-0.873626708984,0.489242553711,-0.0530235373035,-0.0219977106041,-0.0282076696339,False
1907,1493003498.3,40.446889538,-79.9472076626,5.23999977112,0.176330566406,-0.821960449219,0.504043579102,0.0480636660893,-0.142840242963,0.0669659845584,False
1908,1493003498.5,40.446889538,-79.9472076626,5.23999977112,0.0519409179688,-0.84619140625,0.514617919922,-2.90284558819e-05,-0.137206325677,0.0824522662972,False
1909,1493003498.7,40.446889538,-79.9472076626,5.23999977112,0.116058349609,-0.927383422852,0.387802124023,0.0144774763179,0.0052299157487,0.0342535779406,False
1910,1493003498.9,40.446889538,-79.9472076626,5.23999977112,0.0855865478516,-0.84260559082,0.489974975586,-0.0275352214587,0.0257088255831,0.00285038131471,False
1911,1493003499.1,40.446889538,-79.9472076626,5.23999977112,0.0626068115234,-0.821228027344,0.480361938477,-0.0985153887281,0.0463786840676,-0.0128566764785,False
1912,1493003499.3,40.446889538,-79.9472076626,5.23999977112,0.118927001953,-0.853622436523,0.409469604492,-0.0375580282212,0.0289581484291,-0.040975396532,False
1913,1493003499.5,40.446889538,-79.9472076626,5.23999977112,0.0488891601562,-0.892211914062,0.361267089844,0.0141006390236,-0.0351880811671,0.0396850949838,False
1914,1493003499.7,40.446889538,-79.9472076626,5.23999977112,0.153381347656,-0.995544433594,0.283950805664,-0.000774713561104,0.121251327586,-0.110140885835,False
1915,1493003499.9,40.446889538,-79.9472076626,5.23999977112,0.0763702392578,-0.79866027832,0.369766235352,-0.0312375480061,-0.00937938704315,-0.0568049597353,False
1916,1493003500.1,40.446889538,-79.9472076626,5.23999977112,0.140686035156,-0.932220458984,0.434188842773,-0.0016761935901,0.0616942571806,-0.0769437838985,False
1917,1493003500.3,40.4469278098,-79.9472257221,3.77999997139,0.115295410156,-0.88069152832,0.392776489258,0.0124223149047,0.0977691709907,-0.0758263215051,False
1918,1493003500.5,40.4469628703,-79.9472423308,0.0,0.119659423828,-0.92512512207,0.400177001953,0.000199737081756,0.0148897336546,-0.00643366456141,False
1919,1493003500.7,40.446963866,-79.9472428047,0.0,0.158004760742,-0.925369262695,0.359313964844,-0.0437860967464,0.114089288467,-0.0839074175168,False
1920,1493003500.9,40.4470122269,-79.9472544015,3.21000003815,-0.0425567626953,-0.913681030273,0.368209838867,0.0472146503338,-0.125816252011,0.0605160747143,False
1921,1493003501.1,40.4470122269,-79.9472544015,3.21000003815,0.0219116210938,-0.923461914062,0.376205444336,0.00768428500931,-0.0798261231463,0.0173441029153,False
1922,1493003501.3,40.4470122269,-79.9472544015,3.21000003815,0.0392761230469,-0.906814575195,0.374252319336,-0.00847391227252,5.45948023466e-05,-0.00328554183683,False
1923,1493003501.5,40.4470122269,-79.9472544015,3.21000003815,0.108795166016,-0.934005737305,0.295867919922,-0.017055149937,0.0437149903453,-0.0525319177662,False
1924,1493003501.7,40.4470122269,-79.9472544015,3.21000003815,0.0639801025391,-0.937194824219,0.316375732422,0.0302535099833,-0.100175337036,0.0688059625555,False
1925,1493003501.9,40.4470122269,-79.9472544015,3.21000003815,0.125457763672,-0.920928955078,0.334121704102,-0.030562969302,-0.000868723147584,-0.0237673811484,False
1926,1493003502.1,40.4470122269,-79.9472544015,3.21000003815,0.0612182617188,-0.935684204102,0.266693115234,-0.077284668518,0.0260289375461,-0.0189840775145,False
1927,1493003502.3,40.4470122269,-79.9472544015,3.21000003815,0.0110778808594,-0.904708862305,0.306610107422,-0.0178053624161,-0.0711506095792,0.0170607425753,False
1928,1493003502.5,40.4470122269,-79.9472544015,3.21000003815,-0.0126800537109,-0.931930541992,0.310363769531,-0.0276830268992,0.000180029689689,-0.000283892972202,False
1929,1493003502.7,40.4470122269,-79.9472544015,3.21000003815,0.0596466064453,-0.966033935547,0.284088134766,-0.0423605066149,0.117267238596,-0.10842394588,False
1930,1493003502.9,40.4470122269,-79.9472544015,3.21000003815,0.0686798095703,-0.992233276367,0.295715332031,0.0328841805081,-0.00872291783445,0.0046240466007,False
1931,1493003503.1,40.4470122269,-79.9472544015,3.21000003815,0.0898742675781,-0.873580932617,0.273208618164,-0.0568142807991,-0.0506890102919,-0.00045087317255,False
1932,1493003503.3,40.4470122269,-79.9472544015,3.21000003815,-0.0397491455078,-0.900787353516,0.259124755859,0.0462591081347,-0.0917693353708,0.0710805684425,False
1933,1493003503.5,40.4470122269,-79.9472544015,3.21000003815,0.162643432617,-0.933639526367,0.333419799805,-0.0155754976353,9.66727475699e-05,-0.0289474957847,False
1934,1493003503.7,40.4470122269,-79.9472544015,3.21000003815,0.0707702636719,-0.993637084961,0.258193969727,-0.028178641178,0.0129299134084,-0.112274344184,False
1935,1493003503.9,40.4470122269,-79.9472544015,3.21000003815,-0.000701904296875,-0.9033203125,0.223098754883,0.0518421590439,0.0273133801399,-0.0379234139227,False
1936,1493003504.1,40.4470122269,-79.9472544015,3.21000003815,0.145278930664,-0.856292724609,0.275573730469,-0.0531740059051,0.0184298736917,0.0047390951598,False
1937,1493003504.3,40.4470122269,-79.9472544015,3.21000003815,0.0960540771484,-1.02865600586,0.214294433594,-0.0421876674602,-0.0295046290848,0.031630630583,False
1938,1493003504.5,40.4470122269,-79.9472544015,3.21000003815,0.0203094482422,-1.01995849609,0.254577636719,0.0109610384145,-0.0766569614491,0.013104616776,False
1939,1493003504.7,40.4470122269,-79.9472544015,3.21000003815,0.0327758789062,-0.942794799805,0.27262878418,-0.0615840023114,-0.00811198868038,-0.0176690085682,False
1940,1493003504.9,40.4470122269,-79.9472544015,3.21000003815,0.0965881347656,-0.971862792969,0.208374023438,-0.0171510237362,0.0426529217026,-0.046132874299,False
1941,1493003505.1,40.447207844,-79.946982728,-1.0,0.0622100830078,-0.942962646484,0.227584838867,0.0229686991375,-0.00227167640984,0.0322274449833,False
1942,1493003505.3,40.447207844,-79.946982728,-1.0,0.0277709960938,-0.937698364258,0.187789916992,-0.00283413603206,0.0765962413762,-0.0620670997332,False
1943,1493003505.5,40.447207844,-79.946982728,-1.0,0.0900573730469,-0.985824584961,0.174194335938,-0.0625560561093,-0.0166048093966,0.0484482265507,False
1944,1493003505.7,40.447207844,-79.946982728,-1.0,0.0284271240234,-0.980804443359,0.205932617188,0.0534405883302,-0.0694728180925,0.103082976314,False
1945,1493003505.9,40.447207844,-79.946982728,-1.0,0.0111236572266,-0.980209350586,0.294158935547,0.0197763679388,0.00518331042962,-0.041393246507,False
1946,1493003506.1,40.447207844,-79.946982728,-1.0,0.0895538330078,-0.986938476562,0.154174804688,-0.0205915615485,0.0469334205227,-0.025921079522,False
1947,1493003506.3,40.447207844,-79.946982728,-1.0,0.0709228515625,-1.06390380859,0.122131347656,0.0382504501046,-0.0108859372718,0.000419714187796,False
1948,1493003506.5,40.447207844,-79.946982728,-1.0,0.0213470458984,-0.953475952148,0.205718994141,-0.000874848418091,-0.0521108719979,0.0353105865773,False
1949,1493003506.7,40.447207844,-79.946982728,-1.0,0.0268249511719,-0.952758789062,0.248046875,0.0130830451711,0.0211875770005,-0.0105828695398,False
1950,1493003506.9,40.447207844,-79.946982728,-1.0,0.0903778076172,-0.818649291992,0.2060546875,-0.0797164009093,0.0345587762015,0.00762436388479,False
1951,1493003507.1,40.447207844,-79.946982728,-1.0,0.0827331542969,-0.944000244141,0.2822265625,-0.0614588337402,0.0280553368195,-0.00709892220172,False
1952,1493003507.3,40.447207844,-79.946982728,-1.0,-1.52587890625e-05,-1.10278320312,0.189727783203,0.0966130927615,-0.0740156382799,0.0587557252338,False
1953,1493003507.5,40.447207844,-79.946982728,-1.0,-0.0188903808594,-0.880935668945,0.207229614258,-0.0465264895081,-0.0752193870926,0.0125123297495,False
1954,1493003507.7,40.447207844,-79.946982728,-1.0,-0.0136413574219,-0.932220458984,0.211395263672,-0.081506311478,-0.0313898808204,-0.052997970957,False
