,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
1043,1493003771.1,40.4473506102,-79.9474263345,0.0,0.050048828125,-0.949310302734,0.262359619141,-0.0159589928323,-0.00415160182332,-0.00335132191576,False
1044,1493003771.3,40.4473505839,-79.9474263229,0.0,0.0312347412109,-0.947525024414,0.264602661133,-0.0149674979585,-0.00415719446161,0.00198991396651,False
1045,1493003771.5,40.4473505839,-79.9474263229,0.0,0.0426483154297,-0.948333740234,0.261093139648,-0.0127874342901,-0.0052357747031,-0.0022498384889,False
1046,1493003771.7,40.4473505839,-79.9474263229,0.0,0.0360412597656,-0.947326660156,0.263748168945,-0.0139107556379,-0.00522778521983,0.00200349608807,False
1047,1493003771.9,40.4473505839,-79.9474263229,0.0,0.0440063476562,-0.94970703125,0.264144897461,-0.0127714553236,-0.00310844162434,-0.00225516481108,False
1048,1493003772.1,40.4473505839,-79.9474263229,0.0,0.0392913818359,-0.947540283203,0.260925292969,-0.0128380343508,-0.00417104289928,0.00201175188745,False
1049,1493003772.3,40.4473505575,-79.9474263113,0.0,0.0422058105469,-0.943023681641,0.263687133789,-0.0128020816761,-0.00523550838699,-0.00118377510454,False
1050,1493003772.5,40.4473505575,-79.9474263113,0.0,0.0407562255859,-0.946151733398,0.262283325195,-0.0139107556379,-0.00522778521983,0.00200349608807,False
1051,1493003772.7,40.4473505575,-79.9474263113,0.0,0.0424194335938,-0.947418212891,0.261947631836,-0.0159962770876,-0.00521473573048,-0.00121653198595,False
1052,1493003772.9,40.4473505575,-79.9474263113,0.0,0.0399475097656,-0.946548461914,0.265625,-0.0117812920303,-0.00524163365749,0.00202533400901,False
1053,1493003773.1,40.4473505575,-79.9474263113,0.0,0.0423583984375,-0.945449829102,0.26008605957,-0.011744007775,-0.00417849975033,-0.000109455920802,False
1054,1493003773.3,40.4473505312,-79.9474262997,0.0,0.0358581542969,-0.947677612305,0.263046264648,-0.0138961082519,-0.00522805153593,0.000937432703708,False
1055,1493003773.5,40.4473505312,-79.9474262997,0.0,0.0451049804688,-0.952774047852,0.260467529297,-0.0149235558005,-0.00415799340994,-0.00120827618657,False
1056,1493003773.7,40.4473505312,-79.9474262997,0.0,0.0390319824219,-0.949829101562,0.263244628906,-0.0149089084145,-0.00415825972605,-0.00227433957093,False
1057,1493003773.9,40.4473505312,-79.9474262997,0.0,0.0443572998047,-0.943267822266,0.269134521484,-0.0149382031865,-0.00415772709383,-0.00014221280221,False
1058,1493003774.1,40.4473505312,-79.9474262997,0.0,0.0394592285156,-0.947525024414,0.256820678711,-0.011729360389,-0.00417876606644,-0.00117551930516,False
1059,1493003774.3,40.4473505049,-79.9474262881,0.0,0.0445404052734,-0.951263427734,0.254730224609,-0.0138881187687,-0.00416438499656,0.000934769542618,False
1060,1493003774.5,40.4473505049,-79.9474262881,0.0,0.0406341552734,-0.943023681641,0.262786865234,-0.017021061475,0.000110521185238,-0.00124076675187,False
1061,1493003774.7,40.4473505049,-79.9474262881,0.0,0.0637054443359,-0.912246704102,0.383834838867,0.0042868904067,-0.00215582890242,-0.00314918798902,False
1062,1493003774.9,40.4473505049,-79.9474262881,0.0,0.0619049072266,-0.890960693359,0.447036743164,0.00431884833978,0.00209883725509,-0.00315984063338,False
1063,1493003775.1,40.4473505049,-79.9474262881,0.0,0.0675659179688,-0.885864257812,0.465240478516,-0.0221183518014,-0.000922785317712,-0.0183497125429,False
1064,1493003775.3,40.4473479774,-79.9474251752,0.330000013113,0.0810546875,-0.857162475586,0.521118164062,-0.0134606814137,8.30906260105e-05,-0.0278595944794,False
1065,1493003775.5,40.4473479774,-79.9474251752,0.330000013113,0.039794921875,-0.835693359375,0.615707397461,-0.0464119735812,-0.0443709269218,0.0209636051528,False
1066,1493003775.7,40.4473479774,-79.9474251752,0.330000013113,0.0670318603516,-0.910629272461,0.580657958984,-0.0275045951061,0.0161339625159,-0.00458809392599,False
1067,1493003775.9,40.4473479774,-79.9474251752,0.330000013113,0.0283050537109,-0.805023193359,0.594284057617,-0.0155360828512,0.000108390656366,0.0456878600809,False
1068,1493003776.1,40.4473479774,-79.9474251752,0.330000013113,0.129379272461,-0.84684753418,0.565887451172,0.0254502326412,0.061524347503,-0.0361494823206,False
1069,1493003776.3,40.447329216,-79.9474169143,2.54999995232,0.104232788086,-0.806838989258,0.540084838867,-0.0453208764826,0.0534674862572,-0.0827004729108,False
1070,1493003776.5,40.447329216,-79.9474169143,2.54999995232,0.164916992188,-0.884918212891,0.558517456055,0.0255109527141,0.013664146921,0.0108880678007,False
1071,1493003776.7,40.447329216,-79.9474169143,2.54999995232,0.126876831055,-0.862442016602,0.571212768555,-0.0641757906843,0.174861026646,-0.0394920158048,False
1072,1493003776.9,40.447329216,-79.9474169143,2.54999995232,0.138961791992,-0.851043701172,0.531127929688,0.00238965444613,0.0574148236249,-0.0651627581843,False
1073,1493003777.1,40.447329216,-79.9474169143,2.54999995232,-0.0130157470703,-0.809478759766,0.607223510742,0.0210576147393,0.00731250772114,0.0215210047689,False
1074,1493003777.3,40.4472899973,-79.9473996459,5.46999979019,-0.13410949707,-0.886734008789,0.548553466797,-0.133269374638,0.0253239988056,-0.0526080841734,False
1075,1493003777.5,40.4472899973,-79.9473996459,5.46999979019,0.210662841797,-0.87336730957,0.545501708984,-0.0141653538381,0.193684781863,-0.02623400095,False
1076,1493003777.7,40.4472899973,-79.9473996459,5.46999979019,0.363891601562,-0.920684814453,0.574249267578,-0.0590228402911,-0.12300049179,0.0434279015798,False
1077,1493003777.9,40.4472899973,-79.9473996459,5.46999979019,-0.0574798583984,-0.782455444336,0.375854492188,-0.0146375322994,0.145809401262,-0.0954191976448,False
1078,1493003778.1,40.4472899973,-79.9473996459,5.46999979019,0.178634643555,-0.974182128906,0.402236938477,-0.0211457653713,0.0479824396761,-0.14001436273,False
1079,1493003778.3,40.4472238324,-79.9473705126,8.10000038147,0.138488769531,-0.678588867188,0.503509521484,0.0473965442362,-0.120488065618,0.127675671084,False
1080,1493003778.5,40.4472238324,-79.9473705126,8.10000038147,-0.0690155029297,-0.841354370117,0.37255859375,-0.122906215888,-0.0821726343827,-0.0127746511169,False
1081,1493003778.7,40.4472238324,-79.9473705126,8.10000038147,0.126434326172,-1.07127380371,0.291625976562,-0.114750551365,0.297497197999,-0.167205770092,False
1082,1493003778.9,40.4472238324,-79.9473705126,8.10000038147,-0.0704803466797,-1.04133605957,0.24836730957,0.0286177964418,0.0540573764386,-0.0382302100803,False
1083,1493003779.1,40.4472238324,-79.9473705126,8.10000038147,0.0236206054688,-0.852325439453,0.420394897461,-0.0206834406061,0.0171483605751,-0.0354410814707,False
1084,1493003779.3,40.4472238324,-79.9473705126,8.10000038147,-0.120269775391,-1.05174255371,0.175827026367,-0.084863226032,-0.211113040668,0.0935027869244,False
1085,1493003779.5,40.4471439454,-79.947334555,10.1000003815,0.307952880859,-0.834671020508,0.289047241211,-0.10600100192,-0.115259215134,-0.0210458968305,False
1086,1493003779.7,40.4471439454,-79.947334555,10.1000003815,0.194107055664,-0.85481262207,0.179931640625,-0.162981197655,-0.0404278506118,-0.018623751819,False
1087,1493003779.9,40.4471439454,-79.947334555,10.1000003815,0.182983398438,-0.941452026367,0.27067565918,-0.111617608659,-0.0216038290788,0.0511574603277,False
1088,1493003780.1,40.4471439454,-79.947334555,10.1000003815,0.269683837891,-0.963333129883,0.292434692383,0.00869388937856,-0.148967377683,0.0612476450658,False
1089,1493003780.3,40.4471439454,-79.947334555,10.1000003815,0.267593383789,-0.815216064453,0.249145507812,0.00718627388547,-0.0915189982284,0.0472231724493,False
1090,1493003780.5,40.4470770394,-79.9472967015,11.2700004578,0.00698852539062,-0.544906616211,0.292114257812,0.0221665550172,-0.0947962842658,0.117755129707,False
1091,1493003780.7,40.4470770394,-79.9472967015,11.2700004578,0.0915374755859,-0.876770019531,0.21142578125,-0.0769933186947,-0.0835116717788,0.132703985538,False
1092,1493003780.9,40.4470770394,-79.9472967015,11.2700004578,-0.323333740234,-0.849319458008,0.43798828125,-0.0449666760577,0.0226105039709,-0.125265776614,False
1093,1493003781.1,40.4470770394,-79.9472967015,11.2700004578,-0.108978271484,-0.71110534668,0.153213500977,-0.104307497783,0.224041089864,-0.114664797578,False
1094,1493003781.3,40.4470770394,-79.9472967015,11.2700004578,-0.116256713867,-0.96012878418,0.493606567383,-0.00243785766186,-0.288223804767,0.175577949611,False
1095,1493003781.5,40.446955557,-79.94723885,11.9099998474,-0.0450592041016,-1.13984680176,0.269134521484,0.0460226194299,0.00290178032375,0.0623041210702,False
1096,1493003781.7,40.446955557,-79.94723885,11.9099998474,0.0764770507812,-0.998168945312,0.122451782227,-0.0399559384667,0.049176867425,-0.0879655423859,False
1097,1493003781.9,40.446955557,-79.94723885,11.9099998474,0.146575927734,-0.799285888672,0.224243164062,-0.126834911128,0.0125283087161,0.0146622996975,False
1098,1493003782.1,40.446955557,-79.94723885,11.9099998474,0.135330200195,-0.796081542969,0.285842895508,-0.048126516691,-0.0177568928842,0.0827177834579,False
1099,1493003782.3,40.4468511716,-79.9471895584,12.6899995804,0.272567749023,-1.07722473145,0.0738220214844,0.163976953587,-0.17231531096,0.0628977396772,False
1100,1493003782.5,40.4468511716,-79.9471895584,12.6899995804,-0.152618408203,-0.798233032227,0.335800170898,0.0244108008678,-0.247976250161,0.181080040423,False
1101,1493003782.7,40.4468511716,-79.9471895584,12.6899995804,-0.0936279296875,-0.867553710938,0.336318969727,-0.077866036584,0.049430932993,-0.0414409170905,False
1102,1493003782.9,40.4468511716,-79.9471895584,12.6899995804,0.0274353027344,-1.05426025391,0.307846069336,0.121620441713,0.0449501644589,0.00859268925714,False
1103,1493003783.1,40.4468511716,-79.9471895584,12.6899995804,0.130615234375,-0.922012329102,0.20719909668,-0.0994970299059,0.113391806577,-0.0599530824599,False
1104,1493003783.3,40.446739582,-79.9471369019,13.2399997711,0.243270874023,-1.01138305664,0.148986816406,-0.0257327940329,0.0693047726277,-0.0270976640916,False
1105,1493003783.5,40.446739582,-79.9471369019,13.2399997711,0.0106964111328,-0.881912231445,0.25846862793,0.0076632460367,-0.180862992794,0.118894962654,False
1106,1493003783.7,40.446739582,-79.9471369019,13.2399997711,0.108413696289,-0.897384643555,0.248474121094,-0.0420931252415,-0.0422720896667,0.0178037645194,False
1107,1493003783.9,40.446739582,-79.9471369019,13.2399997711,0.0754547119141,-0.982269287109,0.232788085938,-0.0741834174286,0.195118627794,-0.152665443173,False
1108,1493003784.1,40.446739582,-79.9471369019,13.2399997711,0.499237060547,-0.734039306641,0.110488891602,-0.100816626226,0.379306577209,-0.206724151192,False
1109,1493003784.3,40.4466238257,-79.9470822792,13.75,0.223770141602,-1.02615356445,0.186080932617,-0.107411412033,0.038994270997,0.0105280084213,False
1110,1493003784.5,40.4466238257,-79.9470822792,13.75,-0.22900390625,-0.880569458008,0.442321777344,0.0394275673064,0.0210070146785,-0.0678882372439,False
1111,1493003784.7,40.4466238257,-79.9470822792,13.75,-0.230072021484,-0.749893188477,0.310089111328,-0.177755350118,0.184093673513,-0.138770400185,False
1112,1493003784.9,40.4466238257,-79.9470822792,13.75,0.121002197266,-0.991546630859,0.163528442383,-0.00964277367496,0.111738782489,-0.0899490647658,False
1113,1493003785.1,40.4466238257,-79.9470822792,13.75,-0.197265625,-0.991760253906,0.300918579102,0.06233288321,-0.158870342196,0.182304561893,False
1114,1493003785.3,40.4466238257,-79.9470822792,13.75,0.0105895996094,-1.16749572754,0.146362304688,-0.0393332914038,0.0566246637295,-0.0517271104848,False
1115,1493003785.5,40.4465395572,-79.9470425149,14.3999996185,0.493881225586,-0.986511230469,0.273345947266,0.16034093975,-0.24353702694,0.211248062936,False
1116,1493003785.7,40.4465395572,-79.9470425149,14.3999996185,0.320083618164,-1.01063537598,0.173919677734,-0.0752894282293,0.129169970772,-0.185559211061,False
1117,1493003785.9,40.4465395572,-79.9470425149,14.3999996185,0.357818603516,-0.944686889648,0.169357299805,-0.0191467966571,0.143714026117,-0.0784005330147,False
1118,1493003786.1,40.4465395572,-79.9470425149,14.3999996185,0.220809936523,-0.925735473633,0.193328857422,-0.0320053373484,0.172533956485,0.020551347816,False
1119,1493003786.3,40.4463747775,-79.9469663282,14.8599996567,-0.0816192626953,-0.875335693359,0.184585571289,0.0288771883319,-0.0597378990438,0.113468505617,False
1120,1493003786.5,40.4463747775,-79.9469663282,14.8599996567,-0.130920410156,-0.916809082031,0.126327514648,0.0523683996753,-0.0769248754547,0.0220589633091,False
1121,1493003786.7,40.4463747775,-79.9469663282,14.8599996567,-0.145477294922,-1.00883483887,0.059326171875,-0.0241538058226,-0.0540888017395,0.0233489985412,False
1122,1493003786.9,40.4463747775,-79.9469663282,14.8599996567,-0.118789672852,-0.972991943359,0.0328063964844,-0.0228059799949,-0.0743008628327,0.0692621620502,False
1123,1493003787.1,40.4463747775,-79.9469663282,14.8599996567,-0.165557861328,-0.927658081055,0.0753326416016,-0.021951105285,-0.0658059115875,0.0116734340061,False
1124,1493003787.3,40.4462482286,-79.946907831,14.720000267,-0.00328063964844,-1.16207885742,0.0740356445312,0.0513020699749,0.023055518189,-0.0784340888445,False
1125,1493003787.5,40.4462482286,-79.946907831,14.720000267,-0.212051391602,-1.01867675781,0.133575439453,0.0561074778458,-0.186503301667,0.0778231596904,False
1126,1493003787.7,40.4462482286,-79.946907831,14.720000267,-0.123504638672,-1.00038146973,0.122863769531,0.0227029156607,-0.0246193263811,-0.038087730962,False
1127,1493003787.9,40.4462482286,-79.946907831,14.720000267,-0.176849365234,-1.09059143066,0.204299926758,0.00416145551936,-0.029837524221,-0.16407735476,False
1128,1493003788.1,40.4462482286,-79.946907831,14.720000267,-0.0889282226562,-0.858474731445,0.0556335449219,0.105596734067,0.00036245622436,-0.0895479927056,False
1129,1493003788.3,40.4461284314,-79.9468524549,13.720000267,-0.0204620361328,-0.939376831055,0.134826660156,0.0426457311677,0.094388820619,-0.0296609566408,False
1130,1493003788.5,40.4461284314,-79.9468524549,13.720000267,-0.00209045410156,-0.910171508789,0.174957275391,0.0189686311802,-0.0171544858456,-0.072264077231,False
1131,1493003788.7,40.4461284314,-79.9468524549,13.720000267,0.213577270508,-1.01766967773,0.132919311523,-0.0329773911462,0.000214118151642,-0.00247061454327,False
1132,1493003788.9,40.4461284314,-79.9468524549,13.720000267,0.21044921875,-0.990570068359,0.0689544677734,-0.0186597044937,0.0426803522618,0.0636716542899,False
1133,1493003789.1,40.4461284314,-79.9468524549,13.720000267,0.0454254150391,-1.06689453125,0.193298339844,-0.0752066039194,0.100470415284,-0.0522075447455,False
1134,1493003789.3,40.4460232736,-79.9468038457,13.6899995804,0.0472717285156,-1.00238037109,0.0597076416016,-0.0405695307818,-0.015679627234,0.0763925095528,False
1135,1493003789.5,40.4460232736,-79.9468038457,13.6899995804,-0.00355529785156,-0.925338745117,0.190200805664,-0.0484160023015,-0.133694681464,0.118199078661,False
1136,1493003789.7,40.4460232736,-79.9468038457,13.6899995804,-0.257064819336,-0.987045288086,0.212799072266,0.0635896289284,-0.23545033829,0.281672961118,False
1137,1493003789.9,40.4460232736,-79.9468038457,13.6899995804,-0.0442810058594,-0.944549560547,0.0932312011719,-0.0695686918917,0.064260479207,-0.0947049378404,False
1138,1493003790.1,40.4460232736,-79.9468038457,13.6899995804,0.00138854980469,-0.947647094727,0.233917236328,-0.125101459574,0.169916069134,-0.180843285402,False
1139,1493003790.3,40.4458968685,-79.9467526904,13.4600000381,0.12336730957,-0.899459838867,0.120635986328,-0.0758883731585,0.0526112799667,-0.0286343080405,False
1140,1493003790.5,40.4458968685,-79.9467526904,13.4600000381,-0.0604248046875,-1.00883483887,0.111862182617,0.114941233699,-0.0730736782024,0.0429477336353,False
1141,1493003790.7,40.4458968685,-79.9467526904,13.4600000381,-0.0893402099609,-1.02992248535,0.150985717773,0.0128729217611,-0.112824020633,0.0867862946552,False
1142,1493003790.9,40.4458968685,-79.9467526904,13.4600000381,-0.0566711425781,-0.952301025391,0.0191192626953,-0.0293562910121,-0.0944812323089,-0.00752023428617,False
1143,1493003791.1,40.4458968685,-79.9467526904,13.4600000381,0.273361206055,-0.920669555664,-0.0442810058594,-0.0787179818167,0.105791144826,-0.181269124861,False
1144,1493003791.3,40.4457866345,-79.9467081819,12.8299999237,0.118026733398,-1.17222595215,-0.0330047607422,-0.0869572695972,0.0856539185597,-0.0576206859772,False
1145,1493003791.5,40.4457866345,-79.9467081819,12.8299999237,0.194320678711,-0.921798706055,0.17822265625,-0.0674932904542,0.169552547645,-0.110948622593,False
1146,1493003791.7,40.4457866345,-79.9467081819,12.8299999237,0.187835693359,-1.11073303223,0.0508728027344,-0.140733948857,0.210463495678,-0.0286393680466,False
1147,1493003791.9,40.4457866345,-79.9467081819,12.8299999237,0.0786590576172,-0.888778686523,-0.109634399414,-0.048507615043,0.0960530299842,0.0173811208544,False
1148,1493003792.1,40.4457866345,-79.9467081819,12.8299999237,-0.0817413330078,-0.929962158203,-0.0499877929688,0.0157331567719,0.115843512677,0.00306077104083,False
1149,1493003792.3,40.4456818143,-79.9466658592,11.720000267,0.0249176025391,-0.871231079102,-0.095947265625,-0.0905357591539,0.0846054320385,-0.107766677723,False
1150,1493003792.5,40.4456818143,-79.9466658592,11.720000267,0.0987396240234,-1.06053161621,-0.0333251953125,-0.0529010318933,-0.0368933032131,-0.0452273995284,False
1151,1493003792.7,40.4456818143,-79.9466658592,11.720000267,0.0117797851562,-1.08734130859,-0.139526367188,-0.0745559936651,0.0355785005829,-0.0573644898803,False
1152,1493003792.9,40.4456818143,-79.9466658592,11.720000267,-0.234756469727,-1.10774230957,-0.0318145751953,-0.0309461981828,-0.212535435007,0.0439464190441,False
1153,1493003793.1,40.4456818143,-79.9466658592,11.720000267,-0.08056640625,-0.955078125,-0.171173095703,-0.112332933728,-0.0790615295973,-0.0830445533236,False
1154,1493003793.3,40.4455939885,-79.9466303983,9.39000034332,-0.108688354492,-1.02568054199,-0.109878540039,-0.0566385121672,-0.0857979955746,-0.0323448903873,False
1155,1493003793.5,40.4455939885,-79.9466303983,9.39000034332,-0.227920532227,-0.992309570312,-0.123397827148,-0.00427863460732,-0.227602801506,0.0325299800831,False
1156,1493003793.7,40.4455939885,-79.9466303983,9.39000034332,-0.015869140625,-1.11647033691,-0.135284423828,0.00375718766588,-0.22552180743,0.0688581605129,False
1157,1493003793.9,40.4455939885,-79.9466303983,9.39000034332,-0.358856201172,-1.05740356445,-0.0608367919922,0.00448316537904,-0.31487032937,0.122406873183,False
1158,1493003794.1,40.4455939885,-79.9466303983,9.39000034332,-0.260192871094,-1.11077880859,-0.00604248046875,-0.017651431705,-0.227521308777,-0.00172599470248,False
1159,1493003794.3,40.445529762,-79.946604466,7.25,-0.0427856445312,-1.11328125,-0.008544921875,0.0194791591612,-0.260726932828,0.0680437658515,False
1160,1493003794.5,40.445529762,-79.946604466,7.25,-0.337036132812,-0.92822265625,0.0241088867188,0.0390174404985,-0.352321298515,0.146313803973,False
1161,1493003794.7,40.445529762,-79.946604466,7.25,-0.348388671875,-1.07843017578,0.041015625,0.0159901518171,-0.455365925309,0.0610468427196,False
1162,1493003794.9,40.445529762,-79.946604466,7.25,-0.158584594727,-1.06709289551,0.141860961914,0.0736182946453,-0.435517385705,0.140485475927,False
1163,1493003795.1,40.445529762,-79.946604466,7.25,-0.436019897461,-0.953018188477,0.161773681641,0.058426558523,-0.486465787887,0.210831544541,False
1164,1493003795.3,40.4454887321,-79.9465878996,4.92000007629,-0.429626464844,-1.01559448242,0.174087524414,0.0383109038613,-0.668210819635,0.33584165769,False
1165,1493003795.5,40.4454887321,-79.9465878996,4.92000007629,-0.472503662109,-1.40705871582,0.0449676513672,0.204314256721,-0.648037907009,0.201013801183,False
1166,1493003795.7,40.4454887321,-79.9465878996,4.92000007629,-0.344543457031,-0.888305664062,0.246185302734,0.283688974063,-0.627284691583,0.170852702889,False
1167,1493003795.9,40.4454887321,-79.9465878996,4.92000007629,-0.239669799805,-0.858901977539,0.312225341797,0.166864352841,-0.736076153693,0.243506134271,False
1168,1493003796.1,40.4454887321,-79.9465878996,4.92000007629,-0.177230834961,-0.985336303711,0.452255249023,-0.02912646021,-0.655039623831,0.135735195491,False
1169,1493003796.3,40.4454465413,-79.9466987699,4.90999984741,-0.00643920898438,-0.873123168945,0.343002319336,0.0400102669529,-0.408708940908,0.120880349246,False
1170,1493003796.5,40.4454465413,-79.9466987699,4.90999984741,-0.233520507812,-0.902648925781,0.392196655273,0.0982943463576,-0.398434199106,0.224873327705,False
1171,1493003796.7,40.4454465413,-79.9466987699,4.90999984741,-0.178573608398,-0.903900146484,0.528106689453,-0.0225220870227,-0.331723611696,0.0635321046488,False
1172,1493003796.9,40.4454465413,-79.9466987699,4.90999984741,-0.0155487060547,-0.822387695312,0.492904663086,-0.118657142368,-0.266227159428,-0.0346466605175,False
1173,1493003797.1,40.4454465413,-79.9466987699,4.90999984741,0.162628173828,-0.914306640625,0.571853637695,0.0273756981094,-0.16078515502,0.0902571925039,False
1174,1493003797.3,40.4454408962,-79.9467506938,6.32000017166,-0.0871887207031,-0.784896850586,0.608459472656,0.0387705654655,0.0316695127349,0.0632218463818,False
1175,1493003797.5,40.4454408962,-79.9467506938,6.32000017166,0.036865234375,-0.815292358398,0.60791015625,-0.155670021515,0.0882350542882,-0.015682290395,False
1176,1493003797.7,40.4454408962,-79.9467506938,6.32000017166,0.0763702392578,-0.750823974609,0.52880859375,-0.106603941591,-0.209902633953,0.126329709469,False
1177,1493003797.9,40.4454408962,-79.9467506938,6.32000017166,0.0294189453125,-0.872146606445,0.660568237305,-0.0201265736222,-0.00304931944814,0.0680395047938,False
1178,1493003798.1,40.4454408962,-79.9467506938,6.32000017166,-0.162719726562,-0.84228515625,0.64453125,-0.000326503549644,-0.160592342157,0.168872908935,False
1179,1493003798.3,40.4454324903,-79.9468454308,8.14999961853,-0.0108795166016,-0.81999206543,0.598129272461,0.0461105037458,-0.0439075368921,0.0304393986274,False
1180,1493003798.5,40.4454324903,-79.9468454308,8.14999961853,0.0753784179688,-0.8984375,0.581359863281,0.0313270302187,0.130615001979,-0.116233665777,False
1181,1493003798.7,40.4454324903,-79.9468454308,8.14999961853,0.078125,-0.986190795898,0.463943481445,0.132665103386,0.028904086259,-0.106403938193,False
1182,1493003798.9,40.4454324903,-79.9468454308,8.14999961853,0.08251953125,-0.854110717773,0.554626464844,-0.00423921982319,-0.250994943257,0.0944311648804,False
1183,1493003799.1,40.4454324903,-79.9468454308,8.14999961853,-0.120895385742,-0.855163574219,0.600234985352,-0.032737440332,-0.151890463295,0.0523012880158,False
1184,1493003799.3,40.4454229329,-79.946954208,10.2299995422,0.0120391845703,-0.91064453125,0.586639404297,0.0408251942465,0.0263130968344,-0.089211901776,False
1185,1493003799.5,40.4454229329,-79.946954208,10.2299995422,-0.0119934082031,-0.856140136719,0.559967041016,0.0220379243365,-0.0735301440132,0.061189588154,False
1186,1493003799.7,40.4454229329,-79.946954208,10.2299995422,-0.0442047119141,-0.826950073242,0.581558227539,-0.00286715922958,-0.0552909526556,0.0235700409116,False
1187,1493003799.9,40.4454229329,-79.946954208,10.2299995422,-0.033935546875,-0.805801391602,0.57975769043,-0.0957704685926,-0.0908532079558,0.0227106388279,False
1188,1493003800.1,40.4454229329,-79.946954208,10.2299995422,0.062255859375,-0.943145751953,0.454132080078,-0.0702952022371,0.07809080738,-0.111807492045,False
1189,1493003800.3,40.4454114712,-79.9470846579,11.9300003052,0.0485229492188,-0.918441772461,0.493362426758,0.00124156570019,0.0925166183727,-0.117509586255,False
1190,1493003800.5,40.4454114712,-79.9470846579,11.9300003052,0.0385589599609,-0.898468017578,0.512161254883,-0.0410185397416,0.0364304458156,-0.0175734010851,False
1191,1493003800.7,40.4454114712,-79.9470846579,11.9300003052,0.0330810546875,-0.720458984375,0.499603271484,0.0228302147608,-0.0363111361988,0.0237841590633,False
1192,1493003800.9,40.4454114712,-79.9470846579,11.9300003052,0.0442810058594,-0.765640258789,0.426376342773,-0.108941131764,0.0772820053569,-0.0898105803891,False
1193,1493003801.1,40.4454114712,-79.9470846579,11.9300003052,0.0540008544922,-0.878921508789,0.47444152832,-0.0691596303483,-0.0282737160289,-0.0198269679995,False
1194,1493003801.3,40.4453983943,-79.9472334922,13.2100000381,0.00761413574219,-0.810424804688,0.408126831055,-0.00298646884641,-0.0659393359581,-0.051038683343,False
1195,1493003801.5,40.4453983943,-79.9472334922,13.2100000381,0.110382080078,-0.821029663086,0.339538574219,-0.0743650450149,0.11109323224,-0.107669472343,False
1196,1493003801.7,40.4453983943,-79.9472334922,13.2100000381,0.141937255859,-1.18395996094,0.41926574707,-0.0973704957755,-0.162111941875,0.0228781516604,False
1197,1493003801.9,40.4453983943,-79.9472334922,13.2100000381,0.187088012695,-0.618225097656,0.480850219727,0.110630641159,-0.363440795015,0.0436529386919,False
1198,1493003802.1,40.4453983943,-79.9472334922,13.2100000381,-0.21337890625,-0.8681640625,0.244125366211,0.0468127793253,-0.320461636079,0.138847898173,False
1199,1493003802.3,40.4453841291,-79.9473958512,13.7899999619,-0.138793945312,-1.05194091797,0.383071899414,0.128085531576,-0.362458088573,0.246409778808,False
1200,1493003802.5,40.4453841291,-79.9473958512,13.7899999619,-0.0801849365234,-1.10568237305,0.303314208984,0.0553450148257,0.0496021742511,-0.203208245921,False
1201,1493003802.7,40.4453841291,-79.9473958512,13.7899999619,0.121856689453,-1.00756835938,0.378402709961,-0.011546134906,0.236189631809,-0.193712478738,False
1202,1493003802.9,40.4453841291,-79.9473958512,13.7899999619,0.132385253906,-0.909210205078,0.340911865234,-0.000710531378833,0.12127502972,0.0401958892809,False
1203,1493003803.1,40.4453841291,-79.9473958512,13.7899999619,0.345809936523,-1.4183807373,0.16389465332,0.118374048345,0.216220717323,-0.0494580972361,False
1204,1493003803.3,40.4453698956,-79.9475569502,13.8000001907,-0.163192749023,-1.06280517578,0.528930664062,-0.0371947730485,-0.14122104102,0.0724861848659,False
1205,1493003803.5,40.4453698956,-79.9475569502,13.8000001907,-0.121032714844,-0.713439941406,0.0760040283203,0.180428098588,-0.0532685481238,0.170446570823,False
1206,1493003803.7,40.4453698956,-79.9475569502,13.8000001907,0.306594848633,-0.880081176758,0.36149597168,-0.0132694664474,-0.0148013167064,0.027623904723,False
1207,1493003803.9,40.4453698956,-79.9475569502,13.8000001907,0.163070678711,-0.906066894531,0.293884277344,-0.0590255034522,-0.0336402519416,0.0922431117287,False
1208,1493003804.1,40.4453698956,-79.9475569502,13.8000001907,0.105010986328,-1.0001373291,0.320098876953,-0.14857402879,0.146677858094,-0.112785937429,False
1209,1493003804.3,40.4453567302,-79.9477164144,13.5,-0.00291442871094,-0.95198059082,0.369689941406,-0.0218797325678,-0.0264337380318,0.10539939383,False
1210,1493003804.5,40.4453567302,-79.9477164144,13.5,0.0961303710938,-0.932220458984,0.373611450195,-0.0404709938215,-0.0571700791207,0.0466465980733,False
1211,1493003804.7,40.4453567302,-79.9477164144,13.5,0.202560424805,-0.929290771484,0.393920898438,-0.0490192082884,0.165185229773,-0.0627685763643,False
1212,1493003804.9,40.4453567302,-79.9477164144,13.5,0.341842651367,-0.95231628418,0.230621337891,0.00909735828371,0.248828728026,-0.139156824859,False
1213,1493003805.1,40.4453567302,-79.9477164144,13.5,0.160186767578,-0.972106933594,0.416259765625,-0.0800903087264,0.222822959981,-0.095221857408,False
1214,1493003805.3,40.4453442365,-79.9478775608,13.9300003052,0.0915832519531,-0.816757202148,0.302581787109,0.06253341924,-0.193967343254,0.226111963928,False
