,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
518,1492637919.8,40.4452912634,-79.9487000843,0.0,0.0452117919922,-0.956298828125,0.223709106445,-0.0170823141801,-0.00414361234005,0.00090201266121,False
519,1492637920.0,40.4452912634,-79.9487000843,0.0,0.0449676513672,-0.954254150391,0.241439819336,-0.00637507501743,-0.00208632039797,-0.00219231420935,False
520,1492637920.2,40.445291261,-79.9487001247,0.0,0.0488128662109,-0.957763671875,0.23957824707,-0.0149448610892,-0.00309379423835,0.000921187421058,False
521,1492637920.4,40.445291261,-79.9487001247,0.0,0.0481262207031,-0.954727172852,0.237197875977,-0.015951003349,-0.00308793528395,-0.00335398507685,False
522,1492637920.6,40.445291261,-79.9487001247,0.0,0.0479278564453,-0.950561523438,0.237060546875,-0.0170543509886,-0.00627174436714,-0.00229085116969,False
523,1492637920.8,40.445291261,-79.9487001247,0.0,0.0474700927734,-0.954483032227,0.237731933594,-0.0191252250523,-0.0062589611939,-0.00657694262806,False
524,1492637921.0,40.445291261,-79.9487001247,0.0,0.0461120605469,-0.957153320312,0.23469543457,-0.0224472521961,-0.0115549233376,-0.000200003397865,False
525,1492637921.2,40.4452912531,-79.9487002584,0.0,0.0384521484375,-0.951553344727,0.224273681641,-0.0128486869952,-0.00948990822839,-0.000107059075821,False
526,1492637921.4,40.4452912531,-79.9487002584,0.0,0.0457763671875,-0.959259033203,0.213882446289,-0.0127807763874,-0.00629970755858,-0.00331323871217,False
527,1492637921.6,40.4452912531,-79.9487002584,0.0,0.0548706054688,-0.957397460938,0.249786376953,-0.0108710235697,-0.0180114910844,0.00633246443999,False
528,1492637921.8,40.4452912531,-79.9487002584,0.0,0.0503234863281,-0.958572387695,0.253494262695,-0.0116707708451,-0.00417983133088,-0.0054397728426,False
529,1492637922.0,40.4452912531,-79.9487002584,0.0,0.0608062744141,-0.947006225586,0.293655395508,-0.00760891755047,-0.0148420630711,0.00315904168505,False
530,1492637922.2,40.4452909408,-79.9487055715,0.219999998808,0.0559539794922,-0.93571472168,0.298034667969,-0.0065188857163,-0.00953038827696,0.00422270822443,False
531,1492637922.4,40.4452909408,-79.9487055715,0.219999998808,0.0500335693359,-0.935638427734,0.279632568359,-0.0212147412436,-0.0126287098892,-0.0129791818886,False
532,1492637922.6,40.4452909408,-79.9487055715,0.219999998808,0.0666351318359,-0.93391418457,0.293762207031,-0.0136937080091,-0.021188908581,-0.0224760143358,False
533,1492637922.8,40.4452909408,-79.9487055715,0.219999998808,0.0482177734375,-0.950180053711,0.281127929688,-0.0308479275386,-0.0232035899456,-0.0151829476907,False
534,1492637923.0,40.4452909408,-79.9487055715,0.219999998808,0.0784454345703,-0.949066162109,0.275573730469,-0.0277376217015,-0.0168399665209,-0.00557159931655,False
535,1492637923.2,40.4452909408,-79.9487055715,0.219999998808,0.0237121582031,-0.963348388672,0.271057128906,-0.0180085616072,-0.0169049476515,-0.0161339625159,False
536,1492637923.4,40.4452903413,-79.9487157701,0.850000023842,0.0595855712891,-0.951507568359,0.291778564453,-0.0157978715864,-0.0158564611303,-0.0214451046779,False
537,1492637923.6,40.4452903413,-79.9487157701,0.850000023842,0.00814819335938,-0.925506591797,0.313430786133,-0.0200639893365,-0.0668791655068,0.0287549492379,False
538,1492637923.8,40.4452903413,-79.9487157701,0.850000023842,0.0562133789062,-0.930633544922,0.305801391602,-0.0284007488129,-0.0817204296296,0.00738361412224,False
539,1492637924.0,40.4452903413,-79.9487157701,0.850000023842,0.0314788818359,-0.946365356445,0.303695678711,-0.0156519303586,-0.0913773180584,0.00434041994461,False
540,1492637924.2,40.4452903413,-79.9487157701,0.850000023842,0.0363006591797,-0.948883056641,0.325073242188,-0.0278433491968,-0.108313424695,0.0298484431815,False
541,1492637924.4,40.4452893419,-79.9487327701,1.75999999046,-0.00404357910156,-0.969268798828,0.332015991211,-0.0124582675794,-0.143512424822,0.0535535063604,False
542,1492637924.6,40.4452893419,-79.9487327701,1.75999999046,0.0074462890625,-0.968948364258,0.267044067383,0.00952745879976,-0.151110157096,-0.000578704904874,False
543,1492637924.8,40.4452893419,-79.9487327701,1.75999999046,0.0149383544922,-0.94303894043,0.281799316406,0.00698733575204,-0.214905115744,0.0720624759365,False
544,1492637925.0,40.4452893419,-79.9487327701,1.75999999046,-0.147537231445,-0.973907470703,0.275909423828,-0.00127272468495,-0.29888310703,0.0849891935516,False
545,1492637925.2,40.4452893419,-79.9487327701,1.75999999046,-0.107284545898,-0.927627563477,0.253723144531,0.0364690616514,-0.385290433862,0.0813337386393,False
546,1492637925.4,40.4452879745,-79.9487560313,2.50999999046,-0.127456665039,-0.975646972656,0.320892333984,0.0378102295764,-0.462948211249,0.0964748747009,False
547,1492637925.6,40.4452879745,-79.9487560313,2.50999999046,-0.0979766845703,-0.90657043457,0.323150634766,0.0109168299405,-0.406400512875,0.0693982495819,False
548,1492637925.8,40.4452879745,-79.9487560313,2.50999999046,0.00564575195312,-0.978988647461,0.342620849609,-0.0138729387504,-0.430703455719,0.0777368732711,False
549,1492637926.0,40.4452879745,-79.9487560313,2.50999999046,-0.103408813477,-0.923736572266,0.300445556641,-0.0161382235737,-0.413666148961,0.0968615656912,False
550,1492637926.2,40.4452879745,-79.9487560313,2.50999999046,-0.0186309814453,-0.858993530273,0.341903686523,0.0280952842359,-0.514997830542,0.15515150405,False
551,1492637926.4,40.4452874241,-79.9487653942,3.25,-0.0358581542969,-0.896957397461,0.322341918945,-0.0526296557783,-0.318771061419,0.0141445811816,False
552,1492637926.6,40.4452874241,-79.9487653942,3.25,-0.0258178710938,-0.903884887695,0.347290039062,0.0291610813041,-0.328862577737,0.101371362681,False
553,1492637926.8,40.4452874241,-79.9487653942,3.25,-0.0301818847656,-0.901153564453,0.378143310547,0.0352818244375,-0.358685987205,0.104709635108,False
554,1492637927.0,40.4452874241,-79.9487653942,3.25,-0.25798034668,-0.956649780273,0.556274414062,-0.00078110514772,-0.411631227572,0.142860749303,False
555,1492637927.2,40.4452874241,-79.9487653942,3.25,-0.0650177001953,-0.912307739258,0.365142822266,-0.010585799017,-0.261604710723,0.00803022963492,False
556,1492637927.4,40.4453570577,-79.9487740322,4.17999982834,0.143417358398,-0.877807617188,0.274871826172,0.0336775361968,-0.24061101185,0.0532102248959,False
557,1492637927.6,40.4453570577,-79.9487740322,4.17999982834,-0.00584411621094,-0.946929931641,0.294372558594,-0.0150258211863,-0.153064917336,0.0802072214982,False
558,1492637927.8,40.4453570577,-79.9487740322,4.17999982834,0.0301208496094,-0.941650390625,0.300567626953,-0.0175382473587,-0.187098518171,0.0120316291728,False
559,1492637928.0,40.4453570577,-79.9487740322,4.17999982834,0.0606384277344,-0.929550170898,0.278472900391,-0.0268646374962,-0.112586466664,-0.0436992776949,False
560,1492637928.2,40.445403898,-79.9487790713,5.71999979019,0.0881805419922,-0.923767089844,0.280502319336,0.00480114681319,-0.125542479051,0.0472865556832,False
561,1492637928.4,40.445403898,-79.9487790713,5.71999979019,0.0115966796875,-0.944900512695,0.299911499023,0.0459102340319,-0.157719323973,0.0605850505865,False
562,1492637928.6,40.445403898,-79.9487790713,5.71999979019,0.0399627685547,-0.93603515625,0.286987304688,-0.00177366528599,-0.119114673444,0.0642620771036,False
563,1492637928.8,40.445403898,-79.9487790713,5.71999979019,0.0539093017578,-0.926284790039,0.294143676758,-0.0484008222833,-0.116686403162,0.0488514291398,False
564,1492637929.0,40.445403898,-79.9487790713,5.71999979019,0.04638671875,-0.94921875,0.237030029297,0.0115442706933,-0.0458170233937,-0.0125581361203,False
565,1492637929.2,40.445403898,-79.9487790713,5.71999979019,0.0775604248047,-0.94206237793,0.298965454102,-0.00920228683066,-0.0520589403567,0.0213644108968,False
566,1492637929.4,40.4454617065,-79.9487852904,6.69000005722,-0.0184783935547,-0.984878540039,0.291580200195,-0.0694653612414,0.0259738101115,-0.0455592294002,False
567,1492637929.6,40.4454617065,-79.9487852904,6.69000005722,0.0688171386719,-0.961807250977,0.319671630859,-0.0456436516068,-0.0103429187255,-0.0164338344547,False
568,1492637929.8,40.4454617065,-79.9487852904,6.69000005722,0.12629699707,-0.964813232422,0.233734130859,-0.0579890011559,0.0705820246865,-0.00397450161083,False
569,1492637930.0,40.4454617065,-79.9487852904,6.69000005722,0.155334472656,-0.931274414062,0.227416992188,-0.047855140576,0.0619991891254,-0.048629587821,False
570,1492637930.2,40.4454617065,-79.9487852904,6.69000005722,0.173690795898,-0.953079223633,0.115264892578,-0.089099516378,0.175015756305,-0.0855947963835,False
571,1492637930.4,40.4455226588,-79.9487918476,7.65000009537,0.145202636719,-0.938919067383,0.215927124023,0.00398595320352,-0.038319958609,-0.000926513743239,False
572,1492637930.6,40.4455226588,-79.9487918476,7.65000009537,0.131652832031,-0.917846679688,0.218887329102,-0.0616766803174,0.0823012650634,-0.0392275639085,False
573,1492637930.8,40.4455226588,-79.9487918476,7.65000009537,0.198196411133,-0.926681518555,0.141967773438,-0.0772061052658,0.0111341438854,-0.0328056172559,False
574,1492637931.0,40.4455226588,-79.9487918476,7.65000009537,0.162551879883,-0.957626342773,0.138336181641,-0.0457283401294,0.057730141898,-0.0507292240244,False
575,1492637931.2,40.4455226588,-79.9487918476,7.65000009537,0.149108886719,-0.991836547852,0.0865478515625,0.0317534023092,0.0657395988764,-0.0275661141273,False
576,1492637931.4,40.4455943874,-79.9487995642,7.80999994278,0.0565948486328,-0.922607421875,0.146331787109,0.0068885324756,-0.0245058757187,0.0278553334217,False
577,1492637931.6,40.4455943874,-79.9487995642,7.80999994278,0.039306640625,-1.00799560547,0.0734405517578,-0.068362546234,0.000447144747024,0.0152921372953,False
578,1492637931.8,40.4455943874,-79.9487995642,7.80999994278,0.0106658935547,-1.0093536377,0.0718231201172,-0.0102883239232,-0.0392858871364,0.0298500410782,False
579,1492637932.0,40.4455943874,-79.9487995642,7.80999994278,0.0373840332031,-1.02432250977,0.0471343994141,0.00951467562653,-0.00325251863931,0.00330445028057,False
580,1492637932.2,40.4455943874,-79.9487995642,7.80999994278,0.0670318603516,-1.05513000488,0.0509796142578,-0.00821824880788,0.0106880644028,-0.01610493406,False
581,1492637932.4,40.4456577528,-79.9488069027,6.82000017166,0.0446166992188,-1.00413513184,-0.0325927734375,-0.0132534874809,-0.0360778432873,0.0148844073325,False
582,1492637932.6,40.4456577528,-79.9488069027,6.82000017166,0.0635833740234,-1.00654602051,-0.0619659423828,-0.0120316291728,-0.0307685653381,0.0063535034126,False
583,1492637932.8,40.4456577528,-79.9488069027,6.82000017166,0.0421600341797,-1.04881286621,-0.00323486328125,-0.00670264383151,-0.010590859023,0.0170181319978,False
584,1492637933.0,40.4456577528,-79.9488069027,6.82000017166,0.0180969238281,-1.01527404785,-0.00936889648438,-0.0289088799489,-0.0232139762739,-0.00130228577305,False
585,1492637933.2,40.4456577528,-79.9488069027,6.82000017166,0.0665588378906,-1.01467895508,-0.0323791503906,-0.0148876031258,-0.0169243887275,-0.0107708887127,False
586,1492637933.4,40.4456974768,-79.9488121487,4.32000017166,0.0337066650391,-1.0163269043,-0.00941467285156,-0.0170317141194,-0.00520834414387,-0.00335957771513,False
587,1492637933.6,40.4456974768,-79.9488121487,4.32000017166,0.0402374267578,-1.00733947754,-0.0166778564453,-0.0310396751371,-0.0253277272311,-0.00238486075617,False
588,1492637933.8,40.4456974768,-79.9488121487,4.32000017166,0.0799713134766,-0.979339599609,0.0126342773438,-0.00550475397319,-0.0201745105218,0.00212813202708,False
589,1492637934.0,40.4456974768,-79.9488121487,4.32000017166,0.0782012939453,-1.01815795898,0.0362854003906,-0.00442404320284,-0.00635217183206,0.00850081019953,False
590,1492637934.2,40.4456974768,-79.9488121487,4.32000017166,0.0355529785156,-0.997787475586,0.040771484375,0.00301576361841,-0.0159747054827,0.00433695783519,False
591,1492637934.4,40.4457261878,-79.9488159404,2.17000007629,0.0904541015625,-0.991195678711,0.112426757812,-0.00335398507685,-0.0212525581311,2.05063403936e-05,False
592,1492637934.6,40.4457261878,-79.9488159404,2.17000007629,0.0890350341797,-0.955215454102,0.197601318359,-0.00102611596801,0.00319765752086,-0.0010849718281,False
593,1492637934.8,40.4457261878,-79.9488159404,2.17000007629,0.0762786865234,-0.950561523438,0.244674682617,-0.0052211273171,3.2756881408e-05,-0.00751703849286,False
594,1492637935.0,40.4457261878,-79.9488159404,2.17000007629,0.0973205566406,-0.935516357422,0.289123535156,-0.00289991611099,0.00214304572919,-0.0202932875064,False
595,1492637935.2,40.4457261878,-79.9488159404,2.17000007629,0.123031616211,-0.966186523438,0.287887573242,-0.0102225438443,0.0234653786808,-0.0182908566828,False
596,1492637935.4,40.4457415868,-79.948817974,1.37999999523,0.126678466797,-0.935180664062,0.295867919922,0.00590422813671,0.0616559076609,-0.00862837561575,False
597,1492637935.6,40.4457415868,-79.948817974,1.37999999523,0.135772705078,-0.915313720703,0.347152709961,0.00747629212818,0.0882350542882,-0.0310713667541,False
598,1492637935.8,40.4457415868,-79.948817974,1.37999999523,0.159271240234,-0.933563232422,0.329345703125,-0.0218807978322,0.102250205841,-0.056997239966,False
599,1492637936.0,40.4457415868,-79.948817974,1.37999999523,0.214370727539,-0.955596923828,0.296081542969,-0.0243186554941,0.175660241289,-0.0721386423436,False
600,1492637936.2,40.4457415868,-79.948817974,1.37999999523,0.241714477539,-0.930755615234,0.269241333008,0.0147395313692,0.233919819612,-0.0153797552952,False
601,1492637936.4,40.4457594585,-79.9488203342,2.44000005722,0.187622070312,-0.912811279297,0.276733398438,-0.024169518473,0.296932075216,-0.0170069467212,False
602,1492637936.6,40.4457594585,-79.9488203342,2.44000005722,0.169143676758,-0.934112548828,0.272964477539,-0.0288793188608,0.283125981809,-0.069264026263,False
603,1492637936.8,40.4457594585,-79.9488203342,2.44000005722,0.262680053711,-0.932388305664,0.266510009766,-0.0237873548566,0.310754680221,-0.0372967721182,False
604,1492637937.0,40.4457594585,-79.9488203342,2.44000005722,0.236038208008,-0.895080566406,0.266906738281,-0.0515116607526,0.350296497139,-0.0131597442105,False
605,1492637937.2,40.4457594585,-79.9488203342,2.44000005722,0.252105712891,-0.897583007812,0.205352783203,-0.05479853417,0.417326663879,-0.0474852275005,False
606,1492637937.4,40.4457839042,-79.9488235626,3.20000004768,0.309173583984,-0.963806152344,0.243087768555,-0.0646016301426,0.420571991984,-0.107301956113,False
607,1492637937.6,40.4457839042,-79.9488235626,3.20000004768,0.309936523438,-0.998229980469,0.251831054688,0.00323041440227,0.363764901719,-0.037156956161,False
608,1492637937.8,40.4457839042,-79.9488235626,3.20000004768,0.164886474609,-0.931365966797,0.226486206055,0.0347156363897,0.335906372504,-0.0186370676245,False
609,1492637938.0,40.4457839042,-79.9488235626,3.20000004768,0.134490966797,-0.959213256836,0.175277709961,0.0574718152722,0.349583302599,-0.039763658236,False
610,1492637938.2,40.4458078143,-79.9488267202,4.17999982834,0.0447692871094,-0.953857421875,0.208602905273,-0.0635954878828,0.443969992689,-0.0902926125464,False
611,1492637938.4,40.4458078143,-79.9488267202,4.17999982834,0.216201782227,-0.939880371094,0.268997192383,0.00101839280085,0.302079166654,-0.064741978732,False
612,1492637938.6,40.4458078143,-79.9488267202,4.17999982834,0.246856689453,-0.910980224609,0.191497802734,0.0405072128123,0.385849964007,-0.102937567718,False
613,1492637938.8,40.4458078143,-79.9488267202,4.17999982834,0.11247253418,-1.07067871094,0.298934936523,-0.00308101106511,0.378673543818,-0.189728656063,False
614,1492637939.0,40.4458078143,-79.9488267202,4.17999982834,0.350860595703,-0.92741394043,0.373474121094,0.0669832951055,0.161240022934,-0.0594382934212,False
615,1492637939.2,40.4458078143,-79.9488267202,4.17999982834,0.169876098633,-0.887649536133,0.217483520508,0.093953926413,0.192987299973,0.0100598247017,False
616,1492637939.4,40.4458283723,-79.9489538102,5.09000015259,0.0003662109375,-0.905838012695,0.413558959961,0.074516578881,0.0931310096362,0.0527670748905,False
617,1492637939.6,40.4458283723,-79.9489538102,5.09000015259,0.168121337891,-0.914779663086,0.289031982422,-0.105685151015,0.192139349482,-0.109265504784,False
618,1492637939.8,40.4458283723,-79.9489538102,5.09000015259,0.217651367188,-1.0422668457,0.281356811523,-0.0517340347037,0.240727924622,-0.0565940373769,False
619,1492637940.0,40.4458283723,-79.9489538102,5.09000015259,0.203979492188,-0.819625854492,0.17692565918,-0.0536203517038,0.180112513999,-0.0298015715463,False
620,1492637940.2,40.4458211488,-79.9490330517,5.92000007629,0.0661468505859,-0.956954956055,0.321899414062,0.0876869757358,0.038798794973,0.0722339835107,False
621,1492637940.4,40.4458211488,-79.9490330517,5.92000007629,0.112609863281,-0.744232177734,0.330322265625,0.00379766771445,0.00743980682125,0.115170798185,False
622,1492637940.6,40.4458211488,-79.9490330517,5.92000007629,0.235870361328,-0.916519165039,0.287048339844,-0.15022971604,-0.278742152338,0.241211820992,False
623,1492637940.8,40.4458211488,-79.9490330517,5.92000007629,0.4296875,-0.929473876953,0.141342163086,0.0315909494827,-0.274615051597,0.186553369096,False
624,1492637941.0,40.4458211488,-79.9490330517,5.92000007629,0.292892456055,-0.857559204102,0.243041992188,0.0772886632596,-0.0430499990211,0.00943211763273,False
625,1492637941.2,40.4458211488,-79.9490330517,5.92000007629,-0.0962066650391,-0.750045776367,0.421508789062,-0.221303093947,0.0248411676999,-0.00126366993724,False
626,1492637941.4,40.4458144094,-79.9491069817,6.63999986649,0.208145141602,-0.71061706543,0.275955200195,0.138425520824,-0.266815984345,0.088469146148,False
627,1492637941.6,40.4458144094,-79.9491069817,6.63999986649,0.0831604003906,-0.888702392578,0.372451782227,-0.169601549809,-0.237149967698,0.123622606221,False
628,1492637941.8,40.4458144094,-79.9491069817,6.63999986649,0.2255859375,-1.12350463867,0.410995483398,-0.0239269044977,0.102274973239,0.0144180878256,False
629,1492637942.0,40.4458144094,-79.9491069817,6.63999986649,-0.234436035156,-0.673843383789,0.336715698242,0.0606239327385,0.204872455286,-0.192892757754,False
630,1492637942.2,40.4458066713,-79.9491918679,7.44000005722,-0.272811889648,-1.04963684082,0.35986328125,-0.0592345615978,-0.133634760339,0.0530491036499,False
631,1492637942.4,40.4458066713,-79.9491918679,7.44000005722,0.0230407714844,-1.01571655273,0.228866577148,0.020881047159,0.0456005083971,-0.0222943867495,False
632,1492637942.6,40.4458066713,-79.9491918679,7.44000005722,0.105575561523,-1.0288848877,0.277847290039,-0.0637600712381,-0.0474583295735,-0.0357153870629,False
633,1492637942.8,40.4458066713,-79.9491918679,7.44000005722,0.0157775878906,-0.941360473633,0.259658813477,-0.0663209669424,-0.0346708952834,0.00260909891995,False
634,1492637943.0,40.4458066713,-79.9491918679,7.44000005722,-0.163452148438,-1.00090026855,0.175842285156,-0.00047244477738,-0.120177274719,0.12398612771,False
635,1492637943.2,40.4457986125,-79.9492802712,7.76000022888,-0.0933227539062,-1.03126525879,0.164367675781,0.178993453709,-0.127759028026,-0.0756713255296,False
636,1492637943.4,40.4457986125,-79.9492802712,7.76000022888,0.108474731445,-0.912216186523,0.234680175781,-0.0186032454786,-0.120096314622,-0.106501942521,False
637,1492637943.6,40.4457986125,-79.9492802712,7.76000022888,-0.137008666992,-1.08633422852,0.239334106445,0.119871011193,-0.290093876485,0.108597317667,False
638,1492637943.8,40.4457986125,-79.9492802712,7.76000022888,-0.185028076172,-1.0627746582,0.191802978516,0.0762241977719,-0.227057652431,0.0642729960641,True
639,1492637944.0,40.4457986125,-79.9492802712,7.76000022888,-0.300582885742,-0.800643920898,0.11311340332,0.0991066104901,-0.399512779348,0.165176441342,True
640,1492637944.2,40.4457902064,-79.9493724848,7.53000020981,0.642379760742,-0.580276489258,0.131225585938,-0.220420256046,0.60347656407,-0.138157074186,True
641,1492637944.4,40.4457902064,-79.9493724848,7.53000020981,-0.0242309570312,-0.523498535156,-0.409622192383,0.0454654861298,-0.621471010923,0.228106671584,True
642,1492637944.6,40.4457902064,-79.9493724848,7.53000020981,0.368667602539,-0.847503662109,0.224349975586,-0.0748851603758,0.208960940191,-0.0940665781271,True
643,1492637944.8,40.4457902064,-79.9493724848,7.53000020981,0.241165161133,-0.838790893555,0.232604980469,-0.0959734014676,0.152713646388,-0.139984535326,False
644,1492637945.0,40.4457902064,-79.9493724848,7.53000020981,0.159896850586,-0.851013183594,0.203872680664,-0.0312860175379,-0.0678757203867,-0.00760865123436,False
645,1492637945.2,40.4457902064,-79.9493724848,7.53000020981,0.386611938477,-0.986999511719,0.183868408203,-0.0925333962876,0.213338111759,-0.0473451452272,False
646,1492637945.4,40.4457823575,-79.9494585864,7.15000009537,-0.0961608886719,-1.07183837891,0.295593261719,0.0523239248851,0.011384747344,0.150842509407,False
647,1492637945.6,40.4457823575,-79.9494585864,7.15000009537,-0.263107299805,-0.932998657227,0.24267578125,0.0541543155023,-0.099272525426,0.0349294882253,False
648,1492637945.8,40.4457823575,-79.9494585864,7.15000009537,0.351547241211,-1.14807128906,0.113494873047,-0.0843279306529,0.163276808536,-0.129230424528,True
649,1492637946.0,40.4457823575,-79.9494585864,7.15000009537,0.0971069335938,-0.649642944336,0.202621459961,-0.198297643187,0.100239519218,0.148047255526,True
650,1492637946.2,40.4457823575,-79.9494585864,7.15000009537,0.131637573242,-0.916366577148,0.195129394531,-0.116556707217,0.0986096646307,-0.0664868818783,True
651,1492637946.4,40.4457748739,-79.9495406811,7.03000020981,-0.112838745117,-1.28582763672,0.0960998535156,0.13567021436,-0.0391972038721,-0.129654133458,True
652,1492637946.6,40.4457748739,-79.9495406811,7.03000020981,0.0942077636719,-0.724395751953,0.151138305664,0.00659318791071,0.0903538652514,-0.120647855283,True
653,1492637946.8,40.4457748739,-79.9495406811,7.03000020981,0.157699584961,-1.00923156738,0.187942504883,-0.0371745330242,0.0683122124894,-0.0474703137984,False
654,1492637947.0,40.4457748739,-79.9495406811,7.03000020981,-0.227920532227,-0.833206176758,0.0588989257812,0.0176764654193,0.241325537971,-0.147579338123,False
655,1492637947.2,40.4457677138,-79.9496192258,6.57999992371,-0.0322265625,-1.21060180664,0.0899047851562,0.0876827146781,0.111113205949,-0.0431037948752,False
656,1492637947.4,40.4457677138,-79.9496192258,6.57999992371,-0.149200439453,-0.906127929688,0.248687744141,-0.106980778885,0.0996112795167,-0.0653252110108,False
657,1492637947.6,40.4457677138,-79.9496192258,6.57999992371,-0.0179595947266,-1.10008239746,0.187164306641,0.12734810227,-0.146528188441,0.185070787317,False
658,1492637947.8,40.4457677138,-79.9496192258,6.57999992371,0.344345092773,-0.950942993164,0.205413818359,-0.131659760075,-0.282047401567,0.282992823754,False
659,1492637948.0,40.4457677138,-79.9496192258,6.57999992371,0.0279388427734,-0.888336181641,0.329681396484,-0.154931260628,-0.102163386789,0.0594516092266,False
660,1492637948.2,40.4457611234,-79.9496915219,5.75,0.0948181152344,-1.02941894531,0.263595581055,0.0186200233935,-0.0798881747997,0.0739655708514,False
661,1492637948.4,40.4457611234,-79.9496915219,5.75,0.0855255126953,-0.907333374023,0.402481079102,-0.0136071552737,0.0468934731063,0.00826938150081,False
662,1492637948.6,40.4457611234,-79.9496915219,5.75,0.102035522461,-1.06457519531,0.339950561523,-0.0330311870003,0.0619286153565,0.112520686585,False
663,1492637948.8,40.4457611234,-79.9496915219,5.75,0.124328613281,-0.81022644043,0.26887512207,0.0824924800296,-0.0707415480358,0.00315957431727,False
664,1492637949.0,40.4457611234,-79.9496915219,5.75,0.149749755859,-1.00357055664,0.162704467773,-0.176311384175,-0.0307728263959,-0.0507715682857,False
665,1492637949.2,40.4457543817,-79.9497654773,6.15999984741,0.269592285156,-1.04112243652,0.108108520508,-0.283541168622,0.162458419133,-0.0470370174891,False
666,1492637949.4,40.4457543817,-79.9497654773,6.15999984741,-0.318725585938,-1.2716217041,0.195816040039,0.0224190226885,0.174293773334,-0.0641931012314,False
667,1492637949.6,40.4457543817,-79.9497654773,6.15999984741,0.200378417969,-0.866897583008,0.291625976562,0.00706749690085,0.0201585315552,-0.0383633681348,False
668,1492637949.8,40.4457543817,-79.9497654773,6.15999984741,0.192306518555,-0.911468505859,0.325561523438,-0.170521938282,0.312770426851,-0.0526650758208,False
669,1492637950.0,40.4457543817,-79.9497654773,6.15999984741,-0.0825500488281,-0.789947509766,0.44856262207,-0.187148052967,0.155442054925,-0.0908129942234,False
670,1492637950.2,40.4457543817,-79.9497654773,6.15999984741,0.0784759521484,-1.15882873535,0.411239624023,-0.0169654014082,0.0745514662912,-0.119782061613,False
671,1492637950.4,40.4457489272,-79.9498253117,6.59000015259,0.520645141602,-0.784439086914,-0.0716857910156,-0.0473318294218,0.043904873731,-0.0965571663786,False
672,1492637950.6,40.4457489272,-79.9498253117,6.59000015259,0.17041015625,-0.804016113281,0.265899658203,-0.146564673748,0.267915869875,-0.19304429162,False
673,1492637950.8,40.4457489272,-79.9498253117,6.59000015259,0.167770385742,-1.02549743652,0.295974731445,-0.0920327220026,0.123968817163,-0.132406510444,False
674,1492637951.0,40.4457489272,-79.9498253117,6.59000015259,0.104675292969,-0.84162902832,0.418365478516,-0.125223698668,0.0242009437739,-0.0962375870478,False
675,1492637951.2,40.4457489272,-79.9498253117,6.59000015259,0.0739898681641,-0.928482055664,0.164901733398,-0.0224493827249,0.00119842249054,-0.0706030636591,False
676,1492637951.4,40.4457494134,-79.9498199789,7.21999979019,0.089111328125,-0.904739379883,0.276077270508,-0.0741634437204,-0.181408940818,0.0284966226122,False
677,1492637951.6,40.4457494134,-79.9498199789,7.21999979019,0.0271911621094,-0.916091918945,0.271713256836,0.0796809808668,0.0537258128829,-0.0345079098247,False
678,1492637951.8,40.4457494134,-79.9498199789,7.21999979019,0.0803985595703,-0.93310546875,0.325531005859,-0.045954442506,-0.0550049291545,0.0593794375611,False
679,1492637952.0,40.4457494134,-79.9498199789,7.21999979019,-0.0456390380859,-0.933715820312,0.224563598633,0.0112318818974,0.0563021549215,-0.011758655161,False
680,1492637952.2,40.4457318728,-79.9500042931,7.51000022888,0.230743408203,-0.916259765625,0.255111694336,-0.0274180423707,0.0959182740331,0.0325243874448,False
681,1492637952.4,40.4457318728,-79.9500042931,7.51000022888,0.116973876953,-1.00012207031,0.223831176758,-0.104475276932,0.201704092537,-0.114608871195,False
682,1492637952.6,40.4457318728,-79.9500042931,7.51000022888,0.130752563477,-0.783905029297,0.229141235352,0.110372314533,0.0184101662996,-0.117267238596,False
683,1492637952.8,40.4457318728,-79.9500042931,7.51000022888,0.189041137695,-0.983840942383,0.303237915039,-0.087763142143,0.129259985616,-0.130244023639,False
684,1492637953.0,40.4457318728,-79.9500042931,7.51000022888,0.0944671630859,-0.983032226562,0.242614746094,-0.131987328889,-0.045937398275,0.0478130626307,False
685,1492637953.2,40.4457219966,-79.9501078869,8.02000045776,-0.0256958007812,-0.890319824219,0.231094360352,0.087433176484,-0.0463139692531,-0.0331041576141,False
686,1492637953.4,40.4457219966,-79.9501078869,8.02000045776,0.151031494141,-1.05146789551,0.201477050781,0.0440303086184,0.0231255593257,0.0632977464729,False
687,1492637953.6,40.4457219966,-79.9501078869,8.02000045776,-0.0202026367188,-0.964569091797,0.182601928711,-0.0266734225299,-0.104067014336,0.0245183925758,False
688,1492637953.8,40.4457219966,-79.9501078869,8.02000045776,0.0599060058594,-0.756164550781,0.125244140625,0.0872187920162,-0.0729053664215,-0.0319715152025,False
689,1492637954.0,40.4457219966,-79.9501078869,8.02000045776,0.306350708008,-0.947006225586,0.0616760253906,0.0523154027696,0.120907779806,-0.0989343039676,False
690,1492637954.2,40.4457135673,-79.9501963031,7.42999982834,-0.0131988525391,-0.957107543945,0.0574493408203,-0.103759419231,-0.108867362201,0.129296737239,False
