,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
989,1492637435.5,40.4398068642,-79.9434045095,18.5200004578,0.0916900634766,-1.00555419922,0.168792724609,0.0775701593868,0.0835260528487,-0.0196794288751,False
990,1492637435.7,40.4398068642,-79.9434045095,18.5200004578,0.0325469970703,-1.00396728516,0.127334594727,0.0792588698341,0.0579887348398,-0.00147059755394,False
991,1492637435.9,40.4398068642,-79.9434045095,18.5200004578,0.126419067383,-1.02323913574,0.0621490478516,0.0258563647075,0.101941811787,-0.0437131261326,False
992,1492637436.1,40.4398068642,-79.9434045095,18.5200004578,0.00947570800781,-0.89990234375,0.139923095703,-0.117667778024,-0.0428446693011,0.0148990547184,False
993,1492637436.3,40.4398068642,-79.9434045095,18.5200004578,0.105422973633,-0.945297241211,0.134582519531,-0.0432092560543,0.0204882308982,-0.0218195451271,False
994,1492637436.5,40.4398068642,-79.9434045095,18.5200004578,0.0545196533203,-0.956848144531,0.224472045898,0.0739186992162,-0.0313241007415,0.0285592068978,False
995,1492637436.7,40.4396677571,-79.9435515964,19.5300006866,0.0270385742188,-1.02363586426,0.105392456055,-0.0956700674195,0.015513712298,-0.00421818085058,False
996,1492637436.9,40.4396677571,-79.9435515964,19.5300006866,0.0139923095703,-0.97444152832,0.155136108398,0.0299584317345,-0.099118594715,0.0133570844473,False
997,1492637437.1,40.4396677571,-79.9435515964,19.5300006866,0.0544281005859,-0.925994873047,0.0358276367188,-0.107669738659,0.000701742947236,0.00849175545183,False
998,1492637437.3,40.4395210428,-79.9436947797,19.9500007629,0.135986328125,-1.06832885742,0.0490417480469,-0.0500256168644,0.0226776156304,0.0879250623373,False
999,1492637437.5,40.4393777402,-79.9438346496,19.7000007629,0.138748168945,-1.03713989258,0.0729370117188,-0.10232211119,0.015560051301,0.0149054463051,False
1000,1492637437.7,40.4393777402,-79.9438346496,19.7000007629,0.108352661133,-0.88557434082,0.113067626953,-0.081831217131,0.0462742881529,0.0129035481137,False
1001,1492637437.9,40.4393777402,-79.9438346496,19.7000007629,0.143630981445,-0.929183959961,0.0611267089844,-0.0530861215891,0.0418321354546,0.011076885922,False
1002,1492637438.1,40.4393777402,-79.9438346496,19.7000007629,0.0380249023438,-0.94596862793,0.129577636719,-0.0226989209191,-0.0275075245833,0.00943451447771,False
1003,1492637438.3,40.4392452528,-79.9439655717,18.9599990845,0.0341491699219,-0.961135864258,0.0839233398438,-0.0111786186756,-0.0648136177654,0.00325145337488,False
1004,1492637438.5,40.4392452528,-79.9439655717,18.9599990845,-0.0422821044922,-0.965255737305,0.0795288085938,-0.0372062246412,-0.0614473821475,0.0392275639085,False
1005,1492637438.7,40.4392452528,-79.9439655717,18.9599990845,-0.104263305664,-1.03091430664,0.0862121582031,-0.00491406484341,-0.0520871698642,0.01927595997,False
1006,1492637438.9,40.4392452528,-79.9439655717,18.9599990845,-0.199935913086,-0.928298950195,0.11376953125,-0.0776354068336,-0.117566844218,0.00590582603336,False
1007,1492637439.1,40.4392452528,-79.9439655717,18.9599990845,-0.0455474853516,-1.06181335449,0.0840606689453,0.0260987123667,-0.270334552777,0.123579463011,False
1008,1492637439.3,40.4392452528,-79.9439655717,18.9599990845,-0.183532714844,-0.998413085938,0.126754760742,-0.0787520702786,-0.0952189279308,0.0218299314554,False
1009,1492637439.5,40.4391132961,-79.9440994884,17.8700008392,-0.150970458984,-0.951644897461,0.0528411865234,-0.0378200832724,-0.164625965944,0.0277591933063,False
1010,1492637439.7,40.4391132961,-79.9440994884,17.8700008392,-0.164138793945,-0.968002319336,0.150527954102,-0.0585149754712,-0.032598157007,-0.0218392525192,False
1011,1492637439.9,40.4391132961,-79.9440994884,17.8700008392,-0.24382019043,-1.03269958496,0.180603027344,-0.0141075632425,-0.199876897713,0.0654104321657,False
1012,1492637440.1,40.4391132961,-79.9440994884,17.8700008392,-0.158981323242,-1.0304107666,0.127044677734,0.027308852766,-0.0714486173052,-0.0112643724627,False
1013,1492637440.3,40.4389983466,-79.9442470679,16.9500007629,-0.34928894043,-1.04272460938,0.154449462891,0.00328367762407,-0.158505489127,0.0622830820976,False
1014,1492637440.5,40.4389983466,-79.9442470679,16.9500007629,-0.337890625,-0.959213256836,0.16813659668,-0.0592225773729,-0.172996014934,0.0307603095387,False
1015,1492637440.7,40.4389983466,-79.9442470679,16.9500007629,-0.340713500977,-0.99674987793,0.253265380859,0.0317768381268,-0.0885011040811,-0.0356975438836,False
1016,1492637440.9,40.4389983466,-79.9442470679,16.9500007629,-0.431091308594,-1.08323669434,0.252304077148,-0.000168045464784,-0.305273628382,0.0786197111724,False
1017,1492637441.1,40.4389983466,-79.9442470679,16.9500007629,-0.264633178711,-0.853256225586,0.296936035156,-0.0301144929744,-0.257218218092,0.0366067470798,False
1018,1492637441.3,40.4389150169,-79.9444355809,16.7099990845,-0.330963134766,-0.995559692383,0.304428100586,-0.0615725507187,-0.122991437043,-0.00351164421338,False
1019,1492637441.5,40.4389150169,-79.9444355809,16.7099990845,-0.207168579102,-1.05104064941,0.209686279297,-0.0464346104505,-0.0688381868047,0.0092981606299,False
1020,1492637441.7,40.4389150169,-79.9444355809,16.7099990845,-0.258087158203,-1.02490234375,0.264022827148,-0.0427341481158,-0.14650155683,0.0852376664813,False
1021,1492637441.9,40.4389150169,-79.9444355809,16.7099990845,-0.16813659668,-0.948165893555,0.311630249023,0.0165531440715,-0.16710803208,0.0219250063063,False
1022,1492637442.1,40.4389150169,-79.9444355809,16.7099990845,-0.0772247314453,-1.01133728027,0.282531738281,-0.0212959676568,-0.0839026238268,-0.0458487150107,False
1023,1492637442.3,40.4388840404,-79.9446439092,17.1200008392,-0.0526428222656,-0.951705932617,0.240417480469,0.0192671715384,-0.134154343068,-0.00265517160681,False
1024,1492637442.5,40.4388840404,-79.9446439092,17.1200008392,-0.0216064453125,-0.868988037109,0.269561767578,0.113028285088,-0.141135287233,0.0676267148248,False
1025,1492637442.7,40.4388840404,-79.9446439092,17.1200008392,0.0813751220703,-0.809982299805,0.255432128906,-0.118297881937,0.0592678511114,-0.0386816158851,False
1026,1492637442.9,40.4388840404,-79.9446439092,17.1200008392,-0.0477752685547,-1.05528259277,0.241744995117,0.102940230879,-0.113417106608,0.0418627618072,False
1027,1492637443.1,40.4388840404,-79.9446439092,17.1200008392,-0.0664215087891,-1.08776855469,0.218811035156,-0.02145522469,0.063957677791,-0.0313049259817,False
1028,1492637443.3,40.4388295161,-79.9448358548,17.6200008392,0.129425048828,-1.00187683105,0.201278686523,0.0481302451166,-0.153479571518,0.0563319823257,False
1029,1492637443.5,40.4388295161,-79.9448358548,17.6200008392,0.00291442871094,-0.956420898438,0.172256469727,0.132969769015,-0.106168248437,0.0304231533447,False
1030,1492637443.7,40.4388295161,-79.9448358548,17.6200008392,0.150009155273,-0.947891235352,0.165313720703,-0.0421200231685,0.0523827807452,-0.0837311162526,False
1031,1492637443.9,40.4388295161,-79.9448358548,17.6200008392,-0.0578002929688,-1.03631591797,0.0973358154297,-0.0487118794986,-0.0943531342604,0.00614204842205,False
1032,1492637444.1,40.4388295161,-79.9448358548,17.6200008392,0.122619628906,-0.996932983398,0.0883941650391,0.0661840804623,-0.13444782342,0.0703284917507,False
1033,1492637444.3,40.4387797695,-79.9450387806,17.4099998474,0.0240631103516,-0.897720336914,0.0833587646484,0.00913996886115,-0.103231580703,0.0536706854484,False
1034,1492637444.5,40.4387797695,-79.9450387806,17.4099998474,-0.194793701172,-1.00384521484,0.0712890625,0.0678389687637,-0.241885600748,0.12393339712,False
1035,1492637444.7,40.4387797695,-79.9450387806,17.4099998474,-0.148391723633,-1.02491760254,0.128112792969,0.0695625666212,-0.104697650883,-0.00434867574399,False
1036,1492637444.9,40.4387797695,-79.9450387806,17.4099998474,-0.0652313232422,-1.05895996094,0.0373687744141,-0.0814730219644,0.0100981742214,-0.0328466299367,False
1037,1492637445.1,40.438743392,-79.945230391,16.8600006104,0.0116729736328,-0.994934082031,0.127716064453,-0.0119037974404,-0.0137499007081,0.00631089283516,False
1038,1492637445.3,40.438743392,-79.945230391,16.8600006104,0.00436401367188,-0.973892211914,0.119995117188,-0.0645797922217,0.00467091823589,-0.0251961670732,False
1039,1492637445.5,40.438743392,-79.945230391,16.8600006104,-0.0807037353516,-1.03614807129,0.0604248046875,-0.0455549683425,-0.0603312513347,0.0274108518357,False
1040,1492637445.7,40.438743392,-79.945230391,16.8600006104,-0.101669311523,-0.909057617188,0.116470336914,-0.0525159387997,-0.109214638407,0.0423927308641,False
1041,1492637445.9,40.438743392,-79.945230391,16.8600006104,-0.0831451416016,-0.953994750977,0.11457824707,-0.0575434543056,-0.0528158107385,-0.0260419870354,False
1042,1492637446.1,40.438743392,-79.945230391,16.8600006104,-0.0311737060547,-1.01965332031,0.0492095947266,-0.0432116528993,-0.120973826201,0.056379120277,False
1043,1492637446.3,40.4387117504,-79.9454094284,15.7700004578,-0.131713867188,-0.92155456543,0.133102416992,0.0278257723336,-0.155474279174,0.0603941019364,False
1044,1492637446.5,40.4387117504,-79.9454094284,15.7700004578,-0.0283050537109,-1.02839660645,0.0830535888672,-0.013774135474,-0.0722379782523,0.0330980323436,False
1045,1492637446.7,40.4387117504,-79.9454094284,15.7700004578,-0.0898742675781,-0.974197387695,0.0667724609375,-0.00647893829994,-0.0627217047291,-0.0276260352518,False
1046,1492637446.9,40.4387117504,-79.9454094284,15.7700004578,-0.0807342529297,-0.965698242188,0.134628295898,-0.00761344492432,-0.0967430550227,0.0364229889646,False
1047,1492637447.1,40.4387117504,-79.9454094284,15.7700004578,-0.108703613281,-0.911026000977,0.11457824707,-0.0221801371387,-0.0806951126099,0.0202392253363,False
1048,1492637447.3,40.4386892869,-79.9455833529,14.779999733,-0.145034790039,-1.04217529297,0.0624694824219,0.00327302497971,-0.152122424626,0.0665313566685,False
1049,1492637447.5,40.4386892869,-79.9455833529,14.779999733,-0.107467651367,-0.947006225586,0.0704650878906,-0.087213465694,-0.0239016044674,-0.0210893063562,False
1050,1492637447.7,40.4386892869,-79.9455833529,14.779999733,-0.107940673828,-1.07183837891,0.0447540283203,0.0372775973584,-0.0747093917439,-0.0410078870973,False
1051,1492637447.9,40.4386892869,-79.9455833529,14.779999733,-0.213424682617,-1.10864257812,0.133193969727,0.121922444181,-0.223098597154,0.0732603657948,False
1052,1492637448.1,40.4386820784,-79.9457508233,13.75,-0.381881713867,-0.936599731445,0.256896972656,0.0709426166981,-0.257861904127,0.121873974649,False
1053,1492637448.3,40.4386820784,-79.9457508233,13.75,-0.339096069336,-0.976593017578,0.13395690918,-0.0833865032076,-0.121779698747,0.0346455952531,False
1054,1492637448.5,40.4386820784,-79.9457508233,13.75,-0.305572509766,-0.942092895508,0.142288208008,0.0122236430874,-0.197929594324,0.0102318649081,False
1055,1492637448.7,40.4386820784,-79.9457508233,13.75,-0.194808959961,-1.14685058594,0.11213684082,-0.193777726185,-0.208298345712,-0.0387639075628,False
1056,1492637448.9,40.4386820784,-79.9457508233,13.75,-0.355270385742,-0.965209960938,0.213775634766,0.0273077875016,-0.269292724158,0.0361596023328,False
1057,1492637449.1,40.4386820784,-79.9457508233,13.75,-0.115707397461,-1.06060791016,0.0352935791016,-0.0271453346751,-0.183831884778,0.092957105217,False
1058,1492637449.3,40.4387001414,-79.9459084031,12.9499998093,-0.204147338867,-1.01165771484,0.139297485352,0.0226392661107,-0.217143236325,0.0167853717186,False
1059,1492637449.5,40.4387001414,-79.9459084031,12.9499998093,-0.107574462891,-1.03141784668,0.0949554443359,0.0421107021047,-0.137487555488,0.0381034436124,False
1060,1492637449.7,40.4387001414,-79.9459084031,12.9499998093,-0.0769195556641,-1.03182983398,0.142379760742,-0.0343915296851,-0.10614135051,0.0425703637088,False
1061,1492637449.9,40.4387001414,-79.9459084031,12.9499998093,-0.0965881347656,-1.07772827148,0.0592651367188,0.0502855413868,-0.131166276325,-0.0108750183113,False
1062,1492637450.1,40.4387001414,-79.9459084031,12.9499998093,0.0951843261719,-1.0590057373,0.182098388672,0.148297060037,-0.238160637331,0.083165194521,False
1063,1492637450.3,40.438727676,-79.946044609,11.7299995422,-0.052001953125,-1.11903381348,0.0892791748047,-0.0149049136728,-0.0445831808607,-0.024560470521,False
1064,1492637450.5,40.438727676,-79.946044609,11.7299995422,-0.0499877929688,-0.885498046875,0.185195922852,-0.037750574768,-0.296515024189,0.105933890261,False
1065,1492637450.7,40.438727676,-79.946044609,11.7299995422,0.00834655761719,-0.996353149414,0.0219116210938,-0.14846723603,-0.0309557855628,-0.0622143725415,False
1066,1492637450.9,40.438727676,-79.946044609,11.7299995422,-0.123870849609,-0.983093261719,0.0709228515625,0.0330687375716,-0.0810530414605,0.0293355183555,False
1067,1492637451.1,40.438727676,-79.946044609,11.7299995422,-0.0760040283203,-1.0934753418,0.000228881835938,0.0386235589733,-0.160865316169,0.0466577833499,False
1068,1492637451.3,40.4387626704,-79.9461600278,10.1300001144,0.00991821289062,-0.997650146484,-0.0310974121094,-0.0190629070828,-0.21260228035,0.109107313016,False
1069,1492637451.5,40.4387626704,-79.9461600278,10.1300001144,-0.102188110352,-1.06575012207,0.003173828125,0.0626308909359,-0.106773851268,0.0339694186523,False
1070,1492637451.7,40.4387626704,-79.9461600278,10.1300001144,-0.0702972412109,-1.01792907715,-0.0569610595703,-0.00316862906498,-0.166973276129,0.0622388736235,False
1071,1492637451.9,40.4387626704,-79.9461600278,10.1300001144,0.00503540039062,-1.06965637207,-0.0836181640625,0.0283019455365,-0.218235398688,0.069090654476,False
1072,1492637452.1,40.4387626704,-79.9461600278,10.1300001144,-0.00224304199219,-0.9404296875,-0.0537414550781,-0.00240083972271,-0.19676153187,0.0676546780163,False
1073,1492637452.3,40.4387974553,-79.9462532346,7.96000003815,-0.0427856445312,-1.04425048828,-0.0177612304688,0.0392382165529,-0.189586975893,0.0637976218095,False
1074,1492637452.5,40.4387974553,-79.9462532346,7.96000003815,-0.00541687011719,-1.01361083984,-0.129150390625,-0.022290658324,-0.0817569149366,0.0277043321879,False
1075,1492637452.7,40.4387974553,-79.9462532346,7.96000003815,-0.00624084472656,-1.00788879395,-0.0568389892578,-0.00423282823657,-0.0914481581434,0.0257817961969,False
1076,1492637452.9,40.4387974553,-79.9462532346,7.96000003815,0.0311279296875,-1.01989746094,-0.0190582275391,-0.0421943253629,-0.0518445558889,0.0199598597379,False
1077,1492637453.1,40.4387974553,-79.9462532346,7.96000003815,0.0563659667969,-1.00619506836,-0.054931640625,0.00972852746206,-0.0989870345572,0.0131496241984,False
1078,1492637453.3,40.4388233554,-79.9463127461,5.46999979019,0.0174865722656,-1.00561523438,-0.07958984375,-0.0310090487846,-0.0466045201281,-0.016190421531,False
1079,1492637453.5,40.4388233554,-79.9463127461,5.46999979019,0.0614318847656,-1.02043151855,0.0908355712891,-0.0253756641307,-0.0828019393483,0.0191457313927,False
1080,1492637453.7,40.4388233554,-79.9463127461,5.46999979019,0.0653533935547,-0.955078125,0.195388793945,0.0258486415403,-0.0480306428918,0.0302425910228,False
1081,1492637453.9,40.4388233554,-79.9463127461,5.46999979019,0.0610504150391,-0.92790222168,0.286651611328,-0.0333209389269,-0.0572254728714,-0.00872318415055,False
1082,1492637454.1,40.4388233554,-79.9463127461,5.46999979019,-0.0438690185547,-0.95393371582,0.383682250977,-0.0627307594768,0.0876270546113,-0.0371196719057,False
1083,1492637454.3,40.4388441844,-79.9463521411,3.51999998093,0.0672454833984,-0.922393798828,0.347793579102,-0.00946593977858,-0.0988618659859,0.0150852096786,False
1084,1492637454.5,40.4388441844,-79.9463521411,3.51999998093,0.0314025878906,-0.928802490234,0.399993896484,-0.0464394041405,0.0098715392126,-0.0250238605507,False
1085,1492637454.7,40.4388441844,-79.9463521411,3.51999998093,0.00363159179688,-1.00135803223,0.443832397461,-0.0401793776821,-0.0593030048378,0.0242645933239,False
1086,1492637454.9,40.4388441844,-79.9463521411,3.51999998093,0.0505065917969,-0.880966186523,0.43620300293,-0.0116606508329,-0.0626772299389,0.0394922821209,False
1087,1492637455.1,40.4388441844,-79.9463521411,3.51999998093,0.0362701416016,-0.928268432617,0.486236572266,-0.0241950848195,-0.0849385934909,0.00956740621611,False
1088,1492637455.3,40.4388705036,-79.9463923742,5.03999996185,-0.0569152832031,-0.84065246582,0.498733520508,0.00613299367434,-0.136179943393,0.0995721310486,False
1089,1492637455.5,40.4388705036,-79.9463923742,5.03999996185,0.0262908935547,-0.828475952148,0.454345703125,-0.123334185875,-0.150236373942,0.0588329569054,False
1090,1492637455.7,40.4388705036,-79.9463923742,5.03999996185,-0.0329895019531,-0.848617553711,0.418746948242,-0.184868919706,-0.138136834162,0.0485757919669,False
1091,1492637455.9,40.4388705036,-79.9463923742,5.03999996185,-0.00831604003906,-0.942733764648,0.415054321289,0.0153081162619,-0.178787325041,0.106173308443,False
1092,1492637456.1,40.4389129999,-79.9464475271,7.28999996185,-0.0136413574219,-0.915420532227,0.485214233398,-0.00689119563669,-0.0382589722201,-0.0618122352168,False
1093,1492637456.3,40.4389129999,-79.9464475271,7.28999996185,0.0503082275391,-0.89421081543,0.415710449219,-0.0609626868291,-0.0613014409198,-0.0143267414002,False
1094,1492637456.5,40.4389129999,-79.9464475271,7.28999996185,-0.0805816650391,-0.938507080078,0.438232421875,-0.0301533751263,-0.0295866544463,0.00829734469225,False
1095,1492637456.7,40.4389129999,-79.9464475271,7.28999996185,-0.0583190917969,-0.913757324219,0.343765258789,-0.06218640935,-0.109150722541,0.048690840526,False
1096,1492637456.9,40.4389129999,-79.9464475271,7.28999996185,-0.0952606201172,-0.938140869141,0.309310913086,-0.0269264228335,-0.0987433553174,0.0458263444575,False
1097,1492637457.1,40.4389129999,-79.9464475271,7.28999996185,-0.146301269531,-1.02151489258,0.314178466797,-0.0336458445798,-0.0965806021962,-0.0064925204215,False
1098,1492637457.3,40.4389753193,-79.9465131574,9.5,-0.0335540771484,-0.932113647461,0.33625793457,-0.0214389794074,-0.141333426418,0.0108073740197,False
1099,1492637457.5,40.4389753193,-79.9465131574,9.5,-0.0776672363281,-0.928817749023,0.335464477539,5.21979573656e-05,-0.182951710037,0.0516509440777,False
1100,1492637457.7,40.4389753193,-79.9465131574,9.5,-0.148315429688,-0.920974731445,0.385055541992,0.0604023577358,-0.1758935342,0.0810383940745,False
1101,1492637457.9,40.4389753193,-79.9465131574,9.5,-0.128463745117,-0.910614013672,0.3740234375,-0.018833875229,-0.232818868817,0.081440265083,False
1102,1492637458.1,40.4389753193,-79.9465131574,9.5,-0.00445556640625,-0.925582885742,0.348251342773,-0.0591280351542,-0.127253826367,0.048768871146,False
1103,1492637458.3,40.4390565819,-79.9465756026,10.9899997711,-0.181411743164,-0.952255249023,0.395324707031,0.023026223417,-0.211818778357,0.0690200807071,False
1104,1492637458.5,40.4390565819,-79.9465756026,10.9899997711,0.0166625976562,-0.844467163086,0.360443115234,-0.0402811104358,-0.120989805167,0.0756010180768,False
1105,1492637458.7,40.4390565819,-79.9465756026,10.9899997711,-0.00485229492188,-0.955841064453,0.283111572266,-0.0355164489295,-0.029563751261,-0.0663926059757,False
1106,1492637458.9,40.4390565819,-79.9465756026,10.9899997711,-0.0498046875,-0.962799072266,0.300430297852,-0.0347673017149,0.00447704010853,-0.0248904361801,False
1107,1492637459.1,40.4390565819,-79.9465756026,10.9899997711,-0.0687561035156,-0.90934753418,0.333633422852,-0.0798407705322,-0.0867010735003,0.0281940875123,False
1108,1492637459.3,40.4391566199,-79.9466339406,12.5100002289,-0.0731353759766,-0.997268676758,0.395568847656,-0.0573841972724,-0.107060673718,0.0103509082088,False
1109,1492637459.5,40.4391566199,-79.9466339406,12.5100002289,0.130447387695,-0.967803955078,0.316589355469,-0.0146354017705,0.0745464062852,-0.0568515650544,False
1110,1492637459.7,40.4391566199,-79.9466339406,12.5100002289,0.0390167236328,-0.825653076172,0.359146118164,-0.060930728896,-0.0336429151026,-0.00160322297623,False
1111,1492637459.9,40.4391566199,-79.9466339406,12.5100002289,0.0225677490234,-0.924102783203,0.398239135742,0.131199832154,-0.105097125046,0.0048131310381,False
1112,1492637460.1,40.4391566199,-79.9466339406,12.5100002289,-0.0980377197266,-0.95964050293,0.320129394531,-0.0830304385698,-0.00477930889226,-0.00510261664859,False
1113,1492637460.3,40.4392718291,-79.9466878363,13.5900001526,-0.0971374511719,-0.971862792969,0.341156005859,-0.0431637159997,-0.0911879673049,0.0690973123788,False
1114,1492637460.5,40.4392718291,-79.9466878363,13.5900001526,-0.0408630371094,-0.922988891602,0.224960327148,-0.0508280273008,-0.0730632918741,0.0167275811229,False
1115,1492637460.7,40.4392718291,-79.9466878363,13.5900001526,-0.14192199707,-0.965927124023,0.198455810547,-0.0244755156823,-0.0253724683374,-0.0151121076057,False
1116,1492637460.9,40.4392718291,-79.9466878363,13.5900001526,-0.0924987792969,-0.930267333984,0.279373168945,0.0191167029368,-0.093726758772,0.0302915931869,False
1117,1492637461.1,40.4392718291,-79.9466878363,13.5900001526,-0.135513305664,-0.923156738281,0.130767822266,0.0480157291897,-0.13752031237,0.0733490490591,False
1118,1492637461.3,40.4393899721,-79.9467341044,14.4200000763,-0.109069824219,-0.991729736328,0.151641845703,0.0585916745106,-0.0950482193049,0.0243018775792,False
1119,1492637461.5,40.4393899721,-79.9467341044,14.4200000763,-0.0839080810547,-0.924774169922,0.215118408203,-0.0740704993984,-0.0707990723153,-0.0730782055762,False
1120,1492637461.7,40.4393899721,-79.9467341044,14.4200000763,0.0302886962891,-0.984970092773,0.0142974853516,-0.0166064072933,0.0820040562857,-0.0643544887934,False
1121,1492637461.9,40.4393899721,-79.9467341044,14.4200000763,0.0413665771484,-0.966110229492,0.0843200683594,-0.042470761484,0.00240243761936,-0.00790452843146,False
1122,1492637462.1,40.4393899721,-79.9467341044,14.4200000763,0.150650024414,-0.97834777832,0.0651397705078,-0.0669609245523,0.000434095257683,-0.00921640158444,False
1123,1492637462.3,40.4395182984,-79.9467495866,14.1599998474,-0.0302276611328,-0.989898681641,0.137573242188,0.110207464862,-0.066666911568,0.00343281464511,False
1124,1492637462.5,40.4395182984,-79.9467495866,14.1599998474,0.0818481445312,-1.05570983887,0.103851318359,0.02152366793,-0.00865314301389,-0.0210815831891,False
1125,1492637462.7,40.4395182984,-79.9467495866,14.1599998474,0.108520507812,-0.883514404297,0.128036499023,-0.101851530626,0.0463896030281,-0.0800623455349,False
1126,1492637462.9,40.4395182984,-79.9467495866,14.1599998474,-0.0364990234375,-1.00389099121,0.08642578125,0.0423916655997,-0.0864296973852,0.0454380555706,False
1127,1492637463.1,40.4395182984,-79.9467495866,14.1599998474,0.00782775878906,-1.03353881836,0.109924316406,-0.0274960729906,0.0927158228222,-0.0410369155531,False
1128,1492637463.3,40.4396356421,-79.9467879468,13.4499998093,0.0247955322266,-0.991775512695,0.122329711914,-0.0341859336489,0.0044789043213,0.0103005744642,False
1129,1492637463.5,40.4396356421,-79.9467879468,13.4499998093,-0.0562133789062,-0.957015991211,0.176132202148,-0.0325856401499,-0.108276939388,0.0649848590235,False
1130,1492637463.7,40.4396356421,-79.9467879468,13.4499998093,0.0571746826172,-0.990798950195,0.0753784179688,0.000657268157032,-0.0893597072165,-0.0189545164264,False
1131,1492637463.9,40.4396356421,-79.9467879468,13.4499998093,0.0376434326172,-0.941497802734,0.0491333007812,0.0062853264887,-0.0755578748672,0.0439741159194,False
1132,1492637464.1,40.4396356421,-79.9467879468,13.4499998093,0.163513183594,-0.897048950195,0.0992126464844,-0.0424081771984,0.0438899600289,0.0101146858201,False
1133,1492637464.3,40.4397764145,-79.9467709919,12.6899995804,0.121520996094,-0.973968505859,0.104248046875,-0.0105674232054,0.0341097672417,0.0125983498527,False
1134,1492637464.5,40.4397764145,-79.9467709919,12.6899995804,0.182159423828,-1.02174377441,0.114974975586,-0.0258758057834,-0.0232318194532,0.0104571683363,False
1135,1492637464.7,40.4397764145,-79.9467709919,12.6899995804,0.207138061523,-0.870239257812,0.147811889648,-0.0164111975854,0.0266947278186,-0.0311571205412,False
1136,1492637464.9,40.4397764145,-79.9467709919,12.6899995804,0.192092895508,-1.04621887207,0.171340942383,-0.01470730712,0.12348305658,-0.0249921689337,False
1137,1492637465.1,40.4397764145,-79.9467709919,12.6899995804,0.214630126953,-0.964279174805,0.195938110352,0.0460290110165,0.127342775948,-0.0254465042157,False
1138,1492637465.3,40.43986455,-79.9467947351,12.25,0.152328491211,-0.962295532227,0.228225708008,0.00734260144146,-0.00111027185845,0.00754153957489,False
1139,1492637465.5,40.43986455,-79.9467947351,12.25,0.226409912109,-0.975112915039,0.175827026367,-0.0309139739336,0.0863577920358,-0.0282609328557,False
1140,1492637465.7,40.43986455,-79.9467947351,12.25,0.233734130859,-1.00373840332,0.183197021484,-0.00118350878843,0.135088313662,-0.0728632884762,False
1141,1492637465.9,40.43986455,-79.9467947351,12.25,0.235290527344,-1.02207946777,0.157928466797,0.0615171569681,0.155958175544,-0.0520171287275,False
1142,1492637466.1,40.43986455,-79.9467947351,12.25,0.137573242188,-0.974853515625,0.210189819336,0.0222861309501,0.0466636423043,0.0310279572283,False
1143,1492637466.3,40.439982244,-79.9468366938,12.5699996948,0.217330932617,-0.993438720703,0.190277099609,0.010312292373,0.100986535904,0.00197739710938,False
1144,1492637466.5,40.439982244,-79.9468366938,12.5699996948,0.139373779297,-1.0026550293,0.132339477539,-0.0486341151948,0.0460561752596,-0.000616788108462,False
1145,1492637466.7,40.439982244,-79.9468366938,12.5699996948,0.261810302734,-0.961242675781,0.276519775391,-0.0462125028156,0.131129524702,-0.0530560278688,False
1146,1492637466.9,40.439982244,-79.9468366938,12.5699996948,0.273834228516,-0.893859863281,0.193023681641,0.00703074527781,0.164825170394,-0.0344722234661,False
1147,1492637467.1,40.439982244,-79.9468366938,12.5699996948,0.241256713867,-0.941558837891,0.226531982422,-0.00573591635581,0.141516651901,0.0294300605742,False
1148,1492637467.3,40.4400763963,-79.9468829135,12.8299999237,0.294326782227,-0.989868164062,0.226547241211,0.00234571228814,0.139329131382,-0.0173949692921,False
1149,1492637467.5,40.4400763963,-79.9468829135,12.8299999237,0.26496887207,-1.0691986084,0.223327636719,0.0348163038789,0.176345206321,-0.0352836886502,False
1150,1492637467.7,40.4400763963,-79.9468829135,12.8299999237,0.382385253906,-1.00100708008,0.113296508789,-0.00258779363123,0.189355813511,-0.01864079605,False
1151,1492637467.9,40.4400763963,-79.9468829135,12.8299999237,0.495010375977,-0.948348999023,0.0527648925781,-0.0179217425557,0.310710205431,-0.0766865225372,False
1152,1492637468.1,40.4400763963,-79.9468829135,12.8299999237,0.375823974609,-0.836853027344,0.22428894043,-0.166228389972,0.297848735263,-0.0632447495672,False
1153,1492637468.3,40.4402018558,-79.9469876342,13.0799999237,0.304412841797,-0.858123779297,0.278747558594,0.0355300310511,0.263564797286,-0.0397663213971,False
1154,1492637468.5,40.4402018558,-79.9469876342,13.0799999237,0.393920898438,-0.984008789062,0.194381713867,-0.0292947719909,0.25121918142,-0.056391370818,False
1155,1492637468.7,40.4402018558,-79.9469876342,13.0799999237,0.435684204102,-0.98698425293,0.23583984375,-0.0852081053932,0.196270977597,-0.0472261019265,False
1156,1492637468.9,40.4402018558,-79.9469876342,13.0799999237,0.199829101562,-0.964691162109,0.282333374023,-0.0176322569452,0.0650141537955,0.0785515342485,False
1157,1492637469.1,40.4402018558,-79.9469876342,13.0799999237,0.249771118164,-1.05479431152,0.241806030273,0.0568355860878,0.0847306006097,0.0174226661674,False
1158,1492637469.3,40.4402948725,-79.9471126712,13.5399999619,0.212875366211,-1.07228088379,0.223098754883,-0.0677920971285,0.14403893177,-0.0255887170179,False
