timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637616.4,40.4451668403582,-79.9502860374507,5.01999998092651,0.263504028320312,-0.994476318359375,0.255783081054688,-0.044062532867579,-0.193297558240131,0.078947546302636
1492637616.6,40.4451668403582,-79.9502860374507,5.01999998092651,-0.0477142333984375,-0.847747802734375,0.350357055664062,-0.0386126400128409,-0.0646381154495312,-0.0151555171314229
1492637616.8,40.4451668403582,-79.9502860374507,5.01999998092651,0.0496978759765625,-1.04463195800781,0.450347900390625,0.0886118915824245,-0.102692556897891,0.00543710968150577
1492637617.0,40.4451668403582,-79.9502860374507,5.01999998092651,0.149978637695312,-0.967498779296875,0.323822021484375,0.00123863622299585,-0.042550123684523,0.0417048363545319
1492637617.2,40.4451732437698,-79.9502118551785,6.11999988555908,0.261398315429688,-0.9210205078125,0.221511840820312,-0.0297461777956401,0.173569127200933,-0.0657915305176445
1492637617.4,40.4451732437698,-79.9502118551785,6.11999988555908,0.285003662109375,-0.950408935546875,0.277481079101562,-0.012334430588702,0.217055352008619,-0.146757752926561
1492637617.6,40.4451732437698,-79.9502118551785,6.11999988555908,0.23309326171875,-0.925537109375,0.196319580078125,0.0247881707942395,0.17108413158778,-0.083352414745627
1492637617.8,40.4451732437698,-79.9502118551785,6.11999988555908,0.206405639648438,-0.983612060546875,0.292495727539062,-0.0853907982439737,0.252631455746552,-0.158259679358504
1492637618.0,40.4451732437698,-79.9502118551785,6.11999988555908,0.08349609375,-0.863311767578125,0.305328369140625,-0.113816314455043,-0.108821289514491,0.0087114662417582
1492637618.2,40.4451796398385,-79.950137757972,6.98999977111816,0.17822265625,-0.927505493164062,0.26025390625,0.0188834100253158,0.104121609138828,-7.53674588492424e-05
1492637618.4,40.4451796398385,-79.950137757972,6.98999977111816,0.1661376953125,-0.988372802734375,0.151275634765625,0.0705665783521566,0.00166527462962655,-0.0195398792340204
1492637618.6,40.4451796398385,-79.950137757972,6.98999977111816,0.2120361328125,-0.945144653320312,0.055084228515625,-0.0555737803633375,-0.0506991303040565,-0.0132327148243857
1492637618.8,40.4451796398385,-79.950137757972,6.98999977111816,0.127120971679688,-0.976715087890625,0.185806274414062,0.0715578069098841,-0.140853791105964,0.140770167847735
1492637619.0,40.4451796398385,-79.950137757972,6.98999977111816,0.054290771484375,-1.06080627441406,0.208786010742188,0.0870318381076805,-0.0367199314261215,0.0788194482542031
1492637619.2,40.4451871057862,-79.9500512664268,7.6399998664856,-0.0199432373046875,-1.11639404296875,0.230209350585938,0.179299983550675,-0.0915701309212845,0.0767070288775523
1492637619.4,40.4451871057862,-79.9500512664268,7.6399998664856,0.0823516845703125,-1.16520690917969,0.24945068359375,0.0312988007111562,-0.0214722689209819,0.0355609237197191
1492637619.6,40.4451871057862,-79.9500512664268,7.6399998664856,0.037994384765625,-0.9246826171875,0.197250366210938,-0.0678695951162333,-0.0750675869104995,0.0933256867118648
1492637619.8,40.4451871057862,-79.9500512664268,7.6399998664856,0.203536987304688,-1.06158447265625,0.120895385742188,0.0484463623379584,0.0284140646183824,0.0547995994344515
1492637620.0,40.4451871057862,-79.9500512664268,7.6399998664856,0.0613250732421875,-0.88922119140625,0.174758911132812,0.051961734976863,-0.0992450948667839,0.117005449860413
1492637620.2,40.4451950577962,-79.9499591439448,7.55999994277954,0.38934326171875,-1.00672912597656,0.117294311523438,-0.085704252304276,0.168608457038443,-0.103669138069624
1492637620.4,40.4451950577962,-79.9499591439448,7.55999994277954,0.0341949462890625,-0.958602905273438,0.270248413085938,-0.062748070023902,0.0950740519675018,-0.0318079971115794
1492637620.6,40.4451950577962,-79.9499591439448,7.55999994277954,-0.117645263671875,-0.887313842773438,0.344894409179688,-0.0640333115659742,0.15677363547024,-0.0597019463690693
1492637620.8,40.4451950577962,-79.9499591439448,7.55999994277954,0.113540649414062,-0.992141723632812,0.210601806640625,-0.0500884674661013,0.0949930918703634,-0.0231484625110777
1492637621.0,40.4451950577962,-79.9499591439448,7.55999994277954,0.05621337890625,-1.11868286132812,0.321136474609375,-0.0399687216399092,0.115120997073073,-0.128651985939548
1492637621.2,40.4452025437964,-79.9498724200949,7.23999977111816,0.253204345703125,-0.895660400390625,0.256591796875,0.074880899318085,-0.0430310905773913,0.0296654840146107
1492637621.4,40.4452025437964,-79.9498724200949,7.23999977111816,0.107681274414062,-0.972579956054688,0.219467163085938,0.0161206467104676,0.0328591467938337,-0.0702898759148974
1492637621.6,40.4452025437964,-79.9498724200949,7.23999977111816,0.0742034912109375,-1.26631164550781,0.0741119384765625,-0.0998791935223318,-0.20355498949468,0.182891522596756
1492637621.8,40.4452025437964,-79.9498724200949,7.23999977111816,0.418594360351562,-0.7825927734375,0.212814331054688,-0.0475163864853028,-0.198591123538882,0.0949190559920592
1492637622.0,40.4452025437964,-79.9498724200949,7.23999977111816,0.133804321289062,-0.917022705078125,0.1351318359375,-0.135144506361052,0.13916108591711,-0.00920628157229492
1492637622.2,40.445209639383,-79.9497902191106,7.21000003814697,0.403396606445312,-1.07034301757812,0.122650146484375,0.115219800349515,0.0109250857398321,-0.164111709537844
1492637622.4,40.445209639383,-79.9497902191106,7.21000003814697,0.318572998046875,-0.965438842773438,0.185195922851562,-0.113064770395423,0.12519120810299,0.00385039830403656
1492637622.6,40.445209639383,-79.9497902191106,7.21000003814697,0.25421142578125,-0.790054321289062,0.399688720703125,-0.00689732090719622,0.248957891338896,0.0174125461552651
1492637622.8,40.445209639383,-79.9497902191106,7.21000003814697,0.107635498046875,-0.903564453125,0.151763916015625,0.0815321441405579,0.0303131647917179,-0.0269650386692703
1492637623.0,40.445209639383,-79.9497902191106,7.21000003814697,0.474411010742188,-0.642898559570312,0.0793914794921875,-0.587554589176552,0.160161975325147,-0.166361015394525
1492637623.2,40.4452168082245,-79.9497063138846,7.34000015258789,0.280548095703125,-1.0665283203125,0.173416137695312,0.0341222840988583,0.199736815439834,-0.127045567170012
1492637623.4,40.4452168082245,-79.9497063138846,7.34000015258789,0.0078277587890625,-0.798431396484375,0.251174926757812,0.180083751859485,-0.154336843072817,0.0630162503456729
1492637623.6,40.4452168082245,-79.9497063138846,7.34000015258789,-0.0882110595703125,-0.638214111328125,0.330398559570312,-0.168860658393673,-0.0669659845583695,0.0848072996491373
1492637623.8,40.4452168082245,-79.9497063138846,7.34000015258789,0.171768188476562,-0.87322998046875,0.108047485351562,-0.17158613745326,-0.00844408486831424,0.0824959421390575
1492637624.0,40.4452168082245,-79.9497063138846,7.34000015258789,-0.308425903320312,-0.913467407226562,0.3265380859375,0.261055833222799,-0.0197723731971843,0.0560345072319212
1492637624.2,40.4452241740536,-79.9496200853891,7.36999988555908,-0.222320556640625,-0.72991943359375,0.439498901367188,-0.204949420641446,-0.270959596684586,0.120149311527252
1492637624.4,40.4452241740536,-79.9496200853891,7.36999988555908,-0.163803100585938,-0.942108154296875,-0.048797607421875,-0.262634821433107,-0.26527561197003,0.0587698399875416
1492637624.6,40.4452241740536,-79.9496200853891,7.36999988555908,-0.03814697265625,-0.996292114257812,-0.006988525390625,0.312327543161223,-0.497684620295174,0.24971129961128
1492637624.8,40.4452241740536,-79.9496200853891,7.36999988555908,0.027099609375,-0.941314697265625,0.215438842773438,0.0309400729123226,-0.142727857565053,0.0731876614970126
1492637625.0,40.4452241740536,-79.9496200853891,7.36999988555908,-0.136383056640625,-0.902481079101562,0.218399047851562,0.0816304147847818,-0.235604269001021,0.0536882623115614
1492637625.2,40.4452316197827,-79.9495329215406,7.5,-0.011993408203125,-0.84014892578125,0.306930541992188,0.133750075214287,-0.0178860561970812,0.0216736038993919
1492637625.4,40.4452316197827,-79.9495329215406,7.5,0.22186279296875,-0.984695434570312,-0.09130859375,0.0196045940485093,0.0232712342373304,-0.0190511891739908
1492637625.6,40.4452316197827,-79.9495329215406,7.5,0.0989227294921875,-0.813491821289062,0.155105590820312,0.0632383579805856,-0.163142052584946,0.114087157937904
1492637625.8,40.4452316197827,-79.9495329215406,7.5,0.20489501953125,-1.07711791992188,0.237838745117188,0.0764234022214589,-0.158964884415157,0.164323430844505
1492637626.0,40.4452316197827,-79.9495329215406,7.5,-0.023529052734375,-0.8037109375,-0.030120849609375,-0.0627249005224183,-0.108064685448799,0.165966068604866
1492637626.2,40.445239095005,-79.949445412428,7.51999998092651,0.141128540039062,-1.16810607910156,0.320663452148438,-0.060395433516926,-0.288905307690085,0.208038953822047
1492637626.4,40.445239095005,-79.949445412428,7.51999998092651,0.323516845703125,-0.890289306640625,0.0548553466796875,0.0834568106603581,-0.410028004595761,0.290856605820786
1492637626.6,40.445239095005,-79.949445412428,7.51999998092651,0.211318969726562,-0.9898681640625,0.0238037109375,-0.214702182869425,0.34708099643843,-0.151297643636819
1492637626.8,40.445239095005,-79.949445412428,7.51999998092651,0.0306243896484375,-0.963836669921875,0.229690551757812,0.123186913066596,-0.184811928058812,0.0795717912621505
1492637627.0,40.445239095005,-79.949445412428,7.51999998092651,0.192825317382812,-1.08372497558594,0.0984344482421875,0.0374866555039554,0.14230441495173,0.0618569763231615
1492637627.2,40.4452460516594,-79.9493600543049,7.19000005722046,-0.132003784179688,-0.947723388671875,0.169662475585938,0.0334003011273378,-0.0778676344806088,0.00694019780074649
1492637627.4,40.4452460516594,-79.9493600543049,7.19000005722046,0.135223388671875,-1.12474060058594,-0.103866577148438,0.139985600590598,-0.189173653292144,0.0946820346550421
1492637627.6,40.4452460516594,-79.9493600543049,7.19000005722046,-0.11846923828125,-0.866683959960938,0.215530395507812,0.0943294321267156,-0.18886579187013,0.162451494914288
1492637627.8,40.4452460516594,-79.9493600543049,7.19000005722046,-0.666030883789062,-1.0916748046875,0.31170654296875,0.134467530811954,-0.801766750405402,0.550413611982089
1492637628.0,40.4452460516594,-79.9493600543049,7.19000005722046,-0.133331298828125,-0.739761352539062,-0.207748413085938,-0.0418600986460835,-0.102913599268368,-0.0321494143633276
1492637628.2,40.4452522417662,-79.9492782070528,6.48000001907349,-0.052215576171875,-1.02976989746094,0.244857788085938,-0.0253940399422326,-0.191285540036576,0.116450979721459
1492637628.4,40.4452522417662,-79.9492782070528,6.48000001907349,0.247833251953125,-0.844558715820312,0.0153656005859375,-0.147957506997641,0.160496202041952,-0.150132776976018
1492637628.6,40.4452522417662,-79.9492782070528,6.48000001907349,0.174514770507812,-1.00666809082031,0.1419677734375,-0.0309680361037684,0.10975020010271,-0.0890960542686009
1492637628.8,40.4452522417662,-79.9492782070528,6.48000001907349,0.378982543945312,-0.850860595703125,0.0599212646484375,-0.102704807438906,0.311256952403011,-0.10634375075239
1492637629.0,40.4452522417662,-79.9492782070528,6.48000001907349,0.284271240234375,-1.05931091308594,0.13275146484375,0.0364514847882416,0.191208840997182,-0.14619156487881
1492637629.2,40.4452576815787,-79.9492062803932,6.0,0.259872436523438,-1.05523681640625,0.0919036865234375,0.0264933928402173,0.246596200084214,-0.0888608971443469
1492637629.4,40.4452576815787,-79.9492062803932,6.0,0.190444946289062,-1.23918151855469,0.144744873046875,-0.24741885054494,0.0718004208851903,-0.0901480028991822
1492637629.6,40.4452576815787,-79.9492062803932,6.0,-0.337844848632812,-0.836669921875,0.197494506835938,0.0434478752879887,-0.209826201229599,0.05642945402158
1492637629.8,40.4452576815787,-79.9492062803932,6.0,0.12835693359375,-1.07627868652344,0.00103759765625,0.14035551366601,-0.0455906547010665,-0.00910747829585298
1492637630.0,40.4452576815787,-79.9492062803932,6.0,-0.212066650390625,-1.01692199707031,0.230331420898438,0.0150644370221422,-0.275589768555798,0.0712355644179845
1492637630.2,40.4452623872762,-79.9491396091091,5.53999996185303,-0.0804595947265625,-0.99127197265625,0.23065185546875,0.0447762600397202,-0.209837919138395,0.0372512320635923
1492637630.4,40.4452623872762,-79.9491396091091,5.53999996185303,-0.113128662109375,-0.925125122070312,0.172348022460938,0.0384597745662703,-0.130011795992142,0.0753642630559343
1492637630.6,40.4452623872762,-79.9491396091091,5.53999996185303,0.0617828369140625,-1.0318603515625,0.123199462890625,-0.127441579224107,0.0189097753201076,-0.0152143729915137
1492637630.8,40.4452623872762,-79.9491396091091,5.53999996185303,-0.0927734375,-0.9525146484375,0.19769287109375,-0.0521881036695198,-0.226215028261838,0.109869509719546
1492637631.0,40.4452623872762,-79.9491396091091,5.53999996185303,-0.067413330078125,-1.00030517578125,0.16607666015625,0.0427831502799049,0.000795752533715676,0.0644088172796754
1492637631.2,40.4452671903104,-79.949067846719,5.30999994277954,0.049041748046875,-1.0885009765625,0.0735626220703125,-0.0973268199335998,0.045305696464428,-0.0224376648161356
1492637631.4,40.4452671903104,-79.949067846719,5.30999994277954,0.007080078125,-0.819168090820312,-0.0448760986328125,-0.180352198497365,0.197945573290647,-0.0972503872103145
1492637631.6,40.4452671903104,-79.949067846719,5.30999994277954,0.113250732421875,-1.13862609863281,0.0201416015625,-0.00464268872833514,0.14468821044346,-0.0484005559672091
1492637631.8,40.4452671903104,-79.949067846719,5.30999994277954,0.0447235107421875,-0.9776611328125,-0.0130462646484375,-0.0653507773572364,0.0248973603989328,0.0419152260806481
1492637632.0,40.4452671903104,-79.949067846719,5.30999994277954,0.291778564453125,-0.971282958984375,-0.121505737304688,-0.0152463309245946,-0.0796703282224835,0.0586912767353843
1492637632.2,40.4452715785475,-79.9490022818357,4.25,0.0965728759765625,-0.97503662109375,-0.00872802734375,-0.021409152003147,0.016097743525093,0.0167986875240018
1492637632.4,40.4452715785475,-79.9490022818357,4.25,0.0256805419921875,-1.03366088867188,-0.0243988037109375,-0.0046245792329226,0.00534096956615391,-0.0480407629039394
1492637632.6,40.4452715785475,-79.9490022818357,4.25,0.139495849609375,-1.02781677246094,-0.032867431640625,-0.036971333833025,0.049172340051114,0.00482564789522358
1492637632.8,40.4452715785475,-79.9490022818357,4.25,-0.020538330078125,-0.992538452148438,0.0028228759765625,-0.0444604091344368,0.0268814154110418,-0.0047894289043985
1492637633.0,40.4452715785475,-79.9490022818357,4.25,0.0750579833984375,-1.052490234375,-0.007965087890625,-0.0277016690267862,-0.00620250217879455,-0.00240004077437941
1492637633.2,40.4452738445265,-79.9489684257221,2.33999991416931,-0.0030670166015625,-0.990768432617188,0.023529052734375,-0.0410297250181968,-0.00930082379099273,0.0358552030201728
1492637633.4,40.4452738445265,-79.9489684257221,2.33999991416931,0.0391845703125,-0.973587036132812,0.075408935546875,-0.00865234406555844,-0.0158993380238821,0.00101865911695531
1492637633.6,40.4452738445265,-79.9489684257221,2.33999991416931,0.0212860107421875,-0.99395751953125,0.089385986328125,-0.0253658104346777,-0.00409247964712477,-0.0162423531722843
1492637633.8,40.4452738445265,-79.9489684257221,2.33999991416931,0.06060791015625,-0.997772216796875,0.06280517578125,-0.0327989593531979,-0.00723580868174529,-0.0195089865653755
1492637634.0,40.4452738445265,-79.9489684257221,2.33999991416931,0.0388031005859375,-0.988525390625,0.0482940673828125,-0.00982360231297529,-0.0105714179470695,0.0116550581946228
1492637634.2,40.4452753015287,-79.9489466565748,1.0900000333786,0.039215087890625,-0.976181030273438,0.12603759765625,-0.00220270053760454,1.51800182134517e-05,0.00530847900085495
1492637634.4,40.4452753015287,-79.9489466565748,1.0900000333786,0.0607452392578125,-0.964935302734375,0.16925048828125,-0.0129472239555292,-0.00310524583103239,0.0105375958012255
1492637634.6,40.4452753015287,-79.9489466565748,1.0900000333786,0.04559326171875,-0.969467163085938,0.188919067382812,0.000890294752413489,0.00212387096933819,0.0138644166349525
1492637634.8,40.4452753015287,-79.9489466565748,1.0900000333786,0.0352935791015625,-0.965866088867188,0.23614501953125,-0.00653220152174636,-0.00740252256598425,0.00634950867096692
1492637635.0,40.4452753015287,-79.9489466565748,1.0900000333786,0.0445098876953125,-0.957565307617188,0.22900390625,-0.0160721771786282,-0.00946860293966772,0.00199231081148828
1492637635.2,40.4452759368118,-79.948937164776,0.540000021457672,0.07110595703125,-0.965988159179688,0.220565795898438,-0.0227508525603289,-0.00516653251475372,0.0253695388602038
1492637635.4,40.4452759368118,-79.948937164776,0.540000021457672,-0.0029296875,-0.960174560546875,0.238235473632812,-0.00674658598949773,0.00111186975510808,0.0265834076850619
1492637635.6,40.4452759368118,-79.948937164776,0.540000021457672,0.008697509765625,-0.942092895507812,0.242202758789062,-0.0198211090451327,-0.0137054259178748,-0.0374850576073013
1492637635.8,40.4452759368118,-79.948937164776,0.540000021457672,0.095855712890625,-0.976211547851562,0.21234130859375,-0.0169504877061363,-0.00414600918503536,-0.00869255779801863
1492637636.0,40.4452759368118,-79.948937164776,0.540000021457672,0.0280609130859375,-0.952728271484375,0.23321533203125,-0.035559592139174,-0.00933810804625384,0.0252491639789322
1492637636.2,40.4452767198324,-79.9489254656236,0.990000009536743,0.0075836181640625,-0.96197509765625,0.214096069335938,-0.0304351375696435,-0.00725391817715783,-0.0365441627941763
1492637636.4,40.4452767198324,-79.9489254656236,0.990000009536743,0.106765747070312,-0.947525024414062,0.21746826171875,-0.00989683924295246,-0.0105700863665245,0.0169853751164164
1492637636.6,40.4452767198324,-79.9489254656236,0.990000009536743,0.0156707763671875,-0.963226318359375,0.1710205078125,-0.0282529433724326,0.00231801541280497,0.0423533160799662
1492637636.8,40.4452767198324,-79.9489254656236,0.990000009536743,-0.0381927490234375,-1.00471496582031,0.128662109375,-0.0285653321682989,-0.0125821045700794,-0.0205180583024065
1492637637.0,40.4452767198324,-79.9489254656236,0.990000009536743,0.0754852294921875,-0.98590087890625,0.119827270507812,0.00129243207701545,-0.022351112080708,-0.0287168660343244
1492637637.2,40.4452776918793,-79.9489109422195,1.23000001907349,0.0321807861328125,-1.00389099121094,0.0828857421875,-0.020400346582225,-0.00305677629919295,0.0104611630779403
1492637637.4,40.4452776918793,-79.9489109422195,1.23000001907349,0.005340576171875,-0.993560791015625,0.069000244140625,-0.00775805457150983,-0.0190945986997591,0.0116982014042821
1492637637.6,40.4452776918793,-79.9489109422195,1.23000001907349,0.0221099853515625,-0.986953735351562,0.065460205078125,-0.015965650735025,-0.014789598797646,-0.00865500722664852
1492637637.8,40.4452776918793,-79.9489109422195,1.23000001907349,0.0357208251953125,-0.997650146484375,0.0730743408203125,-0.0117839551913826,-0.00949683244722256,-9.61401153518605e-05
1492637638.0,40.4452776918793,-79.9489109422195,1.23000001907349,0.0281219482421875,-0.980880737304688,0.119873046875,-0.00669199118715111,-0.016973923523729,0.0127698574269299
1492637638.2,40.4452782567087,-79.9489025030735,0.400000005960464,0.0375213623046875,-0.983612060546875,0.115631103515625,-0.0169757877364921,0.00223732163177557,-0.00337821984276551
1492637638.4,40.4452782567087,-79.9489025030735,0.400000005960464,0.0367279052734375,-0.983932495117188,0.15185546875,-0.0201473462786675,0.00332149451154683,-0.00447970326962229
1492637638.6,40.4452782567087,-79.9489025030735,0.400000005960464,0.03887939453125,-0.951095581054688,0.235107421875,-0.00319419541144104,2.07726565026181e-05,-3.27568814079746e-05
1492637638.8,40.4452782567087,-79.9489025030735,0.400000005960464,0.04840087890625,-0.95733642578125,0.225860595703125,-0.0128313764481108,-0.00523497575476876,0.000948351664177217
1492637639.0,40.4452782567087,-79.9489025030735,0.400000005960464,0.04559326171875,-0.961074829101562,0.229736328125,-0.0149954611499092,-0.00202906243453137,0.00518277779740321
1492637639.2,40.4452781579004,-79.9489039793738,0.0,0.0420989990234375,-0.957138061523438,0.194381713867188,-0.0190453302195927,0.00437770419987225,-0.00660357423896048
1492637639.4,40.4452781579004,-79.9489039793738,0.0,0.0360870361328125,-0.976531982421875,0.165130615234375,-0.0180072300266798,-0.0030754184268235,-0.00870613991957804
1492637639.6,40.4452781579004,-79.9489039793738,0.0,0.0472259521484375,-0.967193603515625,0.150527954101562,-0.0190400038974125,0.00118617194952129,-0.00872771152440768
1492637639.8,40.4452781579004,-79.9489039793738,0.0,0.04498291015625,-0.976150512695312,0.13330078125,-0.0127741184846741,-0.00736364041406909,-0.00437663893543622
1492637640.0,40.4452781579004,-79.9489039793738,0.0,0.0417327880859375,-0.976470947265625,0.12774658203125,-0.018149709144999,-0.00839188691094869,-0.00123038042361661
1492637640.2,40.4452786904846,-79.9488960220045,0.270000010728836,0.041046142578125,-0.97723388671875,0.137237548828125,-0.0169464929645012,0.00223678899955755,-0.00551034661148295
1492637640.4,40.4452786904846,-79.9488960220045,0.270000010728836,0.042083740234375,-0.9736328125,0.141891479492188,-0.0191758251130065,-0.00519422939009055,-0.00231535225171489
1492637640.6,40.4452786904846,-79.9488960220045,0.270000010728836,0.0345916748046875,-0.979583740234375,0.1568603515625,-0.0146931923661852,0.0128588070073386,-0.00871333045452125
1492637640.8,40.4452786904846,-79.9488960220045,0.270000010728836,0.0454864501953125,-0.959503173828125,0.179183959960938,-0.0181723460142647,0.00224664269559085,0.00620543165599363
1492637641.0,40.4452786904846,-79.9488960220045,0.270000010728836,0.0445709228515625,-0.969497680664062,0.168869018554688,-0.0160615245342679,-0.00414973761056147,0.00411112177475532
1492637641.2,40.4452786517097,-79.9488966013432,0.0,0.0412750244140625,-0.962112426757812,0.184661865234375,-0.0149621716362832,-0.00734872671196465,-0.000134223318939994
1492637641.4,40.4452786517097,-79.9488966013432,0.0,0.0445098876953125,-0.9749755859375,0.192733764648438,-0.017006414089028,0.00011025486912928,-0.00230683013622664
1492637641.6,40.4452786517097,-79.9488966013432,0.0,0.037750244140625,-0.972213745117188,0.181243896484375,-0.0054648065568426,-0.014856177824898,0.00211481622163192
1492637641.8,40.4452786517097,-79.9488966013432,0.0,0.0419769287109375,-0.940826416015625,0.25103759765625,-0.00533431166342871,-0.00528424423493522,-0.00217340576561367
1492637642.0,40.4452786517097,-79.9488966013432,0.0,0.04974365234375,-0.952102661132812,0.253814697265625,-0.0159150506743135,-0.00415240077165155,-0.00654951206883187
1492637642.2,40.4452786496603,-79.9488966319623,0.0,0.0265960693359375,-0.965240478515625,0.24267578125,-0.0170037509279379,-0.00733647617095029,-0.00655244154603096
1492637642.4,40.4452786496603,-79.9488966319623,0.0,0.04632568359375,-0.949295043945312,0.235366821289062,-0.00737455937453842,-0.00314439429905656,-0.00753088693052607
1492637642.6,40.4452786496603,-79.9488966319623,0.0,0.0541839599609375,-0.961105346679688,0.241226196289062,-0.00414174812729123,2.55663464647607e-05,-0.00857218291674705
1492637642.8,40.4452786496603,-79.9488966319623,0.0,0.063629150390625,-0.962066650390625,0.2237548828125,0.00637108027579656,-0.00429647778662483,-0.000989896977182453
1492637643.0,40.4452786496603,-79.9488966319623,0.0,0.0611572265625,-0.974945068359375,0.187164306640625,-0.00664005954589457,0.00749280372693794,0.0223031751810866
1492637643.2,40.4452795474024,-79.9488832187507,0.75,0.0421142578125,-0.923324584960938,0.28900146484375,0.00597693243446483,-0.00216168785681732,0.0288545514626815
1492637643.4,40.4452795474024,-79.9488832187507,0.75,0.024688720703125,-0.906326293945312,0.417282104492188,0.0362727866790972,-0.00236435441577235,-0.00601980932801511
1492637643.6,40.4452795474024,-79.9488832187507,0.75,0.0832061767578125,-0.891311645507812,0.465255737304688,0.0633784402539237,0.0155384796961763,-0.0313776302794226
1492637643.8,40.4452795474024,-79.9488832187507,0.75,0.038116455078125,-0.90716552734375,0.433685302734375,0.00766351235281202,-0.00324373020771651,-0.016972591943184
1492637644.0,40.4452795474024,-79.9488832187507,0.75,-0.0258941650390625,-0.9366455078125,0.46746826171875,-0.0480415618522664,0.0683854494193817,-0.0315885526377569
1492637644.2,40.4452808597983,-79.9488636101726,2.42000007629395,0.0841064453125,-0.906356811523438,0.488311767578125,-0.0584417385412438,-0.0091956289279346,-0.0144353983726655
1492637644.4,40.4452808597983,-79.9488636101726,2.42000007629395,0.103713989257812,-0.905410766601562,0.498382568359375,0.0123160547771804,-0.0107128318009527,0.0278753071298594
1492637644.6,40.4452808597983,-79.9488636101726,2.42000007629395,0.087890625,-0.934768676757812,0.42919921875,-0.0367462967209133,0.0693806727187443,-0.000555269087281521
1492637644.8,40.4452808597983,-79.9488636101726,2.42000007629395,0.011077880859375,-0.90185546875,0.428497314453125,-0.00668400170388087,-0.0393141166439677,3.30231975169826e-05
1492637645.0,40.4452808597983,-79.9488636101726,2.42000007629395,0.0493927001953125,-0.871917724609375,0.429397583007812,-0.0489630155894338,0.0120201775800726,0.00479874996821378
1492637645.2,40.445283657959,-79.9488218027057,4.1100001335144,0.0168609619140625,-0.851409912109375,0.397003173828125,-0.0682333829211382,-0.0155123807174935,-0.00279099282240304
1492637645.4,40.445283657959,-79.9488218027057,4.1100001335144,0.055206298828125,-0.843002319335938,0.34625244140625,-0.119148761905709,-0.00135395109819628,-0.00974610432525398
1492637645.6,40.445283657959,-79.9488218027057,4.1100001335144,0.0449676513671875,-0.940933227539062,0.282073974609375,-0.118815866769449,0.0273629149361281,-0.0183465167495559
1492637645.8,40.445283657959,-79.9488218027057,4.1100001335144,0.035003662109375,-0.970230102539062,0.360626220703125,-0.0767765373820034,-0.00907365615000897,0.00243599344909548
1492637646.0,40.445283657959,-79.9488218027057,4.1100001335144,0.157989501953125,-0.70404052734375,0.347396850585938,-0.0630348924733035,0.0301991814970625,0.0312631143525492
1492637646.2,40.4452873295323,-79.9487669455334,6.13000011444092,-0.0948486328125,-1.09529113769531,0.343597412109375,0.0844301960387821,-0.154793042567548,-0.0285900995664367
1492637646.4,40.4452873295323,-79.9487669455334,6.13000011444092,0.177780151367188,-0.992523193359375,0.293975830078125,0.0628351553915476,0.0953342428060025,0.0515755766188015
1492637646.6,40.4452873295323,-79.9487669455334,6.13000011444092,-0.285018920898438,-0.96051025390625,0.483642578125,0.139996253234958,-0.218960577452462,0.0776995890158248
1492637646.8,40.4452873295323,-79.9487669455334,6.13000011444092,-0.0662689208984375,-0.863067626953125,0.396484375,-0.0294340553158828,-0.10616931370099,0.0692765431201222
1492637647.0,40.4452873295323,-79.9487669455334,6.13000011444092,0.0153350830078125,-0.975051879882812,0.348663330078125,-0.0399716511171083,-0.0199457449841485,0.0305624366697493
1492637647.2,40.4452928581457,-79.9486729553224,7.59999990463257,0.10247802734375,-0.944778442382812,0.305130004882812,0.033105222878557,0.00510261664859182,-0.0039390815683362
1492637647.4,40.4452928581457,-79.9486729553224,7.59999990463257,0.151748657226562,-1.05125427246094,0.31787109375,-0.0641885738575258,0.100381998336139,-0.156583485768408
1492637647.6,40.4452928581457,-79.9486729553224,7.59999990463257,0.07501220703125,-0.8973388671875,0.327301025390625,0.0742031248206598,-0.0845074277103944,0.0564209319060917
1492637647.8,40.4452928581457,-79.9486729553224,7.59999990463257,-0.0836639404296875,-0.944488525390625,0.33990478515625,-0.119823873242044,-0.0502770192712789,0.0127637321564228
1492637648.0,40.4452928581457,-79.9486729553224,7.59999990463257,0.0450286865234375,-0.944625854492188,0.270004272460938,-0.0295794639114011,-0.025341841984867,-0.031157653173382
1492637648.2,40.4452988467033,-79.948571083954,8.84000015258789,0.222335815429688,-0.99658203125,0.179702758789062,-0.0741304205229006,0.0323917620225248,-0.012570919293501
1492637648.4,40.4452988467033,-79.948571083954,8.84000015258789,0.182022094726562,-0.878036499023438,0.255828857421875,0.108611965052811,-0.00921693421665523,-0.00419527766520182
1492637648.6,40.4452988467033,-79.948571083954,8.84000015258789,0.0941619873046875,-0.869644165039062,0.2115478515625,-0.108655374578579,0.0613320672723068,-0.0417868617161063
1492637648.8,40.4452988467033,-79.948571083954,8.84000015258789,0.291061401367188,-0.951751708984375,0.149703979492188,0.00558225196091509,-0.0521412320343344,0.10787932943693
1492637649.0,40.4452988467033,-79.948571083954,8.84000015258789,0.054840087890625,-0.943954467773438,0.175888061523438,0.10794910425749,-0.16449653631536,0.114548417438706
1492637649.2,40.4453052851265,-79.9484615599195,9.60000038146973,-0.0543670654296875,-0.849227905273438,0.214523315429688,-0.0507537251064031,0.101375623738847,-0.0487608816626968
