timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1492637378.9,40.4418778876697,-79.9394251201337,10.5,0.0536956787109375,-0.981475830078125,0.277008056640625,0.103558084252167,-0.0740673036050658,0.0183108303909488
1492637379.1,40.4418778876697,-79.9394251201337,10.5,-0.034027099609375,-1.17741394042969,0.2991943359375,0.198043577618761,-0.128932949434551,0.00982386862908429
1492637379.3,40.4418317309936,-79.9395339802675,10.7600002288818,0.121902465820312,-0.910232543945312,0.279327392578125,0.0615014443176359,-0.0418856649925482,-0.00352709054770094
1492637379.5,40.4418317309936,-79.9395339802675,10.7600002288818,0.100738525390625,-1.04692077636719,0.25164794921875,-0.0717823113897778,-0.118662468690661,0.0443522847941796
1492637379.7,40.4418317309936,-79.9395339802675,10.7600002288818,0.0140533447265625,-0.955718994140625,0.270217895507812,0.00538491172414022,-0.00748241739868663,-0.00845527014489257
1492637379.9,40.4418317309936,-79.9395339802675,10.7600002288818,0.0625152587890625,-1.05287170410156,0.334915161132812,0.0354498699022628,-0.0534123588226292,0.0260899239350703
1492637380.1,40.4418317309936,-79.9395339802675,10.7600002288818,0.0531463623046875,-0.914596557617188,0.303314208984375,-0.054582818121719,-0.0677132675602457,0.0603901071947458
1492637380.3,40.4418103304137,-79.9396715965866,11.3000001907349,0.0342864990234375,-0.89312744140625,0.200286865234375,-0.0780796221033791,-0.0388491287176399,0.00356570638350709
1492637380.5,40.4418103304137,-79.9396715965866,11.3000001907349,0.055267333984375,-0.99639892578125,0.240234375,0.0779619103831976,-0.0717727240098535,0.0223077025549397
1492637380.7,40.4418103304137,-79.9396715965866,11.3000001907349,0.168472290039062,-0.98956298828125,0.230453491210938,-0.0153326173439132,0.111780061485569,-0.0633520749591319
1492637380.9,40.4418103304137,-79.9396715965866,11.3000001907349,0.0891571044921875,-1.03245544433594,0.140670776367188,-0.0658975243290297,0.0100015014737926,-0.00389913415198501
1492637381.1,40.4417620506514,-79.9397859257459,11.25,0.1092529296875,-0.914718627929688,0.13409423828125,-0.0094273239427715,-0.107373062513706,0.00764407127685444
1492637381.3,40.4417620506514,-79.9397859257459,11.25,0.073516845703125,-1.03768920898438,0.150665283203125,0.0121509387895955,-0.0521984899977711,0.0173185365687853
1492637381.5,40.4417620506514,-79.9397859257459,11.25,0.09698486328125,-1.01132202148438,0.137481689453125,0.0478223836945529,-0.0396709802300384,-0.0143349971995695
1492637381.7,40.4417620506514,-79.9397859257459,11.25,0.086181640625,-0.945053100585938,0.143798828125,-0.0144939879166472,-0.0594715829347775,0.0149320779159653
1492637381.9,40.4417620506514,-79.9397859257459,11.25,0.109512329101562,-1.01669311523438,0.145477294921875,-0.0053572148488034,0.119157284021197,-0.0877919042827891
1492637382.1,40.4417620506514,-79.9397859257459,11.25,0.117889404296875,-1.00926208496094,0.168121337890625,-0.0421338716061436,0.0140982421786615,-0.0260569007375533
1492637382.3,40.4417154053603,-79.9398993328958,10.7299995422363,0.09051513671875,-1.01739501953125,0.130386352539062,-0.0138942440391614,0.0373119521364462,-0.0535492453026593
1492637382.5,40.4417154053603,-79.9398993328958,10.7299995422363,0.0786895751953125,-1.01898193359375,0.126296997070312,-0.0768590953757958,0.0228421989857186,0.0258094930722849
1492637382.7,40.4417154053603,-79.9398993328958,10.7299995422363,0.0842132568359375,-0.9375,0.126541137695312,-0.0366522871344335,-0.0189049816301455,0.0220640233151975
1492637382.9,40.4417154053603,-79.9398993328958,10.7299995422363,0.050872802734375,-0.932159423828125,0.081787109375,0.0678498877241668,0.0229660359764073,0.0347542522255341
1492637383.1,40.4417154053603,-79.9398993328958,10.7299995422363,0.143112182617188,-1.03466796875,0.093231201171875,-0.0902510672333683,-0.0823808935799661,0.0131493578822662
1492637383.3,40.4416382342726,-79.9399784442123,9.98999977111816,0.0915679931640625,-0.962005615234375,0.115768432617188,-0.0943616563759056,0.0303957227855104,-0.0138391166045968
1492637383.5,40.4416382342726,-79.9399784442123,9.98999977111816,0.0567779541015625,-0.997650146484375,0.0931549072265625,-0.00980096544370961,-0.0329118773834172,-0.00214783941914891
1492637383.7,40.4416382342726,-79.9399784442123,9.98999977111816,-0.0248565673828125,-0.929901123046875,0.175369262695312,-0.0360655927462891,-0.0572004391571579,0.036029640071573
1492637383.9,40.4416382342726,-79.9399784442123,9.98999977111816,0.0719146728515625,-0.966796875,0.00457763671875,-0.0104049703789396,0.0128305774997838,-0.0108017813813614
1492637384.1,40.4416382342726,-79.9399784442123,9.98999977111816,0.0146636962890625,-0.9271240234375,0.0614013671875,-0.0249522215173884,-0.0381295425911005,0.012637498320753
1492637384.3,40.4415963399489,-79.9400746759019,8.65999984741211,0.104629516601562,-0.966171264648438,0.05804443359375,-0.067655476964591,0.018519089588193,-0.0263296084331774
1492637384.5,40.4415963399489,-79.9400746759019,8.65999984741211,0.0316619873046875,-0.954345703125,0.0123291015625,0.0115176390823747,0.0052464273474561,0.0171638069094517
1492637384.7,40.4415963399489,-79.9400746759019,8.65999984741211,0.036956787109375,-1.0057373046875,0.04803466796875,-0.0154908091126639,-0.0445725282163292,0.018082064853311
1492637384.9,40.4415963399489,-79.9400746759019,8.65999984741211,0.036895751953125,-0.989730834960938,-0.02459716796875,-0.00809893919103997,-0.0488751312734612,0.020301276989674
1492637385.1,40.4415963399489,-79.9400746759019,8.65999984741211,0.0408782958984375,-1.04344177246094,-0.0316314697265625,-0.011831892091004,-0.0158788316834884,-8.01611488113851e-05
1492637385.3,40.4415651490724,-79.9401463216638,6.8600001335144,0.0527496337890625,-1.00825500488281,-0.0326080322265625,-0.0437631935610541,-0.0220541696191642,-0.00465600453378553
1492637385.5,40.4415651490724,-79.9401463216638,6.8600001335144,0.0677947998046875,-1.0335693359375,-0.0680084228515625,0.0169877719613974,-0.0298966463972295,-0.0125434887342732
1492637385.7,40.4415651490724,-79.9401463216638,6.8600001335144,0.0520477294921875,-1.02659606933594,-0.0467681884765625,-0.0148796136424907,-0.0275626520178841,-0.017140637407968
1492637385.9,40.4415651490724,-79.9401463216638,6.8600001335144,0.0873260498046875,-0.9825439453125,-0.025115966796875,-0.0246326421865789,-0.0189867406756109,-0.000203199191173046
1492637386.1,40.4415370761476,-79.9401989972929,4.3899998664856,0.095916748046875,-0.981109619140625,0.1484375,-0.00318886908926088,0.00853117023595983,0.00421019136730627
1492637386.3,40.4415370761476,-79.9401989972929,4.3899998664856,0.07379150390625,-0.952499389648438,0.188262939453125,0.013711018556164,-0.00966194843480748,0.00443016847334681
1492637386.5,40.4415370761476,-79.9401989972929,4.3899998664856,0.137191772460938,-0.914779663085938,0.24884033203125,-0.0512975426009973,-0.0230680350461574,0.000600542825812868
1492637386.7,40.4415370761476,-79.9401989972929,4.3899998664856,0.0461273193359375,-0.866897583007812,0.3638916015625,-0.0398837668011357,-0.0667550622000352,-0.00130228577304875
1492637386.9,40.4415370761476,-79.9401989972929,4.3899998664856,0.1036376953125,-0.931610107421875,0.325927734375,-0.00390073204863906,0.0223612320928503,-0.0139584262214323
1492637387.1,40.4414991612369,-79.9402699673961,3.98000001907349,0.104766845703125,-0.965316772460938,0.353240966796875,-0.0530323257350749,0.0620311470584526,-0.0593448164668897
1492637387.3,40.4414991612369,-79.9402699673961,3.98000001907349,0.0200958251953125,-0.917800903320312,0.414398193359375,-0.0281405579744313,0.0459198214118003,-0.0195984687780021
1492637387.5,40.4414991612369,-79.9402699673961,3.98000001907349,0.01837158203125,-0.937881469726562,0.364395141601562,-0.0117511983099746,-0.0669308308319804,0.0437671883026892
1492637387.7,40.4414991612369,-79.9402699673961,3.98000001907349,-0.0375518798828125,-0.928070068359375,0.396774291992188,0.0143650909198874,-0.108583469229147,0.0580028495935988
1492637387.9,40.4414991612369,-79.9402699673961,3.98000001907349,-0.0685272216796875,-0.916656494140625,0.383163452148438,-0.0417839322389072,-0.189058871049161,0.0704302245043445
1492637388.1,40.4414957759685,-79.9402799746849,5.23999977111816,-0.025177001953125,-0.94171142578125,0.362640380859375,-0.0117032614103532,-0.0956546210851391,0.0246499527336644
1492637388.3,40.4414957759685,-79.9402799746849,5.23999977111816,-0.153366088867188,-0.906112670898438,0.40228271484375,-0.00083756416282992,-0.156365106559021,-0.0241279731600089
1492637388.5,40.4414957759685,-79.9402799746849,5.23999977111816,-0.0649566650390625,-0.989547729492188,0.377670288085938,0.0409948376079167,-0.223636023062205,0.0724331879601931
1492637388.7,40.4414957759685,-79.9402799746849,5.23999977111816,-0.0243377685546875,-0.871597290039062,0.356903076171875,-0.0155731007903474,-0.278584759517701,0.0517377631291874
1492637388.9,40.4414957759685,-79.9402799746849,5.23999977111816,-0.143264770507812,-0.92633056640625,0.394287109375,0.00561367726177803,-0.252125987771655,0.074276894382855
1492637389.1,40.4414957759685,-79.9402799746849,5.23999977111816,-0.157546997070312,-0.958465576171875,0.320343017578125,-0.00868323673420336,-0.28926110601172,0.0870209191472112
1492637389.3,40.4414935229216,-79.9402938067061,7.03000020980835,-0.113311767578125,-0.937149047851562,0.32696533203125,-0.00743954050513635,-0.256305552786425,0.0144460510170258
1492637389.5,40.4414935229216,-79.9402938067061,7.03000020980835,-0.0565948486328125,-0.95526123046875,0.272247314453125,0.00684272610484959,-0.219170168230251,0.00276808963702836
1492637389.7,40.4414935229216,-79.9402938067061,7.03000020980835,0.0215911865234375,-0.890106201171875,0.383041381835938,-0.0607163444282805,-0.088965026742969,-0.0473054641269685
1492637389.9,40.4414935229216,-79.9402938067061,7.03000020980835,-0.1002197265625,-0.8699951171875,0.315322875976562,-0.122045748539497,-0.214076073697148,0.00783262308203205
1492637390.1,40.4415312148036,-79.9404875709634,8.32999992370605,-0.0960235595703125,-0.966293334960938,0.243316650390625,0.00611435154671292,-0.247879843729632,0.0401522134390157
1492637390.3,40.4415312148036,-79.9404875709634,8.32999992370605,-0.098358154296875,-0.985275268554688,0.277801513671875,-0.00937459335318793,-0.19140271912454,0.0355830279567667
1492637390.5,40.4415312148036,-79.9404875709634,8.32999992370605,-0.157302856445312,-0.973831176757812,0.367294311523438,-0.0770194176734186,-0.132458974717816,0.0304734870893407
1492637390.7,40.4415312148036,-79.9404875709634,8.32999992370605,-0.113296508789062,-0.9376220703125,0.204360961914062,-0.0872614025936453,-0.0536874633632344,-0.0338074984580109
1492637390.9,40.4415312148036,-79.9404875709634,8.32999992370605,-0.0668182373046875,-0.948516845703125,0.275634765625,-0.0677665307820473,-0.104868625824595,-0.00788668525216066
1492637391.1,40.44155532733,-79.9405963985882,9.34000015258789,-0.0132293701171875,-0.892837524414062,0.319488525390625,-0.040162067135049,-0.0550480723641559,0.0253200040639284
1492637391.3,40.44155532733,-79.9405963985882,9.34000015258789,0.07159423828125,-0.994979858398438,0.283843994140625,-0.0490442420026812,-0.0358498766979927,-0.0153366120855483
1492637391.5,40.44155532733,-79.9405963985882,9.34000015258789,0.034088134765625,-0.940414428710938,0.225128173828125,0.0502208265722782,0.00392656471121283,-0.0101580953458892
1492637391.7,40.44155532733,-79.9405963985882,9.34000015258789,0.097503662109375,-0.99481201171875,0.267013549804688,0.0110268184934731,0.0094981640277676,-0.0223021099166506
1492637391.9,40.44155532733,-79.9405963985882,9.34000015258789,0.072784423828125,-0.901382446289062,0.298873901367188,-0.0438404252326664,-0.0167337063934039,0.00385918673563382
1492637392.1,40.4415775222556,-79.9407059315244,10.4099998474121,-0.0013885498046875,-0.962310791015625,0.252777099609375,-0.0114768927176965,-0.0616167591928363,0.0266968583474993
1492637392.3,40.4415775222556,-79.9407059315244,10.4099998474121,0.0040283203125,-0.862030029296875,0.202560424804688,-0.0355729079446244,-0.042316031824705,0.0082747078229852
1492637392.5,40.4415775222556,-79.9407059315244,10.4099998474121,0.019134521484375,-0.90875244140625,0.20428466796875,-0.0679223257058169,-0.0729514391083226,0.0208171312928224
1492637392.7,40.4415775222556,-79.9407059315244,10.4099998474121,0.0489959716796875,-0.958465576171875,0.16943359375,0.0189055142623635,0.0179648857653475,0.0289349789276019
1492637392.9,40.4415775222556,-79.9407059315244,10.4099998474121,0.098480224609375,-1.00436401367188,0.19775390625,-0.0289008904656489,-0.0338522395643242,-0.00767203446830027
1492637393.1,40.4415775222556,-79.9407059315244,10.4099998474121,0.122268676757812,-1.03533935546875,0.166290283203125,0.0485201319001536,0.0337193478259293,-0.0251793891583722
1492637393.3,40.4416029452153,-79.9408313949517,11.1300001144409,0.03143310546875,-0.894851684570312,0.180816650390625,-0.0873945606481493,-0.00900494659388493,0.000194677075684792
1492637393.5,40.4416029452153,-79.9408313949517,11.1300001144409,0.0434417724609375,-0.842864990234375,0.1793212890625,-0.126539033930679,-0.120428677125601,0.0757826456631858
1492637393.7,40.4416029452153,-79.9408313949517,11.1300001144409,0.067626953125,-0.885955810546875,0.211013793945312,0.0347100437514387,-0.0257522351088482,0.0174812557113891
1492637393.9,40.4416029452153,-79.9408313949517,11.1300001144409,0.129013061523438,-0.963882446289062,0.107376098632812,-0.0511084581636017,-0.0134971667206306,-0.0079519326988676
1492637394.1,40.4416029452153,-79.9408313949517,11.1300001144409,0.0489501953125,-0.944976806640625,0.125320434570312,-0.0248097423990692,-0.00940921444735896,0.0178959098931145
1492637394.3,40.4416276360707,-79.9409532454121,11.0500001907349,0.0152740478515625,-0.986572265625,0.211410522460938,0.0274278960667261,-0.0289107441616822,-0.0742795575439451
1492637394.5,40.4416276360707,-79.9409532454121,11.0500001907349,0.039825439453125,-1.05372619628906,0.0859527587890625,0.0133229959853394,-0.0958112149572357,0.0632902896218421
1492637394.7,40.4416276360707,-79.9409532454121,11.0500001907349,0.0635223388671875,-0.945465087890625,0.148056030273438,0.0165257135122687,-0.0660578466266524,0.00140588273945283
1492637394.9,40.4416276360707,-79.9409532454121,11.0500001907349,0.155258178710938,-0.989654541015625,0.043853759765625,-0.06984086695511,0.0461930617396424,-0.00723154762400116
1492637395.1,40.4416276360707,-79.9409532454121,11.0500001907349,0.175811767578125,-0.973068237304688,0.0151824951171875,-0.090308591512914,0.103762348707776,-0.0363774489099374
1492637395.3,40.4416527131152,-79.9410770017323,10.7299995422363,0.140548706054688,-1.01139831542969,0.0059356689453125,-0.0443959606360569,0.0992070116631957,-0.047623978193342
1492637395.5,40.4416527131152,-79.9410770017323,10.7299995422363,0.0909423828125,-0.938568115234375,-0.013702392578125,-0.0252592839910745,0.0256923139843214,-0.00778841460793673
1492637395.7,40.4416527131152,-79.9410770017323,10.7299995422363,0.07720947265625,-0.970062255859375,0.0583953857421875,-0.0554414212571606,0.0365185964477116,-0.0529063582155141
1492637395.9,40.4416527131152,-79.9410770017323,10.7299995422363,0.125411987304688,-1.00308227539062,-0.0138092041015625,-0.047825046855643,-0.0113919378789229,-0.0132548190614334
1492637396.1,40.4416527131152,-79.9410770017323,10.7299995422363,0.13751220703125,-1.07550048828125,0.0240631103515625,-0.00684858505924777,0.0532280680751957,-0.0151344781588113
1492637396.3,40.4416761295785,-79.9411925630113,9.13000011444092,0.1116943359375,-1.0015869140625,0.0427093505859375,0.0615033085303989,0.0240581983394488,-0.0452795974857452
1492637396.5,40.4416761295785,-79.9411925630113,9.13000011444092,0.1795654296875,-0.989852905273438,0.0163726806640625,-0.0287051481255281,-0.00194144443466776,-0.00455373914792649
1492637396.7,40.4416761295785,-79.9411925630113,9.13000011444092,0.12432861328125,-0.967071533203125,-0.021514892578125,-0.0177888508172933,0.0650045664155261,0.0124446854578313
1492637396.9,40.4416761295785,-79.9411925630113,9.13000011444092,0.111114501953125,-1.04096984863281,0.0462493896484375,-0.00514442827770606,0.00110760869736396,0.0649835274429145
1492637397.1,40.4416761295785,-79.9411925630113,9.13000011444092,0.145477294921875,-0.996917724609375,0.029144287109375,0.0423722245237057,0.00398222477799549,0.0185491833085109
1492637397.3,40.4416950315766,-79.9412856042979,7.78000020980835,0.066741943359375,-0.972702026367188,0.055908203125,0.00984038022784279,0.0446255251220218,0.08315028081889
1492637397.5,40.4416950315766,-79.9412856042979,7.78000020980835,0.009674072265625,-1.04151916503906,0.033599853515625,-0.0425400036723807,0.0204884972143066,0.00697508521102653
1492637397.7,40.4416950315766,-79.9412856042979,7.78000020980835,0.08038330078125,-1.01530456542969,-0.0290374755859375,-0.0229599107059001,0.000156327555987651,0.0434793005888517
1492637397.9,40.4416950315766,-79.9412856042979,7.78000020980835,-0.00830078125,-1.00135803222656,0.023956298828125,0.00516466830199067,-0.0361888971047597,0.0694501812231954
1492637398.1,40.4416950315766,-79.9412856042979,7.78000020980835,-0.01202392578125,-0.984893798828125,0.0095367431640625,0.00153291552344961,-0.0170239909522225,0.0341784767978589
1492637398.3,40.4417102747672,-79.9413605686463,6.21000003814697,-0.0545654296875,-1.065673828125,-0.018524169921875,0.0907719815425878,-0.0420696894238727,0.0362229855667128
1492637398.5,40.4417102747672,-79.9413605686463,6.21000003814697,-0.031524658203125,-1.079345703125,-0.04412841796875,-0.0728912516676868,0.0302540426155182,-0.0264134980075149
1492637398.7,40.4417102747672,-79.9413605686463,6.21000003814697,0.0425262451171875,-1.0455322265625,0.0092620849609375,-0.00625789592946819,0.0213154087327762,0.0020133497840999
1492637398.9,40.4417102747672,-79.9413605686463,6.21000003814697,0.0253448486328125,-1.01408386230469,0.0067138671875,-0.0206386994997871,-0.0445411029154663,0.00523470943865975
1492637399.1,40.4417102747672,-79.9413605686463,6.21000003814697,0.0134429931640625,-0.995986938476562,-0.0159759521484375,-0.000191747598485705,-0.0606337864344881,-0.0190373407363224
1492637399.3,40.441720813909,-79.9414123989956,4.25,0.0348052978515625,-0.992340087890625,-0.01220703125,-0.00639504872560727,-0.0105964516613163,-0.00536919907370875
1492637399.5,40.441720813909,-79.9414123989956,4.25,0.03106689453125,-1.0074462890625,0.0725860595703125,-0.0222808046279299,-0.00304745523537767,-0.00768375237709662
1492637399.7,40.441720813909,-79.9414123989956,4.25,0.103851318359375,-0.957534790039062,0.197097778320312,-0.0196320246077371,0.0309712318970765,-0.0269362765294974
1492637399.9,40.441720813909,-79.9414123989956,4.25,0.0849609375,-0.973281860351562,0.189361572265625,-0.0138942440391614,0.0724177416258707,-0.0344479887001749
1492637400.1,40.441720813909,-79.9414123989956,4.25,0.123504638671875,-0.929931640625,0.2640380859375,-0.00967659582080291,0.0766460424885895,-0.0290846485808644
1492637400.3,40.4417288328023,-79.941451835038,2.85999989509583,0.116622924804688,-0.943405151367188,0.287841796875,-0.0401383650013473,0.108753645222803,-0.0422739538794818
1492637400.5,40.4417288328023,-79.941451835038,2.85999989509583,0.14154052734375,-0.967605590820312,0.260498046875,-0.0445237923683807,0.117294136522578,-0.0284801110134164
1492637400.7,40.4417288328023,-79.941451835038,2.85999989509583,0.178085327148438,-0.96661376953125,0.262008666992188,0.0235796282915616,0.175348917757433,-0.070581225738152
1492637400.9,40.4417288328023,-79.941451835038,2.85999989509583,0.180618286132812,-0.907424926757812,0.257492065429688,-0.0473451452272107,0.163052037740101,-0.0307595105904152
1492637401.1,40.4417288328023,-79.941451835038,2.85999989509583,0.232894897460938,-0.899246215820312,0.290496826171875,0.00766191445615797,0.225450967345094,-0.0474167842605338
1492637401.3,40.4417378248645,-79.9414960570187,3.5699999332428,0.192062377929688,-0.919631958007812,0.267303466796875,-0.106415123469604,0.333614722386444,-0.134161000970486
1492637401.5,40.4417378248645,-79.9414960570187,3.5699999332428,0.288055419921875,-0.871047973632812,0.309539794921875,-0.0170168004172793,0.254324160935406,-0.0957235969573721
1492637401.7,40.4417378248645,-79.9414960570187,3.5699999332428,0.347808837890625,-0.9561767578125,0.238601684570312,-0.0280127262421075,0.226765503659157,0.0694981181228168
1492637401.9,40.4417378248645,-79.9414960570187,3.5699999332428,0.122055053710938,-0.990509033203125,0.29461669921875,0.0257895193641093,0.296595717969907,-0.0879309212916912
1492637402.1,40.4417378248645,-79.9414960570187,3.5699999332428,0.2308349609375,-1.02593994140625,0.191680908203125,0.0976266918723427,0.248263605242713,-0.0721437023497015
1492637402.3,40.4417459566298,-79.9415360481537,4.76000022888184,0.323944091796875,-0.905776977539062,0.238006591796875,-0.0178272003369904,0.35645239399831,-0.0586779609299339
1492637402.5,40.4417459566298,-79.9415360481537,4.76000022888184,0.132675170898438,-0.953567504882812,0.24139404296875,-0.170361615984042,0.339350372426148,-0.127367010713585
1492637402.7,40.4417459566298,-79.9415360481537,4.76000022888184,0.278961181640625,-1.01869201660156,0.129989624023438,0.0203252454394847,0.298748084762909,-0.154097691206928
1492637402.9,40.4417459566298,-79.9415360481537,4.76000022888184,0.267974853515625,-0.986129760742188,0.201950073242188,0.0507523935258581,0.386851845209346,-0.0729812665125314
1492637403.1,40.4417459566298,-79.9415360481537,4.76000022888184,0.0866851806640625,-1.04144287109375,0.181411743164062,-0.0150316801407342,0.21815577017104,-0.0273722359999434
1492637403.3,40.4417523721953,-79.9415675992045,5.21999979019165,0.13873291015625,-0.928253173828125,0.246551513671875,-0.0621488587786341,0.163147112591017,-0.0383748197274968
1492637403.5,40.4417523721953,-79.9415675992045,5.21999979019165,0.250991821289062,-0.947113037109375,0.192626953125,0.0299307348591825,0.256157747345926,-0.0238113233063985
1492637403.7,40.4417523721953,-79.9415675992045,5.21999979019165,0.298568725585938,-1.04507446289062,0.264541625976562,-0.0158676464069101,0.405364543210923,-0.0971678292165221
1492637403.9,40.4417523721953,-79.9415675992045,5.21999979019165,0.331649780273438,-0.93707275390625,0.226181030273438,-0.0794591395480402,0.271746827102813,-0.114533503736602
1492637404.1,40.4417523721953,-79.9415675992045,5.21999979019165,0.265487670898438,-0.943893432617188,0.2314453125,-0.0245058757186911,0.302244815274183,-0.0671361605520255
1492637404.3,40.441633631816,-79.9416231571232,5.75,0.204986572265625,-0.988296508789062,0.266876220703125,-0.0186256160317962,0.36070972331691,-0.075756546684503
1492637404.5,40.441633631816,-79.9416231571232,5.75,0.292526245117188,-0.947250366210938,0.327560424804688,-0.0264542443721931,0.310765865498,-0.0757078108365546
1492637404.7,40.441633631816,-79.9416231571232,5.75,0.249465942382812,-0.925765991210938,0.262054443359375,-0.0402616693598179,0.243847551523143,-0.0372927773765976
1492637404.9,40.441633631816,-79.9416231571232,5.75,0.20611572265625,-0.923294067382812,0.41766357421875,-0.00337875247498353,0.119158615601742,0.000724113500392545
1492637405.1,40.4415817050467,-79.9416472868361,6.46999979019165,0.286636352539062,-0.9261474609375,0.279327392578125,-0.0874922986601552,0.332430680965795,-0.116904782371208
1492637405.3,40.4415817050467,-79.9416472868361,6.46999979019165,0.14910888671875,-0.874771118164062,0.340057373046875,-0.013813017625914,0.131989725733744,-0.00794554111225141
1492637405.5,40.4415817050467,-79.9416472868361,6.46999979019165,0.128250122070312,-0.866943359375,0.379623413085938,-0.0292233992736575,0.1267643373589,-0.0518046084725484
1492637405.8,40.4415817050467,-79.9416472868361,6.46999979019165,0.0056304931640625,-0.93896484375,0.331008911132812,-0.0313355523341993,0.0725234691211468,-0.0826064633242958
1492637405.9,40.4415817050467,-79.9416472868361,6.46999979019165,0.07720947265625,-0.96588134765625,0.396636962890625,0.0319161214518366,0.0242728491233092,0.0930247495086858
1492637406.1,40.4415182083047,-79.9416767929691,7.61999988555908,0.01165771484375,-0.95526123046875,0.385467529296875,0.0442910320891078,0.0507550566869481,-0.0956367779058355
1492637406.3,40.4415182083047,-79.9416767929691,7.61999988555908,0.07525634765625,-0.892791748046875,0.357666015625,-0.0302998489862675,-0.00618013162563788,0.031692149604161
1492637406.5,40.4415182083047,-79.9416767929691,7.61999988555908,0.146636962890625,-0.954391479492188,0.35455322265625,-0.027156519951647,0.120368756001074,-0.0507007282007105
1492637406.7,40.4415182083047,-79.9416767929691,7.61999988555908,0.261978149414062,-0.865310668945312,0.347488403320312,-0.0662013910094077,0.130192890946268,-0.0713839024907019
1492637406.9,40.4415182083047,-79.9416767929691,7.61999988555908,-0.005645751953125,-0.93878173828125,0.310150146484375,-0.0327606098335007,0.133161782929488,-0.100903178961467
1492637407.1,40.4415182083047,-79.9416767929691,7.61999988555908,-0.0694732666015625,-0.990280151367188,0.246353149414062,0.0529795951454913,-0.0248092097668512,0.00593751765033166
1492637407.3,40.4414493081608,-79.9417088099945,8.61999988555908,-0.032379150390625,-1.0469970703125,0.449798583984375,-0.117204654309951,0.120949058802603,-0.0846768047557234
1492637407.5,40.4414493081608,-79.9417088099945,8.61999988555908,-0.058441162109375,-0.980743408203125,0.302398681640625,0.0405791181617554,-0.0715282458217842,0.0304540460133831
1492637407.7,40.4414493081608,-79.9417088099945,8.61999988555908,-0.087188720703125,-0.955322265625,0.379379272460938,-0.0158186442428527,0.0841297914678212,-0.0430276284679742
1492637407.9,40.4414493081608,-79.9417088099945,8.61999988555908,-0.022003173828125,-0.904388427734375,0.319305419921875,-0.0844901171633089,0.0239452803092295,-0.0382443248340829
1492637408.1,40.4414493081608,-79.9417088099945,8.61999988555908,0.0362396240234375,-1.01060485839844,0.297103881835938,0.128834678790327,-0.0721008254561512,0.0398888268072068
1492637408.3,40.4413720179133,-79.9417455364454,9.48999977111816,0.0521087646484375,-0.987472534179688,0.30377197265625,0.133955138618223,-0.0178897846226073,0.0067487165183698
1492637408.5,40.4413720179133,-79.9417455364454,9.48999977111816,-0.09283447265625,-1.01321411132812,0.332550048828125,0.108876683265164,-0.196415320928287,0.107176787541367
1492637408.7,40.4413720179133,-79.9417455364454,9.48999977111816,0.0564727783203125,-0.779556274414062,0.269424438476562,-0.0545548549302732,-0.0932452592469444,0.0444630722955269
1492637408.9,40.4413720179133,-79.9417455364454,9.48999977111816,0.0133819580078125,-0.931289672851562,0.357269287109375,0.01522609090031,-0.0947571357977823,0.0803664785314302
1492637409.1,40.4413720179133,-79.9417455364454,9.48999977111816,0.092742919921875,-0.917678833007812,0.209793090820312,-0.00358701167222773,-0.0893322766572909,-0.020064255652657
1492637409.3,40.4412870816019,-79.9417865150924,10.2700004577637,-0.0887451171875,-0.937469482421875,0.462326049804688,0.0237013347533782,-0.18629956984373,0.033776073157148
1492637409.5,40.4412870816019,-79.9417865150924,10.2700004577637,-0.0763092041015625,-0.90399169921875,0.27508544921875,0.0731863299164675,-0.101522363914911,0.043659862910759
1492637409.7,40.4412870816019,-79.9417865150924,10.2700004577637,0.095703125,-0.8935546875,0.314590454101562,0.0195473360850726,0.0371018287264389,-0.00735911304021596
1492637409.9,40.4412870816019,-79.9417865150924,10.2700004577637,0.193405151367188,-0.9365234375,0.247161865234375,0.00210229936450855,-0.0946801704422791,0.0279874262117517
1492637410.1,40.4411989322888,-79.9418312456999,11.1700000762939,-0.0877532958984375,-0.963150024414062,0.440505981445312,-0.0660013876115428,0.054683485610924,0.0279709146129932
1492637410.3,40.4411989322888,-79.9418312456999,11.1700000762939,0.0077667236328125,-0.958053588867188,0.36749267578125,0.0934127720795103,0.00258726099901198,0.0233402101095635
1492637410.5,40.4411989322888,-79.9418312456999,11.1700000762939,0.0562591552734375,-0.932388305664062,0.34356689453125,0.000637028132746954,0.0978466689783833,-0.0706161131484321
1492637410.7,40.4411989322888,-79.9418312456999,11.1700000762939,0.139724731445312,-0.97869873046875,0.293289184570312,-0.0399697869043452,0.0694019780074649,0.00154410080002794
1492637410.9,40.4411989322888,-79.9418312456999,11.1700000762939,0.280487060546875,-0.915130615234375,0.223220825195312,-0.0376325967316917,0.0385338104445745,-0.0303387311381827
1492637411.1,40.4411989322888,-79.9418312456999,11.1700000762939,0.291473388671875,-0.82720947265625,0.275177001953125,0.0848951839651099,-0.134564203559524,0.103572997954272
1492637411.3,40.4411042910386,-79.9418792738626,11.5100002288818,0.199783325195312,-0.941436767578125,0.315887451171875,-0.0258273362515885,0.0937741630394341,-0.00690371249381241
1492637411.5,40.4411042910386,-79.9418792738626,11.5100002288818,0.0233001708984375,-0.985946655273438,0.241851806640625,-0.0219564316071583,-0.0275085898477555,0.0328988278940759
