,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
380,1492637637.6,40.4452776919,-79.9489109422,1.23000001907,0.0221099853516,-0.986953735352,0.0654602050781,-0.015965650735,-0.0147895987976,-0.00865500722665,False
381,1492637637.8,40.4452776919,-79.9489109422,1.23000001907,0.0357208251953,-0.997650146484,0.0730743408203,-0.0117839551914,-0.00949683244722,-9.61401153519e-05,False
382,1492637638.0,40.4452776919,-79.9489109422,1.23000001907,0.0281219482422,-0.980880737305,0.119873046875,-0.00669199118715,-0.0169739235237,0.0127698574269,False
383,1492637638.2,40.4452782567,-79.9489025031,0.40000000596,0.0375213623047,-0.983612060547,0.115631103516,-0.0169757877365,0.00223732163178,-0.00337821984277,False
384,1492637638.4,40.4452782567,-79.9489025031,0.40000000596,0.0367279052734,-0.983932495117,0.15185546875,-0.0201473462787,0.00332149451155,-0.00447970326962,False
385,1492637638.6,40.4452782567,-79.9489025031,0.40000000596,0.0388793945312,-0.951095581055,0.235107421875,-0.00319419541144,2.07726565026e-05,-3.2756881408e-05,False
386,1492637638.8,40.4452782567,-79.9489025031,0.40000000596,0.0484008789062,-0.957336425781,0.225860595703,-0.0128313764481,-0.00523497575477,0.000948351664177,False
387,1492637639.0,40.4452782567,-79.9489025031,0.40000000596,0.0455932617188,-0.961074829102,0.229736328125,-0.0149954611499,-0.00202906243453,0.0051827777974,False
388,1492637639.2,40.4452781579,-79.9489039794,0.0,0.0420989990234,-0.957138061523,0.194381713867,-0.0190453302196,0.00437770419987,-0.00660357423896,False
389,1492637639.4,40.4452781579,-79.9489039794,0.0,0.0360870361328,-0.976531982422,0.165130615234,-0.0180072300267,-0.00307541842682,-0.00870613991958,False
390,1492637639.6,40.4452781579,-79.9489039794,0.0,0.0472259521484,-0.967193603516,0.150527954102,-0.0190400038974,0.00118617194952,-0.00872771152441,False
391,1492637639.8,40.4452781579,-79.9489039794,0.0,0.0449829101562,-0.976150512695,0.13330078125,-0.0127741184847,-0.00736364041407,-0.00437663893544,False
392,1492637640.0,40.4452781579,-79.9489039794,0.0,0.0417327880859,-0.976470947266,0.127746582031,-0.018149709145,-0.00839188691095,-0.00123038042362,False
393,1492637640.2,40.4452786905,-79.948896022,0.270000010729,0.0410461425781,-0.977233886719,0.137237548828,-0.0169464929645,0.00223678899956,-0.00551034661148,False
394,1492637640.4,40.4452786905,-79.948896022,0.270000010729,0.0420837402344,-0.9736328125,0.141891479492,-0.019175825113,-0.00519422939009,-0.00231535225171,False
395,1492637640.6,40.4452786905,-79.948896022,0.270000010729,0.0345916748047,-0.979583740234,0.156860351562,-0.0146931923662,0.0128588070073,-0.00871333045452,False
396,1492637640.8,40.4452786905,-79.948896022,0.270000010729,0.0454864501953,-0.959503173828,0.179183959961,-0.0181723460143,0.00224664269559,0.00620543165599,False
397,1492637641.0,40.4452786905,-79.948896022,0.270000010729,0.0445709228516,-0.969497680664,0.168869018555,-0.0160615245343,-0.00414973761056,0.00411112177476,False
398,1492637641.2,40.4452786517,-79.9488966013,0.0,0.0412750244141,-0.962112426758,0.184661865234,-0.0149621716363,-0.00734872671196,-0.00013422331894,False
399,1492637641.4,40.4452786517,-79.9488966013,0.0,0.0445098876953,-0.974975585938,0.192733764648,-0.017006414089,0.000110254869129,-0.00230683013623,False
400,1492637641.6,40.4452786517,-79.9488966013,0.0,0.0377502441406,-0.972213745117,0.181243896484,-0.00546480655684,-0.0148561778249,0.00211481622163,False
401,1492637641.8,40.4452786517,-79.9488966013,0.0,0.0419769287109,-0.940826416016,0.251037597656,-0.00533431166343,-0.00528424423494,-0.00217340576561,False
402,1492637642.0,40.4452786517,-79.9488966013,0.0,0.0497436523438,-0.952102661133,0.253814697266,-0.0159150506743,-0.00415240077165,-0.00654951206883,False
403,1492637642.2,40.4452786497,-79.948896632,0.0,0.0265960693359,-0.965240478516,0.24267578125,-0.0170037509279,-0.00733647617095,-0.00655244154603,False
404,1492637642.4,40.4452786497,-79.948896632,0.0,0.0463256835938,-0.949295043945,0.235366821289,-0.00737455937454,-0.00314439429906,-0.00753088693053,False
405,1492637642.6,40.4452786497,-79.948896632,0.0,0.0541839599609,-0.96110534668,0.241226196289,-0.00414174812729,2.55663464648e-05,-0.00857218291675,False
406,1492637642.8,40.4452786497,-79.948896632,0.0,0.0636291503906,-0.962066650391,0.223754882812,0.0063710802758,-0.00429647778662,-0.000989896977182,False
407,1492637643.0,40.4452786497,-79.948896632,0.0,0.0611572265625,-0.974945068359,0.187164306641,-0.00664005954589,0.00749280372694,0.0223031751811,False
408,1492637643.2,40.4452795474,-79.9488832188,0.75,0.0421142578125,-0.923324584961,0.289001464844,0.00597693243446,-0.00216168785682,0.0288545514627,False
409,1492637643.4,40.4452795474,-79.9488832188,0.75,0.0246887207031,-0.906326293945,0.417282104492,0.0362727866791,-0.00236435441577,-0.00601980932802,False
410,1492637643.6,40.4452795474,-79.9488832188,0.75,0.0832061767578,-0.891311645508,0.465255737305,0.0633784402539,0.0155384796962,-0.0313776302794,False
411,1492637643.8,40.4452795474,-79.9488832188,0.75,0.0381164550781,-0.907165527344,0.433685302734,0.00766351235281,-0.00324373020772,-0.0169725919432,False
412,1492637644.0,40.4452795474,-79.9488832188,0.75,-0.0258941650391,-0.936645507812,0.467468261719,-0.0480415618523,0.0683854494194,-0.0315885526378,False
413,1492637644.2,40.4452808598,-79.9488636102,2.42000007629,0.0841064453125,-0.906356811523,0.488311767578,-0.0584417385412,-0.00919562892793,-0.0144353983727,False
414,1492637644.4,40.4452808598,-79.9488636102,2.42000007629,0.103713989258,-0.905410766602,0.498382568359,0.0123160547772,-0.010712831801,0.0278753071299,False
415,1492637644.6,40.4452808598,-79.9488636102,2.42000007629,0.087890625,-0.934768676758,0.42919921875,-0.0367462967209,0.0693806727187,-0.000555269087282,False
416,1492637644.8,40.4452808598,-79.9488636102,2.42000007629,0.0110778808594,-0.90185546875,0.428497314453,-0.00668400170388,-0.039314116644,3.3023197517e-05,False
417,1492637645.0,40.4452808598,-79.9488636102,2.42000007629,0.0493927001953,-0.871917724609,0.429397583008,-0.0489630155894,0.0120201775801,0.00479874996821,False
418,1492637645.2,40.445283658,-79.9488218027,4.11000013351,0.0168609619141,-0.851409912109,0.397003173828,-0.0682333829211,-0.0155123807175,-0.0027909928224,False
419,1492637645.4,40.445283658,-79.9488218027,4.11000013351,0.0552062988281,-0.843002319336,0.346252441406,-0.119148761906,-0.0013539510982,-0.00974610432525,False
420,1492637645.6,40.445283658,-79.9488218027,4.11000013351,0.0449676513672,-0.940933227539,0.282073974609,-0.118815866769,0.0273629149361,-0.0183465167496,False
421,1492637645.8,40.445283658,-79.9488218027,4.11000013351,0.0350036621094,-0.970230102539,0.360626220703,-0.076776537382,-0.00907365615001,0.0024359934491,False
422,1492637646.0,40.445283658,-79.9488218027,4.11000013351,0.157989501953,-0.704040527344,0.347396850586,-0.0630348924733,0.0301991814971,0.0312631143525,False
423,1492637646.2,40.4452873295,-79.9487669455,6.13000011444,-0.0948486328125,-1.0952911377,0.343597412109,0.0844301960388,-0.154793042568,-0.0285900995664,False
424,1492637646.4,40.4452873295,-79.9487669455,6.13000011444,0.177780151367,-0.992523193359,0.293975830078,0.0628351553915,0.095334242806,0.0515755766188,False
425,1492637646.6,40.4452873295,-79.9487669455,6.13000011444,-0.285018920898,-0.960510253906,0.483642578125,0.139996253235,-0.218960577452,0.0776995890158,False
426,1492637646.8,40.4452873295,-79.9487669455,6.13000011444,-0.0662689208984,-0.863067626953,0.396484375,-0.0294340553159,-0.106169313701,0.0692765431201,False
427,1492637647.0,40.4452873295,-79.9487669455,6.13000011444,0.0153350830078,-0.975051879883,0.348663330078,-0.0399716511171,-0.0199457449841,0.0305624366697,False
428,1492637647.2,40.4452928581,-79.9486729553,7.59999990463,0.102478027344,-0.944778442383,0.305130004883,0.0331052228786,0.00510261664859,-0.00393908156834,False
429,1492637647.4,40.4452928581,-79.9486729553,7.59999990463,0.151748657227,-1.05125427246,0.31787109375,-0.0641885738575,0.100381998336,-0.156583485768,False
430,1492637647.6,40.4452928581,-79.9486729553,7.59999990463,0.0750122070312,-0.897338867188,0.327301025391,0.0742031248207,-0.0845074277104,0.0564209319061,False
431,1492637647.8,40.4452928581,-79.9486729553,7.59999990463,-0.0836639404297,-0.944488525391,0.339904785156,-0.119823873242,-0.0502770192713,0.0127637321564,False
432,1492637648.0,40.4452928581,-79.9486729553,7.59999990463,0.0450286865234,-0.944625854492,0.270004272461,-0.0295794639114,-0.0253418419849,-0.0311576531734,False
433,1492637648.2,40.4452988467,-79.948571084,8.84000015259,0.22233581543,-0.99658203125,0.179702758789,-0.0741304205229,0.0323917620225,-0.0125709192935,False
434,1492637648.4,40.4452988467,-79.948571084,8.84000015259,0.182022094727,-0.878036499023,0.255828857422,0.108611965053,-0.00921693421666,-0.0041952776652,False
435,1492637648.6,40.4452988467,-79.948571084,8.84000015259,0.0941619873047,-0.869644165039,0.211547851562,-0.108655374579,0.0613320672723,-0.0417868617161,False
436,1492637648.8,40.4452988467,-79.948571084,8.84000015259,0.291061401367,-0.951751708984,0.149703979492,0.00558225196092,-0.0521412320343,0.107879329437,False
437,1492637649.0,40.4452988467,-79.948571084,8.84000015259,0.0548400878906,-0.943954467773,0.175888061523,0.107949104257,-0.164496536315,0.114548417439,False
438,1492637649.2,40.4453052851,-79.9484615599,9.60000038147,-0.0543670654297,-0.849227905273,0.21452331543,-0.0507537251064,0.101375623739,-0.0487608816627,False
439,1492637649.4,40.4453052851,-79.9484615599,9.60000038147,0.00505065917969,-0.85124206543,0.217498779297,-0.190778207849,-0.00728001715584,-0.0701721641947,False
440,1492637649.6,40.4453052851,-79.9484615599,9.60000038147,0.0380249023438,-0.946136474609,0.213943481445,0.0325235884965,-0.102306931172,0.134939975589,False
441,1492637649.8,40.4453052851,-79.9484615599,9.60000038147,-0.130401611328,-0.960418701172,0.30451965332,-0.0259335963791,-0.14342906788,0.0267599752653,False
442,1492637650.0,40.4453052851,-79.9484615599,9.60000038147,0.0828094482422,-0.907287597656,0.170135498047,-0.0999268641058,0.014489993175,0.0725082891029,False
443,1492637650.2,40.4453117289,-79.9483519456,9.63000011444,0.0807495117188,-1.04263305664,0.17170715332,0.037010482301,0.0529404466775,-0.0296116881606,False
444,1492637650.4,40.4453117289,-79.9483519456,9.63000011444,0.109970092773,-0.968185424805,0.137969970703,-0.0339102964761,0.0236225051851,0.000658067105359,False
445,1492637650.6,40.4453117289,-79.9483519456,9.63000011444,0.0958251953125,-1.02981567383,0.0912475585938,0.00896792865473,0.0403612715846,-0.0106744822813,False
446,1492637650.8,40.4453117289,-79.9483519456,9.63000011444,-0.0604705810547,-1.15802001953,0.029296875,0.0186032454786,-0.0203268433361,0.0300969161112,False
447,1492637651.0,40.4453117289,-79.9483519456,9.63000011444,0.0244140625,-0.801086425781,0.118667602539,-0.1351815243,-0.127830134427,0.0032107070102,False
448,1492637651.2,40.4453182954,-79.9482402418,9.44999980927,0.345138549805,-0.965682983398,0.0475463867188,-0.0132889075234,-0.0414086928413,-0.0629358228808,False
449,1492637651.4,40.4453182954,-79.9482402418,9.44999980927,0.0640106201172,-0.812881469727,0.144638061523,0.000903077925646,-0.134031837658,0.0163483469837,False
450,1492637651.6,40.4453182954,-79.9482402418,9.44999980927,0.146591186523,-0.998474121094,0.100173950195,-0.0427685028939,-0.000796018849825,-0.065474880664,False
451,1492637651.8,40.4453182954,-79.9482402418,9.44999980927,0.137573242188,-0.919937133789,0.112426757812,-0.0413767349082,0.0492027000875,0.0154426058969,False
452,1492637652.0,40.4453182954,-79.9482402418,9.44999980927,-0.0264282226562,-0.951934814453,0.20361328125,-0.0713117308252,0.00578252167489,0.000321177227464,False
453,1492637652.2,40.4453245328,-79.9481341382,8.60000038147,-0.0853881835938,-1.0386505127,0.208419799805,0.0190272207242,0.0179502383794,-0.0574270741659,False
454,1492637652.4,40.4453245328,-79.9481341382,8.60000038147,0.0176239013672,-0.899444580078,0.199859619141,0.000761930387872,-0.067009127768,0.0630873567468,False
455,1492637652.6,40.4453245328,-79.9481341382,8.60000038147,0.0463104248047,-0.964569091797,0.211975097656,-0.00203625296947,-0.00317928170934,-0.00854235551254,False
456,1492637652.8,40.4453245328,-79.9481341382,8.60000038147,0.168640136719,-0.825942993164,0.240707397461,-0.017052753092,-0.153052933111,0.0727229398868,False
457,1492637653.0,40.4453245328,-79.9481341382,8.60000038147,0.0570373535156,-0.907928466797,0.188903808594,-0.11272841315,0.0145610995761,-0.00332415767264,False
458,1492637653.2,40.4453323045,-79.9480314618,8.97999954224,0.145370483398,-0.929046630859,0.199188232422,-0.119031582818,0.0337497078624,0.000826645202361,False
459,1492637653.4,40.4453323045,-79.9480314618,8.97999954224,0.00503540039062,-0.97705078125,0.235061645508,-0.0806346588532,0.0228611074295,-0.00941427445343,False
460,1492637653.6,40.4453323045,-79.9480314618,8.97999954224,0.067626953125,-0.889831542969,0.175598144531,-0.0285432279313,-0.0753349682839,0.0212264591524,False
461,1492637653.8,40.4453323045,-79.9480314618,8.97999954224,-0.0454254150391,-0.939910888672,0.214431762695,-0.0246773832929,0.0778085123044,-0.021777733498,False
462,1492637654.0,40.4453323045,-79.9480314618,8.97999954224,-0.00437927246094,-1.05235290527,0.165344238281,-0.0571759380751,0.0429205693922,-0.000696150308947,False
463,1492637654.2,40.4453407405,-79.9479226519,9.39999961853,0.0807800292969,-0.991851806641,0.0903930664062,0.0555378276886,0.00495587647253,-0.00904010032027,False
464,1492637654.4,40.4453407405,-79.9479226519,9.39999961853,-0.0123596191406,-0.96533203125,0.15185546875,0.0127655963692,-0.0809201497221,0.0344583750284,False
465,1492637654.6,40.4453407405,-79.9479226519,9.39999961853,0.0371551513672,-1.05661010742,0.157836914062,0.0397279718774,0.0401625997673,-0.00182932535278,False
466,1492637654.8,40.4453407405,-79.9479226519,9.39999961853,-0.0121917724609,-0.810531616211,0.139984130859,-0.0772252800257,-0.012256932601,0.0333598210788,False
467,1492637655.0,40.4453407405,-79.9479226519,9.39999961853,0.290344238281,-0.888732910156,0.115158081055,-0.112794725861,0.226223550377,-0.115823538969,False
468,1492637655.2,40.4453495122,-79.9478095136,9.78999996185,0.00723266601562,-0.927963256836,0.146591186523,-0.0643126771643,-0.0644692710364,-0.0047569383391,False
469,1492637655.4,40.4453495122,-79.9478095136,9.78999996185,0.131637573242,-0.865921020508,0.111785888672,-0.15634380127,-0.00536813380927,-0.0175800589878,False
470,1492637655.6,40.4453495122,-79.9478095136,9.78999996185,0.141174316406,-1.02473449707,0.00439453125,-0.0492343917045,0.188580567317,-0.111877000549,False
471,1492637655.8,40.4453495122,-79.9478095136,9.78999996185,0.195297241211,-1.02601623535,0.05224609375,-0.0764289948597,0.0430468032278,0.00550368870876,False
472,1492637656.0,40.4453495122,-79.9478095136,9.78999996185,0.0491485595703,-0.841217041016,0.121566772461,-0.166983129825,0.112784073217,0.045978943588,False
473,1492637656.2,40.4453584727,-79.9476939393,9.89000034332,0.232482910156,-0.899154663086,0.0429077148438,-0.0472601903884,0.237492450214,-0.15143293222,False
474,1492637656.4,40.4453584727,-79.9476939393,9.89000034332,-0.14030456543,-1.08918762207,0.0636901855469,0.0712131938648,0.0123040705523,0.0166905631837,False
475,1492637656.6,40.4453584727,-79.9476939393,9.89000034332,0.34196472168,-0.871841430664,0.0450897216797,-0.0329664721858,0.112940667089,-0.174421871382,False
476,1492637656.8,40.4453584727,-79.9476939393,9.89000034332,-0.14762878418,-0.939483642578,0.108261108398,-0.0563676686843,-0.25596307027,0.165346617335,False
477,1492637657.0,40.4453584727,-79.9476939393,9.89000034332,-0.0197296142578,-0.789489746094,-0.0167541503906,-0.128523088943,-0.166136510915,0.195296260638,False
478,1492637657.2,40.445363737,-79.9476260386,9.92000007629,-0.00198364257812,-1.0511932373,0.153030395508,0.0896183001584,-0.193097554842,0.115500763845,False
479,1492637657.4,40.445363737,-79.9476260386,9.92000007629,-0.140823364258,-0.915863037109,0.197113037109,-0.0242326353908,0.13311863972,-0.0240483446434,False
480,1492637657.6,40.445363737,-79.9476260386,9.92000007629,-0.118072509766,-0.931243896484,0.182006835938,-0.120279007472,0.14862675938,-0.0783824235193,False
481,1492637657.8,40.445363737,-79.9476260386,9.92000007629,-0.0804901123047,-1.03289794922,0.0983123779297,-0.0578627673203,0.152468369252,-0.123600501984,False
482,1492637658.0,40.445363737,-79.9476260386,9.92000007629,0.0985717773438,-0.994201660156,0.064697265625,0.0477781752205,0.120940536687,-0.0787227755066,False
483,1492637658.2,40.4453785044,-79.9474598677,10.1000003815,0.0257110595703,-0.87971496582,0.0165863037109,-0.0472282324554,-0.108184794014,0.0456428526584,False
484,1492637658.4,40.4453785044,-79.9474598677,10.1000003815,-0.211853027344,-0.829803466797,0.245193481445,0.0273954055014,-0.00336623561786,0.0194810233739,False
485,1492637658.6,40.4453785044,-79.9474598677,10.1000003815,-0.204483032227,-0.87890625,-0.0562133789062,-0.248273991571,0.0834930296512,-0.176550269725,False
486,1492637658.8,40.4453785044,-79.9474598677,10.1000003815,0.257034301758,-1.01152038574,0.577423095703,-0.0401847040043,-0.0678134024172,0.0200216450752,False
487,1492637659.0,40.4453785044,-79.9474598677,10.1000003815,0.157608032227,-0.894165039062,0.18586730957,-0.0984615928741,0.101683485161,-0.0641771222648,False
488,1492637659.2,40.4453895363,-79.9473343087,10.3299999237,0.159194946289,-1.00126647949,0.0589447021484,-0.0548778963705,-0.0549545954099,0.0113083146207,False
489,1492637659.4,40.4453895363,-79.9473343087,10.3299999237,0.106506347656,-0.954788208008,0.0892181396484,0.0795140006665,-0.0420017788161,0.00305491208643,False
490,1492637659.6,40.4453895363,-79.9473343087,10.3299999237,0.0526733398438,-0.985946655273,0.0671539306641,-0.0553601948439,0.0492828612364,-0.0518722527642,False
491,1492637659.8,40.4453895363,-79.9473343087,10.3299999237,0.0238952636719,-1.03352355957,0.0299224853516,0.0465224947665,-0.00137499007081,-0.053897054141,False
492,1492637660.0,40.4453895363,-79.9473343087,10.3299999237,-0.00265502929688,-0.90950012207,0.0686187744141,0.0118252341883,0.00524083470917,-0.00522352416208,False
493,1492637660.2,40.4454003175,-79.9472116032,10.3100004196,0.0599517822266,-0.933135986328,0.0169982910156,-0.00774074402442,-0.0148396662261,0.0127536121443,False
494,1492637660.4,40.4454003175,-79.9472116032,10.3100004196,0.10871887207,-1.01817321777,0.00346374511719,-0.0549644491059,-0.00601767879914,0.0442337741257,False
495,1492637660.6,40.4454003175,-79.9472116032,10.3100004196,0.0840454101562,-0.971496582031,-0.0429534912109,-0.0447267252434,-0.000772849348341,-0.000455933178622,False
496,1492637660.8,40.4454003175,-79.9472116032,10.3100004196,0.0221405029297,-0.967987060547,-0.00834655761719,0.0127536121443,-0.0766646846162,0.0376459125371,False
497,1492637661.0,40.4454003175,-79.9472116032,10.3100004196,0.0484008789062,-1.03656005859,-0.0768280029297,-0.0213726666962,0.0437437524851,-0.0483113400707,False
498,1492637661.2,40.4454105511,-79.947095131,9.75,-0.0158386230469,-1.04168701172,-0.0380859375,-0.0635872320834,0.120595923642,-0.111848504726,False
499,1492637661.4,40.4454105511,-79.947095131,9.75,0.0179748535156,-0.952239990234,-0.0573577880859,-0.165861939006,0.090423640072,-0.0477787078527,False
500,1492637661.6,40.4454105511,-79.947095131,9.75,0.0452423095703,-0.96452331543,-0.130493164062,-0.106408731883,0.0847199479654,-0.0375593598017,False
501,1492637661.8,40.4454105511,-79.947095131,9.75,-0.0277862548828,-1.03088378906,-0.144821166992,-0.0241418215977,-0.0232384773559,0.0392627176349,False
502,1492637662.0,40.4454105511,-79.947095131,9.75,0.0627136230469,-1.04716491699,-0.0246734619141,0.0107045760016,-0.0138998366775,-0.0115828865291,False
503,1492637662.2,40.4454198943,-79.9469887909,8.63000011444,0.055908203125,-1.0411529541,-0.0508880615234,-0.008413991148,-0.0212227307268,-0.0192232293804,False
504,1492637662.4,40.4454198943,-79.9469887909,8.63000011444,0.0559234619141,-1.0012512207,-0.0199737548828,0.00333933769085,-0.0138529650423,-0.0180556995585,False
505,1492637662.6,40.4454198943,-79.9469887909,8.63000011444,0.129013061523,-1.02922058105,-0.0589599609375,0.0274705066442,0.039172436474,-0.0403359715542,False
506,1492637662.8,40.4454198943,-79.9469887909,8.63000011444,0.00430297851562,-1.03904724121,-0.0420532226562,0.0255615527748,-0.0225063743723,-0.0124747791781,False
507,1492637663.0,40.4454198943,-79.9469887909,8.63000011444,0.102981567383,-1.22038269043,-0.135299682617,0.152392202845,0.0957893770363,-0.110639429591,False
508,1492637663.2,40.4454275942,-79.9469011559,7.57999992371,0.122482299805,-0.995315551758,-0.111450195312,-0.130211533074,-0.0565953689575,-0.00971680955326,False
509,1492637663.4,40.4454275942,-79.9469011559,7.57999992371,0.119583129883,-1.05923461914,0.0900726318359,-0.0185513138374,-0.00201414873243,-0.0460319404937,False
510,1492637663.6,40.4454275942,-79.9469011559,7.57999992371,0.154998779297,-1.06153869629,-0.0659027099609,0.027311249611,0.0466095801341,-0.102197208935,False
511,1492637663.8,40.4454275942,-79.9469011559,7.57999992371,0.150283813477,-1.03837585449,-0.182388305664,-0.0234142459879,0.0437560030261,-0.0547295582978,False
512,1492637664.0,40.4454275942,-79.9469011559,7.57999992371,0.0407257080078,-0.942810058594,-0.0525207519531,-0.0382943922626,0.0342905958798,0.0155126470336,False
513,1492637664.2,40.4454336576,-79.9468321447,5.84000015259,0.132293701172,-1.01591491699,-0.0457763671875,-0.0800213328542,0.0505214974593,0.0385002546148,False
514,1492637664.4,40.4454336576,-79.9468321447,5.84000015259,0.285018920898,-0.915252685547,0.00753784179688,-0.340993276503,0.0756114044051,-0.0207457585756,False
515,1492637664.6,40.4454336576,-79.9468321447,5.84000015259,0.112335205078,-0.843734741211,-0.00498962402344,-0.193699162933,0.313969648289,-0.147798516281,False
516,1492637664.8,40.4454336576,-79.9468321447,5.84000015259,0.348220825195,-0.975158691406,-0.0951995849609,-0.236972334853,0.220631178404,-0.226900525926,False
517,1492637665.0,40.4454336576,-79.9468321447,5.84000015259,0.233505249023,-1.00112915039,-0.11328125,0.0204450876885,0.0115788917874,0.0684171410364,False
518,1492637665.2,40.4454396984,-79.9467633925,4.90999984741,0.229644775391,-1.00350952148,-0.121719360352,0.0759365763742,-0.124926489891,0.140773896273,False
519,1492637665.4,40.4454396984,-79.9467633925,4.90999984741,-0.0172271728516,-1.10905456543,-0.112197875977,0.0786969428441,-0.0324250515362,-0.00977273593615,False
520,1492637665.6,40.4454396984,-79.9467633925,4.90999984741,0.0560150146484,-1.03479003906,-0.102172851562,0.0150886717881,0.0105378621173,-0.00733620985484,False
521,1492637665.8,40.4454396984,-79.9467633925,4.90999984741,0.0481872558594,-0.999786376953,-0.12060546875,-0.0510546623096,0.076913423862,-0.0401711218828,False
522,1492637666.0,40.4454396984,-79.9467633925,4.90999984741,0.0470581054688,-1.02151489258,-0.105453491211,0.000705737688871,0.0393482051059,-0.0299483117224,False
523,1492637666.2,40.4454426758,-79.9467343254,2.88000011444,0.04638671875,-1.04260253906,-0.0902709960938,-0.0257487729994,0.0554755097191,-0.0334594233035,False
524,1492637666.4,40.4454426758,-79.9467343254,2.88000011444,0.0677795410156,-1.00518798828,-0.102493286133,-0.00693780095577,0.0159962770876,-0.0289000915173,False
525,1492637666.6,40.4454426758,-79.9467343254,2.88000011444,0.066650390625,-1.02291870117,-0.0362396240234,-0.00103144229019,-0.0053127400586,-0.00532792007681,False
526,1492637666.8,40.4454426758,-79.9467343254,2.88000011444,0.056640625,-1.00617980957,-0.0563049316406,0.00722409077295,-0.0266396003841,0.00227513851925,False
527,1492637667.0,40.4454426758,-79.9467343254,2.88000011444,0.0922241210938,-1.01330566406,-0.0301666259766,-0.00791864318524,0.0330226648848,-0.0257554309022,False
528,1492637667.2,40.4454457585,-79.9467059703,1.32000005245,0.0641937255859,-1.00338745117,-0.0390167236328,-0.00438675894758,-0.0052890379249,0.00636602026973,False
529,1492637667.4,40.4454457585,-79.9467059703,1.32000005245,0.0837249755859,-1.00993347168,-0.0282287597656,-0.00633645918163,0.00110441290406,-0.00326636707698,False
530,1492637667.6,40.4454457585,-79.9467059703,1.32000005245,0.0952758789062,-0.985900878906,0.0186462402344,-0.0183201514548,-0.011580223368,0.00943824290324,False
531,1492637667.8,40.4454457585,-79.9467059703,1.32000005245,0.0709838867188,-0.997909545898,0.00210571289062,-0.010776481351,-0.00737509200676,0.00523976944473,False
532,1492637668.0,40.4454457585,-79.9467059703,1.32000005245,0.0889282226562,-0.989044189453,0.0137939453125,-0.012650281494,0.00327222603138,-0.00760146069941,False
533,1492637668.2,40.4454467335,-79.9466970026,0.40000000596,0.119079589844,-0.95849609375,0.188110351562,0.00529835898871,-0.00535322010717,-0.000998152776562,False
534,1492637668.4,40.4454467335,-79.9466970026,0.40000000596,0.118576049805,-0.932586669922,0.225555419922,-0.0104156230233,0.00751171217068,-0.0129205923446,False
535,1492637668.6,40.4454467335,-79.9466970026,0.40000000596,0.140151977539,-0.933319091797,0.263931274414,-0.00921640158444,0.0117575898966,-0.020382769719,False
536,1492637668.8,40.4454467335,-79.9466970026,0.40000000596,0.15071105957,-0.927322387695,0.283889770508,0.000463390029674,0.0265868697945,-0.0192557199457,False
537,1492637669.0,40.4454467335,-79.9466970026,0.40000000596,0.201400756836,-0.933334350586,0.282821655273,-0.0301030413817,0.106555472059,-0.0762843852126,False
538,1492637669.2,40.445448038,-79.9466850037,1.14999997616,0.24723815918,-0.937789916992,0.296615600586,-0.00773302085726,0.146834718282,-0.0548350194769,False
539,1492637669.4,40.445448038,-79.9466850037,1.14999997616,0.216430664062,-0.89013671875,0.358047485352,0.0325057453172,0.156149923143,-0.0331227997418,False
540,1492637669.6,40.445448038,-79.9466850037,1.14999997616,0.255447387695,-0.971908569336,0.290100097656,0.0367718630674,0.277384206498,-0.0451203404526,False
541,1492637669.8,40.445448038,-79.9466850037,1.14999997616,0.301528930664,-1.04753112793,0.229400634766,0.120829749186,0.351305036243,0.000330498291279,False
542,1492637670.0,40.445448038,-79.9466850037,1.14999997616,0.344146728516,-0.969436645508,0.235870361328,0.182416148342,0.407263643384,-0.111135842818,False
543,1492637670.2,40.4454509836,-79.9466579093,3.09999990463,0.26838684082,-0.931655883789,0.511978149414,0.173952356082,0.313715050089,-0.0885905862937,False
544,1492637670.4,40.4454509836,-79.9466579093,3.09999990463,0.337295532227,-0.885269165039,0.315048217773,0.087276848928,0.505757460508,-0.0313318239087,False
545,1492637670.6,40.4454509836,-79.9466579093,3.09999990463,0.366424560547,-0.980102539062,0.299499511719,-0.0389748299211,0.537423777449,-0.0486993626415,False
546,1492637670.8,40.4454509836,-79.9466579093,3.09999990463,0.322708129883,-0.916061401367,0.204132080078,-0.0382850711988,0.527836930157,-0.104110690178,False
547,1492637671.0,40.4454509836,-79.9466579093,3.09999990463,0.579376220703,-0.894729614258,0.297958374023,0.0244217198282,0.483826595247,-0.0415146866527,False
548,1492637671.2,40.4454542619,-79.946627755,4.32000017166,0.330657958984,-0.892684936523,0.336166381836,-0.0238536675677,0.534119060852,-0.14342906788,False
549,1492637671.4,40.4454542619,-79.946627755,4.32000017166,0.300003051758,-0.869369506836,0.322860717773,0.00659079106573,0.497756525645,-0.131295173321,False
550,1492637671.6,40.4454542619,-79.946627755,4.32000017166,0.183639526367,-0.890777587891,0.327682495117,0.046352851405,0.412401147443,-0.126402946399,False
551,1492637671.8,40.4454542619,-79.946627755,4.32000017166,0.239318847656,-0.975769042969,0.411987304688,-0.0934138373439,0.674961400366,-0.274582827348,False
