,timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ,potholes
793,1492638200.9,40.4518492492,-79.9519687747,4.28000020981,-0.103118896484,-0.965896606445,0.172439575195,0.0446678693834,-0.305566576102,0.0705498004373,False
794,1492638201.1,40.4518492492,-79.9519687747,4.28000020981,-0.225173950195,-0.964431762695,0.189041137695,0.0194759633679,-0.399009974534,0.0705330225224,False
795,1492638201.3,40.4518822308,-79.9519774843,4.40999984741,0.215682983398,-0.882858276367,0.0813598632812,0.0722944372674,-0.377008535504,0.113665579537,False
796,1492638201.5,40.4518822308,-79.9519774843,4.40999984741,0.0106964111328,-1.068359375,0.209976196289,-0.0243799081991,-0.318948960579,0.0506855481825,False
797,1492638201.7,40.4518822308,-79.9519774843,4.40999984741,-0.0173034667969,-0.983795166016,0.258453369141,-0.0162596637194,-0.247734168818,0.0409889786535,False
798,1492638201.9,40.4518822308,-79.9519774843,4.40999984741,-0.125228881836,-1.01998901367,0.242065429688,0.0919451040028,-0.425001095193,0.129983832801,False
799,1492638202.1,40.4518822308,-79.9519774843,4.40999984741,-0.121856689453,-0.979919433594,0.185424804688,-0.00230549855568,-0.259515727164,0.104068878549,False
800,1492638202.3,40.4519367109,-79.9518622014,4.67999982834,-0.190322875977,-0.936706542969,0.242980957031,0.0542003881892,0.0272705032463,-0.209559618804,False
801,1492638202.5,40.4519367109,-79.9518622014,4.67999982834,-0.0702819824219,-1.00207519531,0.304214477539,0.155506503424,-0.264799971399,0.0865063964246,False
802,1492638202.7,40.4519367109,-79.9518622014,4.67999982834,-0.0395965576172,-1.00537109375,0.281326293945,-0.0671324321265,-0.188896418223,0.0552432820721,False
803,1492638202.9,40.4519367109,-79.9518622014,4.67999982834,0.000717163085938,-1.05876159668,0.274475097656,-0.0514528048925,-0.382583863246,0.126273783086,False
804,1492638203.1,40.4519367109,-79.9518622014,4.67999982834,-0.14875793457,-1.01953125,0.371673583984,0.114812070387,-0.209239240525,-0.0217412481911,False
805,1492638203.3,40.4519567407,-79.9517956953,5.88999986649,-0.0735168457031,-0.88981628418,0.401473999023,-0.136012963193,-0.220354209651,0.0908705185029,False
806,1492638203.5,40.4519567407,-79.9517956953,5.88999986649,-0.0966644287109,-0.939956665039,0.474182128906,-0.105573298249,-0.213112808331,0.0495811352784,False
807,1492638203.7,40.4519567407,-79.9517956953,5.88999986649,-0.00224304199219,-0.972717285156,0.34716796875,-0.0202131263576,-0.0828336309653,0.030927023423,False
808,1492638203.9,40.4519567407,-79.9517956953,5.88999986649,0.123336791992,-0.654006958008,0.262741088867,0.295460945029,-0.123177325687,0.0534549694001,False
809,1492638204.1,40.4519567407,-79.9517956953,5.88999986649,0.205291748047,-0.904281616211,0.199752807617,-0.201219663535,0.0598180601926,0.0287056807577,False
810,1492638204.3,40.4519804681,-79.9517169118,7.17000007629,-0.0783386230469,-0.834945678711,0.246734619141,-0.138930456167,-0.0735573082563,-0.00443123373778,False
811,1492638204.5,40.4519804681,-79.9517169118,7.17000007629,0.111312866211,-0.953811645508,0.159530639648,-0.00448183379849,-0.0914436307695,0.043904873731,False
812,1492638204.7,40.4519804681,-79.9517169118,7.17000007629,-0.00166320800781,-0.919021606445,0.272811889648,-0.022535136512,-0.0583610447602,-0.0192719652284,False
813,1492638204.9,40.4519804681,-79.9517169118,7.17000007629,0.0834655761719,-0.925064086914,0.176391601562,0.0154711017206,-0.112846391186,0.0526941042766,False
814,1492638205.1,40.4519804681,-79.9517169118,7.17000007629,0.0525665283203,-1.12414550781,0.209335327148,-0.150655289182,0.050972636948,-0.0134023581858,False
815,1492638205.3,40.4520057553,-79.9516329492,8.09000015259,-0.145034790039,-0.940170288086,0.269775390625,0.0426430680066,0.0316239726803,-0.0636178584359,False
816,1492638205.5,40.4520057553,-79.9516329492,8.09000015259,0.220672607422,-1.04046630859,0.224990844727,0.067829914016,0.0144559047131,0.0315773673612,False
817,1492638205.7,40.4520057553,-79.9516329492,8.09000015259,0.260528564453,-0.886093139648,0.166809082031,0.0506005933437,-0.0652032382328,0.079586172332,False
818,1492638205.9,40.4520057553,-79.9516329492,8.09000015259,0.143493652344,-0.886428833008,0.175338745117,-0.085720763903,0.114366789852,-0.0544834822131,False
819,1492638206.1,40.4520057553,-79.9516329492,8.09000015259,0.0892791748047,-0.862152099609,0.0738525390625,-0.0544730958848,0.0535468484577,0.0408864469516,False
820,1492638206.3,40.452032435,-79.9515443628,8.63000011444,0.023681640625,-0.886856079102,0.170120239258,-0.0355721089963,-0.0806008367074,0.0648828599537,False
821,1492638206.5,40.452032435,-79.9515443628,8.63000011444,-0.0153961181641,-0.896377563477,0.142807006836,-0.0276782332092,-0.0785296963276,0.0340381282084,False
822,1492638206.7,40.452032435,-79.9515443628,8.63000011444,0.00840759277344,-0.965850830078,0.266799926758,0.143764359861,-0.121121099009,0.0892140323049,False
823,1492638206.9,40.452032435,-79.9515443628,8.63000011444,-0.0273132324219,-0.921249389648,0.156951904297,-0.0341108325062,0.0587195062429,-0.0431493349298,False
824,1492638207.1,40.452032435,-79.9515443628,8.63000011444,0.0870666503906,-0.968521118164,0.29899597168,-0.015418371131,0.0171148047454,-0.0311222331309,False
825,1492638207.3,40.4520619836,-79.9514462509,9.03999996185,0.206314086914,-1.07362365723,0.168762207031,-0.0656008481836,0.188691621135,-0.0832570735786,False
826,1492638207.5,40.4520619836,-79.9514462509,9.03999996185,-0.0641632080078,-1.11628723145,0.234191894531,0.0307541842682,-0.131034982483,0.0155800250092,False
827,1492638207.7,40.4520619836,-79.9514462509,9.03999996185,0.042724609375,-0.99040222168,0.217620849609,0.0859596494528,0.00263573053085,0.0232637773863,False
828,1492638207.9,40.4520619836,-79.9514462509,9.03999996185,0.0979309082031,-0.960144042969,0.157135009766,-0.0594958177007,0.0195340202796,0.000406664698455,False
829,1492638208.1,40.4520619836,-79.9514462509,9.03999996185,0.081298828125,-0.723907470703,0.287155151367,-0.0409098827691,-0.110365123998,-0.0278555997378,False
830,1492638208.3,40.4520925392,-79.9513447952,9.42000007629,-0.0668182373047,-0.969528198242,0.173751831055,-0.0300007759959,-0.0593637249106,0.0584878112281,False
831,1492638208.5,40.4520925392,-79.9513447952,9.42000007629,0.219680786133,-0.917083740234,0.07275390625,0.0437813030565,-0.0353795624495,0.0495853963362,False
832,1492638208.7,40.4520925392,-79.9513447952,9.42000007629,0.0337982177734,-0.967544555664,0.0652160644531,-0.144077813922,0.0488000301307,-0.0282564054818,False
833,1492638208.9,40.4520925392,-79.9513447952,9.42000007629,-0.0146179199219,-0.971160888672,0.120803833008,-0.0228009199888,0.0597144632262,-0.0131821147637,False
834,1492638209.1,40.4520925392,-79.9513447952,9.42000007629,0.0536041259766,-0.862533569336,0.102188110352,0.0156825567111,0.0115908760124,-0.0499814083903,False
835,1492638209.3,40.4521237187,-79.951241268,9.30000019073,0.0267486572266,-0.908401489258,0.0940856933594,-0.00437956841264,0.0808671528164,-0.0247764528854,False
836,1492638209.5,40.4521237187,-79.951241268,9.30000019073,0.0923156738281,-1.05769348145,0.0896911621094,0.0197172457626,-0.0118241689238,0.0311525931673,False
837,1492638209.7,40.4521237187,-79.951241268,9.30000019073,0.0652465820312,-0.852722167969,0.130081176758,0.0912646663443,-0.0154833522616,0.0148351388523,False
838,1492638209.9,40.4521237187,-79.951241268,9.30000019073,0.115798950195,-1.11222839355,0.0609741210938,-0.034105506184,0.032124114333,-0.0580076432836,False
839,1492638210.1,40.4521237187,-79.951241268,9.30000019073,-0.0577087402344,-0.925109863281,0.0118255615234,-0.0900798259753,-0.105775432176,0.0654559722203,False
840,1492638210.3,40.4521535488,-79.9511422216,8.69999980927,0.0253143310547,-1.01042175293,0.0269012451172,-0.0584880775442,-0.185762676568,0.047860200582,False
841,1492638210.5,40.4521535488,-79.9511422216,8.69999980927,0.00730895996094,-0.985977172852,0.0669860839844,-0.0394195778231,-0.0667510674584,0.0424172319461,False
842,1492638210.7,40.4521535488,-79.9511422216,8.69999980927,0.0224761962891,-1.00723266602,0.0942535400391,-0.0343017811563,-0.0284971552444,0.000788561998772,False
843,1492638210.9,40.4521535488,-79.9511422216,8.69999980927,0.106094360352,-0.938217163086,0.0273284912109,-0.0885093598805,0.0792868330255,-0.0256337244403,False
844,1492638211.1,40.4521535488,-79.9511422216,8.69999980927,0.106292724609,-0.946884155273,0.0345458984375,-0.00598225875664,0.017055149937,-0.0203633286431,False
845,1492638211.3,40.4521804895,-79.9510527685,7.78000020981,0.119018554688,-0.929092407227,0.0975189208984,0.00420379978069,-0.0808639570231,0.0375692134977,False
846,1492638211.5,40.4521804895,-79.9510527685,7.78000020981,0.09375,-1.04444885254,0.158584594727,0.00341124304028,0.0425277531314,0.00738867412832,False
847,1492638211.7,40.4521804895,-79.9510527685,7.78000020981,0.371353149414,-0.913833618164,0.0866394042969,0.109292136395,0.197125319675,-0.0964152198925,False
848,1492638211.9,40.4521804895,-79.9510527685,7.78000020981,-0.0329895019531,-0.981811523438,0.251205444336,-0.0672251101324,-0.0633773749895,0.0527859833342,True
849,1492638212.1,40.4521804895,-79.9510527685,7.78000020981,-0.039306640625,-1.00979614258,0.291595458984,0.0797323798759,0.0728859253455,0.0496740796005,True
850,1492638212.3,40.4522053701,-79.9509701561,7.28000020981,-0.0399475097656,-0.820343017578,0.254470825195,-0.0531473742942,0.0141741422697,0.000485494266721,True
851,1492638212.5,40.4522053701,-79.9509701561,7.28000020981,0.156188964844,-1.07353210449,0.2001953125,0.0219737421542,0.0434654521512,-0.0254763316199,True
852,1492638212.7,40.4522053701,-79.9509701561,7.28000020981,-0.136810302734,-1.04010009766,0.239700317383,0.0851404611015,-0.278158387427,0.162587848762,True
853,1492638212.9,40.4522053701,-79.9509701561,7.28000020981,-0.358016967773,-0.763977050781,0.215896606445,0.00344320097336,-0.303149491096,0.204464459007,False
854,1492638213.1,40.4522053701,-79.9509701561,7.28000020981,-0.0119018554688,-1.03002929688,0.224029541016,-0.000165648619803,-0.117003851964,0.025889387905,False
855,1492638213.3,40.4522294977,-79.9508900437,7.44000005722,-0.0676422119141,-0.968292236328,0.338348388672,0.0248659350981,0.19447414281,-0.153782106618,False
856,1492638213.5,40.4522294977,-79.9508900437,7.44000005722,0.00393676757812,-0.978164672852,0.270217895508,0.102172974169,0.0269951323896,0.0191020555508,False
857,1492638213.7,40.4522294977,-79.9508900437,7.44000005722,0.247451782227,-0.543640136719,0.161285400391,-0.0321102658953,0.0193718337692,0.0998453713765,False
858,1492638213.9,40.4522294977,-79.9508900437,7.44000005722,0.296508789062,-1.02416992188,0.244491577148,-0.11232867267,-0.0460585721046,0.0895969948696,False
859,1492638214.1,40.4522294977,-79.9508900437,7.44000005722,-0.29719543457,-1.37083435059,0.350250244141,0.319996381836,-0.445610233604,0.262449998053,False
860,1492638214.3,40.4522404116,-79.9508538058,7.92999982834,-0.157333374023,-1.03407287598,0.291519165039,0.0482977579491,0.00606428411822,-0.0240440835857,False
861,1492638214.5,40.4522404116,-79.9508538058,7.92999982834,-0.156860351562,-0.979858398438,0.192825317383,-0.00943930816768,-0.0914156675781,0.0171986943197,False
862,1492638214.7,40.4522404116,-79.9508538058,7.92999982834,0.0455932617188,-1.07946777344,0.218124389648,0.0316716432638,-0.0225428596792,0.00784593888748,False
863,1492638214.9,40.4522404116,-79.9508538058,7.92999982834,0.0641632080078,-0.969024658203,0.27815246582,-0.0120236396895,-0.00630103913913,0.0190850113198,False
864,1492638215.1,40.4522404116,-79.9508538058,7.92999982834,0.0981597900391,-1.25775146484,0.192260742188,0.123321669018,0.00876206630247,-0.0574017741356,False
865,1492638215.3,40.4522805356,-79.9507169139,8.38000011444,0.351272583008,-0.920547485352,0.266586303711,-0.203703061251,-0.21034498501,0.0624300885897,False
866,1492638215.5,40.4522805356,-79.9507169139,8.38000011444,0.137283325195,-1.04331970215,0.332916259766,0.0424228245844,-0.00878443685563,0.007920507398,False
867,1492638215.7,40.4522805356,-79.9507169139,8.38000011444,0.00823974609375,-1.05548095703,0.278701782227,0.125242607112,-0.260342638683,0.121370104571,False
868,1492638215.9,40.4522805356,-79.9507169139,8.38000011444,-0.173370361328,-0.847640991211,0.238571166992,0.149574045779,-0.128611239575,0.0498429240136,False
869,1492638216.1,40.4522805356,-79.9507169139,8.38000011444,0.121520996094,-0.969711303711,0.098388671875,-0.0915935667389,-0.0185526454179,-0.00941960077561,False
870,1492638216.3,40.4523084492,-79.9506216227,9.18999958038,0.0421142578125,-1.20625305176,0.156646728516,0.015811720024,0.00733328037764,-0.0616974529739,False
871,1492638216.5,40.4523084492,-79.9506216227,9.18999958038,-0.00491333007812,-0.88606262207,0.228500366211,0.0363649320528,-0.156593872097,0.0583519900125,False
872,1492638216.7,40.4523084492,-79.9506216227,9.18999958038,-0.00248718261719,-0.944152832031,0.304046630859,-0.128769963976,0.0306234230587,0.0103309345006,False
873,1492638216.9,40.4523084492,-79.9506216227,9.18999958038,-0.0121002197266,-0.904174804688,0.24577331543,-0.019945478668,-0.0179459773216,0.0467555213619,False
874,1492638217.1,40.4523084492,-79.9506216227,9.18999958038,0.15380859375,-1.00469970703,-0.0398712158203,-0.0337084288655,0.282075364758,-0.183395658991,False
875,1492638217.3,40.4523384996,-79.9505190373,9.31999969482,0.0428924560547,-0.977996826172,0.164169311523,0.0446774567633,-0.113054117751,-0.0578925947245,False
876,1492638217.5,40.4523384996,-79.9505190373,9.31999969482,0.178283691406,-0.959503173828,0.0669860839844,-0.0377471126586,-0.109333948024,-0.102460861883,False
877,1492638217.7,40.4523384996,-79.9505190373,9.31999969482,0.157363891602,-0.995574951172,0.00239562988281,0.200041747385,-0.0534262072603,-0.0170058814568,False
878,1492638217.9,40.4523384996,-79.9505190373,9.31999969482,-0.320281982422,-1.16091918945,0.265426635742,0.0559048112868,-0.0801433056321,-0.00455187493516,False
879,1492638218.1,40.4523384996,-79.9505190373,9.31999969482,0.564437866211,-1.09619140625,0.0764007568359,-0.256178253686,-0.364228025433,0.155050570245,True
880,1492638218.3,40.4523682299,-79.9504175445,9.17000007629,0.0608367919922,-1.06526184082,0.0497589111328,0.0166420936519,0.0658402663656,-0.0127940921928,True
881,1492638218.5,40.4523682299,-79.9504175445,9.17000007629,0.190628051758,-0.921096801758,0.0785064697266,0.0722044224226,0.114399546734,-0.0773895970649,True
882,1492638218.7,40.4523682299,-79.9504175445,9.17000007629,0.126556396484,-1.03506469727,0.10807800293,0.0107146960137,-0.0840991651153,0.0269820829002,True
883,1492638218.9,40.4523682299,-79.9504175445,9.17000007629,-0.0287628173828,-1.00595092773,0.0975189208984,-0.0777552490826,-0.0867141229896,0.0314141155864,True
884,1492638219.1,40.4523682299,-79.9504175445,9.17000007629,-0.142440795898,-1.17909240723,-0.0511779785156,-0.116280803728,0.00395026684491,0.0169249213597,False
885,1492638219.3,40.4523960346,-79.9503226253,8.85000038147,-0.0533142089844,-0.985198974609,0.0628662109375,0.153724316022,-0.0286510859554,0.0347004563715,False
886,1492638219.5,40.4523960346,-79.9503226253,8.85000038147,0.0409088134766,-1.00242614746,0.0248870849609,-0.0188621047366,-0.0349742293316,0.0361484170562,False
887,1492638219.7,40.4523960346,-79.9503226253,8.85000038147,0.0487213134766,-0.819931030273,0.0384674072266,0.111378723109,-0.118802550964,-0.0326719265692,False
888,1492638219.9,40.4523960346,-79.9503226253,8.85000038147,0.064453125,-0.930313110352,-0.0385894775391,-0.0478823048191,-0.00926327321962,-0.00792982846182,False
889,1492638220.1,40.4523960346,-79.9503226253,8.85000038147,-0.00108337402344,-1.03158569336,0.190551757812,0.0459991836123,-0.0417903238255,-0.0378049032542,False
890,1492638220.3,40.4524223969,-79.95023263,7.67999982834,0.129913330078,-0.924987792969,0.08154296875,-0.071814535639,0.0727993726101,-0.00412177441912,False
891,1492638220.5,40.4524223969,-79.95023263,7.67999982834,0.0650787353516,-1.09161376953,0.113906860352,0.0431599875742,-0.0172958996995,0.0271418725657,False
892,1492638220.7,40.4524223969,-79.95023263,7.67999982834,-0.0176239013672,-0.979263305664,0.171829223633,-0.077773358578,-0.0175784610912,-0.00714819068188,False
893,1492638220.9,40.4524223969,-79.95023263,7.67999982834,-0.00912475585938,-1.00024414062,0.133255004883,0.0648892515403,0.0378634927982,-0.0516778420047,False
894,1492638221.1,40.4524223969,-79.95023263,7.67999982834,-0.0410461425781,-0.849594116211,0.295989990234,-0.0577160271442,0.0269607776115,-0.0475739107648,False
895,1492638221.3,40.4524468741,-79.9501490701,7.32000017166,0.0434875488281,-0.940124511719,0.247573852539,-0.0199675829051,0.0448068863923,0.00501100390709,False
896,1492638221.5,40.4524468741,-79.9501490701,7.32000017166,-0.0154571533203,-1.01803588867,0.235870361328,-0.0169084097609,-0.0466868118057,0.0425959300553,False
897,1492638221.7,40.4524468741,-79.9501490701,7.32000017166,-0.00291442871094,-0.985885620117,0.196517944336,-0.0576611660257,-0.0464183651679,0.0635022772446,False
898,1492638221.9,40.4524468741,-79.9501490701,7.32000017166,0.0903930664062,-1.00119018555,0.162445068359,-0.0510932781454,0.0854246203898,-0.032729983481,False
899,1492638222.1,40.4524468741,-79.9501490701,7.32000017166,0.0115356445312,-0.995635986328,0.107620239258,0.0630282345706,0.0293744005075,0.00163571354153,False
900,1492638222.3,40.4524717448,-79.950064167,7.98999977112,0.118515014648,-0.914245605469,0.116912841797,0.0246619369586,0.042390067703,0.0108052434908,False
901,1492638222.5,40.4524717448,-79.950064167,7.98999977112,0.0419921875,-1.03884887695,0.112167358398,-0.0316727085282,0.186332593041,-0.151141316081,False
902,1492638222.7,40.4524717448,-79.950064167,7.98999977112,0.179046630859,-0.94075012207,0.106063842773,-0.0816868737999,0.0356211111604,-0.0808943170595,False
903,1492638222.9,40.4524717448,-79.950064167,7.98999977112,0.0927581787109,-0.994522094727,0.0828857421875,-0.0182189513333,0.0330980323436,0.0263834042872,False
904,1492638223.1,40.4524717448,-79.950064167,7.98999977112,0.0884857177734,-1.06118774414,0.0618286132812,-0.0895461284928,0.0537617655576,-0.0415716783,False
905,1492638223.3,40.4524971662,-79.9499773838,7.90000009537,0.154602050781,-0.808486938477,0.0461120605469,-0.00532818639292,-0.0935683006872,0.026842266943,False
906,1492638223.5,40.4524971662,-79.9499773838,7.90000009537,0.00624084472656,-1.04444885254,0.0559234619141,0.0594417555306,0.0389641772767,-0.0421405295089,False
907,1492638223.7,40.4524971662,-79.9499773838,7.90000009537,0.211944580078,-1.18145751953,0.0124969482422,-0.22150549419,0.099311673894,0.0539852047731,False
908,1492638223.9,40.4524971662,-79.9499773838,7.90000009537,-0.0539398193359,-1.00302124023,0.0325012207031,-0.0236331578295,-0.0530344562639,-0.0139658830725,False
909,1492638224.1,40.4524971662,-79.9499773838,7.90000009537,-0.144821166992,-1.17935180664,0.0928955078125,-0.037992389795,-0.163546586755,0.118382836776,False
910,1492638224.3,40.4525070882,-79.9499435124,6.63000011444,0.0805816650391,-0.98063659668,-0.0848236083984,0.133256058832,-0.140215431393,-0.00893597072165,False
911,1492638224.5,40.4525070882,-79.9499435124,6.63000011444,-0.529739379883,-0.504455566406,0.587707519531,-1.10912590024,-0.201260676216,0.084056820854,True
912,1492638224.7,40.4525070882,-79.9499435124,6.63000011444,0.206954956055,-1.24333190918,0.110824584961,0.313957664064,-0.149885102995,0.0878321180152,True
913,1492638224.9,40.4525070882,-79.9499435124,6.63000011444,0.0733795166016,-0.9267578125,0.0282287597656,0.0636591374328,-0.134426784447,0.0990903652075,True
914,1492638225.1,40.4525070882,-79.9499435124,6.63000011444,-0.0696563720703,-0.639633178711,0.234008789062,0.0306135693627,-0.549060726148,0.108351774214,True
915,1492638225.3,40.4525458974,-79.9498157839,4.88000011444,0.114105224609,-0.9736328125,0.0746002197266,-0.0890174910164,-0.0143318014063,-0.11709173628,True
916,1492638225.5,40.4525458974,-79.9498157839,4.88000011444,-0.195739746094,-0.795333862305,0.229461669922,-0.0519257823021,-0.193241631857,0.108720888341,True
917,1492638225.7,40.4525458974,-79.9498157839,4.88000011444,-0.191711425781,-1.06103515625,0.156341552734,0.0273906118115,-0.286290349816,0.175878354182,False
918,1492638225.9,40.4525458974,-79.9498157839,4.88000011444,-0.182373046875,-0.926605224609,0.172668457031,-0.00379287402449,-0.400975653734,0.135338917121,False
919,1492638226.1,40.4525458974,-79.9498157839,4.88000011444,-0.267944335938,-0.971694946289,0.197357177734,0.0259671522088,-0.48945252305,0.16892457426,False
920,1492638226.3,40.4525519262,-79.9497953676,4.73999977112,-0.143463134766,-0.999572753906,0.124099731445,-0.0494280035158,-0.416650220962,0.0378866622997,False
921,1492638226.5,40.4525519262,-79.9497953676,4.73999977112,-0.318145751953,-0.929992675781,0.144287109375,-0.00334333243249,-0.459481041826,0.148289070553,False
922,1492638226.7,40.4525519262,-79.9497953676,4.73999977112,-0.298904418945,-1.00778198242,0.159301757812,-0.00320032068195,-0.448857958554,0.0661646393864,False
923,1492638226.9,40.4525519262,-79.9497953676,4.73999977112,-0.0637054443359,-0.93586730957,0.110900878906,-0.0819113782798,-0.387722166254,0.0150889381042,False
924,1492638227.1,40.4525519262,-79.9497953676,4.73999977112,-0.249298095703,-0.962661743164,0.162322998047,-0.017174992186,-0.509402795408,0.0427210986265,False
925,1492638227.3,40.452559478,-79.9497413027,4.82999992371,-0.0374145507812,-1.04670715332,0.183319091797,0.00151054497029,-0.319121267102,0.0264281453935,False
926,1492638227.5,40.452559478,-79.9497413027,4.82999992371,-0.141098022461,-0.948394775391,0.171844482422,-0.0702997296109,-0.459059463425,0.0612391229503,False
927,1492638227.7,40.452559478,-79.9497413027,4.82999992371,-0.1806640625,-0.898056030273,0.237121582031,-0.00579051115816,-0.459473851291,0.0938870810697,False
928,1492638227.9,40.452559478,-79.9497413027,4.82999992371,-0.148986816406,-1.02766418457,0.283920288086,0.136331477259,-0.401894444311,0.0898625120303,False
929,1492638228.1,40.452559478,-79.9497413027,4.82999992371,-0.0753784179688,-0.796783447266,0.386703491211,-0.0769919871142,-0.233509160171,0.0509926106562,False
930,1492638228.3,40.4524515928,-79.9496777896,4.76000022888,0.0236053466797,-1.00358581543,0.376251220703,-0.0478247805395,-0.195406515507,0.0415969783304,False
931,1492638228.5,40.4524515928,-79.9496777896,4.76000022888,-0.134170532227,-0.93000793457,0.42919921875,0.0130939641316,-0.227719714278,0.00818522561036,False
932,1492638228.7,40.4524515928,-79.9496777896,4.76000022888,-0.0293731689453,-0.846099853516,0.354522705078,0.0701689684014,0.00272388116293,-0.0675263136517,False
933,1492638228.9,40.4524515928,-79.9496777896,4.76000022888,0.0137481689453,-0.933212280273,0.388244628906,-0.0210200641679,-0.0498407934847,0.107601029103,False
934,1492638229.1,40.4524515928,-79.9496777896,4.76000022888,-0.0120849609375,-0.99235534668,0.297271728516,-0.0512416162181,-0.0156223692705,0.000581900698182,False
935,1492638229.3,40.452402379,-79.9496558906,6.5,-0.145629882812,-0.857116699219,0.483062744141,-0.0117575898966,-0.249881475605,0.0996823859178,False
936,1492638229.5,40.452402379,-79.9496558906,6.5,0.0509185791016,-0.981796264648,0.359344482422,0.0201326988927,0.0200826314642,0.0182799377223,False
937,1492638229.7,40.452402379,-79.9496558906,6.5,0.0469207763672,-0.89714050293,0.369781494141,-0.121145600091,-0.0864350237074,0.0117772972887,False
938,1492638229.9,40.452402379,-79.9496558906,6.5,0.0271911621094,-0.938446044922,0.351058959961,0.00929709536547,-0.0979153785345,0.045128862568,False
939,1492638230.1,40.452402379,-79.9496558906,6.5,0.0159454345703,-0.976440429688,0.297164916992,-0.0343630338614,-0.0327512887697,0.00293134141185,False
940,1492638230.3,40.4523382655,-79.9496273616,7.88999986649,0.124572753906,-0.866516113281,0.409561157227,0.0339680870717,0.0614689537523,-0.0360621306369,False
941,1492638230.5,40.4523382655,-79.9496273616,7.88999986649,-0.00648498535156,-0.954055786133,0.439224243164,-0.0523311154201,0.148199588341,0.014008759966,False
942,1492638230.7,40.4523382655,-79.9496273616,7.88999986649,0.0395812988281,-1.07244873047,0.299255371094,0.0379202181294,0.0114601148028,0.0366099428731,False
943,1492638230.9,40.4523382655,-79.9496273616,7.88999986649,0.130508422852,-0.916381835938,0.325393676758,-0.139397840938,-0.0831231165758,0.0243764460897,False
944,1492638231.1,40.4523382655,-79.9496273616,7.88999986649,-0.0949096679688,-0.942916870117,0.287643432617,-0.029175462374,0.0746366874461,-0.0836560151099,False
945,1492638231.3,40.4522670922,-79.9495956911,8.96000003815,-0.0555267333984,-0.96565246582,0.374145507812,0.0180493079719,-0.0862731035131,0.0345262856362,False
946,1492638231.5,40.4522670922,-79.9495956911,8.96000003815,0.135864257812,-0.947845458984,0.365081787109,0.0676754506728,-0.0334128179845,0.0167723222292,False
947,1492638231.7,40.4522670922,-79.9495956911,8.96000003815,0.0875549316406,-0.960067749023,0.200317382812,-0.0452013005497,-0.0613890589196,0.0785954764065,False
948,1492638231.9,40.4522670922,-79.9495956911,8.96000003815,0.0516052246094,-0.88427734375,0.190124511719,0.0217087576258,-0.00546507287295,-0.0328162699003,False
949,1492638232.1,40.4522670922,-79.9495956911,8.96000003815,-0.182388305664,-0.818008422852,0.208206176758,0.0173217323621,0.0913469580219,-0.125871645762,False
950,1492638232.3,40.452188555,-79.949560744,9.52000045776,0.115737915039,-0.828994750977,0.141494750977,-0.0711676538102,-0.135682198585,0.067859208788,False
951,1492638232.5,40.452188555,-79.949560744,9.52000045776,0.0145721435547,-0.970886230469,0.365859985352,0.042055308354,-0.0460111678372,0.0144100983423,False
952,1492638232.7,40.452188555,-79.949560744,9.52000045776,-0.0165405273438,-0.974380493164,0.15690612793,0.000415453130052,-0.026602848761,-0.0447080831158,False
953,1492638232.9,40.452188555,-79.949560744,9.52000045776,-0.0276031494141,-0.99755859375,0.212478637695,-0.0161334298837,-0.0605304557842,-0.0213332519121,False
954,1492638233.1,40.452188555,-79.949560744,9.52000045776,0.0741882324219,-1.03887939453,0.214401245117,0.00939536600969,-0.0958144107505,-0.115873872713,False
955,1492638233.3,40.4521055221,-79.9495237963,9.68000030518,0.00215148925781,-0.944839477539,0.383850097656,0.00161147877561,0.0031870048765,0.0394581936589,False
956,1492638233.5,40.4521055221,-79.9495237963,9.68000030518,0.0622863769531,-0.951461791992,0.151611328125,-0.140410907417,0.0902593230327,-0.0400542091109,False
957,1492638233.7,40.4521055221,-79.9495237963,9.68000030518,0.0237731933594,-0.998062133789,0.25309753418,0.0522229910798,0.0390083857508,-0.0592739763819,False
958,1492638233.9,40.4521055221,-79.9495237963,9.68000030518,0.129470825195,-0.832489013672,0.294692993164,0.174699372768,-0.083038161737,0.0286582764903,True
959,1492638234.1,40.4521055221,-79.9495237963,9.68000030518,-0.179214477539,-0.768859863281,0.321395874023,-0.00987100658038,-0.150943975844,0.248716342628,True
960,1492638234.3,40.4520240775,-79.9494875553,9.65999984741,0.239654541016,-0.11930847168,-0.0271453857422,-0.381459210318,0.32798559879,0.0389628456962,True
961,1492638234.5,40.4520240775,-79.9494875553,9.65999984741,0.285064697266,-0.748519897461,0.0973052978516,-0.138370393389,0.428439768792,-0.469524088613,True
962,1492638234.7,40.4520240775,-79.9494875553,9.65999984741,0.0485534667969,-0.678237915039,0.348220825195,-0.0925525710474,-0.218494524262,0.18407130296,True
963,1492638234.9,40.4520240775,-79.9494875553,9.65999984741,-0.554000854492,-0.779830932617,0.372817993164,0.261436665259,-0.42822085695,0.193567869091,True
964,1492638235.1,40.4520240775,-79.9494875553,9.65999984741,-0.210754394531,-0.837387084961,0.36198425293,-0.0961326585008,-0.131271471188,0.0270760924867,True
965,1492638235.3,40.4519395979,-79.9494499639,10.3699998856,0.217422485352,-0.891723632812,0.266403198242,-0.028720860776,-0.258294934121,0.0121008713611,True
