interval, latitude, longitude, classification
124,40.43767113708,-79.9649615586549,0.0
124,40.43767113708,-79.9649615586549,0.0
124,40.43767113708,-79.9649615586549,0.0
124,40.4376127152149,-79.9651196413487,0.0
124,40.4376127152149,-79.9651196413487,0.0
124,40.4376127152149,-79.9651196413487,0.0
124,40.4376127152149,-79.9651196413487,0.0
124,40.4376127152149,-79.9651196413487,0.0
124,40.4375393316526,-79.9652731978148,0.0
124,40.4375393316526,-79.9652731978148,0.0
124,40.4375393316526,-79.9652731978148,0.0
124,40.4375393316526,-79.9652731978148,0.0
124,40.4375393316526,-79.9652731978148,0.0
124,40.4374509863932,-79.9654161092639,0.0
124,40.4374509863932,-79.9654161092639,0.0
124,40.4374509863932,-79.9654161092639,0.0
124,40.4374509863932,-79.9654161092639,0.0
124,40.4374509863932,-79.9654161092639,0.0
124,40.4373475956176,-79.9655428436398,0.0
124,40.4373475956176,-79.9655428436398,0.0
124,40.4373475956176,-79.9655428436398,0.0
124,40.4373475956176,-79.9655428436398,0.0
124,40.4373475956176,-79.9655428436398,0.0
124,40.4372299975161,-79.9656539038568,0.0
127,40.4372299975161,-79.9656539038568,0.0
127,40.4372299975161,-79.9656539038568,0.0
127,40.4372299975161,-79.9656539038568,0.0
127,40.4372299975161,-79.9656539038568,0.0
127,40.4371025925879,-79.9657497090101,0.0
127,40.4371025925879,-79.9657497090101,0.0
127,40.4371025925879,-79.9657497090101,0.0
127,40.4371025925879,-79.9657497090101,0.0
127,40.4371025925879,-79.9657497090101,0.0
127,40.4369757743929,-79.9658435863256,0.0
127,40.4369757743929,-79.9658435863256,0.0
127,40.4369757743929,-79.9658435863256,0.0
127,40.4369757743929,-79.9658435863256,0.0
127,40.4369757743929,-79.9658435863256,0.0
127,40.4368567094583,-79.9659491983056,0.0
127,40.4368567094583,-79.9659491983056,0.0
127,40.4368567094583,-79.9659491983056,0.0
127,40.4368567094583,-79.9659491983056,0.0
127,40.4368567094583,-79.9659491983056,0.0
127,40.4367496306453,-79.9660766870528,0.0
127,40.4367496306453,-79.9660766870528,0.0
127,40.4367496306453,-79.9660766870528,0.0
127,40.4367496306453,-79.9660766870528,0.0
127,40.4367496306453,-79.9660766870528,0.0
127,40.4366570106153,-79.966225130558,0.0
129,40.4366570106153,-79.966225130558,0.0
129,40.4366570106153,-79.966225130558,0.0
129,40.4366570106153,-79.966225130558,0.0
129,40.4366570106153,-79.966225130558,0.0
129,40.4365770891685,-79.9663924333453,0.0
129,40.4365770891685,-79.9663924333453,0.0
129,40.4365770891685,-79.9663924333453,0.0
129,40.4365770891685,-79.9663924333453,0.0
129,40.4365770891685,-79.9663924333453,0.0
129,40.436516194642,-79.9665785954147,0.0
129,40.436516194642,-79.9665785954147,0.0
129,40.436516194642,-79.9665785954147,0.0
129,40.436516194642,-79.9665785954147,0.0
129,40.436516194642,-79.9665785954147,0.0
129,40.4364755843211,-79.966777665615,0.0
129,40.4364755843211,-79.966777665615,0.0
129,40.4364755843211,-79.966777665615,0.0
129,40.4364755843211,-79.966777665615,0.0
129,40.4364755843211,-79.966777665615,0.0
129,40.4364562221248,-79.9669886381179,0.0
129,40.4364562221248,-79.9669886381179,0.0
129,40.4364562221248,-79.9669886381179,0.0
129,40.4364562221248,-79.9669886381179,0.0
129,40.4364562221248,-79.9669886381179,0.0
129,40.4364419728894,-79.9672106747329,0.0
132,40.4364419728894,-79.9672106747329,0.0
132,40.4364419728894,-79.9672106747329,0.0
132,40.4364419728894,-79.9672106747329,0.0
132,40.4364419728894,-79.9672106747329,0.0
132,40.4364313278724,-79.9674421828985,0.0
132,40.4364313278724,-79.9674421828985,0.0
132,40.4364313278724,-79.9674421828985,0.0
132,40.4364313278724,-79.9674421828985,0.0
132,40.4364313278724,-79.9674421828985,0.0
132,40.436425125264,-79.9676781334728,0.0
132,40.436425125264,-79.9676781334728,0.0
132,40.436425125264,-79.9676781334728,0.0
132,40.436425125264,-79.9676781334728,0.0
132,40.436425125264,-79.9676781334728,0.0
132,40.4364226945121,-79.9679134973138,0.0
132,40.4364226945121,-79.9679134973138,0.0
132,40.4364226945121,-79.9679134973138,0.0
132,40.4364226945121,-79.9679134973138,0.0
132,40.4364226945121,-79.9679134973138,0.0
132,40.4364212695886,-79.9681434967369,0.0
132,40.4364212695886,-79.9681434967369,0.0
132,40.4364212695886,-79.9681434967369,0.0
132,40.4364212695886,-79.9681434967369,0.0
132,40.4364212695886,-79.9681434967369,0.0
132,40.4364203475792,-79.9683636893332,0.0
134,40.4364203475792,-79.9683636893332,0.0
134,40.4364203475792,-79.9683636893332,0.0
134,40.4364203475792,-79.9683636893332,0.0
134,40.4364203475792,-79.9683636893332,0.0
134,40.4364238679786,-79.968572147265,0.0
134,40.4364238679786,-79.968572147265,0.0
134,40.4364238679786,-79.968572147265,0.0
134,40.4364238679786,-79.968572147265,0.0
134,40.4364238679786,-79.968572147265,0.0
134,40.4364393325899,-79.9687687028944,0.0
134,40.4364393325899,-79.9687687028944,0.0
134,40.4364393325899,-79.9687687028944,0.0
134,40.4364393325899,-79.9687687028944,0.0
134,40.4364393325899,-79.9687687028944,0.0
134,40.4364742013071,-79.9689594750106,0.0
134,40.4364742013071,-79.9689594750106,0.0
134,40.4364742013071,-79.9689594750106,0.0
134,40.4364742013071,-79.9689594750106,0.0
134,40.4365288094063,-79.9691479001939,0.0
134,40.4365288094063,-79.9691479001939,0.0
134,40.4365288094063,-79.9691479001939,0.0
134,40.4365288094063,-79.9691479001939,0.0
134,40.4365288094063,-79.9691479001939,0.0
134,40.4365288094063,-79.9691479001939,0.0
134,40.4365906678517,-79.9693416897952,0.0
137,40.4365906678517,-79.9693416897952,0.0
137,40.4365906678517,-79.9693416897952,0.0
137,40.4365906678517,-79.9693416897952,0.0
137,40.4365906678517,-79.9693416897952,0.0
137,40.4366579745341,-79.9695442803949,0.0
137,40.4366579745341,-79.9695442803949,0.0
137,40.4366579745341,-79.9695442803949,0.0
137,40.4366579745341,-79.9695442803949,0.0
137,40.4366579745341,-79.9695442803949,0.0
137,40.4367272928734,-79.9697503075748,0.0
137,40.4367272928734,-79.9697503075748,0.0
137,40.4367272928734,-79.9697503075748,0.0
137,40.4367272928734,-79.9697503075748,0.0
137,40.4367272928734,-79.9697503075748,0.0
137,40.4367952281986,-79.9699560832977,0.0
137,40.4367952281986,-79.9699560832977,0.0
137,40.4367952281986,-79.9699560832977,0.0
137,40.4367952281986,-79.9699560832977,0.0
137,40.4367952281986,-79.9699560832977,0.0
137,40.4368630377952,-79.970163032487,0.0
137,40.4368630377952,-79.970163032487,0.0
137,40.4368630377952,-79.970163032487,0.0
137,40.4368630377952,-79.970163032487,0.0
137,40.4368630377952,-79.970163032487,0.0
137,40.4369298415635,-79.9703662936389,0.0
139,40.4369298415635,-79.9703662936389,0.0
139,40.4369298415635,-79.9703662936389,0.0
139,40.4369298415635,-79.9703662936389,0.0
139,40.4369298415635,-79.9703662936389,0.0
139,40.4369935859371,-79.9705629330873,0.0
139,40.4369935859371,-79.9705629330873,0.0
139,40.4369935859371,-79.9705629330873,0.0
139,40.4369935859371,-79.9705629330873,0.0
139,40.4369935859371,-79.9705629330873,0.0
139,40.4370552767445,-79.9707546272129,0.0
139,40.4370552767445,-79.9707546272129,0.0
139,40.4370552767445,-79.9707546272129,0.0
139,40.4370552767445,-79.9707546272129,0.0
139,40.4370552767445,-79.9707546272129,0.0
139,40.4371157940854,-79.9709406216442,0.0
139,40.4371157940854,-79.9709406216442,0.0
139,40.4371157940854,-79.9709406216442,0.0
139,40.4371157940854,-79.9709406216442,0.0
139,40.4371157940854,-79.9709406216442,0.0
139,40.4371727910269,-79.971119742915,0.0
139,40.4371727910269,-79.971119742915,0.0
139,40.4371727910269,-79.971119742915,0.0
139,40.4371727910269,-79.971119742915,0.0
139,40.4371727910269,-79.971119742915,0.0
139,40.4372280277688,-79.9712891411781,0.0
142,40.4372280277688,-79.9712891411781,0.0
142,40.4372280277688,-79.9712891411781,0.0
142,40.4372280277688,-79.9712891411781,0.0
142,40.4372280277688,-79.9712891411781,0.0
142,40.437278654464,-79.9714463018626,0.0
142,40.437278654464,-79.9714463018626,0.0
142,40.437278654464,-79.9714463018626,0.0
142,40.437278654464,-79.9714463018626,0.0
142,40.437278654464,-79.9714463018626,0.0
142,40.4373239167411,-79.971582256332,0.0
142,40.4373239167411,-79.971582256332,0.0
142,40.4373239167411,-79.971582256332,0.0
142,40.4373239167411,-79.971582256332,0.0
142,40.4373239167411,-79.971582256332,0.0
142,40.4373623477672,-79.9716993515193,0.0
142,40.4373623477672,-79.9716993515193,0.0
142,40.4373623477672,-79.9716993515193,0.0
142,40.4373623477672,-79.9716993515193,0.0
142,40.4373921454329,-79.9717890378833,0.0
142,40.4373921454329,-79.9717890378833,0.0
142,40.4373921454329,-79.9717890378833,0.0
142,40.4373921454329,-79.9717890378833,0.0
142,40.4373921454329,-79.9717890378833,0.0
142,40.4373921454329,-79.9717890378833,0.0
142,40.4374142317478,-79.9718580209464,0.0
144,40.4374142317478,-79.9718580209464,0.0
144,40.4374142317478,-79.9718580209464,0.0
144,40.4374142317478,-79.9718580209464,0.0
144,40.4374142317478,-79.9718580209464,0.0
144,40.4374303669114,-79.9719088152796,0.0
144,40.4374303669114,-79.9719088152796,0.0
144,40.4374303669114,-79.9719088152796,0.0
144,40.4374303669114,-79.9719088152796,0.0
144,40.4374303669114,-79.9719088152796,0.0
144,40.4374408861999,-79.971941588521,0.0
144,40.4374408861999,-79.971941588521,0.0
144,40.4374408861999,-79.971941588521,0.0
144,40.4374408861999,-79.971941588521,0.0
144,40.4374408861999,-79.971941588521,0.0
144,40.4374480527271,-79.9719606992602,0.0
144,40.4374480527271,-79.9719606992602,0.0
144,40.4374480527271,-79.9719606992602,0.0
144,40.4374480527271,-79.9719606992602,0.0
144,40.4374480527271,-79.9719606992602,0.0
144,40.4374510702122,-79.9719709251821,0.0
144,40.4374510702122,-79.9719709251821,0.0
144,40.4374510702122,-79.9719709251821,0.0
144,40.4374510702122,-79.9719709251821,0.0
144,40.4374510702122,-79.9719709251821,0.0
144,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.43745299805,-79.9719772116095,0.0
147,40.4374572728206,-79.9719832465797,0.0
149,40.4374572728206,-79.9719832465797,0.0
149,40.4374572728206,-79.9719832465797,0.0
149,40.4374572728206,-79.9719832465797,0.0
149,40.4374572728206,-79.9719832465797,0.0
149,40.4374635173384,-79.972002524957,0.0
149,40.4374635173384,-79.972002524957,0.0
149,40.4374635173384,-79.972002524957,0.0
149,40.4374635173384,-79.972002524957,0.0
149,40.4374763416503,-79.9720395729691,0.0
149,40.4374763416503,-79.9720395729691,0.0
149,40.4374763416503,-79.9720395729691,0.0
149,40.4374763416503,-79.9720395729691,0.0
149,40.4374763416503,-79.9720395729691,0.0
149,40.4374947818373,-79.972092211321,0.0
149,40.4374947818373,-79.972092211321,0.0
149,40.4374947818373,-79.972092211321,0.0
149,40.4374947818373,-79.972092211321,0.0
149,40.4374947818373,-79.972092211321,0.0
149,40.4374947818373,-79.972092211321,0.0
149,40.4375155689571,-79.9721555785089,0.0
149,40.4375155689571,-79.9721555785089,0.0
149,40.4375155689571,-79.9721555785089,0.0
149,40.4375155689571,-79.9721555785089,0.0
149,40.4375155689571,-79.9721555785089,0.0
149,40.4375367332626,-79.972221879363,0.0
152,40.4375367332626,-79.972221879363,0.0
152,40.4375367332626,-79.972221879363,0.0
152,40.4375367332626,-79.972221879363,0.0
152,40.4375367332626,-79.972221879363,0.0
152,40.4375657346476,-79.9722912815213,0.0
152,40.4375657346476,-79.9722912815213,0.0
152,40.4375657346476,-79.9722912815213,0.0
152,40.4375657346476,-79.9722912815213,0.0
152,40.4375657346476,-79.9722912815213,0.0
152,40.4375906289,-79.9723631982505,0.0
152,40.4375906289,-79.9723631982505,0.0
152,40.4375906289,-79.9723631982505,0.0
152,40.4375906289,-79.9723631982505,0.0
152,40.4376086499919,-79.9724335224181,0.0
152,40.4376086499919,-79.9724335224181,0.0
152,40.4376086499919,-79.9724335224181,0.0
152,40.4376086499919,-79.9724335224181,0.0
152,40.4376086499919,-79.9724335224181,0.0
152,40.4376086499919,-79.9724335224181,0.0
152,40.4376166966189,-79.9725009967386,0.0
152,40.4376166966189,-79.9725009967386,0.0
152,40.4376166966189,-79.9725009967386,0.0
152,40.4376166966189,-79.9725009967386,0.0
152,40.4376166966189,-79.9725009967386,0.0
152,40.437609069087,-79.9725740869343,0.0
154,40.437609069087,-79.9725740869343,1.0
154,40.437609069087,-79.9725740869343,1.0
154,40.437609069087,-79.9725740869343,1.0
154,40.437609069087,-79.9725740869343,1.0
154,40.4375685425852,-79.972636699751,1.0
154,40.4375685425852,-79.972636699751,1.0
154,40.4375685425852,-79.972636699751,1.0
154,40.4375685425852,-79.972636699751,1.0
154,40.4375685425852,-79.972636699751,1.0
154,40.4374985536937,-79.9726832193136,1.0
154,40.4374985536937,-79.9726832193136,1.0
154,40.4374985536937,-79.9726832193136,1.0
154,40.4374985536937,-79.9726832193136,1.0
154,40.4374985536937,-79.9726832193136,1.0
154,40.4374171654139,-79.9727216084301,1.0
154,40.4374171654139,-79.9727216084301,1.0
154,40.4374171654139,-79.9727216084301,1.0
154,40.4374171654139,-79.9727216084301,1.0
154,40.4374171654139,-79.9727216084301,1.0
154,40.437315786295,-79.9727508612722,1.0
154,40.437315786295,-79.9727508612722,1.0
154,40.437315786295,-79.9727508612722,1.0
154,40.437315786295,-79.9727508612722,1.0
154,40.437315786295,-79.9727508612722,1.0
154,40.4372001998503,-79.9727823772281,1.0
157,40.4372001998503,-79.9727823772281,0.0
157,40.4372001998503,-79.9727823772281,0.0
157,40.4372001998503,-79.9727823772281,0.0
157,40.4372001998503,-79.9727823772281,0.0
157,40.4370659217615,-79.9728168268501,0.0
157,40.4370659217615,-79.9728168268501,0.0
157,40.4370659217615,-79.9728168268501,0.0
157,40.4370659217615,-79.9728168268501,0.0
157,40.4370659217615,-79.9728168268501,0.0
157,40.4369183164467,-79.972853539586,0.0
157,40.4369183164467,-79.972853539586,0.0
157,40.4369183164467,-79.972853539586,0.0
157,40.4369183164467,-79.972853539586,0.0
157,40.4369183164467,-79.972853539586,0.0
157,40.4367549531538,-79.9728925154358,0.0
157,40.4367549531538,-79.9728925154358,0.0
157,40.4367549531538,-79.9728925154358,0.0
157,40.4367549531538,-79.9728925154358,0.0
157,40.4367549531538,-79.9728925154358,0.0
157,40.4365779692684,-79.9729319941997,0.0
157,40.4365779692684,-79.9729319941997,0.0
157,40.4365779692684,-79.9729319941997,0.0
157,40.4365779692684,-79.9729319941997,0.0
157,40.4365779692684,-79.9729319941997,0.0
157,40.4363869037856,-79.9729726464301,0.0
159,40.4363869037856,-79.9729726464301,0.0
159,40.4363869037856,-79.9729726464301,0.0
159,40.4363869037856,-79.9729726464301,0.0
159,40.4363869037856,-79.9729726464301,0.0
159,40.4361880012233,-79.973012125194,0.0
159,40.4361880012233,-79.973012125194,0.0
159,40.4361880012233,-79.973012125194,0.0
159,40.4361880012233,-79.973012125194,0.0
159,40.4361880012233,-79.973012125194,0.0
159,40.4359847819809,-79.9730527774244,0.0
159,40.4359847819809,-79.9730527774244,0.0
159,40.4359847819809,-79.9730527774244,0.0
159,40.4359847819809,-79.9730527774244,0.0
159,40.4359847819809,-79.9730527774244,0.0
159,40.4357783357058,-79.9730927591026,0.0
159,40.4357783357058,-79.9730927591026,0.0
159,40.4357783357058,-79.9730927591026,0.0
159,40.4357783357058,-79.9730927591026,0.0
159,40.4357783357058,-79.9730927591026,0.0
159,40.4355761222918,-79.9731351715326,0.0
159,40.4355761222918,-79.9731351715326,0.0
159,40.4355761222918,-79.9731351715326,0.0
159,40.4355761222918,-79.9731351715326,0.0
159,40.4355761222918,-79.9731351715326,0.0
159,40.4353726935018,-79.9731741473824,0.0
162,40.4353726935018,-79.9731741473824,1.0
162,40.4353726935018,-79.9731741473824,1.0
162,40.4353726935018,-79.9731741473824,1.0
162,40.4353726935018,-79.9731741473824,1.0
162,40.4351734556634,-79.9732111115753,1.0
162,40.4351734556634,-79.9732111115753,1.0
162,40.4351734556634,-79.9732111115753,1.0
162,40.4351734556634,-79.9732111115753,1.0
162,40.4351734556634,-79.9732111115753,1.0
162,40.4349771514912,-79.9732479081303,1.0
162,40.4349771514912,-79.9732479081303,1.0
162,40.4349771514912,-79.9732479081303,1.0
162,40.4349771514912,-79.9732479081303,1.0
162,40.4349771514912,-79.9732479081303,1.0
162,40.4347854992751,-79.9732873868942,1.0
162,40.4347854992751,-79.9732873868942,1.0
162,40.4347854992751,-79.9732873868942,1.0
162,40.4347854992751,-79.9732873868942,1.0
162,40.4347854992751,-79.9732873868942,1.0
162,40.434592212588,-79.973329044953,1.0
162,40.434592212588,-79.973329044953,1.0
162,40.434592212588,-79.973329044953,1.0
162,40.434592212588,-79.973329044953,1.0
162,40.434592212588,-79.973329044953,1.0
162,40.4343918851022,-79.9733697810024,1.0
164,40.4343918851022,-79.9733697810024,0.0
164,40.4343918851022,-79.9733697810024,0.0
164,40.4343918851022,-79.9733697810024,0.0
164,40.4343918851022,-79.9733697810024,0.0
164,40.4341885401313,-79.9734094274044,0.0
164,40.4341885401313,-79.9734094274044,0.0
164,40.4341885401313,-79.9734094274044,0.0
164,40.4341885401313,-79.9734094274044,0.0
164,40.4341885401313,-79.9734094274044,0.0
164,40.4339850694318,-79.9734518398344,0.0
164,40.4339850694318,-79.9734518398344,0.0
164,40.4339850694318,-79.9734518398344,0.0
164,40.4339850694318,-79.9734518398344,0.0
164,40.4339850694318,-79.9734518398344,0.0
164,40.4337824369226,-79.9734946713596,0.0
164,40.4337824369226,-79.9734946713596,0.0
164,40.4337824369226,-79.9734946713596,0.0
164,40.4337824369226,-79.9734946713596,0.0
164,40.4337824369226,-79.9734946713596,0.0
164,40.4335829476271,-79.9735366646945,0.0
164,40.4335829476271,-79.9735366646945,0.0
164,40.4335829476271,-79.9735366646945,0.0
164,40.4335829476271,-79.9735366646945,0.0
164,40.4335829476271,-79.9735366646945,0.0
164,40.4333837097887,-79.9735797476768,0.0
167,40.4333837097887,-79.9735797476768,1.0
167,40.4333837097887,-79.9735797476768,1.0
167,40.4333837097887,-79.9735797476768,1.0
167,40.4333837097887,-79.9735797476768,1.0
167,40.4331886209924,-79.9736223277449,1.0
167,40.4331886209924,-79.9736223277449,1.0
167,40.4331886209924,-79.9736223277449,1.0
167,40.4331886209924,-79.9736223277449,1.0
167,40.4331886209924,-79.9736223277449,1.0
167,40.4329955019433,-79.9736619741469,1.0
167,40.4329955019433,-79.9736619741469,1.0
167,40.4329955019433,-79.9736619741469,1.0
167,40.4329955019433,-79.9736619741469,1.0
167,40.4329955019433,-79.9736619741469,1.0
167,40.4327979823951,-79.9736986030638,1.0
167,40.4327979823951,-79.9736986030638,1.0
167,40.4327979823951,-79.9736986030638,1.0
167,40.4327979823951,-79.9736986030638,1.0
167,40.4327979823951,-79.9736986030638,1.0
167,40.4326039413367,-79.9737341423332,1.0
167,40.4326039413367,-79.9737341423332,1.0
167,40.4326039413367,-79.9737341423332,1.0
167,40.4326039413367,-79.9737341423332,1.0
167,40.4326039413367,-79.9737341423332,1.0
167,40.4324096907307,-79.9737706874311,1.0
169,40.4324096907307,-79.9737706874311,0.0
169,40.4324096907307,-79.9737706874311,0.0
169,40.4324096907307,-79.9737706874311,0.0
169,40.4324096907307,-79.9737706874311,0.0
169,40.4322200082619,-79.9738084059953,0.0
169,40.4322200082619,-79.9738084059953,0.0
169,40.4322200082619,-79.9738084059953,0.0
169,40.4322200082619,-79.9738084059953,0.0
169,40.4322200082619,-79.9738084059953,0.0
169,40.4320324212689,-79.9738433585316,0.0
169,40.4320324212689,-79.9738433585316,0.0
169,40.4320324212689,-79.9738433585316,0.0
169,40.4320324212689,-79.9738433585316,0.0
169,40.4320324212689,-79.9738433585316,0.0
169,40.4318465106566,-79.9738752097636,0.0
169,40.4318465106566,-79.9738752097636,0.0
169,40.4318465106566,-79.9738752097636,0.0
169,40.4318465106566,-79.9738752097636,0.0
169,40.4318465106566,-79.9738752097636,0.0
169,40.4316644138102,-79.973894655779,0.0
169,40.4316644138102,-79.973894655779,0.0
169,40.4316644138102,-79.973894655779,0.0
169,40.4316644138102,-79.973894655779,0.0
169,40.4316644138102,-79.973894655779,0.0
169,40.4314834904302,-79.9739014451205,0.0
172,40.4314834904302,-79.9739014451205,1.0
172,40.4314834904302,-79.9739014451205,1.0
172,40.4314834904302,-79.9739014451205,1.0
172,40.4314834904302,-79.9739014451205,1.0
172,40.4313073447351,-79.9738890399039,1.0
172,40.4313073447351,-79.9738890399039,1.0
172,40.4313073447351,-79.9738890399039,1.0
172,40.4313073447351,-79.9738890399039,1.0
172,40.4313073447351,-79.9738890399039,1.0
172,40.4311389523004,-79.9738642294705,1.0
172,40.4311389523004,-79.9738642294705,1.0
172,40.4311389523004,-79.9738642294705,1.0
172,40.4311389523004,-79.9738642294705,1.0
172,40.4311389523004,-79.9738642294705,1.0
172,40.430976930112,-79.9738302827626,1.0
172,40.430976930112,-79.9738302827626,1.0
172,40.430976930112,-79.9738302827626,1.0
172,40.430976930112,-79.9738302827626,1.0
172,40.430976930112,-79.9738302827626,1.0
172,40.4308143211905,-79.9737955816835,1.0
172,40.4308143211905,-79.9737955816835,1.0
172,40.4308143211905,-79.9737955816835,1.0
172,40.4308143211905,-79.9737955816835,1.0
172,40.4308143211905,-79.9737955816835,1.0
172,40.4306525504593,-79.9737592042237,1.0
174,40.4306525504593,-79.9737592042237,1.0
174,40.4306525504593,-79.9737592042237,1.0
174,40.4306525504593,-79.9737592042237,1.0
174,40.4306525504593,-79.9737592042237,1.0
174,40.4304909473662,-79.9737217371165,1.0
174,40.4304909473662,-79.9737217371165,1.0
174,40.4304909473662,-79.9737217371165,1.0
174,40.4304909473662,-79.9737217371165,1.0
174,40.4304909473662,-79.9737217371165,1.0
174,40.4303287994493,-79.9736882933229,1.0
174,40.4303287994493,-79.9736882933229,1.0
174,40.4303287994493,-79.9736882933229,1.0
174,40.4303287994493,-79.9736882933229,1.0
174,40.4303287994493,-79.9736882933229,1.0
174,40.43016686108,-79.9736539275199,1.0
174,40.43016686108,-79.9736539275199,1.0
174,40.43016686108,-79.9736539275199,1.0
174,40.43016686108,-79.9736539275199,1.0
174,40.43016686108,-79.9736539275199,1.0
174,40.4300157353658,-79.9736234173923,1.0
174,40.4300157353658,-79.9736234173923,1.0
174,40.4300157353658,-79.9736234173923,1.0
174,40.4300157353658,-79.9736234173923,1.0
174,40.4300157353658,-79.9736234173923,1.0
174,40.4298776016016,-79.9736005347967,1.0
177,40.4298776016016,-79.9736005347967,0.0
177,40.4298776016016,-79.9736005347967,0.0
177,40.4298776016016,-79.9736005347967,0.0
177,40.4298776016016,-79.9736005347967,0.0
177,40.4297500290353,-79.9735847768187,0.0
177,40.4297500290353,-79.9735847768187,0.0
177,40.4297500290353,-79.9735847768187,0.0
177,40.4297500290353,-79.9735847768187,0.0
177,40.4297500290353,-79.9735847768187,0.0
177,40.4296364123378,-79.9735781551152,0.0
177,40.4296364123378,-79.9735781551152,0.0
177,40.4296364123378,-79.9735781551152,0.0
177,40.4296364123378,-79.9735781551152,0.0
177,40.4296364123378,-79.9735781551152,0.0
177,40.4295330215622,-79.9735780712962,0.0
177,40.4295330215622,-79.9735780712962,0.0
177,40.4295330215622,-79.9735780712962,0.0
177,40.4295330215622,-79.9735780712962,0.0
177,40.4294383898754,-79.9735813402384,0.0
177,40.4294383898754,-79.9735813402384,0.0
177,40.4294383898754,-79.9735813402384,0.0
177,40.4294383898754,-79.9735813402384,0.0
177,40.4294383898754,-79.9735813402384,0.0
177,40.4294383898754,-79.9735813402384,0.0
177,40.4293536907438,-79.9735875428468,0.0
179,40.4293536907438,-79.9735875428468,0.0
179,40.4293536907438,-79.9735875428468,0.0
179,40.4293536907438,-79.9735875428468,0.0
179,40.4292751104016,-79.973593410179,0.0
179,40.4292751104016,-79.973593410179,0.0
179,40.4292751104016,-79.973593410179,0.0
179,40.4292751104016,-79.973593410179,0.0
179,40.4292751104016,-79.973593410179,0.0
179,40.4291997570921,-79.9735982716828,0.0
179,40.4291997570921,-79.9735982716828,0.0
179,40.4291997570921,-79.9735982716828,0.0
179,40.4291997570921,-79.9735982716828,0.0
179,40.4291997570921,-79.9735982716828,0.0
179,40.4291268345345,-79.9736048933863,0.0
179,40.4291268345345,-79.9736048933863,0.0
179,40.4291268345345,-79.9736048933863,0.0
179,40.4291268345345,-79.9736048933863,0.0
179,40.4291268345345,-79.9736048933863,0.0
179,40.4291268345345,-79.9736048933863,0.0
179,40.4290622100611,-79.9736112636327,0.0
179,40.4290622100611,-79.9736112636327,0.0
179,40.4290622100611,-79.9736112636327,0.0
179,40.4290622100611,-79.9736112636327,0.0
179,40.4290622100611,-79.9736112636327,0.0
179,40.4290109966327,-79.9736170471459,0.0
182,40.4290109966327,-79.9736170471459,0.0
182,40.4290109966327,-79.9736170471459,0.0
182,40.4290109966327,-79.9736170471459,0.0
182,40.4290109966327,-79.9736170471459,0.0
182,40.4289673269172,-79.9736209028214,0.0
182,40.4289673269172,-79.9736209028214,0.0
182,40.4289673269172,-79.9736209028214,0.0
182,40.4289673269172,-79.9736209028214,0.0
182,40.4289673269172,-79.9736209028214,0.0
182,40.4289322486524,-79.973625093773,0.0
182,40.4289322486524,-79.973625093773,0.0
182,40.4289322486524,-79.973625093773,0.0
182,40.4289322486524,-79.973625093773,0.0
182,40.4289322486524,-79.973625093773,0.0
182,40.4289091565091,-79.973627859801,0.0
182,40.4289091565091,-79.973627859801,0.0
182,40.4289091565091,-79.973627859801,0.0
182,40.4289091565091,-79.973627859801,0.0
182,40.4289091565091,-79.973627859801,0.0
182,40.4288953682784,-79.9736292009055,0.0
182,40.4288953682784,-79.9736292009055,0.0
182,40.4288953682784,-79.9736292009055,0.0
182,40.4288953682784,-79.9736292009055,0.0
182,40.4288838431616,-79.9736308772862,0.0
182,40.4288838431616,-79.9736308772862,0.0
184,40.4288838431616,-79.9736308772862,0.0
184,40.4288838431616,-79.9736308772862,0.0
184,40.4288838431616,-79.9736308772862,0.0
184,40.4288838431616,-79.9736308772862,0.0
184,40.4288768442724,-79.9736327213049,0.0
184,40.4288768442724,-79.9736327213049,0.0
184,40.4288768442724,-79.9736327213049,0.0
184,40.4288768442724,-79.9736327213049,0.0
184,40.4288699711118,-79.9736337271332,0.0
184,40.4288699711118,-79.9736337271332,0.0
184,40.4288699711118,-79.9736337271332,0.0
184,40.4288699711118,-79.9736337271332,0.0
184,40.4288699711118,-79.9736337271332,0.0
184,40.4288699711118,-79.9736337271332,0.0
184,40.4288601642851,-79.9736346491426,0.0
184,40.4288601642851,-79.9736346491426,0.0
