interval, latitude, longitude, classification
185,40.4654075252269,-79.9515004736185,0.0
185,40.4654075252269,-79.9515004736185,0.0
185,40.4654671205585,-79.9515904952585,0.0
185,40.4654671205585,-79.9515904952585,0.0
185,40.4654671205585,-79.9515904952585,0.0
185,40.4654671205585,-79.9515904952585,0.0
185,40.4654671205585,-79.9515904952585,0.0
185,40.4655321641271,-79.9516826123744,0.0
185,40.4655321641271,-79.9516826123744,0.0
187,40.4655321641271,-79.9516826123744,1.0
187,40.4655321641271,-79.9516826123744,1.0
187,40.4655321641271,-79.9516826123744,1.0
187,40.4656010214616,-79.9517761544138,1.0
187,40.4656010214616,-79.9517761544138,1.0
187,40.4656010214616,-79.9517761544138,1.0
187,40.4656010214616,-79.9517761544138,1.0
187,40.4656010214616,-79.9517761544138,1.0
187,40.4656678671394,-79.9518712051957,1.0
187,40.4656678671394,-79.9518712051957,1.0
187,40.4656678671394,-79.9518712051957,1.0
187,40.4656678671394,-79.9518712051957,1.0
187,40.4656678671394,-79.9518712051957,1.0
187,40.4657403286923,-79.9519650825113,1.0
187,40.4657403286923,-79.9519650825113,1.0
187,40.4657403286923,-79.9519650825113,1.0
187,40.4657403286923,-79.9519650825113,1.0
187,40.4657403286923,-79.9519650825113,1.0
187,40.4658040311564,-79.9520577025413,1.0
187,40.4658040311564,-79.9520577025413,1.0
187,40.4658040311564,-79.9520577025413,1.0
187,40.4658040311564,-79.9520577025413,1.0
187,40.4658040311564,-79.9520577025413,1.0
187,40.4658214250671,-79.9520953276604,1.0
187,40.4658214250671,-79.9520953276604,1.0
190,40.4658214250671,-79.9520953276604,1.0
190,40.4658214250671,-79.9520953276604,1.0
190,40.4658214250671,-79.9520953276604,1.0
190,40.4658694253289,-79.9521371932277,1.0
190,40.4658694253289,-79.9521371932277,1.0
190,40.4658694253289,-79.9521371932277,1.0
190,40.4658694253289,-79.9521371932277,1.0
190,40.4658694253289,-79.9521371932277,1.0
190,40.4659374850527,-79.9521562440061,1.0
190,40.4659374850527,-79.9521562440061,1.0
190,40.4659374850527,-79.9521562440061,1.0
190,40.4659374850527,-79.9521562440061,1.0
190,40.4659374850527,-79.9521562440061,1.0
190,40.4659441827776,-79.9521579370147,1.0
190,40.4659441827776,-79.9521579370147,1.0
190,40.4659441827776,-79.9521579370147,1.0
190,40.4659441827776,-79.9521579370147,1.0
190,40.4659441827776,-79.9521579370147,1.0
190,40.4659455763952,-79.9521582892846,1.0
190,40.4659455763952,-79.9521582892846,1.0
190,40.4659455763952,-79.9521582892846,1.0
190,40.4659455763952,-79.9521582892846,1.0
190,40.4659455763952,-79.9521582892846,1.0
190,40.4659461337662,-79.9521584301733,1.0
190,40.4659461337662,-79.9521584301733,1.0
192,40.4659461337662,-79.9521584301733,0.0
192,40.4659461337662,-79.9521584301733,0.0
192,40.4659461337662,-79.9521584301733,0.0
192,40.4659445863072,-79.9521580390164,0.0
192,40.4659445863072,-79.9521580390164,0.0
192,40.4659445863072,-79.9521580390164,0.0
192,40.4659445863072,-79.9521580390164,0.0
192,40.4659445863072,-79.9521580390164,0.0
192,40.4659431683114,-79.9521576805843,0.0
192,40.4659431683114,-79.9521576805843,0.0
192,40.4659431683114,-79.9521576805843,0.0
192,40.4659431683114,-79.9521576805843,0.0
192,40.4659431683114,-79.9521576805843,0.0
192,40.4659460582777,-79.9521584110918,0.0
192,40.4659460582777,-79.9521584110918,0.0
192,40.4659460582777,-79.9521584110918,0.0
192,40.4659460582777,-79.9521584110918,0.0
192,40.4659460582777,-79.9521584110918,0.0
192,40.4659436909207,-79.9521578126862,0.0
192,40.4659436909207,-79.9521578126862,0.0
192,40.4659436909207,-79.9521578126862,0.0
192,40.4659436909207,-79.9521578126862,0.0
192,40.4659436909207,-79.9521578126862,0.0
192,40.4659511364241,-79.9521596947136,0.0
192,40.4659511364241,-79.9521596947136,0.0
195,40.4659511364241,-79.9521596947136,0.0
195,40.4659511364241,-79.9521596947136,0.0
195,40.4659511364241,-79.9521596947136,0.0
195,40.4659592696592,-79.9521617505815,0.0
195,40.4659592696592,-79.9521617505815,0.0
195,40.4659592696592,-79.9521617505815,0.0
195,40.4659592696592,-79.9521617505815,0.0
195,40.4659592696592,-79.9521617505815,0.0
195,40.4659718676906,-79.9521649350324,0.0
195,40.4659718676906,-79.9521649350324,0.0
195,40.4659718676906,-79.9521649350324,0.0
195,40.4659718676906,-79.9521649350324,0.0
195,40.4659718676906,-79.9521649350324,0.0
195,40.4659908205702,-79.9521697258218,0.0
195,40.4659908205702,-79.9521697258218,0.0
195,40.4659908205702,-79.9521697258218,0.0
195,40.4659908205702,-79.9521697258218,0.0
195,40.4659908205702,-79.9521697258218,0.0
195,40.466006716794,-79.9521737439691,0.0
195,40.466006716794,-79.9521737439691,0.0
195,40.466006716794,-79.9521737439691,0.0
195,40.466006716794,-79.9521737439691,0.0
195,40.466006716794,-79.9521737439691,0.0
195,40.4660325767277,-79.95218028068,0.0
195,40.4660325767277,-79.95218028068,0.0
197,40.4660325767277,-79.95218028068,0.0
197,40.4660325767277,-79.95218028068,0.0
197,40.4660325767277,-79.95218028068,0.0
197,40.4660609868584,-79.9521874620137,0.0
197,40.4660609868584,-79.9521874620137,0.0
197,40.4660609868584,-79.9521874620137,0.0
197,40.4660609868584,-79.9521874620137,0.0
197,40.4660609868584,-79.9521874620137,0.0
197,40.4661044880956,-79.9521984579821,0.0
197,40.4661044880956,-79.9521984579821,0.0
197,40.4661044880956,-79.9521984579821,0.0
197,40.4661044880956,-79.9521984579821,0.0
197,40.4661044880956,-79.9521984579821,0.0
197,40.4661623931639,-79.9522130948602,0.0
197,40.4661623931639,-79.9522130948602,0.0
197,40.4661623931639,-79.9522130948602,0.0
197,40.4661623931639,-79.9522130948602,0.0
197,40.4661623931639,-79.9522130948602,0.0
197,40.4662502889072,-79.9522292481231,0.0
197,40.4662502889072,-79.9522292481231,0.0
197,40.4662502889072,-79.9522292481231,0.0
197,40.4662502889072,-79.9522292481231,0.0
197,40.4662502889072,-79.9522292481231,0.0
197,40.4663546713678,-79.9522541802367,0.0
197,40.4663546713678,-79.9522541802367,0.0
200,40.4663546713678,-79.9522541802367,1.0
200,40.4663546713678,-79.9522541802367,1.0
200,40.4663546713678,-79.9522541802367,1.0
200,40.4664699715455,-79.9522838892765,1.0
200,40.4664699715455,-79.9522838892765,1.0
200,40.4664699715455,-79.9522838892765,1.0
200,40.4664699715455,-79.9522838892765,1.0
200,40.4664699715455,-79.9522838892765,1.0
200,40.466601818974,-79.9523229964062,1.0
200,40.466601818974,-79.9523229964062,1.0
200,40.466601818974,-79.9523229964062,1.0
200,40.466601818974,-79.9523229964062,1.0
200,40.466601818974,-79.9523229964062,1.0
200,40.4667393823168,-79.9523660955835,1.0
200,40.4667393823168,-79.9523660955835,1.0
200,40.4667393823168,-79.9523660955835,1.0
200,40.4667393823168,-79.9523660955835,1.0
200,40.4667393823168,-79.9523660955835,1.0
200,40.4668823811093,-79.9524108977101,1.0
200,40.4668823811093,-79.9524108977101,1.0
200,40.4668823811093,-79.9524108977101,1.0
200,40.4668823811093,-79.9524108977101,1.0
200,40.4668823811093,-79.9524108977101,1.0
200,40.4670231589008,-79.9524566671966,1.0
200,40.4670231589008,-79.9524566671966,1.0
202,40.4670231589008,-79.9524566671966,1.0
202,40.4670231589008,-79.9524566671966,1.0
202,40.4670231589008,-79.9524566671966,1.0
202,40.4671698385986,-79.9525060633802,1.0
202,40.4671698385986,-79.9525060633802,1.0
202,40.4671698385986,-79.9525060633802,1.0
202,40.4671698385986,-79.9525060633802,1.0
202,40.4671698385986,-79.9525060633802,1.0
202,40.4673086697564,-79.9525535932175,1.0
202,40.4673086697564,-79.9525535932175,1.0
202,40.4673086697564,-79.9525535932175,1.0
202,40.4673086697564,-79.9525535932175,1.0
202,40.4673086697564,-79.9525535932175,1.0
202,40.467410714623,-79.9525885290056,1.0
202,40.467410714623,-79.9525885290056,1.0
202,40.467410714623,-79.9525885290056,1.0
202,40.467410714623,-79.9525885290056,1.0
202,40.467410714623,-79.9525885290056,1.0
202,40.4675335431105,-79.9526305802146,1.0
202,40.4675335431105,-79.9526305802146,1.0
202,40.4675335431105,-79.9526305802146,1.0
202,40.4675335431105,-79.9526305802146,1.0
202,40.4675335431105,-79.9526305802146,1.0
202,40.4676455261587,-79.9526718598056,1.0
202,40.4676455261587,-79.9526718598056,1.0
205,40.4676455261587,-79.9526718598056,0.0
205,40.4676455261587,-79.9526718598056,0.0
205,40.4676455261587,-79.9526718598056,0.0
205,40.4677100259352,-79.9527146122369,0.0
205,40.4677100259352,-79.9527146122369,0.0
205,40.4677100259352,-79.9527146122369,0.0
205,40.4677100259352,-79.9527146122369,0.0
205,40.4677100259352,-79.9527146122369,0.0
205,40.4678033166707,-79.9528276196721,0.0
205,40.4678033166707,-79.9528276196721,0.0
205,40.4678033166707,-79.9528276196721,0.0
205,40.4678033166707,-79.9528276196721,0.0
205,40.4678033166707,-79.9528276196721,0.0
205,40.4678797433595,-79.9529645175268,0.0
205,40.4678797433595,-79.9529645175268,0.0
205,40.4678797433595,-79.9529645175268,0.0
205,40.4678797433595,-79.9529645175268,0.0
205,40.4678797433595,-79.9529645175268,0.0
205,40.467948954621,-79.95308979115,0.0
205,40.467948954621,-79.95308979115,0.0
205,40.467948954621,-79.95308979115,0.0
205,40.467948954621,-79.95308979115,0.0
205,40.467948954621,-79.95308979115,0.0
205,40.4680233244297,-79.9532244018361,0.0
205,40.4680233244297,-79.9532244018361,0.0
207,40.4680233244297,-79.9532244018361,1.0
207,40.4680233244297,-79.9532244018361,1.0
207,40.4680233244297,-79.9532244018361,1.0
207,40.4680964646922,-79.9533567870214,1.0
207,40.4680964646922,-79.9533567870214,1.0
207,40.4680964646922,-79.9533567870214,1.0
207,40.4680964646922,-79.9533567870214,1.0
207,40.4680964646922,-79.9533567870214,1.0
207,40.4681825916997,-79.9535126784479,1.0
207,40.4681825916997,-79.9535126784479,1.0
207,40.4681825916997,-79.9535126784479,1.0
207,40.4681825916997,-79.9535126784479,1.0
207,40.4681825916997,-79.9535126784479,1.0
207,40.4682550058164,-79.9536455091916,1.0
207,40.4682550058164,-79.9536455091916,1.0
207,40.4682550058164,-79.9536455091916,1.0
207,40.4682550058164,-79.9536455091916,1.0
207,40.4682550058164,-79.9536455091916,1.0
207,40.4683282839314,-79.9537861238573,1.0
207,40.4683282839314,-79.9537861238573,1.0
207,40.4683282839314,-79.9537861238573,1.0
207,40.4683282839314,-79.9537861238573,1.0
207,40.4683282839314,-79.9537861238573,1.0
207,40.4684024603953,-79.9539291804959,1.0
207,40.4684024603953,-79.9539291804959,1.0
211,40.4684024603953,-79.9539291804959,0.0
211,40.4684024603953,-79.9539291804959,0.0
211,40.4684024603953,-79.9539291804959,0.0
211,40.4684628009139,-79.9540472903666,0.0
211,40.4684628009139,-79.9540472903666,0.0
211,40.4684628009139,-79.9540472903666,0.0
211,40.4684628009139,-79.9540472903666,0.0
211,40.4684628009139,-79.9540472903666,0.0
211,40.4685152034272,-79.9541517238399,0.0
211,40.4685152034272,-79.9541517238399,0.0
211,40.4685152034272,-79.9541517238399,0.0
211,40.4685152034272,-79.9541517238399,0.0
211,40.4685152034272,-79.9541517238399,0.0
211,40.4685543685914,-79.9542297764727,0.0
211,40.4685543685914,-79.9542297764727,0.0
211,40.4685543685914,-79.9542297764727,0.0
211,40.4685543685914,-79.9542297764727,0.0
211,40.4685543685914,-79.9542297764727,0.0
211,40.468579307341,-79.9542794771469,0.0
211,40.468579307341,-79.9542794771469,0.0
211,40.468579307341,-79.9542794771469,0.0
211,40.468579307341,-79.9542794771469,0.0
211,40.468579307341,-79.9542794771469,0.0
211,40.4686001967672,-79.9543211078854,0.0
211,40.4686001967672,-79.9543211078854,0.0
212,40.4686001967672,-79.9543211078854,1.0
212,40.4686001967672,-79.9543211078854,1.0
212,40.4686001967672,-79.9543211078854,1.0
212,40.4686253079136,-79.9543711521308,1.0
212,40.4686253079136,-79.9543711521308,1.0
212,40.4686253079136,-79.9543711521308,1.0
212,40.4686253079136,-79.9543711521308,1.0
212,40.4686253079136,-79.9543711521308,1.0
212,40.4686254129664,-79.9543713614916,1.0
212,40.4686254129664,-79.9543713614916,1.0
212,40.4686254129664,-79.9543713614916,1.0
212,40.4686254129664,-79.9543713614916,1.0
212,40.4686254129664,-79.9543713614916,1.0
212,40.4687289473099,-79.9545274517798,1.0
212,40.4687289473099,-79.9545274517798,1.0
212,40.4687289473099,-79.9545274517798,1.0
212,40.4687289473099,-79.9545274517798,1.0
212,40.4687289473099,-79.9545274517798,1.0
212,40.4687949611029,-79.954626923712,1.0
212,40.4687949611029,-79.954626923712,1.0
212,40.4687949611029,-79.954626923712,1.0
212,40.4687949611029,-79.954626923712,1.0
212,40.4687949611029,-79.954626923712,1.0
212,40.468874687226,-79.9547470578711,1.0
212,40.468874687226,-79.9547470578711,1.0
215,40.468874687226,-79.9547470578711,0.0
215,40.468874687226,-79.9547470578711,0.0
215,40.468874687226,-79.9547470578711,0.0
215,40.468965591974,-79.9548716782163,0.0
215,40.468965591974,-79.9548716782163,0.0
215,40.468965591974,-79.9548716782163,0.0
215,40.468965591974,-79.9548716782163,0.0
215,40.468965591974,-79.9548716782163,0.0
215,40.4690584694594,-79.9549987568529,0.0
215,40.4690584694594,-79.9549987568529,0.0
215,40.4690584694594,-79.9549987568529,0.0
215,40.4690584694594,-79.9549987568529,0.0
215,40.4690584694594,-79.9549987568529,0.0
215,40.469150829984,-79.9551254582707,0.0
215,40.469150829984,-79.9551254582707,0.0
215,40.469150829984,-79.9551254582707,0.0
215,40.469150829984,-79.9551254582707,0.0
215,40.469150829984,-79.9551254582707,0.0
215,40.469245557843,-79.9552554072299,0.0
215,40.469245557843,-79.9552554072299,0.0
215,40.469245557843,-79.9552554072299,0.0
215,40.469245557843,-79.9552554072299,0.0
215,40.469245557843,-79.9552554072299,0.0
215,40.4693421521675,-79.9553879166317,0.0
215,40.4693421521675,-79.9553879166317,0.0
217,40.4693421521675,-79.9553879166317,0.0
217,40.4693421521675,-79.9553879166317,0.0
217,40.4693421521675,-79.9553879166317,0.0
217,40.469440425441,-79.9555204661935,0.0
217,40.469440425441,-79.9555204661935,0.0
217,40.469440425441,-79.9555204661935,0.0
217,40.469440425441,-79.9555204661935,0.0
217,40.469440425441,-79.9555204661935,0.0
217,40.4695361318291,-79.9556481943427,0.0
217,40.4695361318291,-79.9556481943427,0.0
217,40.4695361318291,-79.9556481943427,0.0
217,40.4695361318291,-79.9556481943427,0.0
217,40.4695361318291,-79.9556481943427,0.0
217,40.4696271595226,-79.9557696783841,0.0
217,40.4696271595226,-79.9557696783841,0.0
217,40.4696271595226,-79.9557696783841,0.0
217,40.4696271595226,-79.9557696783841,0.0
217,40.4696271595226,-79.9557696783841,0.0
217,40.4697176087111,-79.9558903903623,0.0
217,40.4697176087111,-79.9558903903623,0.0
217,40.4697176087111,-79.9558903903623,0.0
217,40.4697176087111,-79.9558903903623,0.0
217,40.4697176087111,-79.9558903903623,0.0
217,40.4698066477481,-79.9560092203759,0.0
217,40.4698066477481,-79.9560092203759,0.0
220,40.4698066477481,-79.9560092203759,1.0
220,40.4698066477481,-79.9560092203759,1.0
220,40.4698066477481,-79.9560092203759,1.0
220,40.469894116089,-79.956127353759,1.0
220,40.469894116089,-79.956127353759,1.0
220,40.469894116089,-79.956127353759,1.0
220,40.469894116089,-79.956127353759,1.0
220,40.469894116089,-79.956127353759,1.0
220,40.4699838197673,-79.9562497337404,1.0
220,40.4699838197673,-79.9562497337404,1.0
220,40.4699838197673,-79.9562497337404,1.0
220,40.4699838197673,-79.9562497337404,1.0
220,40.4699838197673,-79.9562497337404,1.0
220,40.4700749468861,-79.9563740556781,1.0
220,40.4700749468861,-79.9563740556781,1.0
220,40.4700749468861,-79.9563740556781,1.0
220,40.4700749468861,-79.9563740556781,1.0
220,40.4700749468861,-79.9563740556781,1.0
220,40.4701654496518,-79.9564975258301,1.0
220,40.4701654496518,-79.9564975258301,1.0
220,40.4701654496518,-79.9564975258301,1.0
220,40.4701654496518,-79.9564975258301,1.0
220,40.4701654496518,-79.9564975258301,1.0
220,40.4702515861188,-79.9566150391743,1.0
220,40.4702515861188,-79.9566150391743,1.0
222,40.4702515861188,-79.9566150391743,0.0
222,40.4702515861188,-79.9566150391743,0.0
222,40.4702515861188,-79.9566150391743,0.0
222,40.4703319782318,-79.9567247156724,0.0
222,40.4703319782318,-79.9567247156724,0.0
222,40.4703319782318,-79.9567247156724,0.0
222,40.4703319782318,-79.9567247156724,0.0
222,40.4703319782318,-79.9567247156724,0.0
222,40.470406069943,-79.9568257967252,0.0
222,40.470406069943,-79.9568257967252,0.0
222,40.470406069943,-79.9568257967252,0.0
222,40.470406069943,-79.9568257967252,0.0
222,40.470406069943,-79.9568257967252,0.0
222,40.4704701941478,-79.9569132794142,0.0
222,40.4704701941478,-79.9569132794142,0.0
222,40.4704701941478,-79.9569132794142,0.0
222,40.4704701941478,-79.9569132794142,0.0
222,40.4704701941478,-79.9569132794142,0.0
222,40.4705221378242,-79.9569841445812,0.0
222,40.4705221378242,-79.9569841445812,0.0
222,40.4705221378242,-79.9569841445812,0.0
222,40.4705221378242,-79.9569841445812,0.0
222,40.4705221378242,-79.9569841445812,0.0
222,40.4705540932124,-79.9570277403388,0.0
222,40.4705540932124,-79.9570277403388,0.0
225,40.4705540932124,-79.9570277403388,1.0
225,40.4705540932124,-79.9570277403388,1.0
225,40.4705540932124,-79.9570277403388,1.0
225,40.4705659501906,-79.957043916451,1.0
225,40.4705659501906,-79.957043916451,1.0
225,40.4705659501906,-79.957043916451,1.0
225,40.4705659501906,-79.957043916451,1.0
225,40.4705659501906,-79.957043916451,1.0
225,40.4705768657224,-79.9570588081768,1.0
225,40.4705768657224,-79.9570588081768,1.0
225,40.4705768657224,-79.9570588081768,1.0
225,40.4705768657224,-79.9570588081768,1.0
225,40.4705768657224,-79.9570588081768,1.0
225,40.47059615376,-79.9570851222559,1.0
225,40.47059615376,-79.9570851222559,1.0
225,40.47059615376,-79.9570851222559,1.0
225,40.47059615376,-79.9570851222559,1.0
225,40.47059615376,-79.9570851222559,1.0
225,40.4706284823821,-79.9571292272051,1.0
225,40.4706284823821,-79.9571292272051,1.0
225,40.4706284823821,-79.9571292272051,1.0
225,40.4706284823821,-79.9571292272051,1.0
225,40.4706284823821,-79.9571292272051,1.0
225,40.4706250420207,-79.9571245336253,1.0
225,40.4706250420207,-79.9571245336253,1.0
227,40.4706250420207,-79.9571245336253,0.0
227,40.4706250420207,-79.9571245336253,0.0
227,40.4706250420207,-79.9571245336253,0.0
227,40.4707453102881,-79.9573001406373,0.0
227,40.4707453102881,-79.9573001406373,0.0
227,40.4707453102881,-79.9573001406373,0.0
227,40.4707453102881,-79.9573001406373,0.0
227,40.4707453102881,-79.9573001406373,0.0
227,40.4708133899588,-79.9573997426374,0.0
227,40.4708133899588,-79.9573997426374,0.0
227,40.4708133899588,-79.9573997426374,0.0
227,40.4708133899588,-79.9573997426374,0.0
227,40.4708133899588,-79.9573997426374,0.0
227,40.4708871144146,-79.9575076030777,0.0
227,40.4708871144146,-79.9575076030777,0.0
227,40.4708871144146,-79.9575076030777,0.0
227,40.4708871144146,-79.9575076030777,0.0
227,40.4708871144146,-79.9575076030777,0.0
227,40.4709625979215,-79.957618037047,0.0
227,40.4709625979215,-79.957618037047,0.0
227,40.4709625979215,-79.957618037047,0.0
227,40.4709625979215,-79.957618037047,0.0
227,40.4709625979215,-79.957618037047,0.0
227,40.4710465317946,-79.957740834081,0.0
227,40.4710465317946,-79.957740834081,0.0
230,40.4710465317946,-79.957740834081,0.0
230,40.4710465317946,-79.957740834081,0.0
230,40.4710465317946,-79.957740834081,0.0
230,40.471130976837,-79.9578643789665,0.0
230,40.471130976837,-79.9578643789665,0.0
230,40.471130976837,-79.9578643789665,0.0
230,40.471130976837,-79.9578643789665,0.0
230,40.471130976837,-79.9578643789665,0.0
230,40.4712169060061,-79.9579900951607,0.0
230,40.4712169060061,-79.9579900951607,0.0
230,40.4712169060061,-79.9579900951607,0.0
230,40.4712169060061,-79.9579900951607,0.0
230,40.4712169060061,-79.9579900951607,0.0
230,40.4713044601074,-79.9581181886653,0.0
230,40.4713044601074,-79.9581181886653,0.0
230,40.4713044601074,-79.9581181886653,0.0
230,40.4713044601074,-79.9581181886653,0.0
230,40.4713044601074,-79.9581181886653,0.0
230,40.4713581394087,-79.95819672262,0.0
230,40.4713581394087,-79.95819672262,0.0
230,40.4713581394087,-79.95819672262,0.0
230,40.4713581394087,-79.95819672262,0.0
230,40.4713581394087,-79.95819672262,0.0
230,40.4714725447356,-79.958356644739,0.0
230,40.4714725447356,-79.958356644739,0.0
232,40.4714725447356,-79.958356644739,0.0
232,40.4714725447356,-79.958356644739,0.0
232,40.4714725447356,-79.958356644739,0.0
232,40.4715568922802,-79.9584744517775,0.0
232,40.4715568922802,-79.9584744517775,0.0
232,40.4715568922802,-79.9584744517775,0.0
232,40.4715568922802,-79.9584744517775,0.0
232,40.4715568922802,-79.9584744517775,0.0
232,40.4716414387695,-79.9585925694373,0.0
232,40.4716414387695,-79.9585925694373,0.0
232,40.4716414387695,-79.9585925694373,0.0
232,40.4716414387695,-79.9585925694373,0.0
232,40.4716414387695,-79.9585925694373,0.0
232,40.4717259725255,-79.9587106766573,0.0
232,40.4717259725255,-79.9587106766573,0.0
232,40.4717259725255,-79.9587106766573,0.0
232,40.4717259725255,-79.9587106766573,0.0
232,40.4717259725255,-79.9587106766573,0.0
232,40.4718053626682,-79.9588229732898,0.0
232,40.4718053626682,-79.9588229732898,0.0
232,40.4718053626682,-79.9588229732898,0.0
232,40.4718053626682,-79.9588229732898,0.0
232,40.4718053626682,-79.9588229732898,0.0
232,40.4718789230344,-79.9589276088495,0.0
232,40.4718789230344,-79.9589276088495,0.0
235,40.4718789230344,-79.9589276088495,0.0
235,40.4718789230344,-79.9589276088495,0.0
235,40.4718789230344,-79.9589276088495,0.0
235,40.471941446361,-79.9590165448297,0.0
235,40.471941446361,-79.9590165448297,0.0
235,40.471941446361,-79.9590165448297,0.0
235,40.471941446361,-79.9590165448297,0.0
235,40.471941446361,-79.9590165448297,0.0
235,40.4719901234971,-79.9590857853684,0.0
235,40.4719901234971,-79.9590857853684,0.0
235,40.4719901234971,-79.9590857853684,0.0
235,40.4719901234971,-79.9590857853684,0.0
235,40.4719901234971,-79.9590857853684,0.0
235,40.4720331279703,-79.9591470395213,0.0
235,40.4720331279703,-79.9591470395213,0.0
235,40.4720331279703,-79.9591470395213,0.0
235,40.4720331279703,-79.9591470395213,0.0
235,40.4720331279703,-79.9591470395213,0.0
235,40.4720675857914,-79.9591963801095,0.0
235,40.4720675857914,-79.9591963801095,0.0
235,40.4720675857914,-79.9591963801095,0.0
235,40.4720675857914,-79.9591963801095,0.0
235,40.4720675857914,-79.9591963801095,0.0
235,40.4720955316973,-79.9592363962043,0.0
235,40.4720955316973,-79.9592363962043,0.0
237,40.4720955316973,-79.9592363962043,1.0
237,40.4720955316973,-79.9592363962043,1.0
237,40.4720955316973,-79.9592363962043,1.0
237,40.4721181688645,-79.9592688106494,1.0
237,40.4721181688645,-79.9592688106494,1.0
237,40.4721181688645,-79.9592688106494,1.0
237,40.4721181688645,-79.9592688106494,1.0
237,40.4721181688645,-79.9592688106494,1.0
237,40.4721343215337,-79.95929193986,1.0
237,40.4721343215337,-79.95929193986,1.0
237,40.4721343215337,-79.95929193986,1.0
237,40.4721343215337,-79.95929193986,1.0
237,40.4721343215337,-79.95929193986,1.0
237,40.4722677542874,-79.9592072688492,1.0
237,40.4722677542874,-79.9592072688492,1.0
237,40.4722677542874,-79.9592072688492,1.0
237,40.4722677542874,-79.9592072688492,1.0
237,40.4722677542874,-79.9592072688492,1.0
237,40.472323578022,-79.9591687706688,1.0
237,40.472323578022,-79.9591687706688,1.0
237,40.472323578022,-79.9591687706688,1.0
237,40.472323578022,-79.9591687706688,1.0
237,40.472323578022,-79.9591687706688,1.0
237,40.4723758721227,-79.9591318026287,1.0
237,40.4723758721227,-79.9591318026287,1.0
240,40.4723758721227,-79.9591318026287,0.0
240,40.4723758721227,-79.9591318026287,0.0
240,40.4723758721227,-79.9591318026287,0.0
240,40.4724089623442,-79.9590973507773,0.0
240,40.4724089623442,-79.9590973507773,0.0
240,40.4724089623442,-79.9590973507773,0.0
240,40.4724089623442,-79.9590973507773,0.0
240,40.4724089623442,-79.9590973507773,0.0
240,40.4724265448177,-79.9590839294798,0.0
240,40.4724265448177,-79.9590839294798,0.0
240,40.4724265448177,-79.9590839294798,0.0
240,40.4724265448177,-79.9590839294798,0.0
240,40.4724265448177,-79.9590839294798,0.0
240,40.4724359768629,-79.959079077314,0.0
240,40.4724359768629,-79.959079077314,0.0
240,40.4724359768629,-79.959079077314,0.0
240,40.4724359768629,-79.959079077314,0.0
240,40.4724359768629,-79.959079077314,0.0
240,40.472443858463,-79.9590730536934,0.0
240,40.472443858463,-79.9590730536934,0.0
240,40.472443858463,-79.9590730536934,0.0
240,40.472443858463,-79.9590730536934,0.0
240,40.472443858463,-79.9590730536934,0.0
240,40.4724622372457,-79.9590621793272,0.0
240,40.4724622372457,-79.9590621793272,0.0
242,40.4724622372457,-79.9590621793272,0.0
242,40.4724622372457,-79.9590621793272,0.0
242,40.4724622372457,-79.9590621793272,0.0
242,40.472491449072,-79.9590407783607,0.0
242,40.472491449072,-79.9590407783607,0.0
242,40.472491449072,-79.9590407783607,0.0
242,40.472491449072,-79.9590407783607,0.0
242,40.472491449072,-79.9590407783607,0.0
242,40.4725283909281,-79.9590133512582,0.0
242,40.4725283909281,-79.9590133512582,0.0
242,40.4725283909281,-79.9590133512582,0.0
242,40.4725283909281,-79.9590133512582,0.0
242,40.4725283909281,-79.9590133512582,0.0
242,40.4725643241102,-79.9589852391264,0.0
242,40.4725643241102,-79.9589852391264,0.0
242,40.4725643241102,-79.9589852391264,0.0
242,40.4725643241102,-79.9589852391264,0.0
242,40.4725643241102,-79.9589852391264,0.0
242,40.4726115249876,-79.9589549622025,0.0
242,40.4726115249876,-79.9589549622025,0.0
242,40.4726115249876,-79.9589549622025,0.0
242,40.4726115249876,-79.9589549622025,0.0
242,40.4726115249876,-79.9589549622025,0.0
242,40.4726647397506,-79.9589180708401,0.0
242,40.4726647397506,-79.9589180708401,0.0
245,40.4726647397506,-79.9589180708401,1.0
245,40.4726647397506,-79.9589180708401,1.0
245,40.4726647397506,-79.9589180708401,1.0
245,40.4727410489066,-79.9588781425267,1.0
245,40.4727410489066,-79.9588781425267,1.0
245,40.4727410489066,-79.9588781425267,1.0
245,40.4727410489066,-79.9588781425267,1.0
245,40.4727410489066,-79.9588781425267,1.0
245,40.4728289188268,-79.9588408728643,1.0
245,40.4728289188268,-79.9588408728643,1.0
245,40.4728289188268,-79.9588408728643,1.0
245,40.4728289188268,-79.9588408728643,1.0
245,40.4728289188268,-79.9588408728643,1.0
245,40.4728289188268,-79.9588408728643,1.0
245,40.4729288529096,-79.9587939926152,1.0
245,40.4729288529096,-79.9587939926152,1.0
245,40.4729288529096,-79.9587939926152,1.0
245,40.4729288529096,-79.9587939926152,1.0
245,40.4730387519731,-79.9587397316064,1.0
245,40.4730387519731,-79.9587397316064,1.0
245,40.4730387519731,-79.9587397316064,1.0
245,40.4730387519731,-79.9587397316064,1.0
245,40.4730387519731,-79.9587397316064,1.0
245,40.4731470699009,-79.9586866410113,1.0
245,40.4731470699009,-79.9586866410113,1.0
246,40.4731470699009,-79.9586866410113,0.0
246,40.4731470699009,-79.9586866410113,0.0
246,40.4731470699009,-79.9586866410113,0.0
246,40.4732660519531,-79.9586113164229,0.0
246,40.4732660519531,-79.9586113164229,0.0
