interval, latitude, longitude, classification
185,40.4394882025395,-80.0012227067113,0.0
185,40.4394882025395,-80.0012227067113,0.0
185,40.439463197048,-80.0012390402873,0.0
185,40.439463197048,-80.0012390402873,0.0
185,40.439463197048,-80.0012390402873,0.0
185,40.439463197048,-80.0012390402873,0.0
185,40.439463197048,-80.0012390402873,0.0
185,40.439435464145,-80.0012571554073,0.0
185,40.439435464145,-80.0012571554073,0.0
185,40.439435464145,-80.0012571554073,0.0
185,40.439435464145,-80.0012571554073,0.0
185,40.439435464145,-80.0012571554073,0.0
185,40.4394085058123,-80.0012747645783,0.0
187,40.4394085058123,-80.0012747645783,1.0
187,40.4394085058123,-80.0012747645783,1.0
187,40.4394085058123,-80.0012747645783,1.0
187,40.4394085058123,-80.0012747645783,1.0
187,40.4393842067123,-80.0012906367397,1.0
187,40.4393842067123,-80.0012906367397,1.0
187,40.4393842067123,-80.0012906367397,1.0
187,40.4393842067123,-80.0012906367397,1.0
187,40.4393842067123,-80.0012906367397,1.0
187,40.4393684726301,-80.0013009142352,1.0
187,40.4393684726301,-80.0013009142352,1.0
187,40.4393684726301,-80.0013009142352,1.0
187,40.4393684726301,-80.0013009142352,1.0
187,40.4393684726301,-80.0013009142352,1.0
187,40.4393669804741,-80.0013018889108,1.0
187,40.4393669804741,-80.0013018889108,1.0
187,40.4393669804741,-80.0013018889108,1.0
187,40.4393669804741,-80.0013018889108,1.0
187,40.4393669804741,-80.0013018889108,1.0
187,40.4393658380406,-80.0013026351479,1.0
187,40.4393658380406,-80.0013026351479,1.0
187,40.4393658380406,-80.0013026351479,1.0
187,40.4393658380406,-80.0013026351479,1.0
187,40.4393658380406,-80.0013026351479,1.0
187,40.4393658380406,-80.0013026351479,1.0
190,40.4393658380406,-80.0013026351479,1.0
190,40.4393658380406,-80.0013026351479,1.0
190,40.4393658380406,-80.0013026351479,1.0
190,40.4393658380406,-80.0013026351479,1.0
190,40.4393658380406,-80.0013026351479,1.0
190,40.4393658380406,-80.0013026351479,1.0
190,40.4393658380406,-80.0013026351479,1.0
190,40.4393658380406,-80.0013026351479,1.0
190,40.4393658380406,-80.0013026351479,1.0
190,40.4392816792336,-80.001357031695,1.0
190,40.4392816792336,-80.001357031695,1.0
190,40.4392816792336,-80.001357031695,1.0
190,40.4392816792336,-80.001357031695,1.0
190,40.4392816792336,-80.001357031695,1.0
190,40.439251442684,-80.0013765751397,1.0
190,40.439251442684,-80.0013765751397,1.0
190,40.439251442684,-80.0013765751397,1.0
190,40.439251442684,-80.0013765751397,1.0
190,40.439251442684,-80.0013765751397,1.0
190,40.4392123306175,-80.0014018552898,1.0
190,40.4392123306175,-80.0014018552898,1.0
190,40.4392123306175,-80.0014018552898,1.0
190,40.4392123306175,-80.0014018552898,1.0
190,40.4392123306175,-80.0014018552898,1.0
190,40.4391710462969,-80.0014285394799,1.0
192,40.4391710462969,-80.0014285394799,1.0
192,40.4391710462969,-80.0014285394799,1.0
192,40.4391710462969,-80.0014285394799,1.0
192,40.4391710462969,-80.0014285394799,1.0
192,40.4391260756134,-80.0014576063569,1.0
192,40.4391260756134,-80.0014576063569,1.0
192,40.4391260756134,-80.0014576063569,1.0
192,40.4391260756134,-80.0014576063569,1.0
192,40.4391260756134,-80.0014576063569,1.0
192,40.4390755311562,-80.0014902758519,1.0
192,40.4390755311562,-80.0014902758519,1.0
192,40.4390755311562,-80.0014902758519,1.0
192,40.4390755311562,-80.0014902758519,1.0
192,40.4390755311562,-80.0014902758519,1.0
192,40.4390202237881,-80.0015260238624,1.0
192,40.4390202237881,-80.0015260238624,1.0
192,40.4390202237881,-80.0015260238624,1.0
192,40.4390202237881,-80.0015260238624,1.0
192,40.4390202237881,-80.0015260238624,1.0
192,40.4389728981408,-80.0015566128742,1.0
192,40.4389728981408,-80.0015566128742,1.0
192,40.4389728981408,-80.0015566128742,1.0
192,40.4389728981408,-80.0015566128742,1.0
192,40.4389728981408,-80.0015566128742,1.0
192,40.4389454437123,-80.0015743580903,1.0
