interval, latitude, longitude, classification
207,40.4679894327782,-79.927990364235,0.0
207,40.4679894327782,-79.927990364235,0.0
207,40.4679894327782,-79.927990364235,0.0
207,40.4679894327782,-79.927990364235,0.0
207,40.4679894252671,-79.9279903686546,0.0
207,40.4679894252671,-79.9279903686546,0.0
207,40.4679894252671,-79.9279903686546,0.0
207,40.4679894252671,-79.9279903686546,0.0
207,40.4679894177557,-79.9279903730744,0.0
207,40.4679894177557,-79.9279903730744,0.0
207,40.4679894177557,-79.9279903730744,0.0
207,40.4679894177557,-79.9279903730744,0.0
207,40.4679894177557,-79.9279903730744,0.0
207,40.4679894102431,-79.9279903774949,0.0
207,40.4679894102431,-79.9279903774949,0.0
207,40.4679894102431,-79.9279903774949,0.0
207,40.4679894102431,-79.9279903774949,0.0
207,40.4679894102431,-79.9279903774949,0.0
207,40.4679894027301,-79.9279903819156,0.0
207,40.4679894027301,-79.9279903819156,0.0
209,40.4679894027301,-79.9279903819156,0.0
209,40.4679894027301,-79.9279903819156,0.0
209,40.4679894027301,-79.9279903819156,0.0
209,40.4679893952181,-79.9279903863358,0.0
209,40.4679893952181,-79.9279903863358,0.0
209,40.4679893952181,-79.9279903863358,0.0
209,40.4679893952181,-79.9279903863358,0.0
209,40.4679893952181,-79.9279903863358,0.0
209,40.4679893877043,-79.927990390757,0.0
209,40.4679893877043,-79.927990390757,0.0
209,40.4679893877043,-79.927990390757,0.0
209,40.4679893877043,-79.927990390757,0.0
209,40.4679893877043,-79.927990390757,0.0
209,40.4679893801907,-79.927990395178,0.0
209,40.4679893801907,-79.927990395178,0.0
209,40.4679893801907,-79.927990395178,0.0
209,40.4679893801907,-79.927990395178,0.0
209,40.4679893801907,-79.927990395178,0.0
209,40.4679893726778,-79.9279903995987,0.0
209,40.4679893726778,-79.9279903995987,0.0
209,40.4679893726778,-79.9279903995987,0.0
209,40.4679893726778,-79.9279903995987,0.0
209,40.4679893726778,-79.9279903995987,0.0
209,40.4679893651631,-79.9279904040204,0.0
209,40.4679893651631,-79.9279904040204,0.0
212,40.4679893651631,-79.9279904040204,0.0
212,40.4679893651631,-79.9279904040204,0.0
212,40.4679893651631,-79.9279904040204,0.0
212,40.4679893576477,-79.9279904084425,0.0
212,40.4679893576477,-79.9279904084425,0.0
212,40.4679893576477,-79.9279904084425,0.0
212,40.4679893576477,-79.9279904084425,0.0
212,40.4679893576477,-79.9279904084425,0.0
212,40.4679893379507,-79.9279904200324,0.0
212,40.4679893379507,-79.9279904200324,0.0
212,40.4679893379507,-79.9279904200324,0.0
212,40.4679893379507,-79.9279904200324,0.0
212,40.4679893379507,-79.9279904200324,0.0
212,40.4679886988431,-79.9279907960897,0.0
212,40.4679886988431,-79.9279907960897,0.0
212,40.4679886988431,-79.9279907960897,0.0
212,40.4679886988431,-79.9279907960897,0.0
212,40.4679886988431,-79.9279907960897,0.0
212,40.4679892912909,-79.9279904474875,0.0
212,40.4679892912909,-79.9279904474875,0.0
212,40.4679892912909,-79.9279904474875,0.0
212,40.4679892912909,-79.9279904474875,0.0
212,40.4679892912909,-79.9279904474875,0.0
212,40.4679892837733,-79.927990451911,0.0
212,40.4679892837733,-79.927990451911,0.0
214,40.4679892837733,-79.927990451911,0.0
214,40.4679892837733,-79.927990451911,0.0
214,40.4679892837733,-79.927990451911,0.0
214,40.467989281962,-79.9279904529767,0.0
214,40.467989281962,-79.9279904529767,0.0
214,40.467989281962,-79.9279904529767,0.0
214,40.467989281962,-79.9279904529767,0.0
214,40.467989281962,-79.9279904529767,0.0
214,40.4679892744417,-79.9279904574018,0.0
214,40.4679892744417,-79.9279904574018,0.0
214,40.4679892744417,-79.9279904574018,0.0
214,40.4679892744417,-79.9279904574018,0.0
214,40.4679892744417,-79.9279904574018,0.0
214,40.4679891641039,-79.9279905223256,0.0
214,40.4679891641039,-79.9279905223256,0.0
214,40.4679891641039,-79.9279905223256,0.0
214,40.4679891641039,-79.9279905223256,0.0
214,40.4679891641039,-79.9279905223256,0.0
214,40.4679893373396,-79.927990420392,0.0
214,40.4679893373396,-79.927990420392,0.0
214,40.4679893373396,-79.927990420392,0.0
214,40.4679893373396,-79.927990420392,0.0
214,40.4679893373396,-79.927990420392,0.0
214,40.4679893373396,-79.927990420392,0.0
214,40.4679893298228,-79.927990424815,0.0
217,40.4679893298228,-79.927990424815,0.0
217,40.4679893298228,-79.927990424815,0.0
217,40.4679893298228,-79.927990424815,0.0
217,40.4679893223101,-79.9279904292355,0.0
217,40.4679893223101,-79.9279904292355,0.0
217,40.4679893223101,-79.9279904292355,0.0
217,40.4679893223101,-79.9279904292355,0.0
217,40.4679893223101,-79.9279904292355,0.0
217,40.4679902409146,-79.9279898887196,0.0
217,40.4679902409146,-79.9279898887196,0.0
217,40.4679902409146,-79.9279898887196,0.0
217,40.4679902409146,-79.9279898887196,0.0
217,40.4679902409146,-79.9279898887196,0.0
217,40.4679889347865,-79.9279906572583,0.0
217,40.4679889347865,-79.9279906572583,0.0
217,40.4679889347865,-79.9279906572583,0.0
217,40.4679889347865,-79.9279906572583,0.0
217,40.4679889347865,-79.9279906572583,0.0
217,40.4679896443226,-79.9279902397602,0.0
217,40.4679896443226,-79.9279902397602,0.0
217,40.4679896443226,-79.9279902397602,0.0
217,40.4679896443226,-79.9279902397602,0.0
217,40.4679896443226,-79.9279902397602,0.0
217,40.4679896368188,-79.9279902441755,0.0
217,40.4679896368188,-79.9279902441755,0.0
219,40.4679896368188,-79.9279902441755,0.0
219,40.4679896368188,-79.9279902441755,0.0
219,40.4679896368188,-79.9279902441755,0.0
219,40.4679746026953,-79.9279990904028,0.0
219,40.4679746026953,-79.9279990904028,0.0
219,40.4679746026953,-79.9279990904028,0.0
219,40.4679746026953,-79.9279990904028,0.0
219,40.4679746026953,-79.9279990904028,0.0
219,40.4679635100102,-79.9280056174487,0.0
219,40.4679635100102,-79.9280056174487,0.0
219,40.4679635100102,-79.9280056174487,0.0
219,40.4679635100102,-79.9280056174487,0.0
219,40.4679635100102,-79.9280056174487,0.0
219,40.4679413911661,-79.9280186323959,0.0
219,40.4679413911661,-79.9280186323959,0.0
219,40.4679413911661,-79.9280186323959,0.0
219,40.4679413911661,-79.9280186323959,0.0
219,40.4679413911661,-79.9280186323959,0.0
219,40.467907600773,-79.9280385149982,0.0
219,40.467907600773,-79.9280385149982,0.0
219,40.467907600773,-79.9280385149982,0.0
219,40.467907600773,-79.9280385149982,0.0
219,40.467907600773,-79.9280385149982,0.0
219,40.4678717110981,-79.9280596328388,0.0
219,40.4678717110981,-79.9280596328388,0.0
222,40.4678717110981,-79.9280596328388,0.0
222,40.4678717110981,-79.9280596328388,0.0
222,40.4678717110981,-79.9280596328388,0.0
222,40.4678293110045,-79.9280845814743,0.0
222,40.4678293110045,-79.9280845814743,0.0
222,40.4678293110045,-79.9280845814743,0.0
222,40.4678293110045,-79.9280845814743,0.0
222,40.4678293110045,-79.9280845814743,0.0
222,40.4677791070426,-79.9281141219833,0.0
222,40.4677791070426,-79.9281141219833,0.0
222,40.4677791070426,-79.9281141219833,0.0
222,40.4677791070426,-79.9281141219833,0.0
222,40.4677791070426,-79.9281141219833,0.0
222,40.4677791070426,-79.9281141219833,0.0
222,40.4677725947073,-79.928117953906,0.0
222,40.4677725947073,-79.928117953906,0.0
222,40.4677725947073,-79.928117953906,0.0
222,40.4677725947073,-79.928117953906,0.0
222,40.4677725947073,-79.928117953906,0.0
222,40.4676647478763,-79.9281854502018,0.0
222,40.4676647478763,-79.9281854502018,0.0
222,40.4676647478763,-79.9281854502018,0.0
222,40.4676647478763,-79.9281854502018,0.0
222,40.4676356069835,-79.9282037317282,0.0
222,40.4676356069835,-79.9282037317282,0.0
224,40.4676356069835,-79.9282037317282,0.0
224,40.4676356069835,-79.9282037317282,0.0
224,40.4676356069835,-79.9282037317282,0.0
224,40.4675333902613,-79.9282650510167,0.0
224,40.4675333902613,-79.9282650510167,0.0
224,40.4675333902613,-79.9282650510167,0.0
224,40.4675333902613,-79.9282650510167,0.0
224,40.4675333902613,-79.9282650510167,0.0
224,40.4674500527678,-79.9283150026024,0.0
224,40.4674500527678,-79.9283150026024,0.0
224,40.4674500527678,-79.9283150026024,0.0
224,40.4674500527678,-79.9283150026024,0.0
224,40.4674500527678,-79.9283150026024,0.0
224,40.4673622182339,-79.9283676496651,0.0
224,40.4673622182339,-79.9283676496651,0.0
224,40.4673622182339,-79.9283676496651,0.0
224,40.4673622182339,-79.9283676496651,0.0
224,40.4673622182339,-79.9283676496651,0.0
224,40.4673622182339,-79.9283676496651,0.0
224,40.4672669253046,-79.9284247672089,0.0
224,40.4672669253046,-79.9284247672089,0.0
224,40.4672669253046,-79.9284247672089,0.0
224,40.4672669253046,-79.9284247672089,0.0
224,40.4672669253046,-79.9284247672089,0.0
224,40.4671718128778,-79.9284820408673,0.0
227,40.4671718128778,-79.9284820408673,0.0
227,40.4671718128778,-79.9284820408673,0.0
227,40.4671718128778,-79.9284820408673,0.0
227,40.4670816881414,-79.9285363610606,0.0
227,40.4670816881414,-79.9285363610606,0.0
227,40.4670816881414,-79.9285363610606,0.0
227,40.4670816881414,-79.9285363610606,0.0
227,40.4670816881414,-79.9285363610606,0.0
227,40.4670816881414,-79.9285363610606,0.0
227,40.4670420231065,-79.9285602680638,0.0
227,40.4670420231065,-79.9285602680638,0.0
227,40.4670420231065,-79.9285602680638,0.0
227,40.4670420231065,-79.9285602680638,0.0
227,40.4670420231065,-79.9285602680638,0.0
227,40.4669186945247,-79.9286356188087,0.0
227,40.4669186945247,-79.9286356188087,0.0
227,40.4669186945247,-79.9286356188087,0.0
227,40.4669186945247,-79.9286356188087,0.0
227,40.4668360766012,-79.9286860968905,0.0
227,40.4668360766012,-79.9286860968905,0.0
227,40.4668360766012,-79.9286860968905,0.0
227,40.4668360766012,-79.9286860968905,0.0
227,40.4668360766012,-79.9286860968905,0.0
227,40.4667549951001,-79.9287356362455,0.0
227,40.4667549951001,-79.9287356362455,0.0
229,40.4667549951001,-79.9287356362455,0.0
229,40.4667549951001,-79.9287356362455,0.0
229,40.4667549951001,-79.9287356362455,0.0
229,40.4666714350058,-79.9287866899768,0.0
229,40.4666714350058,-79.9287866899768,0.0
229,40.4666714350058,-79.9287866899768,0.0
229,40.4666714350058,-79.9287866899768,0.0
229,40.4666714350058,-79.9287866899768,0.0
229,40.4666714350058,-79.9287866899768,0.0
229,40.4666408463663,-79.9288053790915,0.0
229,40.4666408463663,-79.9288053790915,0.0
229,40.4666408463663,-79.9288053790915,0.0
229,40.4666408463663,-79.9288053790915,0.0
229,40.4664930397624,-79.9288958650103,0.0
229,40.4664930397624,-79.9288958650103,0.0
229,40.4664930397624,-79.9288958650103,0.0
229,40.4664930397624,-79.9288958650103,0.0
229,40.4664930397624,-79.9288958650103,0.0
229,40.4663975692813,-79.9289543152903,0.0
229,40.4663975692813,-79.9289543152903,0.0
229,40.4663975692813,-79.9289543152903,0.0
229,40.4663975692813,-79.9289543152903,0.0
229,40.4663975692813,-79.9289543152903,0.0
229,40.4663040700577,-79.9290115586993,0.0
229,40.4663040700577,-79.9290115586993,0.0
232,40.4663040700577,-79.9290115586993,0.0
232,40.4663040700577,-79.9290115586993,0.0
232,40.4663040700577,-79.9290115586993,0.0
232,40.4662192640892,-79.9290634798015,0.0
232,40.4662192640892,-79.9290634798015,0.0
232,40.4662192640892,-79.9290634798015,0.0
232,40.4662192640892,-79.9290634798015,0.0
232,40.4662192640892,-79.9290634798015,0.0
232,40.4661480191563,-79.9291070983759,0.0
232,40.4661480191563,-79.9291070983759,0.0
232,40.4661480191563,-79.9291070983759,0.0
232,40.4661480191563,-79.9291070983759,0.0
232,40.4661480191563,-79.9291070983759,0.0
232,40.4660883226428,-79.9291436466145,0.0
232,40.4660883226428,-79.9291436466145,0.0
232,40.4660883226428,-79.9291436466145,0.0
232,40.4660883226428,-79.9291436466145,0.0
232,40.4660883226428,-79.9291436466145,0.0
232,40.466042035081,-79.9291719854363,0.0
232,40.466042035081,-79.9291719854363,0.0
232,40.466042035081,-79.9291719854363,0.0
232,40.466042035081,-79.9291719854363,0.0
232,40.466042035081,-79.9291719854363,0.0
232,40.4659968165753,-79.9291996697456,0.0
232,40.4659968165753,-79.9291996697456,0.0
234,40.4659968165753,-79.9291996697456,0.0
234,40.4659968165753,-79.9291996697456,0.0
234,40.4659968165753,-79.9291996697456,0.0
234,40.4659574802296,-79.9292237527961,0.0
234,40.4659574802296,-79.9292237527961,0.0
234,40.4659574802296,-79.9292237527961,0.0
234,40.4659574802296,-79.9292237527961,0.0
234,40.4659574802296,-79.9292237527961,0.0
234,40.4659250186219,-79.9292436268979,0.0
234,40.4659250186219,-79.9292436268979,0.0
234,40.4659250186219,-79.9292436268979,0.0
234,40.4659250186219,-79.9292436268979,0.0
234,40.4659250186219,-79.9292436268979,0.0
234,40.4659017534515,-79.9292578706276,0.0
234,40.4659017534515,-79.9292578706276,0.0
234,40.4659017534515,-79.9292578706276,0.0
234,40.4659017534515,-79.9292578706276,0.0
234,40.4659017534515,-79.9292578706276,0.0
234,40.4658798844658,-79.9292712595654,0.0
234,40.4658798844658,-79.9292712595654,0.0
234,40.4658798844658,-79.9292712595654,0.0
234,40.4658798844658,-79.9292712595654,0.0
234,40.4658798844658,-79.9292712595654,0.0
234,40.4658552521691,-79.9292863402964,0.0
234,40.4658552521691,-79.9292863402964,0.0
237,40.4658552521691,-79.9292863402964,0.0
237,40.4658552521691,-79.9292863402964,0.0
237,40.4658552521691,-79.9292863402964,0.0
237,40.4658167803416,-79.9293098940594,0.0
237,40.4658167803416,-79.9293098940594,0.0
237,40.4658167803416,-79.9293098940594,0.0
237,40.4658167803416,-79.9293098940594,0.0
237,40.4658167803416,-79.9293098940594,0.0
237,40.4657620222025,-79.9293434188571,0.0
237,40.4657620222025,-79.9293434188571,0.0
237,40.4657620222025,-79.9293434188571,0.0
237,40.4657620222025,-79.9293434188571,0.0
237,40.4657620222025,-79.9293434188571,0.0
237,40.4656963732802,-79.9293836113632,0.0
237,40.4656963732802,-79.9293836113632,0.0
237,40.4656963732802,-79.9293836113632,0.0
237,40.4656963732802,-79.9293836113632,0.0
237,40.4656963732802,-79.9293836113632,0.0
237,40.4656963732802,-79.9293836113632,0.0
237,40.4656369884828,-79.9294199687587,0.0
237,40.4656369884828,-79.9294199687587,0.0
237,40.4656369884828,-79.9294199687587,0.0
237,40.4656369884828,-79.9294199687587,0.0
237,40.4656369884828,-79.9294199687587,0.0
237,40.4655411543299,-79.9294781372757,0.0
239,40.4655411543299,-79.9294781372757,0.0
239,40.4655411543299,-79.9294781372757,0.0
239,40.4655411543299,-79.9294781372757,0.0
239,40.4654516676759,-79.9295324521443,0.0
239,40.4654516676759,-79.9295324521443,0.0
239,40.4654516676759,-79.9295324521443,0.0
239,40.4654516676759,-79.9295324521443,0.0
239,40.4654516676759,-79.9295324521443,0.0
239,40.4653521014071,-79.9295928849413,0.0
239,40.4653521014071,-79.9295928849413,0.0
239,40.4653521014071,-79.9295928849413,0.0
239,40.4653521014071,-79.9295928849413,0.0
239,40.4653521014071,-79.9295928849413,0.0
239,40.4653521014071,-79.9295928849413,0.0
239,40.4652448016565,-79.9296577019314,0.0
239,40.4652448016565,-79.9296577019314,0.0
239,40.4652448016565,-79.9296577019314,0.0
239,40.4652448016565,-79.9296577019314,0.0
239,40.4651292419836,-79.9297272283983,0.0
239,40.4651292419836,-79.9297272283983,0.0
239,40.4651292419836,-79.9297272283983,0.0
239,40.4651292419836,-79.9297272283983,0.0
239,40.4651292419836,-79.9297272283983,0.0
239,40.4651292419836,-79.9297272283983,0.0
239,40.4650073295096,-79.9298005770274,0.0
242,40.4650073295096,-79.9298005770274,0.0
242,40.4650073295096,-79.9298005770274,0.0
242,40.4650073295096,-79.9298005770274,0.0
242,40.4650073295096,-79.9298005770274,0.0
242,40.4648829026194,-79.9298754384548,0.0
242,40.4648829026194,-79.9298754384548,0.0
242,40.4648829026194,-79.9298754384548,0.0
242,40.4648829026194,-79.9298754384548,0.0
242,40.4648829026194,-79.9298754384548,0.0
242,40.4647540469559,-79.9299529644533,0.0
242,40.4647540469559,-79.9299529644533,0.0
242,40.4647540469559,-79.9299529644533,0.0
242,40.4647540469559,-79.9299529644533,0.0
242,40.4647540469559,-79.9299529644533,0.0
242,40.4646186849918,-79.9300344049669,0.0
242,40.4646186849918,-79.9300344049669,0.0
242,40.4646186849918,-79.9300344049669,0.0
242,40.4646186849918,-79.9300344049669,0.0
242,40.4645229983405,-79.9300919748322,0.0
242,40.4645229983405,-79.9300919748322,0.0
242,40.4645229983405,-79.9300919748322,0.0
242,40.4645229983405,-79.9300919748322,0.0
242,40.4645229983405,-79.9300919748322,0.0
242,40.4645229983405,-79.9300919748322,0.0
242,40.4643413654445,-79.9301959741537,0.0
244,40.4643413654445,-79.9301959741537,0.0
244,40.4643413654445,-79.9301959741537,0.0
244,40.4643413654445,-79.9301959741537,0.0
244,40.4643413654445,-79.9301959741537,0.0
244,40.4642033548492,-79.9302748921098,0.0
244,40.4642033548492,-79.9302748921098,0.0
244,40.4642033548492,-79.9302748921098,0.0
244,40.4642033548492,-79.9302748921098,0.0
244,40.4642033548492,-79.9302748921098,0.0
244,40.4640664710665,-79.9303531657258,0.0
244,40.4640664710665,-79.9303531657258,0.0
244,40.4640664710665,-79.9303531657258,0.0
244,40.4640664710665,-79.9303531657258,0.0
244,40.4640664710665,-79.9303531657258,0.0
244,40.4639340290123,-79.9304291451822,0.0
244,40.4639340290123,-79.9304291451822,0.0
244,40.4639340290123,-79.9304291451822,0.0
244,40.4639340290123,-79.9304291451822,0.0
244,40.4639340290123,-79.9304291451822,0.0
244,40.4638069058074,-79.9305021866561,0.0
244,40.4638069058074,-79.9305021866561,0.0
244,40.4638069058074,-79.9305021866561,0.0
244,40.4638069058074,-79.9305021866561,0.0
244,40.4638069058074,-79.9305021866561,0.0
244,40.463683709384,-79.9305729719102,0.0
247,40.463683709384,-79.9305729719102,0.0
247,40.463683709384,-79.9305729719102,0.0
247,40.463683709384,-79.9305729719102,0.0
247,40.463683709384,-79.9305729719102,0.0
247,40.4635597581384,-79.9306431765819,0.0
247,40.4635597581384,-79.9306431765819,0.0
247,40.4635597581384,-79.9306431765819,0.0
247,40.4635597581384,-79.9306431765819,0.0
247,40.4635597581384,-79.9306431765819,0.0
247,40.4634482236872,-79.9307115515764,0.0
247,40.4634482236872,-79.9307115515764,0.0
247,40.4634482236872,-79.9307115515764,0.0
247,40.4634482236872,-79.9307115515764,0.0
247,40.4634482236872,-79.9307115515764,0.0
247,40.4633113035581,-79.9307965599132,0.0
247,40.4633113035581,-79.9307965599132,0.0
247,40.4633113035581,-79.9307965599132,0.0
247,40.4633113035581,-79.9307965599132,0.0
247,40.4631903456022,-79.9308716596047,0.0
247,40.4631903456022,-79.9308716596047,0.0
