interval, latitude, longitude, classification
338,40.4456600584125,-79.9466570749802,0.0
338,40.4456600584125,-79.9466570749802,0.0
338,40.4456600584125,-79.9466570749802,0.0
338,40.4456600584125,-79.9466570749802,0.0
338,40.4456600584125,-79.9466570749802,0.0
338,40.4456242093209,-79.9466426004019,0.0
338,40.4456242093209,-79.9466426004019,0.0
338,40.4456242093209,-79.9466426004019,0.0
338,40.4456242093209,-79.9466426004019,0.0
338,40.4456242093209,-79.9466426004019,0.0
338,40.4455933391461,-79.9466301361318,0.0
338,40.4455933391461,-79.9466301361318,0.0
338,40.4455933391461,-79.9466301361318,0.0
338,40.4455933391461,-79.9466301361318,0.0
338,40.4455933391461,-79.9466301361318,0.0
338,40.4455718179284,-79.9466214466355,0.0
338,40.4455718179284,-79.9466214466355,0.0
338,40.4455718179284,-79.9466214466355,0.0
338,40.4455718179284,-79.9466214466355,0.0
338,40.4455718179284,-79.9466214466355,0.0
338,40.4455543076708,-79.946614376621,0.0
338,40.4455543076708,-79.946614376621,0.0
341,40.4455543076708,-79.946614376621,1.0
341,40.4455543076708,-79.946614376621,1.0
341,40.4455543076708,-79.946614376621,1.0
341,40.445533804974,-79.946606098367,1.0
341,40.445533804974,-79.946606098367,1.0
341,40.445533804974,-79.946606098367,1.0
341,40.445533804974,-79.946606098367,1.0
341,40.445533804974,-79.946606098367,1.0
341,40.4455107972524,-79.9465968086736,1.0
341,40.4455107972524,-79.9465968086736,1.0
341,40.4455107972524,-79.9465968086736,1.0
341,40.4455107972524,-79.9465968086736,1.0
341,40.4455107972524,-79.9465968086736,1.0
341,40.4454828864526,-79.9465855392931,1.0
341,40.4454828864526,-79.9465855392931,1.0
341,40.4454828864526,-79.9465855392931,1.0
341,40.4454828864526,-79.9465855392931,1.0
341,40.4454828864526,-79.9465855392931,1.0
341,40.4454601878803,-79.9465763744231,1.0
341,40.4454601878803,-79.9465763744231,1.0
341,40.4454601878803,-79.9465763744231,1.0
341,40.4454601878803,-79.9465763744231,1.0
341,40.4454601878803,-79.9465763744231,1.0
341,40.445456663326,-79.9465846959069,1.0
341,40.445456663326,-79.9465846959069,1.0
343,40.445456663326,-79.9465846959069,1.0
343,40.445456663326,-79.9465846959069,1.0
343,40.445456663326,-79.9465846959069,1.0
343,40.4454444796988,-79.9467177328239,1.0
343,40.4454444796988,-79.9467177328239,1.0
343,40.4454444796988,-79.9467177328239,1.0
343,40.4454444796988,-79.9467177328239,1.0
343,40.4454444796988,-79.9467177328239,1.0
343,40.445437193198,-79.9467919049575,1.0
343,40.445437193198,-79.9467919049575,1.0
343,40.445437193198,-79.9467919049575,1.0
343,40.445437193198,-79.9467919049575,1.0
343,40.445437193198,-79.9467919049575,1.0
343,40.4454291205916,-79.9468837828529,1.0
343,40.4454291205916,-79.9468837828529,1.0
343,40.4454291205916,-79.9468837828529,1.0
343,40.4454291205916,-79.9468837828529,1.0
343,40.4454291205916,-79.9468837828529,1.0
343,40.4454191415083,-79.9469973592009,1.0
343,40.4454191415083,-79.9469973592009,1.0
343,40.4454191415083,-79.9469973592009,1.0
343,40.4454191415083,-79.9469973592009,1.0
343,40.4454191415083,-79.9469973592009,1.0
343,40.4454073284779,-79.9471318085106,1.0
343,40.4454073284779,-79.9471318085106,1.0
346,40.4454073284779,-79.9471318085106,1.0
346,40.4454073284779,-79.9471318085106,1.0
346,40.4454073284779,-79.9471318085106,1.0
346,40.4453950926941,-79.9472710693644,1.0
346,40.4453950926941,-79.9472710693644,1.0
346,40.4453950926941,-79.9472710693644,1.0
346,40.4453950926941,-79.9472710693644,1.0
346,40.4453950926941,-79.9472710693644,1.0
346,40.4453825832804,-79.9474134445193,1.0
346,40.4453825832804,-79.9474134445193,1.0
346,40.4453825832804,-79.9474134445193,1.0
346,40.4453825832804,-79.9474134445193,1.0
346,40.4453825832804,-79.9474134445193,1.0
346,40.4453701341974,-79.9475542856592,1.0
346,40.4453701341974,-79.9475542856592,1.0
346,40.4453701341974,-79.9475542856592,1.0
346,40.4453701341974,-79.9475542856592,1.0
346,40.4453701341974,-79.9475542856592,1.0
346,40.4453639457664,-79.9476234033796,1.0
346,40.4453639457664,-79.9476234033796,1.0
346,40.4453639457664,-79.9476234033796,1.0
346,40.4453639457664,-79.9476234033796,1.0
346,40.4453639457664,-79.9476234033796,1.0
346,40.4453477917271,-79.9478317043013,1.0
346,40.4453477917271,-79.9478317043013,1.0
348,40.4453477917271,-79.9478317043013,1.0
348,40.4453477917271,-79.9478317043013,1.0
348,40.4453477917271,-79.9478317043013,1.0
348,40.4453377415992,-79.9479613329634,1.0
348,40.4453377415992,-79.9479613329634,1.0
348,40.4453377415992,-79.9479613329634,1.0
348,40.4453377415992,-79.9479613329634,1.0
348,40.4453377415992,-79.9479613329634,1.0
348,40.4453282555726,-79.9480836857276,1.0
348,40.4453282555726,-79.9480836857276,1.0
348,40.4453282555726,-79.9480836857276,1.0
348,40.4453282555726,-79.9480836857276,1.0
348,40.4453282555726,-79.9480836857276,1.0
348,40.4453252771807,-79.9481221016516,1.0
348,40.4453252771807,-79.9481221016516,1.0
348,40.4453252771807,-79.9481221016516,1.0
348,40.4453252771807,-79.9481221016516,1.0
348,40.4453252771807,-79.9481221016516,1.0
348,40.4453151151462,-79.9482943414312,1.0
348,40.4453151151462,-79.9482943414312,1.0
348,40.4453151151462,-79.9482943414312,1.0
348,40.4453151151462,-79.9482943414312,1.0
348,40.4453151151462,-79.9482943414312,1.0
348,40.445310607329,-79.9483710239201,1.0
348,40.445310607329,-79.9483710239201,1.0
351,40.445310607329,-79.9483710239201,1.0
351,40.445310607329,-79.9483710239201,1.0
351,40.445310607329,-79.9483710239201,1.0
351,40.4453074536832,-79.9484246705973,1.0
351,40.4453074536832,-79.9484246705973,1.0
351,40.4453074536832,-79.9484246705973,1.0
351,40.4453074536832,-79.9484246705973,1.0
351,40.4453074536832,-79.9484246705973,1.0
351,40.4453054574934,-79.9484586277868,1.0
351,40.4453054574934,-79.9484586277868,1.0
351,40.4453054574934,-79.9484586277868,1.0
351,40.4453054574934,-79.9484586277868,1.0
351,40.4453054574934,-79.9484586277868,1.0
351,40.4453046898988,-79.9484716853404,1.0
351,40.4453046898988,-79.9484716853404,1.0
351,40.4453046898988,-79.9484716853404,1.0
351,40.4453046898988,-79.9484716853404,1.0
351,40.4453046898988,-79.9484716853404,1.0
351,40.4453046715064,-79.9484719982141,1.0
351,40.4453046715064,-79.9484719982141,1.0
351,40.4453046715064,-79.9484719982141,1.0
351,40.4453046715064,-79.9484719982141,1.0
351,40.4453046715064,-79.9484719982141,1.0
351,40.4453046717539,-79.9484719940032,1.0
351,40.4453046717539,-79.9484719940032,1.0
353,40.4453046717539,-79.9484719940032,0.0
353,40.4453046717539,-79.9484719940032,0.0
353,40.4453046717539,-79.9484719940032,0.0
353,40.4453046720009,-79.9484719898008,0.0
353,40.4453046720009,-79.9484719898008,0.0
353,40.4453046720009,-79.9484719898008,0.0
353,40.4453046720009,-79.9484719898008,0.0
353,40.4453046720009,-79.9484719898008,0.0
353,40.4453046722481,-79.9484719855954,0.0
353,40.4453046722481,-79.9484719855954,0.0
353,40.4453046722481,-79.9484719855954,0.0
353,40.4453046722481,-79.9484719855954,0.0
353,40.4453046722481,-79.9484719855954,0.0
353,40.4453046724954,-79.9484719813886,0.0
353,40.4453046724954,-79.9484719813886,0.0
353,40.4453046724954,-79.9484719813886,0.0
353,40.4453046724954,-79.9484719813886,0.0
353,40.4453046724954,-79.9484719813886,0.0
353,40.445304672743,-79.9484719771783,0.0
353,40.445304672743,-79.9484719771783,0.0
353,40.445304672743,-79.9484719771783,0.0
353,40.445304672743,-79.9484719771783,0.0
353,40.445304672743,-79.9484719771783,0.0
353,40.445304672991,-79.9484719729592,0.0
353,40.445304672991,-79.9484719729592,0.0
356,40.445304672991,-79.9484719729592,0.0
356,40.445304672991,-79.9484719729592,0.0
356,40.445304672991,-79.9484719729592,0.0
356,40.4453046732396,-79.9484719687295,0.0
356,40.4453046732396,-79.9484719687295,0.0
356,40.4453046732396,-79.9484719687295,0.0
356,40.4453046732396,-79.9484719687295,0.0
356,40.4453046732396,-79.9484719687295,0.0
356,40.4453046791701,-79.9484718678456,0.0
356,40.4453046791701,-79.9484718678456,0.0
356,40.4453046791701,-79.9484718678456,0.0
356,40.4453046791701,-79.9484718678456,0.0
356,40.4453046791701,-79.9484718678456,0.0
356,40.445304679419,-79.9484718636114,0.0
356,40.445304679419,-79.9484718636114,0.0
356,40.445304679419,-79.9484718636114,0.0
356,40.445304679419,-79.9484718636114,0.0
356,40.445304679419,-79.9484718636114,0.0
356,40.4453046796679,-79.9484718593775,0.0
356,40.4453046796679,-79.9484718593775,0.0
356,40.4453046796679,-79.9484718593775,0.0
356,40.4453046796679,-79.9484718593775,0.0
356,40.4453046796679,-79.9484718593775,0.0
356,40.4453046799171,-79.9484718551398,0.0
356,40.4453046799171,-79.9484718551398,0.0
358,40.4453046799171,-79.9484718551398,1.0
358,40.4453046799171,-79.9484718551398,1.0
358,40.4453046799171,-79.9484718551398,1.0
358,40.445305375706,-79.9484600190728,1.0
358,40.445305375706,-79.9484600190728,1.0
358,40.445305375706,-79.9484600190728,1.0
358,40.445305375706,-79.9484600190728,1.0
358,40.445305375706,-79.9484600190728,1.0
358,40.4453047732854,-79.9484702668503,1.0
358,40.4453047732854,-79.9484702668503,1.0
358,40.4453047732854,-79.9484702668503,1.0
358,40.4453047732854,-79.9484702668503,1.0
358,40.4453047732854,-79.9484702668503,1.0
358,40.4453030498817,-79.9484995836754,1.0
358,40.4453030498817,-79.9484995836754,1.0
358,40.4453030498817,-79.9484995836754,1.0
358,40.4453030498817,-79.9484995836754,1.0
358,40.4453030498817,-79.9484995836754,1.0
358,40.4453005769939,-79.9485416499753,1.0
358,40.4453005769939,-79.9485416499753,1.0
358,40.4453005769939,-79.9485416499753,1.0
358,40.4453005769939,-79.9485416499753,1.0
358,40.4453005769939,-79.9485416499753,1.0
358,40.445298305533,-79.948580289803,1.0
358,40.445298305533,-79.948580289803,1.0
361,40.445298305533,-79.948580289803,1.0
361,40.445298305533,-79.948580289803,1.0
361,40.445298305533,-79.948580289803,1.0
361,40.4452966533189,-79.9486083956212,1.0
361,40.4452966533189,-79.9486083956212,1.0
361,40.4452966533189,-79.9486083956212,1.0
361,40.4452966533189,-79.9486083956212,1.0
361,40.4452966533189,-79.9486083956212,1.0
361,40.4452956699058,-79.9486251244645,1.0
361,40.4452956699058,-79.9486251244645,1.0
361,40.4452956699058,-79.9486251244645,1.0
361,40.4452956699058,-79.9486251244645,1.0
361,40.4452956699058,-79.9486251244645,1.0
361,40.4452949358369,-79.9486376117114,1.0
361,40.4452949358369,-79.9486376117114,1.0
361,40.4452949358369,-79.9486376117114,1.0
361,40.4452949358369,-79.9486376117114,1.0
361,40.4452949358369,-79.9486376117114,1.0
361,40.4452940148519,-79.9486532785891,1.0
361,40.4452940148519,-79.9486532785891,1.0
361,40.4452940148519,-79.9486532785891,1.0
361,40.4452940148519,-79.9486532785891,1.0
361,40.4452940148519,-79.9486532785891,1.0
361,40.4452925954004,-79.9486774248832,1.0
361,40.4452925954004,-79.9486774248832,1.0
363,40.4452925954004,-79.9486774248832,1.0
363,40.4452925954004,-79.9486774248832,1.0
363,40.4452925954004,-79.9486774248832,1.0
363,40.4452911964568,-79.9487012223158,1.0
363,40.4452911964568,-79.9487012223158,1.0
363,40.4452911964568,-79.9487012223158,1.0
363,40.4452911964568,-79.9487012223158,1.0
363,40.4452911964568,-79.9487012223158,1.0
363,40.4453220643671,-79.9487702676047,1.0
363,40.4453220643671,-79.9487702676047,1.0
363,40.4453220643671,-79.9487702676047,1.0
363,40.4453220643671,-79.9487702676047,1.0
363,40.4453220643671,-79.9487702676047,1.0
363,40.4453767231237,-79.9487761478185,1.0
363,40.4453767231237,-79.9487761478185,1.0
363,40.4453767231237,-79.9487761478185,1.0
363,40.4453767231237,-79.9487761478185,1.0
363,40.4453767231237,-79.9487761478185,1.0
363,40.4454312037871,-79.948782008873,1.0
363,40.4454312037871,-79.948782008873,1.0
363,40.4454312037871,-79.948782008873,1.0
363,40.4454312037871,-79.948782008873,1.0
363,40.4454312037871,-79.948782008873,1.0
363,40.4454945520998,-79.9487888239131,1.0
363,40.4454945520998,-79.9487888239131,1.0
366,40.4454945520998,-79.9487888239131,1.0
366,40.4454945520998,-79.9487888239131,1.0
366,40.4454945520998,-79.9487888239131,1.0
366,40.4455607144142,-79.9487959416849,1.0
366,40.4455607144142,-79.9487959416849,1.0
366,40.4455607144142,-79.9487959416849,1.0
366,40.4455607144142,-79.9487959416849,1.0
366,40.4455607144142,-79.9487959416849,1.0
366,40.4456238301799,-79.9488027317076,1.0
366,40.4456238301799,-79.9488027317076,1.0
366,40.4456238301799,-79.9488027317076,1.0
366,40.4456238301799,-79.9488027317076,1.0
366,40.4456238301799,-79.9488027317076,1.0
366,40.4456713309873,-79.9488086958456,1.0
366,40.4456713309873,-79.9488086958456,1.0
366,40.4456713309873,-79.9488086958456,1.0
366,40.4456713309873,-79.9488086958456,1.0
366,40.4456713309873,-79.9488086958456,1.0
366,40.4457070499067,-79.9488134129827,1.0
366,40.4457070499067,-79.9488134129827,1.0
366,40.4457070499067,-79.9488134129827,1.0
366,40.4457070499067,-79.9488134129827,1.0
366,40.4457070499067,-79.9488134129827,1.0
366,40.4457233170894,-79.9488155612709,1.0
366,40.4457233170894,-79.9488155612709,1.0
368,40.4457233170894,-79.9488155612709,0.0
368,40.4457233170894,-79.9488155612709,0.0
368,40.4457233170894,-79.9488155612709,0.0
368,40.4457286701489,-79.9488162682104,0.0
368,40.4457286701489,-79.9488162682104,0.0
368,40.4457286701489,-79.9488162682104,0.0
368,40.4457286701489,-79.9488162682104,0.0
368,40.4457286701489,-79.9488162682104,0.0
368,40.4457353455463,-79.9488171497815,0.0
368,40.4457353455463,-79.9488171497815,0.0
368,40.4457353455463,-79.9488171497815,0.0
368,40.4457353455463,-79.9488171497815,0.0
368,40.4457353455463,-79.9488171497815,0.0
368,40.4457374983822,-79.9488174340908,0.0
368,40.4457374983822,-79.9488174340908,0.0
368,40.4457374983822,-79.9488174340908,0.0
368,40.4457374983822,-79.9488174340908,0.0
368,40.4457374983822,-79.9488174340908,0.0
368,40.4457460474475,-79.9488185631035,0.0
368,40.4457460474475,-79.9488185631035,0.0
368,40.4457460474475,-79.9488185631035,0.0
368,40.4457460474475,-79.9488185631035,0.0
368,40.4457460474475,-79.9488185631035,0.0
368,40.4457590515355,-79.9488202804585,0.0
368,40.4457590515355,-79.9488202804585,0.0
371,40.4457590515355,-79.9488202804585,1.0
371,40.4457590515355,-79.9488202804585,1.0
371,40.4457590515355,-79.9488202804585,1.0
371,40.4457847196336,-79.948823670257,1.0
371,40.4457847196336,-79.948823670257,1.0
371,40.4457847196336,-79.948823670257,1.0
371,40.4457847196336,-79.948823670257,1.0
371,40.4457847196336,-79.948823670257,1.0
371,40.4457955752202,-79.9488303883056,1.0
371,40.4457955752202,-79.9488303883056,1.0
371,40.4457955752202,-79.9488303883056,1.0
371,40.4457955752202,-79.9488303883056,1.0
371,40.4457955752202,-79.9488303883056,1.0
371,40.4457966481038,-79.9488351492266,1.0
371,40.4457966481038,-79.9488351492266,1.0
371,40.4457966481038,-79.9488351492266,1.0
371,40.4457966481038,-79.9488351492266,1.0
371,40.4457966481038,-79.9488351492266,1.0
371,40.4458262155475,-79.9489774700478,1.0
371,40.4458262155475,-79.9489774700478,1.0
371,40.4458262155475,-79.9489774700478,1.0
371,40.4458262155475,-79.9489774700478,1.0
371,40.4458262155475,-79.9489774700478,1.0
371,40.4458201476386,-79.9490440341448,1.0
371,40.4458201476386,-79.9490440341448,1.0
373,40.4458201476386,-79.9490440341448,1.0
373,40.4458201476386,-79.9490440341448,1.0
373,40.4458201476386,-79.9490440341448,1.0
373,40.4458142739651,-79.9491084675076,1.0
373,40.4458142739651,-79.9491084675076,1.0
373,40.4458142739651,-79.9491084675076,1.0
373,40.4458142739651,-79.9491084675076,1.0
373,40.4458142739651,-79.9491084675076,1.0
373,40.44580811509,-79.9491760294911,1.0
373,40.44580811509,-79.9491760294911,1.0
373,40.44580811509,-79.9491760294911,1.0
373,40.44580811509,-79.9491760294911,1.0
373,40.44580811509,-79.9491760294911,1.0
373,40.4458026798892,-79.9492356528704,1.0
373,40.4458026798892,-79.9492356528704,1.0
373,40.4458026798892,-79.9492356528704,1.0
373,40.4458026798892,-79.9492356528704,1.0
373,40.4458026798892,-79.9492356528704,1.0
373,40.445797275498,-79.9492949382727,1.0
373,40.445797275498,-79.9492949382727,1.0
373,40.445797275498,-79.9492949382727,1.0
373,40.445797275498,-79.9492949382727,1.0
373,40.445797275498,-79.9492949382727,1.0
373,40.4457923283225,-79.949349208084,1.0
373,40.4457923283225,-79.949349208084,1.0
376,40.4457923283225,-79.949349208084,1.0
376,40.4457923283225,-79.949349208084,1.0
376,40.4457923283225,-79.949349208084,1.0
376,40.445786766238,-79.9494102233593,1.0
376,40.445786766238,-79.9494102233593,1.0
376,40.445786766238,-79.9494102233593,1.0
376,40.445786766238,-79.9494102233593,1.0
376,40.445786766238,-79.9494102233593,1.0
376,40.4457815256948,-79.9494677113723,1.0
376,40.4457815256948,-79.9494677113723,1.0
376,40.4457815256948,-79.9494677113723,1.0
376,40.4457815256948,-79.9494677113723,1.0
376,40.4457815256948,-79.9494677113723,1.0
376,40.4457757527433,-79.9495310398285,1.0
376,40.4457757527433,-79.9495310398285,1.0
376,40.4457757527433,-79.9495310398285,1.0
376,40.4457757527433,-79.9495310398285,1.0
376,40.4457757527433,-79.9495310398285,1.0
376,40.4457689390968,-79.9496057845612,1.0
376,40.4457689390968,-79.9496057845612,1.0
376,40.4457689390968,-79.9496057845612,1.0
376,40.4457689390968,-79.9496057845612,1.0
376,40.4457689390968,-79.9496057845612,1.0
376,40.4457619286931,-79.9496826876914,1.0
376,40.4457619286931,-79.9496826876914,1.0
378,40.4457619286931,-79.9496826876914,1.0
378,40.4457619286931,-79.9496826876914,1.0
378,40.4457619286931,-79.9496826876914,1.0
378,40.4457561995849,-79.9497455351935,1.0
378,40.4457561995849,-79.9497455351935,1.0
378,40.4457561995849,-79.9497455351935,1.0
378,40.4457561995849,-79.9497455351935,1.0
378,40.4457561995849,-79.9497455351935,1.0
378,40.4457525377288,-79.9497857052343,1.0
378,40.4457525377288,-79.9497857052343,1.0
378,40.4457525377288,-79.9497857052343,1.0
378,40.4457525377288,-79.9497857052343,1.0
378,40.4457525377288,-79.9497857052343,1.0
378,40.4457514028504,-79.949798154688,1.0
378,40.4457514028504,-79.949798154688,1.0
378,40.4457514028504,-79.949798154688,1.0
378,40.4457514028504,-79.949798154688,1.0
378,40.4457514028504,-79.949798154688,1.0
378,40.4457523743345,-79.9497874976459,1.0
