interval, latitude, longitude, classification
185,40.4377998893547,-79.9729567245328,0.0
185,40.4377998893547,-79.9729567245328,0.0
185,40.4377998893547,-79.9729567245328,0.0
185,40.4377998893547,-79.9729567245328,0.0
185,40.4377998893547,-79.9729567245328,0.0
185,40.4378633069255,-79.9731345185844,0.0
185,40.4378633069255,-79.9731345185844,0.0
185,40.4378633069255,-79.9731345185844,0.0
185,40.4378633069255,-79.9731345185844,0.0
185,40.4378633069255,-79.9731345185844,0.0
185,40.437923205323,-79.9733283663642,0.0
187,40.437923205323,-79.9733283663642,0.0
187,40.437923205323,-79.9733283663642,0.0
187,40.437923205323,-79.9733283663642,0.0
187,40.437923205323,-79.9733283663642,0.0
187,40.4379589672305,-79.9735310211169,0.0
187,40.4379589672305,-79.9735310211169,0.0
187,40.4379589672305,-79.9735310211169,0.0
187,40.4379589672305,-79.9735310211169,0.0
187,40.4379589672305,-79.9735310211169,0.0
187,40.4379777192395,-79.9737577847278,0.0
187,40.4379777192395,-79.9737577847278,0.0
187,40.4379777192395,-79.9737577847278,0.0
187,40.4379777192395,-79.9737577847278,0.0
187,40.4379777192395,-79.9737577847278,0.0
187,40.4380002244032,-79.9739805622218,0.0
187,40.4380002244032,-79.9739805622218,0.0
187,40.4380002244032,-79.9739805622218,0.0
187,40.4380002244032,-79.9739805622218,0.0
187,40.4380002244032,-79.9739805622218,0.0
187,40.4380177310091,-79.9742078135118,0.0
187,40.4380177310091,-79.9742078135118,0.0
187,40.4380177310091,-79.9742078135118,0.0
187,40.4380177310091,-79.9742078135118,0.0
187,40.4380177310091,-79.9742078135118,0.0
187,40.4380308051901,-79.9744275293241,0.0
190,40.4380308051901,-79.9744275293241,0.0
190,40.4380308051901,-79.9744275293241,0.0
190,40.4380308051901,-79.9744275293241,0.0
190,40.4380308051901,-79.9744275293241,0.0
190,40.4380501244567,-79.9746459012334,0.0
190,40.4380501244567,-79.9746459012334,0.0
190,40.4380501244567,-79.9746459012334,0.0
190,40.4380501244567,-79.9746459012334,0.0
190,40.4380501244567,-79.9746459012334,0.0
190,40.4380715205827,-79.9748817962749,0.0
190,40.4380715205827,-79.9748817962749,0.0
190,40.4380715205827,-79.9748817962749,0.0
190,40.4380715205827,-79.9748817962749,0.0
190,40.4380715205827,-79.9748817962749,0.0
190,40.438092613307,-79.9751143462725,0.0
190,40.438092613307,-79.9751143462725,0.0
190,40.438092613307,-79.9751143462725,0.0
190,40.438092613307,-79.9751143462725,0.0
190,40.438092613307,-79.9751143462725,0.0
190,40.4381143696905,-79.9753542131988,0.0
190,40.4381143696905,-79.9753542131988,0.0
190,40.4381143696905,-79.9753542131988,0.0
190,40.4381143696905,-79.9753542131988,0.0
190,40.4381143696905,-79.9753542131988,0.0
190,40.4381338770039,-79.9755923975142,0.0
192,40.4381338770039,-79.9755923975142,0.0
192,40.4381338770039,-79.9755923975142,0.0
192,40.4381338770039,-79.9755923975142,0.0
192,40.4381338770039,-79.9755923975142,0.0
192,40.4381509139415,-79.9758270490501,0.0
192,40.4381509139415,-79.9758270490501,0.0
192,40.4381509139415,-79.9758270490501,0.0
192,40.4381509139415,-79.9758270490501,0.0
192,40.4381509139415,-79.9758270490501,0.0
192,40.4381626415361,-79.9760578556161,0.0
192,40.4381626415361,-79.9760578556161,0.0
192,40.4381626415361,-79.9760578556161,0.0
192,40.4381626415361,-79.9760578556161,0.0
192,40.4381626415361,-79.9760578556161,0.0
192,40.4381723216994,-79.9762797607829,0.0
192,40.4381723216994,-79.9762797607829,0.0
192,40.4381723216994,-79.9762797607829,0.0
192,40.4381723216994,-79.9762797607829,0.0
192,40.4381723216994,-79.9762797607829,0.0
192,40.4381818124687,-79.9764973243386,0.0
192,40.4381818124687,-79.9764973243386,0.0
192,40.4381818124687,-79.9764973243386,0.0
192,40.4381818124687,-79.9764973243386,0.0
192,40.4381818124687,-79.9764973243386,0.0
192,40.4381912057955,-79.9767126541527,0.0
195,40.4381912057955,-79.9767126541527,0.0
195,40.4381912057955,-79.9767126541527,0.0
195,40.4381912057955,-79.9767126541527,0.0
195,40.4381912057955,-79.9767126541527,0.0
195,40.4382000791327,-79.9769160638783,0.0
195,40.4382000791327,-79.9769160638783,0.0
195,40.4382000791327,-79.9769160638783,0.0
195,40.4382000791327,-79.9769160638783,0.0
195,40.4382000791327,-79.9769160638783,0.0
195,40.4382084474246,-79.977107896099,0.0
195,40.4382084474246,-79.977107896099,0.0
195,40.4382084474246,-79.977107896099,0.0
195,40.4382084474246,-79.977107896099,0.0
195,40.4382084474246,-79.977107896099,0.0
195,40.4382165525553,-79.9772936956894,0.0
195,40.4382165525553,-79.9772936956894,0.0
195,40.4382165525553,-79.9772936956894,0.0
195,40.4382165525553,-79.9772936956894,0.0
195,40.4382165525553,-79.9772936956894,0.0
195,40.4382245906891,-79.9774779594649,0.0
195,40.4382245906891,-79.9774779594649,0.0
195,40.4382245906891,-79.9774779594649,0.0
195,40.4382245906891,-79.9774779594649,0.0
195,40.4382245906891,-79.9774779594649,0.0
195,40.4382323775782,-79.9776564637789,0.0
197,40.4382323775782,-79.9776564637789,0.0
197,40.4382323775782,-79.9776564637789,0.0
197,40.4382323775782,-79.9776564637789,0.0
197,40.4382323775782,-79.9776564637789,0.0
197,40.4382394495747,-79.9778495527631,0.0
197,40.4382394495747,-79.9778495527631,0.0
197,40.4382394495747,-79.9778495527631,0.0
197,40.4382394495747,-79.9778495527631,0.0
197,40.4382394495747,-79.9778495527631,0.0
197,40.4382466528742,-79.9780406614928,0.0
197,40.4382466528742,-79.9780406614928,0.0
197,40.4382466528742,-79.9780406614928,0.0
197,40.4382466528742,-79.9780406614928,0.0
197,40.4382466528742,-79.9780406614928,0.0
197,40.4382545915178,-79.9782277120563,0.0
197,40.4382545915178,-79.9782277120563,0.0
197,40.4382545915178,-79.9782277120563,0.0
197,40.4382545915178,-79.9782277120563,0.0
197,40.4382545915178,-79.9782277120563,0.0
197,40.4382616988749,-79.9783951758202,0.0
197,40.4382616988749,-79.9783951758202,0.0
197,40.4382616988749,-79.9783951758202,0.0
197,40.4382616988749,-79.9783951758202,0.0
197,40.4382616988749,-79.9783951758202,0.0
197,40.4382686479182,-79.9785589093913,0.0
200,40.4382686479182,-79.9785589093913,0.0
200,40.4382686479182,-79.9785589093913,0.0
200,40.4382686479182,-79.9785589093913,0.0
200,40.4382686479182,-79.9785589093913,0.0
200,40.4382756364795,-79.9787236650092,0.0
200,40.4382756364795,-79.9787236650092,0.0
200,40.4382756364795,-79.9787236650092,0.0
200,40.4382756364795,-79.9787236650092,0.0
200,40.4382756364795,-79.9787236650092,0.0
200,40.4382822752317,-79.9788857842179,0.0
200,40.4382822752317,-79.9788857842179,0.0
200,40.4382822752317,-79.9788857842179,0.0
200,40.4382822752317,-79.9788857842179,0.0
200,40.4382822752317,-79.9788857842179,0.0
200,40.4382885725048,-79.9790395644619,0.0
200,40.4382885725048,-79.9790395644619,0.0
200,40.4382885725048,-79.9790395644619,0.0
200,40.4382885725048,-79.9790395644619,0.0
200,40.4382885725048,-79.9790395644619,0.0
200,40.4382941364255,-79.979175436144,0.0
200,40.4382941364255,-79.979175436144,0.0
200,40.4382941364255,-79.979175436144,0.0
200,40.4382941364255,-79.979175436144,0.0
200,40.4382941364255,-79.979175436144,0.0
200,40.4382982512162,-79.9792759198785,0.0
202,40.4382982512162,-79.9792759198785,0.0
202,40.4382982512162,-79.9792759198785,0.0
202,40.4382982512162,-79.9792759198785,0.0
202,40.4382982512162,-79.9792759198785,0.0
202,40.4383011550478,-79.9793468318295,0.0
202,40.4383011550478,-79.9793468318295,0.0
202,40.4383011550478,-79.9793468318295,0.0
202,40.4383011550478,-79.9793468318295,0.0
202,40.4383011550478,-79.9793468318295,0.0
202,40.4383032841687,-79.9793988252456,0.0
202,40.4383032841687,-79.9793988252456,0.0
202,40.4383032841687,-79.9793988252456,0.0
202,40.4383032841687,-79.9793988252456,0.0
202,40.4383032841687,-79.9793988252456,0.0
202,40.438294333338,-79.9794189951229,0.0
202,40.438294333338,-79.9794189951229,0.0
202,40.438294333338,-79.9794189951229,0.0
202,40.438294333338,-79.9794189951229,0.0
202,40.438294333338,-79.9794189951229,0.0
202,40.4381596959281,-79.9794557469787,0.0
202,40.4381596959281,-79.9794557469787,0.0
202,40.4381596959281,-79.9794557469787,0.0
202,40.4381596959281,-79.9794557469787,0.0
202,40.4381596959281,-79.9794557469787,0.0
202,40.4380878026378,-79.9794615433142,0.0
205,40.4380878026378,-79.9794615433142,0.0
205,40.4380878026378,-79.9794615433142,0.0
205,40.4380878026378,-79.9794615433142,0.0
205,40.4380878026378,-79.9794615433142,0.0
205,40.438005144301,-79.9794682075724,0.0
205,40.438005144301,-79.9794682075724,0.0
205,40.438005144301,-79.9794682075724,0.0
205,40.438005144301,-79.9794682075724,0.0
205,40.438005144301,-79.9794682075724,0.0
205,40.4379200592329,-79.9794750674838,0.0
205,40.4379200592329,-79.9794750674838,0.0
205,40.4379200592329,-79.9794750674838,0.0
205,40.4379200592329,-79.9794750674838,0.0
205,40.4379200592329,-79.9794750674838,0.0
205,40.437857960194,-79.9794800741661,0.0
205,40.437857960194,-79.9794800741661,0.0
205,40.437857960194,-79.9794800741661,0.0
205,40.437857960194,-79.9794800741661,0.0
205,40.437857960194,-79.9794800741661,0.0
205,40.4377401852897,-79.9794885894254,0.0
205,40.4377401852897,-79.9794885894254,0.0
205,40.4377401852897,-79.9794885894254,0.0
205,40.4377401852897,-79.9794885894254,0.0
205,40.4377401852897,-79.9794885894254,0.0
205,40.4376571411026,-79.9794945816811,0.0
207,40.4376571411026,-79.9794945816811,0.0
207,40.4376571411026,-79.9794945816811,0.0
207,40.4376571411026,-79.9794945816811,0.0
207,40.4376571411026,-79.9794945816811,0.0
207,40.437586831933,-79.9794996550107,0.0
207,40.437586831933,-79.9794996550107,0.0
207,40.437586831933,-79.9794996550107,0.0
207,40.437586831933,-79.9794996550107,0.0
207,40.437586831933,-79.9794996550107,0.0
207,40.4375368398876,-79.9795032623085,0.0
207,40.4375368398876,-79.9795032623085,0.0
207,40.4375368398876,-79.9795032623085,0.0
207,40.4375368398876,-79.9795032623085,0.0
207,40.4375368398876,-79.9795032623085,0.0
207,40.4375014462438,-79.9795058162232,0.0
207,40.4375014462438,-79.9795058162232,0.0
207,40.4375014462438,-79.9795058162232,0.0
207,40.4375014462438,-79.9795058162232,0.0
207,40.4375014462438,-79.9795058162232,0.0
207,40.4374762278176,-79.9795076359202,0.0
207,40.4374762278176,-79.9795076359202,0.0
207,40.4374762278176,-79.9795076359202,0.0
207,40.4374762278176,-79.9795076359202,0.0
207,40.4374762278176,-79.9795076359202,0.0
207,40.4374441611636,-79.9795099497678,0.0
210,40.4374441611636,-79.9795099497678,0.0
210,40.4374441611636,-79.9795099497678,0.0
210,40.4374441611636,-79.9795099497678,0.0
210,40.4374441611636,-79.9795099497678,0.0
210,40.4374101491721,-79.9795124039859,0.0
210,40.4374101491721,-79.9795124039859,0.0
210,40.4374101491721,-79.9795124039859,0.0
210,40.4374101491721,-79.9795124039859,0.0
210,40.4374101491721,-79.9795124039859,0.0
210,40.4374055100283,-79.9793888067327,0.0
210,40.4374055100283,-79.9793888067327,0.0
210,40.4374055100283,-79.9793888067327,0.0
210,40.4374055100283,-79.9793888067327,0.0
210,40.4374055100283,-79.9793888067327,0.0
210,40.4374018612828,-79.9792848139734,0.0
210,40.4374018612828,-79.9792848139734,0.0
210,40.4374018612828,-79.9792848139734,0.0
210,40.4374018612828,-79.9792848139734,0.0
210,40.4374018612828,-79.9792848139734,0.0
210,40.4373973938059,-79.9791574865843,0.0
210,40.4373973938059,-79.9791574865843,0.0
210,40.4373973938059,-79.9791574865843,0.0
210,40.4373973938059,-79.9791574865843,0.0
210,40.4373973938059,-79.9791574865843,0.0
210,40.4373921584816,-79.9790074574422,0.0
212,40.4373921584816,-79.9790074574422,0.0
212,40.4373921584816,-79.9790074574422,0.0
212,40.4373921584816,-79.9790074574422,0.0
212,40.4373921584816,-79.9790074574422,0.0
212,40.4373861816715,-79.9788360068175,0.0
212,40.4373861816715,-79.9788360068175,0.0
212,40.4373861816715,-79.9788360068175,0.0
212,40.4373861816715,-79.9788360068175,0.0
212,40.4373861816715,-79.9788360068175,0.0
212,40.4373793703958,-79.9786406187318,0.0
212,40.4373793703958,-79.9786406187318,0.0
212,40.4373793703958,-79.9786406187318,0.0
212,40.4373793703958,-79.9786406187318,0.0
212,40.4373793703958,-79.9786406187318,0.0
212,40.4373728269393,-79.9784529133017,0.0
212,40.4373728269393,-79.9784529133017,0.0
212,40.4373728269393,-79.9784529133017,0.0
212,40.4373728269393,-79.9784529133017,0.0
212,40.4373728269393,-79.9784529133017,0.0
212,40.4373658765587,-79.97826065057,0.0
212,40.4373658765587,-79.97826065057,0.0
212,40.4373658765587,-79.97826065057,0.0
212,40.4373658765587,-79.97826065057,0.0
212,40.4373658765587,-79.97826065057,0.0
212,40.4373588061606,-79.9780659450817,0.0
215,40.4373588061606,-79.9780659450817,0.0
215,40.4373588061606,-79.9780659450817,0.0
215,40.4373588061606,-79.9780659450817,0.0
215,40.4373588061606,-79.9780659450817,0.0
215,40.437351693195,-79.977870067367,0.0
215,40.437351693195,-79.977870067367,0.0
215,40.437351693195,-79.977870067367,0.0
215,40.437351693195,-79.977870067367,0.0
215,40.437351693195,-79.977870067367,0.0
215,40.4373465690723,-79.9777289586469,0.0
215,40.4373465690723,-79.9777289586469,0.0
215,40.4373465690723,-79.9777289586469,0.0
215,40.4373465690723,-79.9777289586469,0.0
215,40.4373465690723,-79.9777289586469,0.0
215,40.4373346641743,-79.9774635761009,0.0
215,40.4373346641743,-79.9774635761009,0.0
215,40.4373346641743,-79.9774635761009,0.0
215,40.4373346641743,-79.9774635761009,0.0
215,40.4373346641743,-79.9774635761009,0.0
215,40.4373257199786,-79.9772642533082,0.0
215,40.4373257199786,-79.9772642533082,0.0
215,40.4373257199786,-79.9772642533082,0.0
215,40.4373257199786,-79.9772642533082,0.0
215,40.4373257199786,-79.9772642533082,0.0
215,40.4373168286895,-79.977066109548,0.0
217,40.4373168286895,-79.977066109548,0.0
217,40.4373168286895,-79.977066109548,0.0
217,40.4373168286895,-79.977066109548,0.0
217,40.4373168286895,-79.977066109548,0.0
217,40.4373084921529,-79.9768803285329,0.0
217,40.4373084921529,-79.9768803285329,0.0
217,40.4373084921529,-79.9768803285329,0.0
217,40.4373084921529,-79.9768803285329,0.0
217,40.4373084921529,-79.9768803285329,0.0
217,40.4373006861836,-79.9767063712932,0.0
217,40.4373006861836,-79.9767063712932,0.0
217,40.4373006861836,-79.9767063712932,0.0
217,40.4373006861836,-79.9767063712932,0.0
217,40.4373006861836,-79.9767063712932,0.0
217,40.437292702819,-79.9765284607719,0.0
217,40.437292702819,-79.9765284607719,0.0
217,40.437292702819,-79.9765284607719,0.0
217,40.437292702819,-79.9765284607719,0.0
217,40.437292702819,-79.9765284607719,0.0
217,40.4372845220002,-79.9763461499522,0.0
217,40.4372845220002,-79.9763461499522,0.0
217,40.4372845220002,-79.9763461499522,0.0
217,40.4372845220002,-79.9763461499522,0.0
217,40.4372845220002,-79.9763461499522,0.0
217,40.4372757028477,-79.976149613767,0.0
220,40.4372757028477,-79.976149613767,0.0
220,40.4372757028477,-79.976149613767,0.0
220,40.4372757028477,-79.976149613767,0.0
220,40.4372757028477,-79.976149613767,0.0
220,40.4372675731684,-79.9759684425983,0.0
220,40.4372675731684,-79.9759684425983,0.0
220,40.4372675731684,-79.9759684425983,0.0
220,40.4372675731684,-79.9759684425983,0.0
220,40.4372675731684,-79.9759684425983,0.0
220,40.4372590295856,-79.9757726292155,0.0
220,40.4372590295856,-79.9757726292155,0.0
220,40.4372590295856,-79.9757726292155,0.0
220,40.4372590295856,-79.9757726292155,0.0
220,40.4372590295856,-79.9757726292155,0.0
220,40.4372501559102,-79.97556878982,0.0
220,40.4372501559102,-79.97556878982,0.0
220,40.4372501559102,-79.97556878982,0.0
220,40.4372501559102,-79.97556878982,0.0
220,40.4372501559102,-79.97556878982,0.0
220,40.4372416271984,-79.9753728746661,0.0
220,40.4372416271984,-79.9753728746661,0.0
220,40.4372416271984,-79.9753728746661,0.0
220,40.4372416271984,-79.9753728746661,0.0
220,40.4372416271984,-79.9753728746661,0.0
220,40.4372329573307,-79.9751737169875,0.0
222,40.4372329573307,-79.9751737169875,1.0
222,40.4372329573307,-79.9751737169875,1.0
222,40.4372329573307,-79.9751737169875,1.0
222,40.4372329573307,-79.9751737169875,1.0
222,40.4372245683753,-79.9749810122135,1.0
222,40.4372245683753,-79.9749810122135,1.0
222,40.4372245683753,-79.9749810122135,1.0
222,40.4372245683753,-79.9749810122135,1.0
222,40.4372245683753,-79.9749810122135,1.0
222,40.4372165136563,-79.9747959852657,1.0
222,40.4372165136563,-79.9747959852657,1.0
222,40.4372165136563,-79.9747959852657,1.0
222,40.4372165136563,-79.9747959852657,1.0
222,40.4372165136563,-79.9747959852657,1.0
222,40.4372087481916,-79.9746176028516,1.0
222,40.4372087481916,-79.9746176028516,1.0
222,40.4372087481916,-79.9746176028516,1.0
222,40.4372087481916,-79.9746176028516,1.0
222,40.4372087481916,-79.9746176028516,1.0
222,40.4372036450187,-79.9745003766009,1.0
222,40.4372036450187,-79.9745003766009,1.0
222,40.4372036450187,-79.9745003766009,1.0
222,40.4372036450187,-79.9745003766009,1.0
222,40.4372036450187,-79.9745003766009,1.0
222,40.4371948676818,-79.9742875639233,1.0
225,40.4371948676818,-79.9742875639233,0.0
225,40.4371948676818,-79.9742875639233,0.0
225,40.4371948676818,-79.9742875639233,0.0
225,40.4371948676818,-79.9742875639233,0.0
225,40.437188072624,-79.974131556663,0.0
225,40.437188072624,-79.974131556663,0.0
225,40.437188072624,-79.974131556663,0.0
225,40.437188072624,-79.974131556663,0.0
225,40.437188072624,-79.974131556663,0.0
225,40.437181190817,-79.9739786009043,0.0
225,40.437181190817,-79.9739786009043,0.0
225,40.437181190817,-79.9739786009043,0.0
225,40.437181190817,-79.9739786009043,0.0
225,40.437181190817,-79.9739786009043,0.0
225,40.4371744090811,-79.9738331999732,0.0
225,40.4371744090811,-79.9738331999732,0.0
225,40.4371744090811,-79.9738331999732,0.0
225,40.4371744090811,-79.9738331999732,0.0
225,40.4371744090811,-79.9738331999732,0.0
225,40.4371683467364,-79.9737040830576,0.0
225,40.4371683467364,-79.9737040830576,0.0
225,40.4371683467364,-79.9737040830576,0.0
225,40.4371683467364,-79.9737040830576,0.0
225,40.4371683467364,-79.9737040830576,0.0
225,40.4371637644727,-79.9736064891748,0.0
227,40.4371637644727,-79.9736064891748,1.0
227,40.4371637644727,-79.9736064891748,1.0
227,40.4371637644727,-79.9736064891748,1.0
227,40.4371637644727,-79.9736064891748,1.0
227,40.4371608111291,-79.9735435883289,1.0
227,40.4371608111291,-79.9735435883289,1.0
227,40.4371608111291,-79.9735435883289,1.0
227,40.4371608111291,-79.9735435883289,1.0
227,40.4371608111291,-79.9735435883289,1.0
227,40.4370501637835,-79.9735157099366,1.0
227,40.4370501637835,-79.9735157099366,1.0
227,40.4370501637835,-79.9735157099366,1.0
227,40.4370501637835,-79.9735157099366,1.0
227,40.4370501637835,-79.9735157099366,1.0
227,40.4369986988981,-79.9735051487386,1.0
227,40.4369986988981,-79.9735051487386,1.0
227,40.4369986988981,-79.9735051487386,1.0
227,40.4369986988981,-79.9735051487386,1.0
227,40.4369986988981,-79.9735051487386,1.0
227,40.4369271593545,-79.9735107646137,1.0
227,40.4369271593545,-79.9735107646137,1.0
227,40.4369271593545,-79.9735107646137,1.0
227,40.4369271593545,-79.9735107646137,1.0
227,40.4369271593545,-79.9735107646137,1.0
227,40.4368513450403,-79.9735184759646,1.0
230,40.4368513450403,-79.9735184759646,1.0
230,40.4368513450403,-79.9735184759646,1.0
230,40.4368513450403,-79.9735184759646,1.0
230,40.4368513450403,-79.9735184759646,1.0
230,40.4367877357579,-79.9735154891599,1.0
230,40.4367877357579,-79.9735154891599,1.0
230,40.4367877357579,-79.9735154891599,1.0
230,40.4367877357579,-79.9735154891599,1.0
230,40.4367877357579,-79.9735154891599,1.0
230,40.4366919383179,-79.973474544346,1.0
230,40.4366919383179,-79.973474544346,1.0
230,40.4366919383179,-79.973474544346,1.0
230,40.4366919383179,-79.973474544346,1.0
230,40.4366919383179,-79.973474544346,1.0
230,40.436621636258,-79.9734099820759,1.0
230,40.436621636258,-79.9734099820759,1.0
230,40.436621636258,-79.9734099820759,1.0
230,40.436621636258,-79.9734099820759,1.0
230,40.436621636258,-79.9734099820759,1.0
230,40.4365449199583,-79.9733118641177,1.0
230,40.4365449199583,-79.9733118641177,1.0
230,40.4365449199583,-79.9733118641177,1.0
230,40.4365449199583,-79.9733118641177,1.0
230,40.4365449199583,-79.9733118641177,1.0
230,40.4365548054326,-79.9732934020882,1.0
232,40.4365548054326,-79.9732934020882,1.0
232,40.4365548054326,-79.9732934020882,1.0
232,40.4365548054326,-79.9732934020882,1.0
232,40.4365548054326,-79.9732934020882,1.0
232,40.4370961907482,-79.9725770071825,1.0
232,40.4370961907482,-79.9725770071825,1.0
232,40.4370961907482,-79.9725770071825,1.0
232,40.4370961907482,-79.9725770071825,1.0
232,40.4370961907482,-79.9725770071825,1.0
232,40.4370801427932,-79.972476345145,1.0
232,40.4370801427932,-79.972476345145,1.0
232,40.4370801427932,-79.972476345145,1.0
232,40.4370801427932,-79.972476345145,1.0
232,40.4370801427932,-79.972476345145,1.0
232,40.4370643845244,-79.9724005961346,1.0
232,40.4370643845244,-79.9724005961346,1.0
232,40.4370643845244,-79.9724005961346,1.0
232,40.4370643845244,-79.9724005961346,1.0
232,40.4370643845244,-79.9724005961346,1.0
232,40.4370645088135,-79.9724011931916,1.0
232,40.4370645088135,-79.9724011931916,1.0
232,40.4370645088135,-79.9724011931916,1.0
232,40.4370645088135,-79.9724011931916,1.0
232,40.4370645088135,-79.9724011931916,1.0
232,40.4370178640191,-79.9722710675615,1.0
235,40.4370178640191,-79.9722710675615,1.0
235,40.4370178640191,-79.9722710675615,1.0
235,40.4370178640191,-79.9722710675615,1.0
235,40.4370178640191,-79.9722710675615,1.0
235,40.4363498557736,-79.9727131427079,1.0
235,40.4363498557736,-79.9727131427079,1.0
235,40.4363498557736,-79.9727131427079,1.0
235,40.4363498557736,-79.9727131427079,1.0
235,40.4363498557736,-79.9727131427079,1.0
235,40.4362615943332,-79.9726853986084,1.0
235,40.4362615943332,-79.9726853986084,1.0
235,40.4362615943332,-79.9726853986084,1.0
235,40.4362615943332,-79.9726853986084,1.0
235,40.4362615943332,-79.9726853986084,1.0
235,40.4361694772173,-79.9726741668582,1.0
235,40.4361694772173,-79.9726741668582,1.0
235,40.4361694772173,-79.9726741668582,1.0
235,40.4361694772173,-79.9726741668582,1.0
235,40.4361694772173,-79.9726741668582,1.0
235,40.4360858258237,-79.9726675451547,1.0
235,40.4360858258237,-79.9726675451547,1.0
235,40.4360858258237,-79.9726675451547,1.0
235,40.4360858258237,-79.9726675451547,1.0
235,40.4360858258237,-79.9726675451547,1.0
235,40.436004689001,-79.9726572354138,1.0
237,40.436004689001,-79.9726572354138,1.0
237,40.436004689001,-79.9726572354138,1.0
237,40.436004689001,-79.9726572354138,1.0
237,40.436004689001,-79.9726572354138,1.0
237,40.4359231330831,-79.9726248812675,1.0
237,40.4359231330831,-79.9726248812675,1.0
237,40.4359231330831,-79.9726248812675,1.0
237,40.4359231330831,-79.9726248812675,1.0
237,40.4359231330831,-79.9726248812675,1.0
237,40.4358572513242,-79.9725587480515,1.0
237,40.4358572513242,-79.9725587480515,1.0
237,40.4358572513242,-79.9725587480515,1.0
237,40.4358572513242,-79.9725587480515,1.0
237,40.4358572513242,-79.9725587480515,1.0
237,40.4358064989005,-79.9724553153664,1.0
237,40.4358064989005,-79.9724553153664,1.0
237,40.4358064989005,-79.9724553153664,1.0
237,40.4358064989005,-79.9724553153664,1.0
237,40.4358064989005,-79.9724553153664,1.0
237,40.4357871102862,-79.9723241769395,1.0
237,40.4357871102862,-79.9723241769395,1.0
237,40.4357871102862,-79.9723241769395,1.0
237,40.4357871102862,-79.9723241769395,1.0
237,40.4357871102862,-79.9723241769395,1.0
237,40.4357777060228,-79.9721774936363,1.0
240,40.4357777060228,-79.9721774936363,0.0
240,40.4357777060228,-79.9721774936363,0.0
240,40.4357777060228,-79.9721774936363,0.0
240,40.4357777060228,-79.9721774936363,0.0
240,40.435765532144,-79.9719876111685,0.0
240,40.435765532144,-79.9719876111685,0.0
240,40.435765532144,-79.9719876111685,0.0
240,40.435765532144,-79.9719876111685,0.0
240,40.435765532144,-79.9719876111685,0.0
240,40.4357501074677,-79.9717470242818,0.0
240,40.4357501074677,-79.9717470242818,0.0
240,40.4357501074677,-79.9717470242818,0.0
240,40.4357501074677,-79.9717470242818,0.0
240,40.4357501074677,-79.9717470242818,0.0
240,40.4357361500493,-79.9715293229963,0.0
240,40.4357361500493,-79.9715293229963,0.0
240,40.4357361500493,-79.9715293229963,0.0
240,40.4357361500493,-79.9715293229963,0.0
240,40.4357361500493,-79.9715293229963,0.0
240,40.4357211335695,-79.9712951029668,0.0
240,40.4357211335695,-79.9712951029668,0.0
240,40.4357211335695,-79.9712951029668,0.0
240,40.4357211335695,-79.9712951029668,0.0
240,40.4357211335695,-79.9712951029668,0.0
240,40.4357045711553,-79.9710367701763,0.0
242,40.4357045711553,-79.9710367701763,0.0
242,40.4357045711553,-79.9710367701763,0.0
242,40.4357045711553,-79.9710367701763,0.0
242,40.4357045711553,-79.9710367701763,0.0
242,40.4356834993919,-79.9707771238781,0.0
242,40.4356834993919,-79.9707771238781,0.0
242,40.4356834993919,-79.9707771238781,0.0
242,40.4356834993919,-79.9707771238781,0.0
242,40.4356834993919,-79.9707771238781,0.0
242,40.4356615322296,-79.9705124458963,0.0
242,40.4356615322296,-79.9705124458963,0.0
242,40.4356615322296,-79.9705124458963,0.0
242,40.4356615322296,-79.9705124458963,0.0
242,40.4356615322296,-79.9705124458963,0.0
242,40.4356342377462,-79.9702432259519,0.0
242,40.4356342377462,-79.9702432259519,0.0
242,40.4356342377462,-79.9702432259519,0.0
242,40.4356342377462,-79.9702432259519,0.0
242,40.4356342377462,-79.9702432259519,0.0
242,40.4355927371164,-79.969974304418,0.0
242,40.4355927371164,-79.969974304418,0.0
242,40.4355927371164,-79.969974304418,0.0
242,40.4355927371164,-79.969974304418,0.0
242,40.4355927371164,-79.969974304418,0.0
242,40.4355345690516,-79.9697132003767,0.0
245,40.4355345690516,-79.9697132003767,0.0
245,40.4355345690516,-79.9697132003767,0.0
245,40.4355345690516,-79.9697132003767,0.0
245,40.4355345690516,-79.9697132003767,0.0
245,40.4354666154867,-79.9694439544744,0.0
245,40.4354666154867,-79.9694439544744,0.0
245,40.4354666154867,-79.9694439544744,0.0
245,40.4354666154867,-79.9694439544744,0.0
245,40.4354666154867,-79.9694439544744,0.0
245,40.4353966372793,-79.9691663352251,0.0
245,40.4353966372793,-79.9691663352251,0.0
245,40.4353966372793,-79.9691663352251,0.0
245,40.4353966372793,-79.9691663352251,0.0
245,40.4353966372793,-79.9691663352251,0.0
245,40.4353292650019,-79.9688990542851,0.0
245,40.4353292650019,-79.9688990542851,0.0
245,40.4353292650019,-79.9688990542851,0.0
245,40.4353292650019,-79.9688990542851,0.0
245,40.4353292650019,-79.9688990542851,0.0
245,40.4352579076886,-79.9686159638133,0.0
245,40.4352579076886,-79.9686159638133,0.0
245,40.4352579076886,-79.9686159638133,0.0
245,40.4352579076886,-79.9686159638133,0.0
245,40.4352579076886,-79.9686159638133,0.0
245,40.4351876249308,-79.9683371363446,0.0
247,40.4351876249308,-79.9683371363446,1.0
247,40.4351876249308,-79.9683371363446,1.0
