timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1493001900.8,40.4511185722397,-79.9453098435921,10.5900001525879,0.01171875,-0.987380981445312,-0.0053253173828125,-0.0124896928802536,-0.0488450375531433,0.0298521716070252
1493001901.0,40.4511185722397,-79.9453098435921,10.5900001525879,-0.0226287841796875,-1.01048278808594,0.01666259765625,-0.0332357177719709,-0.0263764800683628,0.00186021802142035
1493001901.2,40.4511185722397,-79.9453098435921,10.5900001525879,0.049591064453125,-1.02241516113281,-0.0090789794921875,-0.0223407257524567,0.00652794046400223,0.00188684963232114
1493001901.4,40.4511965592859,-79.9453434104254,8.42000007629395,0.093475341796875,-1.00979614257812,-0.0019989013671875,-0.0427804871188149,0.0385652357454375,-0.0431860865528339
1493001901.6,40.4511965592859,-79.9453434104254,8.42000007629395,0.114791870117188,-1.01742553710938,0.0205230712890625,-0.0130857083322133,-0.00203891613056466,0.0211955664837226
1493001901.8,40.4511965592859,-79.9453434104254,8.42000007629395,0.050262451171875,-1.02149963378906,0.0603790283203125,0.0223593678800873,-0.000145408595518326,0.000229298169855822
1493001902.0,40.4511965592859,-79.9453434104254,8.42000007629395,0.0240631103515625,-0.990020751953125,0.0389251708984375,-0.0194567886080099,0.00225756165606017,0.0221854634609051
1493001902.2,40.4511965592859,-79.9453434104254,8.42000007629395,0.06085205078125,-0.98297119140625,0.08050537109375,-0.0107751497704606,0.00645443721791604,0.0126675920410709
1493001902.4,40.451252434476,-79.945367459973,6.3899998664856,0.001922607421875,-1.01103210449219,0.0534210205078125,0.0041271007412958,-2.53000303557528e-05,0.00963824630110577
1493001902.6,40.451252434476,-79.945367459973,6.3899998664856,0.053558349609375,-0.992477416992188,0.0536956787109375,-0.00461579080132534,-0.0084763091175042,0.0212988971340177
1493001902.8,40.451252434476,-79.945367459973,6.3899998664856,0.0595703125,-0.9937744140625,0.0520477294921875,-0.013781592325051,0.00221654897527295,-0.00334546296135754
1493001903.0,40.451252434476,-79.945367459973,6.3899998664856,0.0466156005859375,-1.00227355957031,0.0556488037109375,0.00660810161281361,0.0116563897751678,-0.00955835146840339
1493001903.2,40.451252434476,-79.945367459973,6.3899998664856,0.0329742431640625,-0.999267578125,0.0742645263671875,-0.0139014345741046,-0.00203651928558359,0.00306156998915509
1493001903.4,40.451289180595,-79.9453832760721,3.60999989509583,0.035552978515625,-1.02287292480469,0.0654144287109375,-0.00197500026440276,0.00107485181595598,-0.0106851349256159
1493001903.6,40.451289180595,-79.9453832760721,3.60999989509583,0.0126495361328125,-0.975418090820312,0.099334716796875,-0.0203564044242387,-0.0147595050773281,0.000895887390702656
1493001903.8,40.451289180595,-79.9453832760721,3.60999989509583,0.0267333984375,-1.01400756835938,0.0850830078125,-0.0150287506635352,-0.0318151876465226,-0.00860147768873792
1493001904.0,40.451289180595,-79.9453832760721,3.60999989509583,0.0663299560546875,-0.960189819335938,0.103607177734375,-0.0110281500740181,-0.0233276932524401,0.0148742873203106
1493001904.2,40.451289180595,-79.9453832760721,3.60999989509583,0.04736328125,-0.988021850585938,0.178451538085938,-0.0116880813921398,0.00326716602530921,-0.000128098048432811
1493001904.4,40.4513025866341,-79.9453890462391,1.30999994277954,0.06695556640625,-0.941925048828125,0.230499267578125,-0.0138068923554068,-0.0031020500377243,-0.00439821054026586
1493001904.6,40.4513025866341,-79.9453890462391,1.30999994277954,0.0477447509765625,-0.968109130859375,0.247024536132812,-0.0116867498115947,-0.00630716440963466,-0.00543444652041569
1493001904.8,40.4513025866341,-79.9453890462391,1.30999994277954,0.0734405517578125,-0.943695068359375,0.2591552734375,-0.0105847337525199,-0.00525095472130923,-0.00755831748975389
1493001905.0,40.4513025866341,-79.9453890462391,1.30999994277954,0.0766448974609375,-0.931350708007812,0.354278564453125,-0.00442936952501979,-0.00316063958170604,0.0106249474849801
1493001905.2,40.4513025866341,-79.9453890462391,1.30999994277954,0.0781097412109375,-0.919540405273438,0.434295654296875,0.00734526460254755,0.00314492693127457,0.00966301369924351
1493001905.4,40.4513106832128,-79.945392531132,0.600000023841858,0.0603790283203125,-0.843597412109375,0.490814208984375,-0.0106779443906727,-0.00205782457430423,0.000962200101845629
1493001905.6,40.4513106832128,-79.945392531132,0.600000023841858,0.093597412109375,-0.88714599609375,0.508880615234375,-0.0467896098238202,0.000303600364269033,-0.00474468779808517
1493001905.8,40.4513106832128,-79.945392531132,0.600000023841858,0.0264434814453125,-0.90185546875,0.537734985351562,-0.00683393767325233,0.0181220122696622,-0.0353017981456544
1493001906.0,40.4513106832128,-79.945392531132,0.600000023841858,0.118179321289062,-0.85919189453125,0.473648071289062,-0.0619350069431008,0.00890294752413489,-0.0603650734804991
1493001906.2,40.4513106832128,-79.945392531132,0.600000023841858,0.176101684570312,-0.9130859375,0.417739868164062,-0.100479736348145,0.0176666117232586,-0.0405242570432997
1493001906.4,40.4513291500301,-79.9454004795363,2.25999999046326,0.120498657226562,-0.914337158203125,0.531112670898438,-0.0443805143017345,0.0375180808048183,-0.00481606051529929
1493001906.6,40.4513291500301,-79.9454004795363,2.25999999046326,-0.060577392578125,-0.883209228515625,0.544387817382812,0.0886366589805622,-0.0792767130133697,0.093872699999767
1493001906.8,40.4513291500301,-79.9454004795363,2.25999999046326,0.0561065673828125,-0.87451171875,0.48345947265625,-0.0139541651636882,0.0702912074954424,-0.0312444722249186
1493001907.0,40.4513291500301,-79.9454004795363,2.25999999046326,0.128524780273438,-0.916030883789062,0.497161865234375,-0.0875498229397009,0.051622714570096,-0.0330160069820393
1493001907.2,40.4513291500301,-79.9454004795363,2.25999999046326,0.083892822265625,-0.843795776367188,0.4366455078125,-0.0452481721848823,0.0598614697183651,-0.00701503262737772
1493001907.4,40.451360385448,-79.9454139237443,4.53999996185303,0.11077880859375,-0.887893676757812,0.464706420898438,-0.0659121717150251,0.0568094871091343,0.0226352713690195
1493001907.6,40.451360385448,-79.9454139237443,4.53999996185303,0.0529632568359375,-0.899810791015625,0.467086791992188,-0.101192930888068,0.134686442653558,-0.00244984188676389
1493001907.8,40.451360385448,-79.9454139237443,4.53999996185303,0.136245727539062,-0.84393310546875,0.4639892578125,-0.0993652034319464,0.113389409732304,-0.0695476529190923
1493001908.0,40.451360385448,-79.9454139237443,4.53999996185303,0.214813232421875,-0.922088623046875,0.394363403320312,-0.0281607979987159,0.127808829138429,-0.128563835307466
1493001908.2,40.4513788343901,-79.9454218644548,6.23000001907349,0.0983734130859375,-0.83880615234375,0.382186889648438,0.00377023715522518,-0.0670389551722376,-0.000854608393806428
1493001908.4,40.4513788343901,-79.9454218644548,6.23000001907349,-0.0460662841796875,-0.884490966796875,0.453567504882812,0.0283751824664673,-0.136323221459521,0.108329936293371
1493001908.6,40.4513788343901,-79.9454218644548,6.23000001907349,0.141159057617188,-0.948974609375,0.415115356445312,0.128953189458836,0.0236400820483064,0.0833577410678072
1493001908.8,40.4513788343901,-79.9454218644548,6.23000001907349,-0.322265625,-0.8253173828125,0.629959106445312,-0.0751272417189173,0.303607288487867,-0.257444054152434
1493001909.0,40.4513788343901,-79.9454218644548,6.23000001907349,0.22161865234375,-0.892776489257812,0.42864990234375,-0.0699617744685996,0.205729726840839,-0.144119891866837
1493001909.2,40.4513788343901,-79.9454218644548,6.23000001907349,0.182037353515625,-0.87725830078125,0.390243530273438,-0.0214139456931091,0.0479997502231522,-0.0429916757932582
1493001909.4,40.4513788710599,-79.9454218802381,8.22999954223633,0.0296783447265625,-0.862289428710938,0.493331909179688,-0.0137360522704107,-0.109459649227783,0.0875713945445306
1493001909.6,40.4513788710599,-79.9454218802381,8.22999954223633,0.0215606689453125,-0.88885498046875,0.445327758789062,-0.0797283851342472,0.00370845181793534,-0.00828935520898064
1493001909.8,40.4513788710599,-79.9454218802381,8.22999954223633,0.169281005859375,-0.931488037109375,0.398834228515625,-0.00353454739875316,0.0340565040199333,-0.0342429252962388
1493001910.0,40.4513788710599,-79.9454218802381,8.22999954223633,0.054473876953125,-0.901657104492188,0.429916381835938,-0.0460172931076972,0.017310547085515,-0.0516940872873101
1493001910.2,40.4513788710599,-79.9454218802381,8.22999954223633,0.16339111328125,-0.893783569335938,0.418746948242188,-0.0743083196837179,0.0568502334738125,-0.0638141334082607
1493001910.4,40.4515726941443,-79.9455062261676,10.2299995422363,0.138839721679688,-0.911346435546875,0.373733520507812,-0.0475387570384594,0.0130705283139999,-0.0207785154570162
1493001910.6,40.4515726941443,-79.9455062261676,10.2299995422363,0.212646484375,-0.909133911132812,0.32586669921875,-0.0498397282202879,-0.0826306980902155,0.0945960145518326
1493001910.8,40.4515726941443,-79.9455062261676,10.2299995422363,0.03289794921875,-0.9154052734375,0.343032836914062,-0.00582886067785643,-0.12121830438881,0.0482327768185341
1493001911.0,40.4515726941443,-79.9455062261676,10.2299995422363,0.0473175048828125,-0.859237670898438,0.441238403320312,0.0130971599249007,-0.0426289532527894,0.0311643110761072
1493001911.2,40.4516759796723,-79.9455511780848,11.8500003814697,0.07611083984375,-0.90081787109375,0.36859130859375,-0.0207486880528073,0.0416172183546683,-0.0173792566416391
1493001911.4,40.4516759796723,-79.9455511780848,11.8500003814697,0.100234985351562,-0.88861083984375,0.435287475585938,-0.0919845187869009,0.0399516774089327,-0.0266340077457735
1493001911.6,40.4516759796723,-79.9455511780848,11.8500003814697,0.129165649414062,-0.92724609375,0.31549072265625,-0.0120121880968024,-0.0626708383522897,0.0650778033455033
1493001911.8,40.4516759796723,-79.9455511780848,11.8500003814697,0.0831451416015625,-0.94598388671875,0.35284423828125,0.0034147051496996,-0.0149057126211735,0.0533841293150744
1493001912.0,40.4516759796723,-79.9455511780848,11.8500003814697,0.169281005859375,-0.930038452148438,0.333145141601562,-0.0455176840871983,-0.0241623279380709,0.0443773185084264
1493001912.2,40.4516759796723,-79.9455511780848,11.8500003814697,0.105316162109375,-0.939224243164062,0.349197387695312,0.00391271627354442,0.00848909229073658,0.0298721453152008
1493001912.4,40.4517906957811,-79.9456011048183,13.6400003433228,-0.04791259765625,-0.903793334960938,0.386932373046875,0.0113005914535332,-0.0256001686106047,0.0161749751967053
1493001912.6,40.4517906957811,-79.9456011048183,13.6400003433228,0.144851684570312,-0.937347412109375,0.301116943359375,0.0227101061956507,0.0381330047005176,-0.0819643751854777
1493001912.8,40.4517906957811,-79.9456011048183,13.6400003433228,0.121994018554688,-0.9210205078125,0.337478637695312,-0.102050468759073,-0.018486865339003,-0.0233876143769669
1493001913.0,40.4517906957811,-79.9456011048183,13.6400003433228,0.074554443359375,-0.876632690429688,0.36297607421875,0.0117935425713069,-0.0777110406085122,0.106942695681549
1493001913.2,40.4517906957811,-79.9456011048183,13.6400003433228,-0.0202789306640625,-0.937255859375,0.337661743164062,-0.0171214626481194,-0.0360448200897865,0.063890566131546
1493001913.4,40.4519124336809,-79.9456540875749,14.7399997711182,0.0008392333984375,-0.969863891601562,0.30413818359375,0.0273011295988383,-0.151209493004737,0.100893857897652
1493001913.6,40.4519124336809,-79.9456540875749,14.7399997711182,-0.0255279541015625,-0.945297241210938,0.294113159179688,0.0332820567749383,-0.123584523017345,0.145664791615192
1493001913.8,40.4519124336809,-79.9456540875749,14.7399997711182,0.120651245117188,-0.929916381835938,0.278610229492188,-0.0309986624563043,0.119325063169872,-0.0816575790279006
1493001914.0,40.4519124336809,-79.9456540875749,14.7399997711182,0.0793304443359375,-0.916641235351562,0.288055419921875,-0.00584377437996087,0.00428689040670055,-0.0373883848597314
1493001914.2,40.4519124336809,-79.9456540875749,14.7399997711182,0.0623016357421875,-0.976776123046875,0.294723510742188,-0.0140886547987372,0.0543364757208867,-0.0301384614242087
1493001914.4,40.4520409946851,-79.9457100398823,15.2299995422363,0.0594482421875,-0.882659912109375,0.287139892578125,-0.0772705537642131,-0.014383733047518,0.0354972741696662
1493001914.6,40.4520409946851,-79.9457100398823,15.2299995422363,0.097381591796875,-1.01029968261719,0.264678955078125,-0.0642652728969201,-0.0867977462478625,0.0571415832970672
1493001914.8,40.4520409946851,-79.9457100398823,15.2299995422363,0.0179443359375,-0.898162841796875,0.330963134765625,-0.0410550250485525,-0.0263213526337982,0.0284353699071031
1493001915.0,40.4520409946851,-79.9457100398823,15.2299995422363,-0.017730712890625,-0.863616943359375,0.268341064453125,-0.0193547895382599,-0.0732624963236438,0.0511691782364555
1493001915.2,40.4520409946851,-79.9457100398823,15.2299995422363,0.0421600341796875,-1.04953002929688,0.153671264648438,0.0701244936112034,0.0325238548125927,0.0294218047748684
1493001915.4,40.4521716353845,-79.9457668973145,15.3500003814697,0.133651733398438,-0.875152587890625,0.244247436523438,0.0371012960942209,-0.0917147405684758,0.0400664596519151
1493001915.6,40.4521716353845,-79.9457668973145,15.3500003814697,0.0765228271484375,-0.927658081054688,0.232925415039062,-0.101696800966311,-0.0195446729239825,0.0277970101938111
1493001915.8,40.4521716353845,-79.9457668973145,15.3500003814697,-0.016326904296875,-0.950851440429688,0.24609375,-0.0260297364944345,0.0512253709354561,-0.015325693125079
1493001916.0,40.4521716353845,-79.9457668973145,15.3500003814697,0.135238647460938,-1.06123352050781,0.152679443359375,0.049674612232703,0.0762508293828217,-0.0860515285104223
1493001916.2,40.4521716353845,-79.9457668973145,15.3500003814697,0.103225708007812,-1.04498291015625,0.26708984375,0.0397764414092055,0.0869570032810493,-0.0573927193878616
1493001916.4,40.4523050656303,-79.9458249688128,15.460000038147,0.0129241943359375,-0.948654174804688,0.196456909179688,-0.01176318253488,-0.074377295555951,0.0405876402772436
1493001916.6,40.4523050656303,-79.9458249688128,15.460000038147,0.0152587890625,-0.92901611328125,0.223342895507812,-0.0200107261147464,-0.00517904937187709,0.0584502606567321
1493001916.8,40.4523050656303,-79.9458249688128,15.460000038147,0.0248260498046875,-0.915817260742188,0.17169189453125,-0.0167142653174463,0.10860131240845,-0.0420337367491566
1493001917.0,40.4523050656303,-79.9458249688128,15.460000038147,0.0914154052734375,-0.864059448242188,0.285415649414062,-0.127856499721941,0.0859250283586436,-0.0260537049442452
1493001917.2,40.4524380927757,-79.9458828648737,15.25,0.042236328125,-0.9716796875,0.208450317382812,-0.0200208461268887,-0.00519129991289146,-0.018317221977565
1493001917.4,40.4524380927757,-79.9458828648737,15.25,-0.0256500244140625,-0.894256591796875,0.29595947265625,-0.0435014048258993,-0.0528970371516989,0.0370086180882861
